,nuc,aexp,nd,ns,age,la,ld,target
51,25.9,18.67,2.0,1.0,0.0,110.26,17.15,True
52,54.09,8.86,2.0,1.0,0.0,105.12,8.74,True
53,41.06,13.39,2.0,1.0,0.0,107.49,12.62,True
54,64.36,5.28,2.0,1.0,0.0,103.24,5.67,True
55,54.11,8.85,2.0,1.0,0.0,105.11,8.73,True
56,75.54,1.39,2.0,1.0,0.0,101.21,2.34,True
57,39.79,13.83,2.0,1.0,0.0,107.72,13.0,True
58,28.52,17.76,2.0,1.0,0.0,109.78,16.36,True
59,44.93,12.05,2.0,1.0,0.0,106.79,11.47,True
60,34.86,15.55,2.0,1.0,0.0,108.62,14.47,True
61,38.36,14.33,2.0,1.0,0.0,107.98,13.43,True
62,46.42,11.53,2.0,1.0,0.0,106.51,11.02,True
63,29.75,17.33,2.0,1.0,0.0,109.55,16.0,True
64,25.36,18.86,2.0,1.0,0.0,110.35,17.31,True
65,75.97,1.24,2.0,1.0,0.0,101.13,2.21,True
66,25.46,18.82,2.0,1.0,0.0,110.34,17.28,True
67,26.71,18.39,2.0,1.0,0.0,110.11,16.9,True
68,32.11,16.51,2.0,1.0,0.0,109.12,15.29,True
69,23.06,19.66,2.0,1.0,0.0,110.77,17.99,True
70,34.71,15.61,2.0,1.0,0.0,108.65,14.52,True
71,23.48,19.51,2.0,1.0,0.0,110.7,17.87,True
72,59.9,6.84,2.0,1.0,0.0,104.06,7.0,True
73,41.41,13.27,2.0,1.0,0.0,107.43,12.52,True
74,42.77,12.8,2.0,1.0,0.0,107.18,12.11,True
75,48.97,10.64,2.0,1.0,0.0,106.05,10.26,True
76,56.04,8.18,2.0,1.0,0.0,104.76,8.15,True
77,28.12,17.9,2.0,1.0,0.0,109.85,16.48,True
78,19.13,21.03,2.0,1.0,0.0,111.49,19.17,True
79,62.32,5.99,2.0,1.0,0.0,103.62,6.28,True
80,23.78,19.41,2.0,1.0,0.0,110.64,17.78,True
81,37.04,14.79,2.0,1.0,0.0,108.22,13.82,True
82,26.73,18.38,2.0,1.0,0.0,110.1,16.9,True
83,45.66,11.79,2.0,1.0,0.0,106.65,11.25,True
84,67.62,4.15,2.0,1.0,0.0,102.65,4.7,True
85,70.82,3.04,2.0,1.0,0.0,102.07,3.75,True
86,17.13,21.72,2.0,1.0,0.0,111.86,19.76,True
87,31.69,16.66,2.0,1.0,0.0,109.2,15.42,True
88,62.04,6.09,2.0,1.0,0.0,103.67,6.36,True
89,44.74,12.11,2.0,1.0,0.0,106.82,11.53,True
90,67.36,4.24,2.0,1.0,0.0,102.7,4.78,True
91,30.5,17.07,2.0,1.0,0.0,109.42,15.77,True
92,67.79,4.09,2.0,1.0,0.0,102.62,4.65,True
93,60.45,6.64,2.0,1.0,0.0,103.96,6.84,True
94,56.64,7.97,2.0,1.0,0.0,104.65,7.98,True
95,76.63,1.01,2.0,1.0,0.0,101.01,2.01,True
96,25.6,18.78,2.0,1.0,0.0,110.31,17.24,True
97,72.65,2.4,2.0,1.0,0.0,101.73,3.2,True
98,30.27,17.15,2.0,1.0,0.0,109.46,15.84,True
99,22.86,19.73,2.0,1.0,0.0,110.81,18.05,True
100,57.45,7.69,2.0,1.0,0.0,104.5,7.73,True
101,45.59,11.82,2.0,1.0,0.0,106.67,11.27,True
102,72.31,2.52,2.0,1.0,0.0,101.79,3.3,True
103,59.74,6.89,2.0,1.0,0.0,104.09,7.05,True
104,69.93,3.34,2.0,1.0,0.0,102.23,4.01,True
105,44.05,12.35,2.0,1.0,0.0,106.95,11.73,True
106,56.17,8.13,2.0,1.0,0.0,104.74,8.12,True
107,44.81,12.09,2.0,1.0,0.0,106.81,11.5,True
108,34.44,15.7,2.0,1.0,0.0,108.7,14.6,True
109,40.98,13.42,2.0,1.0,0.0,107.51,12.65,True
110,18.06,21.4,2.0,1.0,0.0,111.69,19.49,True
111,33.74,15.94,2.0,1.0,0.0,108.83,14.81,True
112,42.1,13.03,2.0,1.0,0.0,107.3,12.31,True
113,49.42,10.48,2.0,1.0,0.0,105.97,10.13,True
114,46.03,11.66,2.0,1.0,0.0,106.59,11.14,True
115,75.87,1.28,2.0,1.0,0.0,101.15,2.24,True
116,63.07,5.73,2.0,1.0,0.0,103.48,6.06,True
117,66.04,4.7,2.0,1.0,0.0,102.94,5.17,True
118,62.88,5.8,2.0,1.0,0.0,103.51,6.11,True
119,43.35,12.6,2.0,1.0,0.0,107.07,11.94,True
120,76.55,1.04,2.0,1.0,0.0,101.02,2.04,True
121,29.42,17.44,2.0,1.0,0.0,109.61,16.1,True
122,64.76,5.14,2.0,1.0,0.0,103.17,5.55,True
123,22.84,19.74,2.0,1.0,0.0,110.81,18.06,True
124,64.41,5.27,2.0,1.0,0.0,103.23,5.66,True
125,46.58,11.47,2.0,1.0,0.0,106.49,10.98,True
126,31.25,16.81,2.0,1.0,0.0,109.28,15.55,True
127,63.51,5.58,2.0,1.0,0.0,103.4,5.93,True
128,55.59,8.34,2.0,1.0,0.0,104.84,8.29,True
129,63.5,5.58,2.0,1.0,0.0,103.4,5.93,True
130,33.9,15.89,2.0,1.0,0.0,108.8,14.76,True
131,24.45,19.17,2.0,1.0,0.0,110.52,17.58,True
132,27.44,18.13,2.0,1.0,0.0,109.98,16.69,True
133,57.37,7.72,2.0,1.0,0.0,104.52,7.76,True
134,64.92,5.09,2.0,1.0,0.0,103.14,5.5,True
135,25.79,18.71,2.0,1.0,0.0,110.28,17.18,True
136,54.34,8.77,2.0,1.0,0.0,105.07,8.66,True
137,27.14,18.24,2.0,1.0,0.0,110.03,16.78,True
138,19.4,20.93,2.0,1.0,0.0,111.44,19.09,True
139,17.77,21.5,2.0,1.0,0.0,111.74,19.57,True
140,19.52,20.89,2.0,1.0,0.0,111.42,19.05,True
141,44.66,12.14,2.0,1.0,0.0,106.84,11.55,True
142,58.51,7.32,2.0,1.0,0.0,104.31,7.42,True
143,27.4,18.15,2.0,1.0,0.0,109.98,16.7,True
144,49.45,10.47,2.0,1.0,0.0,105.96,10.12,True
145,21.82,20.09,2.0,1.0,0.0,111.0,18.36,True
146,16.58,21.91,2.0,1.0,0.0,111.96,19.93,True
147,40.66,13.53,2.0,1.0,0.0,107.57,12.74,True
148,74.83,1.64,2.0,1.0,0.0,101.33,2.55,True
149,16.79,21.84,2.0,1.0,0.0,111.92,19.86,True
150,55.84,8.25,2.0,1.0,0.0,104.8,8.21,True
151,62.27,6.01,2.0,1.0,0.0,103.62,6.29,True
152,66.85,4.42,2.0,1.0,0.0,102.79,4.93,True
153,34.55,15.66,2.0,1.0,0.0,108.68,14.57,True
154,66.65,4.49,2.0,1.0,0.0,102.83,4.99,True
155,23.88,19.37,2.0,1.0,0.0,110.62,17.75,True
156,59.69,6.91,2.0,1.0,0.0,104.1,7.06,True
157,59.84,6.86,2.0,1.0,0.0,104.07,7.02,True
158,37.88,14.5,2.0,1.0,0.0,108.07,13.57,True
159,39.25,14.02,2.0,1.0,0.0,107.82,13.16,True
160,43.2,12.65,2.0,1.0,0.0,107.1,11.98,True
161,41.61,13.2,2.0,1.0,0.0,107.39,12.46,True
162,20.1,20.69,2.0,1.0,0.0,111.31,18.88,True
163,45.08,11.99,2.0,1.0,0.0,106.76,11.42,True
164,29.15,17.54,2.0,1.0,0.0,109.66,16.18,True
165,25.4,18.85,2.0,1.0,0.0,110.35,17.3,True
166,72.19,2.56,2.0,1.0,0.0,101.82,3.34,True
167,61.67,6.22,2.0,1.0,0.0,103.73,6.47,True
168,75.31,1.47,2.0,1.0,0.0,101.25,2.41,True
169,65.79,4.79,2.0,1.0,0.0,102.98,5.25,True
170,45.77,11.75,2.0,1.0,0.0,106.63,11.22,True
171,40.92,13.44,2.0,1.0,0.0,107.52,12.66,True
172,22.61,19.82,2.0,1.0,0.0,110.86,18.13,True
173,48.57,10.78,2.0,1.0,0.0,106.12,10.38,True
174,26.47,18.47,2.0,1.0,0.0,110.15,16.98,True
175,27.43,18.14,2.0,1.0,0.0,109.98,16.69,True
176,19.29,20.97,2.0,1.0,0.0,111.46,19.12,True
177,54.69,8.65,2.0,1.0,0.0,105.01,8.56,True
178,25.09,18.95,2.0,1.0,0.0,110.4,17.39,True
179,64.69,5.17,2.0,1.0,0.0,103.18,5.57,True
180,24.3,19.23,2.0,1.0,0.0,110.55,17.62,True
181,37.04,14.79,2.0,1.0,0.0,108.22,13.82,True
182,29.19,17.52,2.0,1.0,0.0,109.66,16.16,True
183,49.91,10.31,2.0,1.0,0.0,105.88,9.98,True
184,33.84,15.91,2.0,1.0,0.0,108.81,14.78,True
185,49.08,10.6,2.0,1.0,0.0,106.03,10.23,True
186,60.15,6.75,2.0,1.0,0.0,104.01,6.93,True
187,25.59,18.78,2.0,1.0,0.0,110.31,17.24,True
188,37.28,14.71,2.0,1.0,0.0,108.18,13.75,True
189,39.34,13.99,2.0,1.0,0.0,107.8,13.14,True
190,46.93,11.35,2.0,1.0,0.0,106.42,10.87,True
191,74.97,1.59,2.0,1.0,0.0,101.31,2.51,True
192,49.3,10.53,2.0,1.0,0.0,105.99,10.16,True
193,34.39,15.72,2.0,1.0,0.0,108.71,14.61,True
194,54.09,8.86,2.0,1.0,0.0,105.12,8.73,True
195,68.34,3.9,2.0,1.0,0.0,102.52,4.48,True
196,43.46,12.56,2.0,1.0,0.0,107.05,11.91,True
197,19.0,21.07,2.0,1.0,0.0,111.51,19.2,True
198,64.2,5.34,2.0,1.0,0.0,103.27,5.72,True
199,16.85,21.82,2.0,1.0,0.0,111.91,19.85,True
200,31.72,16.64,2.0,1.0,0.0,109.19,15.41,True
201,20.95,20.39,2.0,1.0,0.0,111.16,18.62,True
202,18.06,21.4,2.0,1.0,0.0,111.69,19.48,True
203,31.09,16.86,2.0,1.0,0.0,109.31,15.6,True
204,73.43,2.12,2.0,1.0,0.0,101.59,2.96,True
205,52.05,9.57,2.0,1.0,0.0,105.49,9.34,True
206,43.94,12.39,2.0,1.0,0.0,106.97,11.76,True
207,16.8,21.84,2.0,1.0,0.0,111.92,19.86,True
208,51.56,9.74,2.0,1.0,0.0,105.58,9.49,True
209,38.62,14.24,2.0,1.0,0.0,107.94,13.35,True
210,36.64,14.93,2.0,1.0,0.0,108.3,13.94,True
211,46.43,11.52,2.0,1.0,0.0,106.51,11.02,True
212,29.42,17.45,2.0,1.0,0.0,109.61,16.1,True
213,63.72,5.51,2.0,1.0,0.0,103.36,5.86,True
214,59.95,6.82,2.0,1.0,0.0,104.05,6.99,True
215,43.92,12.4,2.0,1.0,0.0,106.97,11.77,True
216,39.44,13.96,2.0,1.0,0.0,107.79,13.11,True
217,48.01,10.97,2.0,1.0,0.0,106.22,10.55,True
218,35.58,15.3,2.0,1.0,0.0,108.49,14.26,True
219,36.79,14.88,2.0,1.0,0.0,108.27,13.9,True
220,71.9,2.66,2.0,1.0,0.0,101.87,3.42,True
221,46.66,11.44,2.0,1.0,0.0,106.47,10.95,True
222,21.1,20.34,2.0,1.0,0.0,111.13,18.58,True
223,22.08,20.0,2.0,1.0,0.0,110.95,18.29,True
224,18.28,21.32,2.0,1.0,0.0,111.64,19.42,True
225,20.06,20.7,2.0,1.0,0.0,111.32,18.89,True
226,27.44,18.13,2.0,1.0,0.0,109.97,16.69,True
227,72.87,2.32,2.0,1.0,0.0,101.69,3.13,True
228,32.58,16.35,2.0,1.0,0.0,109.04,15.15,True
229,33.61,15.99,2.0,1.0,0.0,108.85,14.84,True
230,21.52,20.19,2.0,1.0,0.0,111.05,18.45,True
231,63.48,5.59,2.0,1.0,0.0,103.4,5.93,True
232,74.51,1.75,2.0,1.0,0.0,101.39,2.64,True
233,42.74,12.81,2.0,1.0,0.0,107.19,12.12,True
234,52.04,9.57,2.0,1.0,0.0,105.49,9.35,True
235,41.65,13.19,2.0,1.0,0.0,107.38,12.45,True
236,45.3,11.92,2.0,1.0,0.0,106.72,11.36,True
237,47.66,11.1,2.0,1.0,0.0,106.29,10.65,True
238,63.43,5.61,2.0,1.0,0.0,103.41,5.95,True
239,37.46,14.65,2.0,1.0,0.0,108.15,13.7,True
240,68.54,3.83,2.0,1.0,0.0,102.48,4.43,True
241,66.0,4.71,2.0,1.0,0.0,102.94,5.18,True
242,71.46,2.81,2.0,1.0,0.0,101.95,3.55,True
243,64.62,5.19,2.0,1.0,0.0,103.2,5.6,True
244,38.8,14.18,2.0,1.0,0.0,107.9,13.3,True
245,67.95,4.04,2.0,1.0,0.0,102.59,4.6,True
246,38.78,14.19,2.0,1.0,0.0,107.91,13.3,True
247,67.65,4.14,2.0,1.0,0.0,102.64,4.69,True
248,44.6,12.16,2.0,1.0,0.0,106.85,11.57,True
249,51.89,9.62,2.0,1.0,0.0,105.52,9.39,True
250,46.4,11.54,2.0,1.0,0.0,106.52,11.03,True
251,52.42,9.44,2.0,1.0,0.0,105.42,9.23,True
252,17.79,21.49,2.0,1.0,0.0,111.73,19.56,True
253,44.59,12.17,2.0,1.0,0.0,106.85,11.57,True
254,74.7,1.69,2.0,1.0,0.0,101.36,2.59,True
255,39.6,13.9,2.0,1.0,0.0,107.76,13.06,True
256,33.7,15.95,2.0,1.0,0.0,108.83,14.82,True
257,35.23,15.42,2.0,1.0,0.0,108.55,14.36,True
258,56.03,8.18,2.0,1.0,0.0,104.76,8.16,True
259,45.4,11.88,2.0,1.0,0.0,106.7,11.33,True
260,63.91,5.44,2.0,1.0,0.0,103.33,5.81,True
261,40.42,13.62,2.0,1.0,0.0,107.61,12.81,True
262,18.35,21.3,2.0,1.0,0.0,111.63,19.4,True
263,21.55,20.18,2.0,1.0,0.0,111.05,18.44,True
264,60.51,6.62,2.0,1.0,0.0,103.95,6.82,True
265,66.01,4.71,2.0,1.0,0.0,102.94,5.18,True
266,27.62,18.07,2.0,1.0,0.0,109.94,16.63,True
267,29.57,17.39,2.0,1.0,0.0,109.59,16.05,True
268,57.91,7.53,2.0,1.0,0.0,104.42,7.6,True
269,28.41,17.8,2.0,1.0,0.0,109.8,16.4,True
270,24.41,19.19,2.0,1.0,0.0,110.53,17.59,True
271,48.48,10.81,2.0,1.0,0.0,106.14,10.41,True
272,41.32,13.3,2.0,1.0,0.0,107.44,12.54,True
273,22.07,20.0,2.0,1.0,0.0,110.95,18.29,True
274,26.61,18.42,2.0,1.0,0.0,110.13,16.93,True
275,50.1,10.25,2.0,1.0,0.0,105.84,9.92,True
276,76.22,1.16,2.0,1.0,0.0,101.08,2.13,True
277,55.57,8.34,2.0,1.0,0.0,104.85,8.3,True
278,22.67,19.8,2.0,1.0,0.0,110.85,18.11,True
279,52.45,9.43,2.0,1.0,0.0,105.42,9.23,True
280,46.93,11.35,2.0,1.0,0.0,106.42,10.87,True
281,58.46,7.34,2.0,1.0,0.0,104.32,7.43,True
282,54.42,8.74,2.0,1.0,0.0,105.06,8.64,True
283,57.36,7.72,2.0,1.0,0.0,104.52,7.76,True
284,75.42,1.43,2.0,1.0,0.0,101.23,2.37,True
285,28.52,17.76,2.0,1.0,0.0,109.78,16.37,True
286,55.69,8.3,2.0,1.0,0.0,104.82,8.26,True
287,24.13,19.29,2.0,1.0,0.0,110.58,17.67,True
288,51.59,9.73,2.0,1.0,0.0,105.57,9.48,True
289,52.69,9.35,2.0,1.0,0.0,105.37,9.15,True
290,57.57,7.65,2.0,1.0,0.0,104.48,7.7,True
291,21.25,20.29,2.0,1.0,0.0,111.1,18.53,True
292,60.35,6.68,2.0,1.0,0.0,103.97,6.87,True
293,41.05,13.4,2.0,1.0,0.0,107.49,12.63,True
294,19.38,20.94,2.0,1.0,0.0,111.44,19.09,True
295,60.42,6.66,2.0,1.0,0.0,103.96,6.85,True
296,27.29,18.18,2.0,1.0,0.0,110.0,16.73,True
297,22.97,19.69,2.0,1.0,0.0,110.79,18.02,True
298,54.56,8.69,2.0,1.0,0.0,105.03,8.59,True
299,64.71,5.16,2.0,1.0,0.0,103.18,5.57,True
300,33.57,16.0,2.0,1.0,0.0,108.86,14.86,True
301,74.13,1.88,2.0,1.0,0.0,101.46,2.76,True
302,75.08,1.55,2.0,1.0,0.0,101.29,2.47,True
303,42.71,12.82,2.0,1.0,0.0,107.19,12.13,True
304,33.19,16.13,2.0,1.0,0.0,108.93,14.97,True
305,24.45,19.18,2.0,1.0,0.0,110.52,17.58,True
306,32.89,16.24,2.0,1.0,0.0,108.98,15.06,True
307,46.11,11.64,2.0,1.0,0.0,106.57,11.12,True
308,75.56,1.39,2.0,1.0,0.0,101.2,2.33,True
309,29.85,17.3,2.0,1.0,0.0,109.54,15.97,True
310,17.26,21.68,2.0,1.0,0.0,111.83,19.72,True
311,38.27,14.37,2.0,1.0,0.0,108.0,13.46,True
312,37.5,14.63,2.0,1.0,0.0,108.14,13.68,True
313,54.19,8.82,2.0,1.0,0.0,105.1,8.71,True
314,66.63,4.49,2.0,1.0,0.0,102.83,4.99,True
315,70.44,3.17,2.0,1.0,0.0,102.13,3.86,True
316,18.64,21.2,2.0,1.0,0.0,111.58,19.31,True
317,65.55,4.87,2.0,1.0,0.0,103.03,5.32,True
318,34.66,15.62,2.0,1.0,0.0,108.66,14.53,True
319,72.48,2.46,2.0,1.0,0.0,101.76,3.25,True
320,54.06,8.87,2.0,1.0,0.0,105.12,8.74,True
321,18.96,21.09,2.0,1.0,0.0,111.52,19.22,True
322,61.65,6.23,2.0,1.0,0.0,103.74,6.48,True
323,21.28,20.28,2.0,1.0,0.0,111.1,18.53,True
324,74.09,1.9,2.0,1.0,0.0,101.47,2.77,True
325,51.96,9.6,2.0,1.0,0.0,105.5,9.37,True
326,49.83,10.34,2.0,1.0,0.0,105.89,10.01,True
327,30.72,16.99,2.0,1.0,0.0,109.38,15.71,True
328,32.7,16.3,2.0,1.0,0.0,109.02,15.12,True
329,42.67,12.83,2.0,1.0,0.0,107.2,12.14,True
330,20.09,20.69,2.0,1.0,0.0,111.31,18.88,True
331,47.88,11.02,2.0,1.0,0.0,106.25,10.59,True
332,38.57,14.26,2.0,1.0,0.0,107.95,13.37,True
333,59.49,6.98,2.0,1.0,0.0,104.13,7.12,True
334,24.99,18.99,2.0,1.0,0.0,110.42,17.42,True
335,70.5,3.15,2.0,1.0,0.0,102.12,3.84,True
336,33.78,15.93,2.0,1.0,0.0,108.82,14.8,True
337,16.98,21.78,2.0,1.0,0.0,111.88,19.81,True
338,35.49,15.33,2.0,1.0,0.0,108.51,14.28,True
339,25.51,18.81,2.0,1.0,0.0,110.33,17.26,True
340,31.56,16.7,2.0,1.0,0.0,109.22,15.46,True
341,25.41,18.84,2.0,1.0,0.0,110.35,17.29,True
342,22.78,19.76,2.0,1.0,0.0,110.83,18.08,True
343,57.25,7.76,2.0,1.0,0.0,104.54,7.79,True
344,30.81,16.96,2.0,1.0,0.0,109.36,15.68,True
345,62.87,5.8,2.0,1.0,0.0,103.51,6.12,True
346,48.29,10.88,2.0,1.0,0.0,106.17,10.47,True
347,33.22,16.12,2.0,1.0,0.0,108.92,14.96,True
348,42.07,13.04,2.0,1.0,0.0,107.31,12.32,True
349,66.15,4.66,2.0,1.0,0.0,102.92,5.14,True
350,35.45,15.35,2.0,1.0,0.0,108.52,14.3,True
351,53.74,8.98,2.0,1.0,0.0,105.18,8.84,True
352,19.98,20.73,2.0,1.0,0.0,111.34,18.91,True
353,36.97,14.82,2.0,1.0,0.0,108.24,13.84,True
354,24.07,19.31,2.0,1.0,0.0,110.59,17.69,True
355,45.51,11.84,2.0,1.0,0.0,106.68,11.29,True
356,55.63,8.32,2.0,1.0,0.0,104.84,8.28,True
357,50.56,10.09,2.0,1.0,0.0,105.76,9.79,True
358,60.85,6.51,2.0,1.0,0.0,103.88,6.72,True
359,48.07,10.95,2.0,1.0,0.0,106.21,10.53,True
360,34.16,15.8,2.0,1.0,0.0,108.75,14.68,True
361,42.98,12.72,2.0,1.0,0.0,107.14,12.05,True
362,51.08,9.9,2.0,1.0,0.0,105.66,9.63,True
363,73.04,2.26,2.0,1.0,0.0,101.66,3.08,True
364,51.26,9.84,2.0,1.0,0.0,105.63,9.58,True
365,76.57,1.03,2.0,1.0,0.0,101.02,2.03,True
366,21.62,20.16,2.0,1.0,0.0,111.04,18.42,True
367,20.65,20.5,2.0,1.0,0.0,111.21,18.71,True
368,44.27,12.28,2.0,1.0,0.0,106.91,11.66,True
369,20.71,20.48,2.0,1.0,0.0,111.2,18.7,True
370,36.91,14.84,2.0,1.0,0.0,108.25,13.86,True
371,22.05,20.01,2.0,1.0,0.0,110.96,18.29,True
372,72.89,2.31,2.0,1.0,0.0,101.69,3.13,True
373,55.41,8.4,2.0,1.0,0.0,104.88,8.34,True
374,68.24,3.93,2.0,1.0,0.0,102.54,4.51,True
375,31.67,16.66,2.0,1.0,0.0,109.2,15.42,True
376,72.46,2.46,2.0,1.0,0.0,101.77,3.26,True
377,18.25,21.33,2.0,1.0,0.0,111.65,19.43,True
378,61.55,6.26,2.0,1.0,0.0,103.76,6.51,True
379,20.34,20.6,2.0,1.0,0.0,111.27,18.8,True
380,28.5,17.77,2.0,1.0,0.0,109.78,16.37,True
381,47.85,11.03,2.0,1.0,0.0,106.25,10.6,True
382,47.55,11.13,2.0,1.0,0.0,106.31,10.69,True
383,61.76,6.19,2.0,1.0,0.0,103.72,6.45,True
384,66.49,4.54,2.0,1.0,0.0,102.86,5.04,True
385,68.89,3.71,2.0,1.0,0.0,102.42,4.32,True
386,43.48,12.55,2.0,1.0,0.0,107.05,11.9,True
387,28.42,17.79,2.0,1.0,0.0,109.8,16.39,True
388,45.92,11.7,2.0,1.0,0.0,106.61,11.17,True
389,48.31,10.87,2.0,1.0,0.0,106.17,10.46,True
390,49.5,10.46,2.0,1.0,0.0,105.95,10.11,True
391,39.71,13.86,2.0,1.0,0.0,107.74,13.02,True
392,69.41,3.53,2.0,1.0,0.0,102.32,4.17,True
393,28.98,17.6,2.0,1.0,0.0,109.69,16.23,True
394,64.11,5.37,2.0,1.0,0.0,103.29,5.75,True
395,64.08,5.38,2.0,1.0,0.0,103.29,5.75,True
396,62.9,5.79,2.0,1.0,0.0,103.51,6.11,True
397,45.87,11.72,2.0,1.0,0.0,106.62,11.19,True
398,64.45,5.25,2.0,1.0,0.0,103.23,5.64,True
399,48.26,10.89,2.0,1.0,0.0,106.18,10.47,True
400,35.93,15.18,2.0,1.0,0.0,108.43,14.15,True
401,63.06,5.74,2.0,1.0,0.0,103.48,6.06,True
402,71.44,2.82,2.0,1.0,0.0,101.95,3.56,True
403,42.63,12.85,2.0,1.0,0.0,107.21,12.16,True
404,59.37,7.02,2.0,1.0,0.0,104.15,7.16,True
405,52.52,9.41,2.0,1.0,0.0,105.4,9.21,True
406,23.91,19.36,2.0,1.0,0.0,110.62,17.74,True
407,72.02,2.62,2.0,1.0,0.0,101.85,3.39,True
408,38.31,14.35,2.0,1.0,0.0,107.99,13.44,True
409,41.83,13.12,2.0,1.0,0.0,107.35,12.39,True
410,42.93,12.74,2.0,1.0,0.0,107.15,12.07,True
411,55.84,8.25,2.0,1.0,0.0,104.8,8.21,True
412,47.05,11.31,2.0,1.0,0.0,106.4,10.84,True
413,60.02,6.79,2.0,1.0,0.0,104.04,6.97,True
414,43.57,12.52,2.0,1.0,0.0,107.03,11.87,True
415,39.55,13.92,2.0,1.0,0.0,107.77,13.07,True
416,50.88,9.97,2.0,1.0,0.0,105.7,9.69,True
417,55.43,8.39,2.0,1.0,0.0,104.87,8.34,True
418,35.67,15.27,2.0,1.0,0.0,108.47,14.23,True
419,26.14,18.59,2.0,1.0,0.0,110.21,17.07,True
420,48.59,10.77,2.0,1.0,0.0,106.12,10.38,True
421,49.75,10.37,2.0,1.0,0.0,105.91,10.03,True
422,35.29,15.4,2.0,1.0,0.0,108.54,14.34,True
423,44.92,12.05,2.0,1.0,0.0,106.79,11.47,True
424,48.76,10.71,2.0,1.0,0.0,106.09,10.33,True
425,35.18,15.44,2.0,1.0,0.0,108.56,14.38,True
426,23.89,19.37,2.0,1.0,0.0,110.62,17.74,True
427,17.89,21.46,2.0,1.0,0.0,111.72,19.54,True
428,61.56,6.26,2.0,1.0,0.0,103.75,6.51,True
429,67.34,4.24,2.0,1.0,0.0,102.7,4.78,True
430,48.08,10.95,2.0,1.0,0.0,106.21,10.53,True
431,64.13,5.36,2.0,1.0,0.0,103.29,5.74,True
432,35.77,15.23,2.0,1.0,0.0,108.46,14.2,True
433,20.72,20.47,2.0,1.0,0.0,111.2,18.69,True
434,60.43,6.65,2.0,1.0,0.0,103.96,6.85,True
