,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
7,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
8,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
12,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
18,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
19,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
26,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
27,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,110.7,131.69,7.38,1.13,134.32,365.36,144.96,True
41,86.14,90.66,8.22,1.41,118.67,444.61,113.48,True
42,56.51,41.18,9.24,1.75,99.79,540.19,75.52,True
43,74.6,71.39,8.62,1.54,111.32,481.84,98.7,True
44,69.92,63.57,8.78,1.59,108.34,496.94,92.7,True
45,66.39,57.68,8.9,1.63,106.09,508.31,88.18,True
46,104.89,121.99,7.58,1.19,130.62,384.1,137.51,True
47,103.01,118.85,7.64,1.21,129.43,390.16,135.11,True
48,108.9,128.7,7.44,1.15,133.18,371.15,142.66,True
49,68.89,61.85,8.81,1.6,107.68,500.27,91.37,True
50,103.78,120.14,7.61,1.2,129.92,387.67,136.1,True
51,57.53,42.88,9.2,1.73,100.44,536.9,76.83,True
52,120.77,148.52,7.03,1.01,140.74,332.85,157.87,True
53,89.72,96.64,8.1,1.37,120.95,433.06,118.07,True
54,84.12,87.29,8.29,1.43,117.38,451.12,110.89,True
55,88.41,94.46,8.14,1.38,120.12,437.27,116.4,True
56,34.84,4.96,9.98,1.99,85.98,610.14,47.74,True
57,117.12,142.43,7.16,1.05,138.42,344.63,153.19,True
58,43.55,19.53,9.68,1.89,91.53,582.01,58.91,True
59,114.58,138.19,7.24,1.08,136.8,352.81,149.94,True
60,100.5,114.66,7.73,1.24,127.83,398.25,131.89,True
61,100.58,114.79,7.72,1.24,127.87,398.02,131.99,True
62,80.34,80.99,8.42,1.47,114.98,463.3,106.06,True
63,51.9,33.46,9.39,1.8,96.85,555.09,69.6,True
64,60.04,47.06,9.12,1.71,102.04,528.82,80.04,True
65,91.28,99.26,8.04,1.35,121.95,428.0,120.08,True
66,38.64,11.31,9.85,1.95,88.4,597.88,52.61,True
67,74.75,71.64,8.61,1.54,111.41,481.35,98.89,True
68,110.61,131.54,7.38,1.13,134.27,365.65,144.84,True
69,97.24,109.22,7.84,1.28,125.75,408.77,127.71,True
70,107.87,126.97,7.47,1.16,132.52,374.49,141.33,True
71,103.37,119.45,7.63,1.21,129.65,389.01,135.56,True
72,63.38,52.64,9.0,1.67,104.17,518.04,84.32,True
73,118.07,144.02,7.12,1.04,139.02,341.56,154.41,True
74,59.62,46.36,9.13,1.71,101.77,530.19,79.49,True
75,72.23,67.43,8.7,1.57,109.81,489.49,95.66,True
76,34.44,4.3,9.99,2.0,85.72,611.43,47.23,True
77,101.84,116.91,7.68,1.23,128.68,393.92,133.61,True
78,95.5,106.31,7.9,1.3,124.64,414.39,125.48,True
79,34.58,4.53,9.99,2.0,85.81,610.98,47.41,True
80,92.77,101.75,7.99,1.33,122.9,423.2,121.98,True
81,79.83,80.13,8.44,1.48,114.65,464.96,105.4,True
82,116.19,140.87,7.19,1.06,137.82,347.64,152.0,True
83,118.56,144.83,7.11,1.04,139.34,339.98,155.04,True
84,80.71,81.6,8.41,1.47,115.21,462.12,106.53,True
85,80.41,81.1,8.42,1.47,115.02,463.09,106.14,True
86,95.83,106.86,7.89,1.3,124.85,413.33,125.9,True
87,73.19,69.04,8.66,1.55,110.42,486.37,96.9,True
88,37.58,9.54,9.89,1.96,87.72,601.29,51.25,True
89,104.13,120.73,7.6,1.2,130.14,386.54,136.54,True
90,118.97,145.51,7.09,1.03,139.59,338.67,155.55,True
91,83.53,86.32,8.31,1.44,117.01,453.01,110.15,True
92,91.91,100.3,8.02,1.34,122.35,425.99,120.88,True
93,67.98,60.32,8.84,1.61,107.1,503.21,90.21,True
94,119.43,146.29,7.08,1.03,139.89,337.17,156.15,True
95,113.35,136.14,7.28,1.09,136.02,356.78,148.36,True
96,118.73,145.11,7.1,1.03,139.44,339.45,155.25,True
