,nuc,aexp,nd,ns,age,la,ld,target
0,30.29,255.0,5.0,1.0,12.0,493.0,87.0,True
1,52.86,257.0,5.0,1.0,13.71,99.0,39.0,True
2,60.8,277.0,4.0,1.0,15.0,535.0,1.0,True
3,3.62,298.0,6.0,1.0,2.0,383.0,4.0,True
4,33.27,250.0,6.0,1.0,11.4,400.0,82.0,True
5,54.4,269.0,4.0,1.0,11.4,34.0,36.0,True
6,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
7,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
8,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
9,105.67,305.0,4.0,1.0,20.67,198.0,12.0,True
10,176.25,282.0,4.0,1.0,8.25,66.0,5.0,True
11,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
12,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
13,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
14,163.2,390.0,4.0,1.0,0.8,133.0,11.0,True
15,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
16,55.2,314.0,5.0,1.0,0.4,380.0,256.0,True
17,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
18,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
19,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
20,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
21,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
22,104.1,278.0,4.0,1.0,28.7,150.0,19.0,True
23,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
24,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
25,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
26,37.0,268.0,5.0,1.0,5.67,399.0,70.0,True
27,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
28,199.17,288.0,4.0,1.0,4.0,341.0,55.0,True
29,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
30,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
31,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
32,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
33,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
34,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
36,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
37,231.35,328.0,4.0,1.0,0.0,168.0,169.0,True
38,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,10.09,424.46,4.99,1.0,21.18,164.84,9.1,True
41,22.65,404.89,4.86,1.0,22.18,162.86,10.43,True
42,93.88,293.92,4.11,1.0,27.88,151.61,17.92,True
43,49.99,362.3,4.57,1.0,24.37,158.54,13.3,True
44,60.85,345.38,4.46,1.0,25.24,156.83,14.45,True
45,67.26,335.39,4.39,1.0,25.75,155.82,15.12,True
46,45.62,369.11,4.62,1.0,24.02,159.23,12.84,True
47,32.03,390.28,4.76,1.0,22.93,161.38,11.41,True
48,30.96,391.95,4.77,1.0,22.85,161.55,11.3,True
49,83.76,309.68,4.21,1.0,27.07,153.21,16.86,True
50,40.16,377.61,4.67,1.0,23.59,160.1,12.27,True
51,92.45,296.15,4.12,1.0,27.77,151.84,17.77,True
52,80.19,315.26,4.25,1.0,26.79,153.78,16.48,True
