,nuc,aexp,nd,ns,age,la,ld,target
42,25.99,46.41,7.45,2.0,35.81,425.71,106.86,True
43,22.08,52.85,7.07,2.0,22.19,508.21,21.33,True
44,22.98,51.36,7.16,2.0,25.35,489.1,41.14,True
45,30.39,39.18,7.87,2.0,51.12,332.95,203.02,True
46,31.18,37.88,7.95,2.0,53.88,316.27,220.32,True
47,25.57,47.1,7.41,2.0,34.36,434.48,97.77,True
48,27.03,44.7,7.55,2.0,39.43,403.77,129.61,True
49,26.73,45.2,7.52,2.0,38.37,410.2,122.94,True
50,29.63,40.42,7.8,2.0,48.49,348.91,186.48,True
51,24.95,48.13,7.35,2.0,32.17,447.74,84.02,True
52,26.41,45.72,7.49,2.0,37.27,416.87,116.02,True
53,29.1,41.29,7.75,2.0,46.65,360.07,174.91,True
54,21.9,53.14,7.05,2.0,21.57,511.98,17.42,True
55,30.73,38.63,7.9,2.0,52.29,325.87,210.37,True
56,24.8,48.36,7.33,2.0,31.68,450.72,80.94,True
57,22.34,52.41,7.09,2.0,23.11,502.62,27.13,True
58,27.03,44.71,7.55,2.0,39.43,403.81,129.56,True
59,27.67,43.65,7.61,2.0,41.65,390.34,143.53,True
60,23.93,49.81,7.25,2.0,28.63,469.21,61.76,True
61,31.06,38.08,7.94,2.0,53.45,318.89,217.6,True
62,30.25,39.41,7.86,2.0,50.63,335.96,199.9,True
63,28.78,41.82,7.72,2.0,45.53,366.85,167.88,True
64,22.5,52.15,7.11,2.0,23.66,499.31,30.56,True
65,25.42,47.35,7.39,2.0,33.84,437.68,94.45,True
66,25.69,46.9,7.42,2.0,34.77,432.01,100.33,True
67,25.68,46.92,7.42,2.0,34.74,432.22,100.11,True
68,28.6,42.12,7.7,2.0,44.9,370.63,163.96,True
69,29.44,40.74,7.78,2.0,47.83,352.9,182.34,True
70,30.3,39.33,7.86,2.0,50.81,334.89,201.02,True
71,22.26,52.54,7.09,2.0,22.84,504.28,25.41,True
72,29.23,41.08,7.76,2.0,47.09,357.38,177.7,True
73,26.59,45.42,7.5,2.0,37.91,413.01,120.02,True
74,22.31,52.47,7.09,2.0,22.99,503.37,26.36,True
75,23.41,50.66,7.2,2.0,26.83,480.12,50.45,True
76,25.12,47.85,7.36,2.0,32.77,444.11,87.79,True
77,30.46,39.07,7.88,2.0,51.36,331.54,204.48,True
78,30.49,39.02,7.88,2.0,51.47,330.86,205.19,True
79,23.93,49.81,7.25,2.0,28.63,469.21,61.76,True
80,29.5,40.65,7.79,2.0,48.02,351.78,183.5,True
81,29.06,41.37,7.74,2.0,46.49,361.01,173.93,True
82,23.83,49.97,7.24,2.0,28.28,471.32,59.58,True
83,30.16,39.57,7.85,2.0,50.31,337.91,197.89,True
84,29.25,41.06,7.76,2.0,47.14,357.11,177.98,True
85,28.77,41.85,7.71,2.0,45.47,367.23,167.48,True
86,22.84,51.59,7.14,2.0,24.85,492.13,38.01,True
87,27.11,44.57,7.55,2.0,39.71,402.09,131.35,True
88,29.92,39.96,7.83,2.0,49.48,342.91,192.69,True
89,27.56,43.84,7.6,2.0,41.26,392.68,141.1,True
90,25.25,47.63,7.37,2.0,33.23,441.34,90.66,True
91,27.36,44.17,7.58,2.0,40.57,396.89,136.74,True
92,30.73,38.63,7.9,2.0,52.29,325.91,210.32,True
93,23.17,51.06,7.17,2.0,25.98,485.26,45.12,True
94,21.82,53.28,7.04,2.0,21.28,513.71,15.63,True
95,29.94,39.93,7.83,2.0,49.54,342.56,193.06,True
96,27.07,44.64,7.55,2.0,39.56,403.03,130.37,True
97,23.07,51.21,7.16,2.0,25.66,487.2,43.11,True
98,23.88,49.88,7.24,2.0,28.46,470.22,60.72,True
99,29.77,40.2,7.81,2.0,48.97,345.97,189.52,True
100,28.8,41.8,7.72,2.0,45.58,366.55,168.19,True
101,25.08,47.92,7.36,2.0,32.63,445.0,86.86,True
102,26.02,46.36,7.45,2.0,35.92,425.05,107.54,True
103,21.43,53.91,7.01,2.0,19.95,521.8,7.25,True
104,27.07,44.64,7.55,2.0,39.57,402.93,130.48,True
105,25.83,46.67,7.43,2.0,35.26,429.06,103.39,True
106,28.89,41.64,7.73,2.0,45.91,364.55,170.26,True
107,31.33,37.64,7.96,2.0,54.39,313.15,223.55,True
108,24.58,48.74,7.31,2.0,30.9,455.49,75.99,True
109,25.12,47.85,7.36,2.0,32.77,444.12,87.78,True
110,24.77,48.42,7.33,2.0,31.56,451.47,80.15,True
111,26.04,46.34,7.45,2.0,35.97,424.74,107.87,True
112,25.58,47.09,7.41,2.0,34.38,434.41,97.84,True
113,24.1,49.53,7.26,2.0,29.22,465.62,65.49,True
114,30.24,39.43,7.86,2.0,50.6,336.12,199.74,True
115,23.31,50.82,7.19,2.0,26.49,482.19,48.31,True
116,30.8,38.5,7.91,2.0,52.56,324.24,212.05,True
117,30.71,38.66,7.9,2.0,52.23,326.23,209.99,True
118,22.33,52.43,7.09,2.0,23.08,502.84,26.9,True
119,26.37,45.79,7.48,2.0,37.14,417.66,115.2,True
120,31.7,37.04,8.0,2.0,55.66,305.46,231.52,True
121,25.48,47.26,7.4,2.0,34.02,436.55,95.62,True
122,29.45,40.72,7.78,2.0,47.86,352.73,182.52,True
123,26.1,46.23,7.46,2.0,36.19,423.39,109.26,True
124,22.76,51.72,7.13,2.0,24.57,493.79,36.28,True
125,21.88,53.18,7.05,2.0,21.49,512.45,16.94,True
126,31.65,37.11,7.99,2.0,55.51,306.36,230.59,True
127,24.13,49.48,7.27,2.0,29.32,465.02,66.11,True
128,30.49,39.02,7.88,2.0,51.46,330.95,205.1,True
129,24.2,49.35,7.27,2.0,29.59,463.41,67.78,True
130,25.34,47.48,7.38,2.0,33.55,439.39,92.67,True
131,25.89,46.58,7.44,2.0,35.47,427.79,104.7,True
132,27.78,43.48,7.62,2.0,42.03,388.04,145.92,True
133,21.54,53.73,7.02,2.0,20.33,519.49,9.64,True
134,23.23,50.96,7.18,2.0,26.19,484.0,46.43,True
135,27.69,43.63,7.61,2.0,41.71,389.96,143.92,True
136,30.69,38.69,7.9,2.0,52.15,326.72,209.48,True
137,22.12,52.77,7.07,2.0,22.35,507.27,22.31,True
138,22.08,52.84,7.07,2.0,22.22,508.06,21.49,True
139,31.31,37.67,7.96,2.0,54.33,313.55,223.14,True
140,26.44,45.67,7.49,2.0,37.38,416.2,116.72,True
141,23.13,51.11,7.17,2.0,25.86,485.99,44.36,True
142,28.35,42.53,7.67,2.0,44.03,375.9,158.5,True
143,30.17,39.54,7.85,2.0,50.36,337.61,198.2,True
144,25.4,47.39,7.39,2.0,33.75,438.22,93.89,True
145,29.81,40.13,7.82,2.0,49.11,345.14,190.39,True
146,28.8,41.8,7.72,2.0,45.58,366.54,168.2,True
147,27.66,43.67,7.61,2.0,41.61,390.57,143.29,True
148,21.96,53.04,7.06,2.0,21.78,510.7,18.75,True
149,28.6,42.12,7.7,2.0,44.89,370.7,163.89,True
150,26.73,45.2,7.52,2.0,38.39,410.09,123.05,True
151,30.16,39.55,7.85,2.0,50.33,337.75,198.05,True
152,26.44,45.67,7.49,2.0,37.39,416.16,116.77,True
153,30.99,38.2,7.93,2.0,53.2,320.41,216.03,True
154,26.31,45.88,7.48,2.0,36.94,418.87,113.95,True
155,22.96,51.4,7.15,2.0,25.26,489.64,40.59,True
156,24.55,48.78,7.31,2.0,30.8,456.05,75.41,True
157,24.66,48.6,7.32,2.0,31.19,453.7,77.84,True
158,31.0,38.17,7.93,2.0,53.25,320.06,216.39,True
159,31.24,37.78,7.95,2.0,54.08,315.06,221.57,True
160,24.73,48.49,7.32,2.0,31.42,452.3,79.3,True
161,30.23,39.44,7.86,2.0,50.57,336.31,199.54,True
162,31.67,37.08,8.0,2.0,55.58,305.98,230.99,True
163,30.05,39.75,7.84,2.0,49.92,340.23,195.48,True
164,22.78,51.69,7.14,2.0,24.64,493.4,36.68,True
165,25.78,46.75,7.43,2.0,35.09,430.07,102.34,True
166,29.57,40.53,7.79,2.0,48.27,350.25,185.09,True
167,31.1,38.02,7.94,2.0,53.58,318.1,218.42,True
168,25.67,46.95,7.41,2.0,34.68,432.57,99.75,True
169,22.72,51.79,7.13,2.0,24.44,494.61,35.43,True
170,24.09,49.54,7.26,2.0,29.2,465.78,65.32,True
171,23.9,49.86,7.24,2.0,28.52,469.88,61.07,True
172,26.23,46.02,7.47,2.0,36.64,420.66,112.09,True
173,28.36,42.52,7.68,2.0,44.04,375.85,158.55,True
174,25.21,47.69,7.37,2.0,33.11,442.09,89.88,True
175,28.74,41.89,7.71,2.0,45.39,367.71,166.99,True
176,27.17,44.48,7.56,2.0,39.9,400.95,132.53,True
177,22.11,52.79,7.07,2.0,22.3,507.53,22.04,True
178,29.58,40.51,7.79,2.0,48.31,350.02,185.33,True
179,29.13,41.26,7.75,2.0,46.72,359.61,175.39,True
180,24.22,49.32,7.28,2.0,29.66,462.98,68.22,True
181,27.88,43.3,7.63,2.0,42.4,385.8,148.23,True
182,24.22,49.32,7.28,2.0,29.65,463.04,68.16,True
183,21.84,53.23,7.05,2.0,21.37,513.18,16.18,True
184,29.06,41.38,7.74,2.0,46.48,361.11,173.83,True
185,31.19,37.87,7.95,2.0,53.9,316.12,220.48,True
186,21.98,53.0,7.06,2.0,21.86,510.21,19.25,True
187,27.16,44.5,7.56,2.0,39.87,401.15,132.33,True
188,29.19,41.15,7.76,2.0,46.94,358.27,176.77,True
189,27.68,43.64,7.61,2.0,41.69,390.09,143.79,True
190,30.74,38.6,7.91,2.0,52.35,325.53,210.71,True
191,27.46,44.0,7.59,2.0,40.91,394.82,138.88,True
192,25.95,46.48,7.44,2.0,35.67,426.6,105.94,True
193,21.97,53.02,7.06,2.0,21.83,510.4,19.06,True
194,26.45,45.66,7.49,2.0,37.4,416.1,116.82,True
195,31.56,37.26,7.98,2.0,55.19,308.35,228.53,True
196,24.99,48.05,7.35,2.0,32.34,446.75,85.05,True
197,29.2,41.13,7.76,2.0,46.99,357.98,177.07,True
198,30.43,39.12,7.88,2.0,51.25,332.19,203.81,True
199,24.13,49.47,7.27,2.0,29.33,464.96,66.17,True
200,21.76,53.38,7.04,2.0,21.07,514.99,14.3,True
201,24.38,49.06,7.29,2.0,30.21,459.63,71.69,True
202,26.35,45.82,7.48,2.0,37.07,418.09,114.76,True
203,22.95,51.41,7.15,2.0,25.22,489.85,40.37,True
204,27.68,43.64,7.61,2.0,41.68,390.13,143.74,True
205,25.41,47.37,7.39,2.0,33.79,437.97,94.15,True
206,25.65,46.97,7.41,2.0,34.64,432.83,99.48,True
207,25.34,47.48,7.38,2.0,33.55,439.39,92.68,True
208,28.18,42.81,7.66,2.0,43.43,379.55,154.72,True
209,26.67,45.29,7.51,2.0,38.18,411.34,121.76,True
210,23.54,50.44,7.21,2.0,27.28,477.4,53.28,True
211,24.12,49.49,7.27,2.0,29.31,465.11,66.01,True
212,23.07,51.21,7.16,2.0,25.67,487.17,43.15,True
213,24.57,48.74,7.31,2.0,30.88,455.57,75.9,True
214,21.5,53.8,7.01,2.0,20.18,520.41,8.69,True
215,22.1,52.81,7.07,2.0,22.26,507.79,21.77,True
216,26.01,46.38,7.45,2.0,35.88,425.31,107.28,True
217,23.22,50.97,7.18,2.0,26.16,484.17,46.26,True
218,25.03,47.99,7.35,2.0,32.48,445.89,85.94,True
219,26.93,44.87,7.54,2.0,39.08,405.89,127.41,True
220,24.1,49.52,7.26,2.0,29.23,465.59,65.52,True
221,27.25,44.34,7.57,2.0,40.21,399.06,134.49,True
222,30.68,38.7,7.9,2.0,52.14,326.8,209.4,True
223,30.58,38.87,7.89,2.0,51.78,329.01,207.11,True
224,27.3,44.27,7.57,2.0,40.35,398.19,135.39,True
225,24.24,49.3,7.28,2.0,29.7,462.7,68.51,True
226,24.97,48.09,7.35,2.0,32.26,447.23,84.55,True
227,25.35,47.46,7.38,2.0,33.59,439.19,92.89,True
228,26.36,45.81,7.48,2.0,37.08,418.02,114.83,True
229,28.67,42.0,7.71,2.0,45.15,369.17,165.48,True
230,25.71,46.87,7.42,2.0,34.84,431.59,100.77,True
231,23.36,50.74,7.19,2.0,26.65,481.19,49.35,True
232,24.06,49.58,7.26,2.0,29.11,466.32,64.76,True
233,28.21,42.76,7.66,2.0,43.54,378.89,155.4,True
234,21.88,53.16,7.05,2.0,21.52,512.29,17.1,True
235,24.37,49.08,7.29,2.0,30.16,459.92,71.39,True
236,28.01,43.1,7.64,2.0,42.82,383.23,150.9,True
237,26.49,45.6,7.49,2.0,37.54,415.23,117.73,True
238,24.09,49.54,7.26,2.0,29.19,465.81,65.29,True
239,27.97,43.16,7.64,2.0,42.7,383.97,150.13,True
240,29.06,41.37,7.74,2.0,46.48,361.06,173.89,True
241,23.42,50.64,7.2,2.0,26.87,479.9,50.68,True
242,26.08,46.26,7.46,2.0,36.14,423.73,108.92,True
243,26.37,45.79,7.48,2.0,37.12,417.77,115.09,True
244,23.91,49.83,7.25,2.0,28.58,469.52,61.44,True
245,23.63,50.29,7.22,2.0,27.6,475.46,55.29,True
246,23.38,50.71,7.19,2.0,26.72,480.8,49.74,True
247,31.57,37.24,7.99,2.0,55.23,308.1,228.78,True
248,26.99,44.77,7.54,2.0,39.28,404.69,128.65,True
249,27.59,43.78,7.6,2.0,41.38,391.95,141.86,True
250,22.38,52.34,7.1,2.0,23.26,501.76,28.02,True
251,24.0,49.69,7.25,2.0,28.88,467.67,63.36,True
252,24.89,48.22,7.34,2.0,31.98,448.9,82.82,True
253,21.9,53.13,7.05,2.0,21.59,511.85,17.56,True
254,29.11,41.29,7.75,2.0,46.66,360.02,174.97,True
255,30.25,39.42,7.86,2.0,50.62,336.03,199.83,True
256,28.6,42.12,7.7,2.0,44.9,370.64,163.95,True
257,23.25,50.91,7.18,2.0,26.28,483.43,47.02,True
258,29.58,40.51,7.79,2.0,48.32,349.96,185.39,True
259,25.24,47.65,7.37,2.0,33.19,441.6,90.39,True
260,22.89,51.5,7.15,2.0,25.04,490.97,39.21,True
261,25.75,46.81,7.42,2.0,34.98,430.76,101.63,True
262,23.29,50.86,7.18,2.0,26.4,482.73,47.74,True
263,24.28,49.23,7.28,2.0,29.84,461.86,69.38,True
264,24.09,49.54,7.26,2.0,29.2,465.77,65.33,True
265,27.27,44.32,7.57,2.0,40.25,398.85,134.71,True
266,24.59,48.72,7.31,2.0,30.93,455.29,76.2,True
267,30.32,39.29,7.87,2.0,50.89,334.36,201.56,True
268,31.29,37.7,7.96,2.0,54.25,314.01,222.66,True
269,27.95,43.19,7.64,2.0,42.63,384.4,149.69,True
270,22.28,52.51,7.09,2.0,22.9,503.93,25.77,True
271,23.73,50.12,7.23,2.0,27.95,473.31,57.52,True
272,24.99,48.06,7.35,2.0,32.32,446.86,84.93,True
273,27.53,43.88,7.6,2.0,41.18,393.17,140.59,True
274,25.65,46.97,7.41,2.0,34.62,432.9,99.4,True
275,29.25,41.06,7.76,2.0,47.14,357.08,178.01,True
276,24.52,48.83,7.3,2.0,30.69,456.72,74.71,True
277,28.2,42.77,7.66,2.0,43.52,379.04,155.24,True
278,23.66,50.24,7.22,2.0,27.72,474.74,56.03,True
279,26.0,46.4,7.45,2.0,35.84,425.52,107.05,True
280,26.93,44.86,7.54,2.0,39.1,405.81,127.49,True
281,23.02,51.3,7.16,2.0,25.46,488.4,41.87,True
282,31.09,38.03,7.94,2.0,53.55,318.24,218.28,True
283,30.95,38.26,7.93,2.0,53.07,321.17,215.24,True
284,29.56,40.54,7.79,2.0,48.24,350.4,184.94,True
285,23.8,50.02,7.23,2.0,28.19,471.91,58.97,True
286,30.01,39.81,7.83,2.0,49.79,341.02,194.66,True
287,23.94,49.78,7.25,2.0,28.68,468.91,62.08,True
288,27.83,43.39,7.62,2.0,42.21,386.96,147.04,True
289,23.06,51.23,7.16,2.0,25.61,487.48,42.82,True
290,23.04,51.26,7.16,2.0,25.56,487.81,42.48,True
291,25.84,46.66,7.43,2.0,35.3,428.81,103.64,True
292,23.72,50.15,7.23,2.0,27.91,473.6,57.22,True
293,30.97,38.24,7.93,2.0,53.12,320.85,215.57,True
294,22.4,52.32,7.1,2.0,23.31,501.46,28.33,True
295,31.45,37.44,7.97,2.0,54.8,310.69,226.1,True
296,31.17,37.9,7.95,2.0,53.84,316.53,220.05,True
297,25.3,47.55,7.38,2.0,33.4,440.33,91.7,True
298,26.11,46.22,7.46,2.0,36.23,423.18,109.49,True
299,27.48,43.96,7.59,2.0,41.0,394.28,139.45,True
300,27.86,43.34,7.63,2.0,42.31,386.32,147.7,True
301,24.77,48.42,7.33,2.0,31.56,451.48,80.15,True
302,25.0,48.05,7.35,2.0,32.36,446.64,85.16,True
303,27.11,44.57,7.55,2.0,39.71,402.08,131.36,True
304,24.58,48.74,7.31,2.0,30.89,455.52,75.96,True
305,30.82,38.47,7.91,2.0,52.62,323.88,212.43,True
306,21.8,53.3,7.04,2.0,21.22,514.07,15.25,True
307,24.53,48.81,7.31,2.0,30.74,456.45,74.99,True
308,31.21,37.83,7.95,2.0,53.98,315.65,220.96,True
309,28.95,41.55,7.73,2.0,46.1,363.37,171.48,True
310,26.81,45.07,7.53,2.0,38.66,408.46,124.74,True
311,28.47,42.33,7.69,2.0,44.45,373.4,161.09,True
312,28.11,42.92,7.65,2.0,43.2,380.97,153.24,True
313,28.23,42.72,7.66,2.0,43.62,378.41,155.9,True
314,30.76,38.58,7.91,2.0,52.4,325.25,211.01,True
315,26.69,45.26,7.51,2.0,38.24,410.98,122.13,True
316,26.56,45.48,7.5,2.0,37.79,413.7,119.31,True
317,26.89,44.93,7.53,2.0,38.95,406.72,126.55,True
318,23.41,50.66,7.2,2.0,26.83,480.12,50.46,True
319,26.82,45.05,7.53,2.0,38.71,408.17,125.04,True
320,22.14,52.73,7.07,2.0,22.43,506.78,22.82,True
321,28.99,41.48,7.74,2.0,46.25,362.46,172.43,True
322,29.7,40.32,7.8,2.0,48.71,347.58,187.86,True
323,22.93,51.44,7.15,2.0,25.16,490.21,39.99,True
324,27.46,44.0,7.59,2.0,40.93,394.73,138.98,True
325,27.25,44.34,7.57,2.0,40.2,399.12,134.42,True
326,29.71,40.31,7.81,2.0,48.74,347.4,188.04,True
327,23.66,50.25,7.22,2.0,27.7,474.86,55.9,True
328,22.06,52.87,7.07,2.0,22.13,508.56,20.97,True
329,21.94,53.07,7.05,2.0,21.71,511.1,18.33,True
330,27.34,44.19,7.58,2.0,40.51,397.23,136.38,True
331,31.64,37.13,7.99,2.0,55.47,306.62,230.32,True
332,28.48,42.32,7.69,2.0,44.47,373.24,161.26,True
333,26.01,46.39,7.45,2.0,35.87,425.37,107.21,True
334,25.85,46.65,7.43,2.0,35.32,428.71,103.75,True
335,23.63,50.29,7.22,2.0,27.61,475.38,55.37,True
336,24.38,49.06,7.29,2.0,30.21,459.65,71.67,True
337,31.67,37.08,8.0,2.0,55.56,306.07,230.89,True
338,26.98,44.78,7.54,2.0,39.26,404.81,128.52,True
339,26.25,45.98,7.47,2.0,36.72,420.21,112.56,True
340,28.61,42.11,7.7,2.0,44.92,370.53,164.07,True
341,27.25,44.34,7.57,2.0,40.2,399.12,134.43,True
342,23.1,51.16,7.17,2.0,25.76,486.58,43.76,True
343,28.68,41.99,7.71,2.0,45.17,368.99,165.66,True
344,28.22,42.75,7.66,2.0,43.58,378.68,155.62,True
345,24.28,49.23,7.28,2.0,29.85,461.8,69.45,True
346,24.76,48.43,7.33,2.0,31.53,451.63,79.98,True
347,29.13,41.25,7.75,2.0,46.75,359.45,175.55,True
348,28.77,41.85,7.71,2.0,45.48,367.15,167.57,True
349,29.89,40.01,7.82,2.0,49.37,343.58,192.01,True
350,24.46,48.93,7.3,2.0,30.49,457.96,73.43,True
351,24.84,48.3,7.34,2.0,31.81,449.94,81.74,True
352,24.21,49.34,7.27,2.0,29.61,463.25,67.94,True
353,31.11,37.99,7.94,2.0,53.64,317.71,218.82,True
354,30.2,39.5,7.85,2.0,50.45,337.06,198.76,True
355,25.03,48.0,7.35,2.0,32.46,446.03,85.8,True
356,29.18,41.18,7.75,2.0,46.9,358.57,176.46,True
357,24.47,48.91,7.3,2.0,30.52,457.78,73.61,True
358,27.77,43.49,7.62,2.0,42.01,388.17,145.77,True
359,29.55,40.56,7.79,2.0,48.2,350.69,184.64,True
360,31.35,37.61,7.96,2.0,54.44,312.84,223.87,True
361,27.12,44.56,7.56,2.0,39.73,401.95,131.49,True
362,26.94,44.86,7.54,2.0,39.11,405.73,127.57,True
363,25.72,46.86,7.42,2.0,34.87,431.4,100.96,True
364,29.25,41.06,7.76,2.0,47.15,357.04,178.05,True
365,30.7,38.67,7.9,2.0,52.21,326.38,209.84,True
366,23.23,50.95,7.18,2.0,26.21,483.85,46.59,True
367,26.4,45.75,7.49,2.0,37.23,417.14,115.74,True
368,21.48,53.82,7.01,2.0,20.13,520.72,8.37,True
369,24.15,49.43,7.27,2.0,29.42,464.44,66.71,True
370,28.0,43.1,7.64,2.0,42.82,383.28,150.85,True
371,26.13,46.18,7.46,2.0,36.3,422.77,109.91,True
372,24.8,48.38,7.33,2.0,31.65,450.89,80.75,True
373,26.55,45.5,7.5,2.0,37.75,413.94,119.06,True
374,23.86,49.92,7.24,2.0,28.39,470.65,60.27,True
375,23.22,50.96,7.18,2.0,26.18,484.05,46.38,True
376,24.64,48.64,7.32,2.0,31.1,454.24,77.29,True
377,28.64,42.05,7.7,2.0,45.05,369.77,164.85,True
378,23.93,49.79,7.25,2.0,28.66,469.06,61.92,True
379,26.27,45.96,7.47,2.0,36.77,419.88,112.9,True
380,24.23,49.31,7.28,2.0,29.68,462.84,68.37,True
381,21.74,53.4,7.04,2.0,21.02,515.3,13.98,True
382,28.3,42.62,7.67,2.0,43.85,377.04,157.32,True
383,27.48,43.96,7.59,2.0,41.01,394.24,139.48,True
384,22.52,52.13,7.11,2.0,23.72,498.97,30.92,True
385,29.6,40.49,7.79,2.0,48.36,349.72,185.64,True
386,31.23,37.8,7.95,2.0,54.04,315.32,221.3,True
387,25.77,46.78,7.42,2.0,35.04,430.38,102.02,True
388,30.41,39.15,7.87,2.0,51.2,332.52,203.47,True
389,26.15,46.15,7.46,2.0,36.36,422.38,110.31,True
390,24.72,48.49,7.32,2.0,31.41,452.4,79.19,True
391,28.69,41.98,7.71,2.0,45.2,368.83,165.83,True
392,27.86,43.34,7.63,2.0,42.31,386.35,147.66,True
393,30.83,38.46,7.91,2.0,52.65,323.71,212.6,True
394,22.58,52.02,7.12,2.0,23.93,497.66,32.27,True
395,23.21,50.98,7.18,2.0,26.13,484.34,46.08,True
396,30.86,38.42,7.92,2.0,52.74,323.16,213.17,True
397,27.55,43.85,7.6,2.0,41.23,392.88,140.9,True
398,24.21,49.34,7.27,2.0,29.61,463.3,67.89,True
399,28.08,42.99,7.65,2.0,43.07,381.76,152.42,True
400,31.49,37.37,7.98,2.0,54.95,309.76,227.06,True
401,22.43,52.26,7.1,2.0,23.44,500.66,29.16,True
402,29.46,40.71,7.78,2.0,47.88,352.61,182.64,True
403,25.03,47.99,7.35,2.0,32.47,445.92,85.91,True
404,24.87,48.26,7.34,2.0,31.91,449.35,82.36,True
405,27.52,43.9,7.59,2.0,41.13,393.47,140.28,True
406,31.26,37.75,7.96,2.0,54.16,314.56,222.09,True
407,31.07,38.07,7.94,2.0,53.47,318.72,217.78,True
408,22.4,52.32,7.1,2.0,23.3,501.5,28.29,True
409,23.89,49.87,7.24,2.0,28.49,470.03,60.91,True
410,24.9,48.21,7.34,2.0,32.02,448.69,83.04,True
411,23.91,49.83,7.25,2.0,28.57,469.56,61.41,True
412,25.5,47.22,7.4,2.0,34.1,436.08,96.11,True
413,22.35,52.39,7.09,2.0,23.15,502.41,27.34,True
414,21.63,53.58,7.02,2.0,20.63,517.65,11.54,True
415,21.67,53.51,7.03,2.0,20.78,516.73,12.5,True
416,23.96,49.76,7.25,2.0,28.73,468.6,62.4,True
417,27.69,43.62,7.61,2.0,41.72,389.91,143.98,True
418,27.64,43.7,7.61,2.0,41.55,390.93,142.91,True
419,21.96,53.04,7.06,2.0,21.78,510.72,18.73,True
420,25.72,46.85,7.42,2.0,34.89,431.32,101.05,True
421,28.77,41.84,7.72,2.0,45.5,367.02,167.7,True
422,31.62,37.16,7.99,2.0,55.41,307.02,229.91,True
423,21.66,53.54,7.03,2.0,20.73,517.04,12.17,True
424,29.36,40.88,7.77,2.0,47.52,354.78,180.39,True
425,23.46,50.58,7.2,2.0,26.99,479.13,51.48,True
426,26.87,44.96,7.53,2.0,38.88,407.11,126.14,True
427,24.22,49.33,7.27,2.0,29.64,463.08,68.12,True
428,26.67,45.3,7.51,2.0,38.17,411.41,121.69,True
429,24.27,49.24,7.28,2.0,29.84,461.91,69.33,True
430,27.78,43.47,7.62,2.0,42.04,388.0,145.95,True
431,25.31,47.53,7.38,2.0,33.44,440.08,91.96,True
432,29.9,39.99,7.82,2.0,49.41,343.35,192.24,True
433,27.73,43.55,7.61,2.0,41.88,388.95,144.97,True
434,28.83,41.74,7.72,2.0,45.7,365.84,168.93,True
