,nuc,aexp,nd,ns,age,la,ld,target
136,23.92,15.0,2.0,1.0,2.49,84.77,1.75,True
137,23.6,15.0,2.0,1.0,1.73,31.69,5.03,True
138,23.61,15.0,2.0,1.0,1.76,33.85,4.9,True
139,23.56,15.0,2.0,1.0,1.64,26.03,5.38,True
140,23.82,15.0,2.0,1.0,2.25,68.19,2.78,True
141,23.73,15.0,2.0,1.0,2.05,54.07,3.65,True
142,23.61,15.0,2.0,1.0,1.76,34.15,4.88,True
143,23.9,15.0,2.0,1.0,2.44,81.23,1.97,True
144,23.65,15.0,2.0,1.0,1.85,40.64,4.48,True
145,23.64,15.0,2.0,1.0,1.84,39.29,4.56,True
146,23.74,15.0,2.0,1.0,2.07,55.42,3.57,True
147,23.97,15.0,2.0,1.0,2.6,92.25,1.29,True
148,23.78,15.0,2.0,1.0,2.16,61.66,3.18,True
149,23.84,15.0,2.0,1.0,2.29,70.91,2.61,True
150,23.92,15.0,2.0,1.0,2.48,83.71,1.82,True
151,23.78,15.0,2.0,1.0,2.16,61.96,3.16,True
152,23.77,15.0,2.0,1.0,2.14,60.27,3.27,True
153,23.81,15.0,2.0,1.0,2.22,66.03,2.91,True
154,23.77,15.0,2.0,1.0,2.13,59.84,3.29,True
155,23.75,15.0,2.0,1.0,2.09,57.08,3.46,True
156,23.99,15.0,2.0,1.0,2.64,94.96,1.13,True
157,23.97,15.0,2.0,1.0,2.59,91.72,1.33,True
158,23.72,15.0,2.0,1.0,2.01,51.37,3.82,True
159,23.61,15.0,2.0,1.0,1.76,34.03,4.89,True
160,23.98,15.0,2.0,1.0,2.63,94.12,1.18,True
161,23.53,15.0,2.0,1.0,1.56,20.3,5.73,True
162,23.5,15.0,2.0,1.0,1.5,16.31,5.98,True
163,23.65,15.0,2.0,1.0,1.85,40.45,4.49,True
164,23.95,15.0,2.0,1.0,2.54,88.29,1.54,True
165,23.6,15.0,2.0,1.0,1.74,32.75,4.97,True
166,23.94,15.0,2.0,1.0,2.53,87.33,1.6,True
167,23.62,15.0,2.0,1.0,1.78,35.61,4.79,True
168,23.97,15.0,2.0,1.0,2.59,91.48,1.34,True
169,23.71,15.0,2.0,1.0,2.0,50.41,3.88,True
170,23.95,15.0,2.0,1.0,2.55,89.1,1.49,True
171,23.7,15.0,2.0,1.0,1.98,49.09,3.96,True
172,23.56,15.0,2.0,1.0,1.64,25.96,5.39,True
173,23.57,15.0,2.0,1.0,1.66,27.34,5.3,True
174,23.52,15.0,2.0,1.0,1.54,18.63,5.84,True
175,23.5,15.0,2.0,1.0,1.5,16.13,5.99,True
176,23.82,15.0,2.0,1.0,2.24,67.68,2.81,True
177,23.63,15.0,2.0,1.0,1.8,36.62,4.73,True
178,23.98,15.0,2.0,1.0,2.63,94.31,1.17,True
179,23.85,15.0,2.0,1.0,2.32,73.12,2.47,True
180,23.51,15.0,2.0,1.0,1.52,17.58,5.9,True
181,23.8,15.0,2.0,1.0,2.19,64.02,3.04,True
182,23.66,15.0,2.0,1.0,1.86,41.24,4.44,True
183,23.86,15.0,2.0,1.0,2.34,74.31,2.4,True
184,23.72,15.0,2.0,1.0,2.01,51.51,3.81,True
185,23.53,15.0,2.0,1.0,1.56,20.36,5.73,True
186,23.53,15.0,2.0,1.0,1.56,20.24,5.74,True
187,23.92,15.0,2.0,1.0,2.49,84.77,1.75,True
188,23.73,15.0,2.0,1.0,2.04,53.78,3.67,True
189,23.84,15.0,2.0,1.0,2.29,70.68,2.62,True
190,23.8,15.0,2.0,1.0,2.2,64.53,3.0,True
191,23.94,15.0,2.0,1.0,2.53,87.46,1.59,True
192,23.65,15.0,2.0,1.0,1.85,40.64,4.48,True
193,23.94,15.0,2.0,1.0,2.53,87.35,1.6,True
194,23.87,15.0,2.0,1.0,2.36,75.37,2.34,True
195,23.74,15.0,2.0,1.0,2.07,55.45,3.57,True
196,23.75,15.0,2.0,1.0,2.07,55.9,3.54,True
197,23.86,15.0,2.0,1.0,2.33,73.55,2.45,True
198,23.79,15.0,2.0,1.0,2.18,62.98,3.1,True
199,23.76,15.0,2.0,1.0,2.11,58.3,3.39,True
200,23.83,15.0,2.0,1.0,2.27,69.68,2.69,True
201,23.7,15.0,2.0,1.0,1.98,49.09,3.96,True
202,23.51,15.0,2.0,1.0,1.53,17.77,5.89,True
203,23.96,15.0,2.0,1.0,2.58,90.97,1.37,True
204,23.88,15.0,2.0,1.0,2.39,78.02,2.17,True
205,23.62,15.0,2.0,1.0,1.79,36.19,4.75,True
206,23.8,15.0,2.0,1.0,2.19,63.92,3.04,True
207,23.73,15.0,2.0,1.0,2.03,52.92,3.72,True
208,23.94,15.0,2.0,1.0,2.53,87.57,1.58,True
209,23.72,15.0,2.0,1.0,2.02,51.97,3.78,True
210,23.83,15.0,2.0,1.0,2.28,70.12,2.66,True
211,23.67,15.0,2.0,1.0,1.89,43.26,4.32,True
212,23.56,15.0,2.0,1.0,1.63,25.09,5.44,True
213,23.71,15.0,2.0,1.0,1.98,49.51,3.93,True
214,23.87,15.0,2.0,1.0,2.37,76.17,2.29,True
215,23.94,15.0,2.0,1.0,2.52,86.65,1.64,True
216,23.83,15.0,2.0,1.0,2.27,69.14,2.72,True
217,23.94,15.0,2.0,1.0,2.53,87.58,1.58,True
218,23.98,15.0,2.0,1.0,2.62,93.47,1.22,True
219,23.85,15.0,2.0,1.0,2.32,72.76,2.5,True
220,23.52,15.0,2.0,1.0,1.54,18.52,5.84,True
221,23.77,15.0,2.0,1.0,2.13,59.55,3.31,True
222,23.66,15.0,2.0,1.0,1.88,42.72,4.35,True
223,23.54,15.0,2.0,1.0,1.58,21.67,5.65,True
224,23.87,15.0,2.0,1.0,2.36,76.06,2.29,True
225,23.72,15.0,2.0,1.0,2.02,52.41,3.75,True
226,23.89,15.0,2.0,1.0,2.4,78.6,2.14,True
227,23.63,15.0,2.0,1.0,1.8,36.98,4.71,True
228,23.77,15.0,2.0,1.0,2.14,60.2,3.27,True
229,23.73,15.0,2.0,1.0,2.04,53.28,3.7,True
230,23.76,15.0,2.0,1.0,2.1,57.48,3.44,True
231,23.65,15.0,2.0,1.0,1.85,39.98,4.52,True
232,23.71,15.0,2.0,1.0,2.0,50.39,3.88,True
233,23.8,15.0,2.0,1.0,2.2,64.84,2.99,True
234,23.72,15.0,2.0,1.0,2.01,51.33,3.82,True
235,23.68,15.0,2.0,1.0,1.92,45.33,4.19,True
236,23.94,15.0,2.0,1.0,2.53,87.32,1.6,True
237,23.98,15.0,2.0,1.0,2.63,94.55,1.15,True
238,23.9,15.0,2.0,1.0,2.44,81.11,1.98,True
239,23.58,15.0,2.0,1.0,1.69,29.49,5.17,True
240,23.86,15.0,2.0,1.0,2.34,74.64,2.38,True
241,23.96,15.0,2.0,1.0,2.58,91.13,1.36,True
242,23.91,15.0,2.0,1.0,2.45,81.94,1.93,True
243,23.88,15.0,2.0,1.0,2.38,76.79,2.25,True
244,23.77,15.0,2.0,1.0,2.13,59.75,3.3,True
245,23.84,15.0,2.0,1.0,2.3,71.24,2.59,True
246,23.7,15.0,2.0,1.0,1.96,47.91,4.03,True
247,23.74,15.0,2.0,1.0,2.07,55.3,3.57,True
248,23.97,15.0,2.0,1.0,2.6,92.49,1.28,True
249,23.99,15.0,2.0,1.0,2.65,95.84,1.07,True
250,23.9,15.0,2.0,1.0,2.43,80.47,2.02,True
251,23.92,15.0,2.0,1.0,2.49,84.77,1.76,True
252,23.63,15.0,2.0,1.0,1.8,37.07,4.7,True
253,23.85,15.0,2.0,1.0,2.32,73.07,2.48,True
254,23.53,15.0,2.0,1.0,1.58,21.45,5.66,True
255,23.61,15.0,2.0,1.0,1.76,34.36,4.87,True
256,23.74,15.0,2.0,1.0,2.07,55.26,3.58,True
257,23.75,15.0,2.0,1.0,2.08,56.28,3.51,True
258,23.57,15.0,2.0,1.0,1.66,27.44,5.29,True
259,23.69,15.0,2.0,1.0,1.93,45.97,4.15,True
260,23.73,15.0,2.0,1.0,2.03,52.67,3.74,True
261,23.66,15.0,2.0,1.0,1.88,42.08,4.39,True
262,23.84,15.0,2.0,1.0,2.29,70.95,2.61,True
263,23.69,15.0,2.0,1.0,1.94,46.52,4.12,True
264,23.73,15.0,2.0,1.0,2.03,52.63,3.74,True
265,23.89,15.0,2.0,1.0,2.4,78.42,2.15,True
266,23.69,15.0,2.0,1.0,1.93,46.12,4.14,True
267,23.81,15.0,2.0,1.0,2.23,66.35,2.89,True
268,23.64,15.0,2.0,1.0,1.82,38.3,4.62,True
269,23.94,15.0,2.0,1.0,2.53,87.64,1.58,True
270,23.87,15.0,2.0,1.0,2.37,76.29,2.28,True
271,23.79,15.0,2.0,1.0,2.17,62.52,3.13,True
272,23.52,15.0,2.0,1.0,1.56,19.97,5.76,True
273,23.63,15.0,2.0,1.0,1.81,37.55,4.67,True
274,23.99,15.0,2.0,1.0,2.63,94.73,1.14,True
275,23.69,15.0,2.0,1.0,1.94,46.58,4.11,True
276,23.92,15.0,2.0,1.0,2.48,83.92,1.81,True
277,23.92,15.0,2.0,1.0,2.47,83.54,1.83,True
278,23.74,15.0,2.0,1.0,2.05,54.27,3.64,True
279,23.75,15.0,2.0,1.0,2.07,55.79,3.54,True
280,23.86,15.0,2.0,1.0,2.34,74.51,2.39,True
281,23.91,15.0,2.0,1.0,2.45,81.71,1.94,True
282,23.8,15.0,2.0,1.0,2.21,64.95,2.98,True
283,23.74,15.0,2.0,1.0,2.05,54.4,3.63,True
284,23.86,15.0,2.0,1.0,2.34,74.11,2.41,True
285,23.8,15.0,2.0,1.0,2.2,64.78,2.99,True
286,23.61,15.0,2.0,1.0,1.75,33.46,4.92,True
287,23.78,15.0,2.0,1.0,2.16,61.97,3.16,True
288,23.81,15.0,2.0,1.0,2.22,66.12,2.91,True
289,23.67,15.0,2.0,1.0,1.9,43.92,4.28,True
290,23.65,15.0,2.0,1.0,1.86,41.06,4.45,True
291,23.63,15.0,2.0,1.0,1.81,37.22,4.69,True
292,23.67,15.0,2.0,1.0,1.9,43.96,4.27,True
293,23.75,15.0,2.0,1.0,2.09,56.66,3.49,True
294,23.89,15.0,2.0,1.0,2.42,79.8,2.06,True
295,23.79,15.0,2.0,1.0,2.18,63.32,3.08,True
296,23.68,15.0,2.0,1.0,1.92,44.87,4.22,True
297,23.95,15.0,2.0,1.0,2.55,88.88,1.5,True
298,23.68,15.0,2.0,1.0,1.92,45.19,4.2,True
299,23.88,15.0,2.0,1.0,2.39,77.94,2.18,True
300,23.65,15.0,2.0,1.0,1.84,39.7,4.54,True
301,23.81,15.0,2.0,1.0,2.22,66.33,2.89,True
302,23.89,15.0,2.0,1.0,2.41,79.2,2.1,True
303,23.57,15.0,2.0,1.0,1.67,27.68,5.28,True
304,23.9,15.0,2.0,1.0,2.43,80.74,2.0,True
305,23.89,15.0,2.0,1.0,2.42,79.54,2.08,True
306,23.97,15.0,2.0,1.0,2.6,92.27,1.29,True
307,23.95,15.0,2.0,1.0,2.54,88.15,1.55,True
308,23.7,15.0,2.0,1.0,1.96,48.22,4.01,True
309,23.72,15.0,2.0,1.0,2.02,51.95,3.78,True
310,23.67,15.0,2.0,1.0,1.89,43.37,4.31,True
311,23.63,15.0,2.0,1.0,1.8,37.01,4.7,True
312,23.7,15.0,2.0,1.0,1.96,47.72,4.04,True
313,23.67,15.0,2.0,1.0,1.89,43.4,4.31,True
314,23.74,15.0,2.0,1.0,2.06,54.87,3.6,True
315,23.97,15.0,2.0,1.0,2.6,92.59,1.27,True
316,23.83,15.0,2.0,1.0,2.27,69.24,2.71,True
317,23.94,15.0,2.0,1.0,2.53,87.22,1.6,True
318,23.58,15.0,2.0,1.0,1.69,29.32,5.18,True
319,23.61,15.0,2.0,1.0,1.76,33.76,4.9,True
320,23.65,15.0,2.0,1.0,1.85,40.49,4.49,True
321,23.74,15.0,2.0,1.0,2.06,54.89,3.6,True
322,23.62,15.0,2.0,1.0,1.77,34.81,4.84,True
323,23.87,15.0,2.0,1.0,2.36,75.4,2.33,True
324,23.78,15.0,2.0,1.0,2.15,61.35,3.2,True
325,23.63,15.0,2.0,1.0,1.81,37.35,4.68,True
326,23.99,15.0,2.0,1.0,2.65,96.12,1.05,True
327,23.89,15.0,2.0,1.0,2.4,78.56,2.14,True
328,23.83,15.0,2.0,1.0,2.26,69.06,2.72,True
329,24.0,15.0,2.0,1.0,2.66,96.63,1.02,True
330,23.57,15.0,2.0,1.0,1.67,27.81,5.27,True
331,23.86,15.0,2.0,1.0,2.34,74.13,2.41,True
332,23.91,15.0,2.0,1.0,2.46,82.9,1.87,True
333,23.97,15.0,2.0,1.0,2.6,92.49,1.28,True
334,23.56,15.0,2.0,1.0,1.64,25.82,5.39,True
335,23.86,15.0,2.0,1.0,2.35,74.87,2.37,True
336,23.6,15.0,2.0,1.0,1.73,31.88,5.02,True
337,23.84,15.0,2.0,1.0,2.3,71.69,2.56,True
338,23.9,15.0,2.0,1.0,2.43,80.33,2.03,True
339,23.92,15.0,2.0,1.0,2.48,83.87,1.81,True
340,23.59,15.0,2.0,1.0,1.7,29.95,5.14,True
341,23.63,15.0,2.0,1.0,1.79,36.35,4.74,True
342,24.0,15.0,2.0,1.0,2.66,96.56,1.03,True
343,23.8,15.0,2.0,1.0,2.21,65.28,2.96,True
344,23.79,15.0,2.0,1.0,2.17,62.59,3.12,True
345,23.8,15.0,2.0,1.0,2.19,64.0,3.04,True
346,23.98,15.0,2.0,1.0,2.63,94.16,1.18,True
347,23.92,15.0,2.0,1.0,2.49,84.44,1.78,True
348,23.81,15.0,2.0,1.0,2.22,66.31,2.89,True
349,23.71,15.0,2.0,1.0,1.99,49.88,3.91,True
350,23.78,15.0,2.0,1.0,2.15,61.14,3.21,True
351,23.6,15.0,2.0,1.0,1.74,32.85,4.96,True
352,23.92,15.0,2.0,1.0,2.49,84.63,1.76,True
353,23.88,15.0,2.0,1.0,2.39,77.64,2.2,True
354,23.87,15.0,2.0,1.0,2.37,76.32,2.28,True
355,23.97,15.0,2.0,1.0,2.6,92.48,1.28,True
356,23.55,15.0,2.0,1.0,1.62,24.2,5.49,True
357,23.92,15.0,2.0,1.0,2.48,84.07,1.8,True
358,23.89,15.0,2.0,1.0,2.4,78.48,2.14,True
359,23.54,15.0,2.0,1.0,1.6,22.68,5.59,True
360,23.97,15.0,2.0,1.0,2.61,92.85,1.26,True
361,23.62,15.0,2.0,1.0,1.79,36.22,4.75,True
362,23.56,15.0,2.0,1.0,1.64,25.73,5.4,True
363,23.7,15.0,2.0,1.0,1.97,48.29,4.01,True
364,23.85,15.0,2.0,1.0,2.32,72.74,2.5,True
365,23.92,15.0,2.0,1.0,2.47,83.43,1.84,True
366,23.69,15.0,2.0,1.0,1.95,46.91,4.09,True
367,23.6,15.0,2.0,1.0,1.72,31.47,5.05,True
368,23.91,15.0,2.0,1.0,2.45,81.99,1.93,True
369,23.99,15.0,2.0,1.0,2.65,95.61,1.09,True
370,23.74,15.0,2.0,1.0,2.07,55.58,3.56,True
371,23.82,15.0,2.0,1.0,2.24,67.04,2.85,True
372,23.91,15.0,2.0,1.0,2.45,82.05,1.92,True
373,23.79,15.0,2.0,1.0,2.18,62.89,3.11,True
374,23.67,15.0,2.0,1.0,1.89,43.08,4.33,True
375,23.58,15.0,2.0,1.0,1.68,28.78,5.21,True
376,23.94,15.0,2.0,1.0,2.52,87.1,1.61,True
377,23.93,15.0,2.0,1.0,2.51,86.34,1.66,True
378,23.6,15.0,2.0,1.0,1.74,32.73,4.97,True
379,23.96,15.0,2.0,1.0,2.56,89.72,1.45,True
380,23.78,15.0,2.0,1.0,2.14,60.56,3.25,True
381,23.76,15.0,2.0,1.0,2.1,57.65,3.43,True
382,23.54,15.0,2.0,1.0,1.58,21.72,5.65,True
383,23.66,15.0,2.0,1.0,1.87,41.85,4.4,True
384,23.62,15.0,2.0,1.0,1.79,35.82,4.78,True
385,23.79,15.0,2.0,1.0,2.17,62.28,3.14,True
386,23.92,15.0,2.0,1.0,2.49,84.56,1.77,True
387,23.72,15.0,2.0,1.0,2.02,51.76,3.79,True
388,23.86,15.0,2.0,1.0,2.34,74.53,2.39,True
389,23.61,15.0,2.0,1.0,1.75,33.39,4.93,True
390,23.84,15.0,2.0,1.0,2.29,70.94,2.61,True
391,23.7,15.0,2.0,1.0,1.97,48.58,3.99,True
392,23.58,15.0,2.0,1.0,1.68,28.63,5.22,True
393,23.72,15.0,2.0,1.0,2.02,52.3,3.76,True
394,23.77,15.0,2.0,1.0,2.12,58.97,3.35,True
395,23.85,15.0,2.0,1.0,2.33,73.41,2.46,True
396,23.97,15.0,2.0,1.0,2.6,92.04,1.31,True
397,23.94,15.0,2.0,1.0,2.54,87.86,1.56,True
398,23.93,15.0,2.0,1.0,2.49,84.94,1.74,True
399,23.84,15.0,2.0,1.0,2.3,71.33,2.58,True
400,23.88,15.0,2.0,1.0,2.38,76.79,2.25,True
401,23.7,15.0,2.0,1.0,1.97,48.4,4.0,True
402,23.59,15.0,2.0,1.0,1.72,31.2,5.06,True
403,23.84,15.0,2.0,1.0,2.29,70.86,2.61,True
404,23.52,15.0,2.0,1.0,1.54,18.93,5.82,True
405,23.56,15.0,2.0,1.0,1.64,25.53,5.41,True
406,23.8,15.0,2.0,1.0,2.21,65.4,2.95,True
407,23.67,15.0,2.0,1.0,1.9,44.01,4.27,True
408,23.77,15.0,2.0,1.0,2.14,60.41,3.26,True
409,23.86,15.0,2.0,1.0,2.33,73.87,2.43,True
410,23.54,15.0,2.0,1.0,1.6,23.13,5.56,True
411,23.73,15.0,2.0,1.0,2.04,53.68,3.67,True
412,23.69,15.0,2.0,1.0,1.94,46.46,4.12,True
413,23.66,15.0,2.0,1.0,1.88,42.48,4.37,True
414,23.75,15.0,2.0,1.0,2.07,55.7,3.55,True
415,23.88,15.0,2.0,1.0,2.38,76.78,2.25,True
416,23.96,15.0,2.0,1.0,2.57,90.53,1.4,True
417,23.51,15.0,2.0,1.0,1.53,18.11,5.87,True
418,23.56,15.0,2.0,1.0,1.64,25.92,5.39,True
419,23.72,15.0,2.0,1.0,2.01,51.68,3.8,True
420,23.97,15.0,2.0,1.0,2.6,92.39,1.28,True
421,23.97,15.0,2.0,1.0,2.59,91.48,1.34,True
422,23.59,15.0,2.0,1.0,1.71,30.74,5.09,True
423,23.95,15.0,2.0,1.0,2.55,88.95,1.5,True
424,23.83,15.0,2.0,1.0,2.27,69.35,2.71,True
425,23.52,15.0,2.0,1.0,1.54,18.89,5.82,True
426,23.68,15.0,2.0,1.0,1.93,45.77,4.16,True
427,24.0,15.0,2.0,1.0,2.66,96.81,1.01,True
428,23.9,15.0,2.0,1.0,2.43,80.8,2.0,True
429,23.67,15.0,2.0,1.0,1.89,42.77,4.35,True
430,23.89,15.0,2.0,1.0,2.41,79.36,2.09,True
431,23.93,15.0,2.0,1.0,2.5,85.39,1.72,True
432,23.96,15.0,2.0,1.0,2.58,91.31,1.35,True
433,23.72,15.0,2.0,1.0,2.01,51.08,3.83,True
434,24.0,15.0,2.0,1.0,2.66,96.45,1.03,True
435,23.99,15.0,2.0,1.0,2.64,95.2,1.11,True
