,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
21,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
22,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
23,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
24,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
25,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
26,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
27,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
28,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
29,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
30,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
33,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,90.49,365.24,3.0,1.0,59.02,69.99,59.13,True
41,83.56,342.25,3.0,1.0,61.42,49.39,42.84,True
42,87.51,355.36,3.0,1.0,60.06,61.13,52.13,True
43,82.07,337.3,3.0,1.0,61.94,44.96,39.34,True
44,89.71,362.64,3.0,1.0,59.29,67.65,57.28,True
45,94.06,377.07,3.0,1.0,57.79,80.58,67.51,True
46,83.41,341.75,3.0,1.0,61.48,48.94,42.49,True
47,86.47,351.89,3.0,1.0,60.42,58.03,49.67,True
48,91.59,368.88,3.0,1.0,58.64,73.24,61.7,True
49,87.5,355.33,3.0,1.0,60.06,61.11,52.11,True
50,84.71,346.08,3.0,1.0,61.02,52.82,45.56,True
51,83.9,343.37,3.0,1.0,61.31,50.4,43.64,True
52,92.86,373.09,3.0,1.0,58.2,77.02,64.69,True
53,83.9,343.38,3.0,1.0,61.31,50.4,43.64,True
54,86.99,353.62,3.0,1.0,60.24,59.58,50.9,True
55,87.37,354.89,3.0,1.0,60.1,60.71,51.79,True
56,92.28,371.17,3.0,1.0,58.4,75.29,63.33,True
57,94.27,377.77,3.0,1.0,57.71,81.21,68.0,True
58,83.2,341.06,3.0,1.0,61.55,48.32,42.0,True
59,86.52,352.08,3.0,1.0,60.4,58.2,49.81,True
60,83.46,341.93,3.0,1.0,61.46,49.11,42.62,True
61,87.57,355.55,3.0,1.0,60.04,61.3,52.26,True
62,83.79,343.03,3.0,1.0,61.34,50.09,43.39,True
63,90.83,366.36,3.0,1.0,58.91,70.99,59.92,True
64,86.26,351.21,3.0,1.0,60.49,57.42,49.19,True
65,81.09,334.06,3.0,1.0,62.28,42.05,37.04,True
66,82.9,340.06,3.0,1.0,61.65,47.43,41.29,True
67,91.73,369.34,3.0,1.0,58.6,73.66,62.03,True
68,87.92,356.7,3.0,1.0,59.92,62.33,53.08,True
69,83.71,342.74,3.0,1.0,61.37,49.83,43.19,True
70,94.95,380.01,3.0,1.0,57.48,83.22,69.59,True
71,86.07,350.59,3.0,1.0,60.55,56.86,48.75,True
72,81.46,335.29,3.0,1.0,62.15,43.15,37.91,True
73,84.73,346.14,3.0,1.0,61.02,52.88,45.6,True
74,83.97,343.62,3.0,1.0,61.28,50.61,43.81,True
75,82.13,337.52,3.0,1.0,61.92,45.15,39.49,True
76,89.9,363.29,3.0,1.0,59.23,68.24,57.75,True
77,92.61,372.25,3.0,1.0,58.29,76.27,64.1,True
78,92.67,372.45,3.0,1.0,58.27,76.44,64.23,True
