,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,354.0,93.44,2.84,1.0,168.06,151.74,39.3,True
41,420.27,110.68,2.27,1.0,167.01,122.91,43.82,True
42,285.31,75.57,3.42,1.0,169.15,181.62,34.61,True
43,345.87,91.32,2.91,1.0,168.19,155.28,38.74,True
44,268.83,71.28,3.56,1.0,169.41,188.79,33.48,True
45,386.87,101.99,2.56,1.0,167.54,137.44,41.54,True
46,451.77,118.87,2.0,1.0,166.51,109.21,45.97,True
47,341.64,90.22,2.94,1.0,168.26,157.12,38.45,True
48,379.65,100.11,2.62,1.0,167.65,140.58,41.05,True
49,307.04,81.22,3.24,1.0,168.81,172.17,36.09,True
50,268.69,71.25,3.57,1.0,169.41,188.85,33.47,True
51,312.6,82.67,3.19,1.0,168.72,169.75,36.47,True
52,418.92,110.33,2.28,1.0,167.03,123.5,43.73,True
53,370.1,97.63,2.7,1.0,167.8,144.73,40.39,True
54,225.73,60.07,3.93,1.0,170.1,207.54,30.54,True
55,279.42,74.04,3.47,1.0,169.24,184.18,34.21,True
56,361.14,95.3,2.78,1.0,167.95,148.63,39.78,True
57,393.75,103.78,2.5,1.0,167.43,134.45,42.01,True
58,351.24,92.72,2.86,1.0,168.1,152.94,39.11,True
59,392.08,103.35,2.51,1.0,167.46,135.17,41.89,True
60,297.93,78.85,3.32,1.0,168.95,176.13,35.47,True
61,333.96,88.23,3.01,1.0,168.38,160.46,37.93,True
62,367.78,97.02,2.72,1.0,167.84,145.75,40.24,True
63,356.4,94.07,2.82,1.0,168.02,150.69,39.46,True
64,448.94,118.14,2.03,1.0,166.55,110.44,45.77,True
65,425.63,112.08,2.23,1.0,166.92,120.58,44.18,True
66,242.07,64.32,3.79,1.0,169.84,200.43,31.66,True
67,344.74,91.03,2.92,1.0,168.21,155.77,38.66,True
68,440.26,115.88,2.1,1.0,166.69,114.22,45.18,True
69,243.8,64.77,3.78,1.0,169.81,199.68,31.78,True
70,418.77,110.29,2.29,1.0,167.03,123.56,43.72,True
71,420.16,110.65,2.27,1.0,167.01,122.96,43.81,True
72,419.51,110.48,2.28,1.0,167.02,123.24,43.77,True
73,338.67,89.45,2.97,1.0,168.3,158.41,38.25,True
74,380.47,100.33,2.61,1.0,167.64,140.22,41.1,True
75,228.42,60.77,3.91,1.0,170.05,206.37,30.73,True
76,340.52,89.93,2.95,1.0,168.27,157.6,38.38,True
77,330.64,87.36,3.04,1.0,168.43,161.9,37.7,True
78,227.39,60.5,3.92,1.0,170.07,206.82,30.66,True
79,297.94,78.86,3.32,1.0,168.95,176.13,35.47,True
80,239.01,63.52,3.82,1.0,169.89,201.76,31.45,True
81,419.54,110.49,2.28,1.0,167.02,123.23,43.77,True
82,424.72,111.84,2.23,1.0,166.94,120.98,44.12,True
83,411.58,108.42,2.35,1.0,167.15,126.69,43.22,True
84,225.07,59.9,3.94,1.0,170.11,207.83,30.5,True
85,240.76,63.98,3.8,1.0,169.86,201.0,31.57,True
86,302.4,80.01,3.28,1.0,168.88,174.19,35.77,True
87,381.44,100.58,2.6,1.0,167.62,139.8,41.17,True
88,240.08,63.8,3.81,1.0,169.87,201.3,31.52,True
89,222.69,59.28,3.96,1.0,170.14,208.87,30.33,True
90,303.11,80.2,3.27,1.0,168.87,173.88,35.82,True
91,397.04,104.64,2.47,1.0,167.38,133.02,42.23,True
92,394.45,103.96,2.49,1.0,167.42,134.14,42.06,True
93,377.64,99.59,2.64,1.0,167.68,141.46,40.91,True
94,419.45,110.47,2.28,1.0,167.02,123.27,43.76,True
95,256.66,68.12,3.67,1.0,169.6,194.09,32.65,True
96,379.36,100.04,2.62,1.0,167.66,140.71,41.03,True
97,269.74,71.52,3.56,1.0,169.4,188.39,33.55,True
98,272.48,72.23,3.53,1.0,169.35,187.2,33.73,True
99,319.18,84.38,3.14,1.0,168.61,166.89,36.92,True
100,353.22,93.24,2.84,1.0,168.07,152.08,39.24,True
101,296.22,78.41,3.33,1.0,168.98,176.88,35.35,True
102,343.22,90.64,2.93,1.0,168.23,156.43,38.56,True
103,398.07,104.9,2.46,1.0,167.36,132.57,42.3,True
104,414.65,109.22,2.32,1.0,167.1,125.35,43.43,True
105,253.41,67.27,3.7,1.0,169.66,195.5,32.43,True
106,403.27,106.26,2.42,1.0,167.28,130.31,42.66,True
107,280.97,74.44,3.46,1.0,169.22,183.51,34.31,True
108,438.21,115.35,2.12,1.0,166.72,115.11,45.04,True
109,258.03,68.47,3.66,1.0,169.58,193.49,32.75,True
110,218.44,58.17,3.99,1.0,170.21,210.71,30.04,True
111,272.5,72.24,3.53,1.0,169.35,187.2,33.73,True
112,349.17,92.18,2.88,1.0,168.14,153.84,38.97,True
113,414.55,109.19,2.32,1.0,167.1,125.4,43.43,True
114,347.64,91.79,2.89,1.0,168.16,154.51,38.86,True
115,303.64,80.34,3.27,1.0,168.86,173.65,35.86,True
116,238.56,63.41,3.82,1.0,169.89,201.96,31.42,True
117,371.87,98.09,2.69,1.0,167.78,143.97,40.51,True
118,349.23,92.2,2.88,1.0,168.14,153.81,38.97,True
119,275.09,72.91,3.51,1.0,169.31,186.07,33.91,True
120,265.89,70.52,3.59,1.0,169.46,190.07,33.28,True
121,412.87,108.75,2.34,1.0,167.13,126.13,43.31,True
122,422.95,111.38,2.25,1.0,166.97,121.74,44.0,True
123,308.61,81.63,3.23,1.0,168.78,171.49,36.2,True
124,356.44,94.08,2.82,1.0,168.02,150.68,39.46,True
125,314.12,83.06,3.18,1.0,168.69,169.09,36.57,True
126,424.76,111.85,2.23,1.0,166.94,120.96,44.12,True
127,319.4,84.44,3.13,1.0,168.61,166.79,36.93,True
128,330.44,87.31,3.04,1.0,168.43,161.99,37.69,True
129,379.95,100.19,2.62,1.0,167.65,140.45,41.07,True
130,357.93,94.46,2.8,1.0,168.0,150.03,39.56,True
131,286.68,75.93,3.41,1.0,169.13,181.03,34.7,True
132,361.79,95.46,2.77,1.0,167.94,148.35,39.83,True
133,305.37,80.79,3.25,1.0,168.83,172.89,35.98,True
134,361.13,95.3,2.78,1.0,167.95,148.64,39.78,True
135,294.43,77.94,3.35,1.0,169.01,177.66,35.23,True
136,386.37,101.86,2.56,1.0,167.55,137.66,41.5,True
137,351.71,92.84,2.86,1.0,168.1,152.74,39.14,True
138,437.31,115.11,2.13,1.0,166.74,115.5,44.98,True
139,246.76,65.54,3.75,1.0,169.76,198.39,31.98,True
140,423.29,111.47,2.25,1.0,166.96,121.6,44.02,True
141,360.09,95.02,2.79,1.0,167.96,149.09,39.71,True
142,348.06,91.89,2.89,1.0,168.15,154.32,38.89,True
143,298.51,79.0,3.31,1.0,168.94,175.88,35.51,True
144,404.29,106.52,2.41,1.0,167.26,129.86,42.73,True
145,402.79,106.13,2.42,1.0,167.29,130.52,42.62,True
146,287.96,76.26,3.4,1.0,169.11,180.47,34.79,True
147,219.17,58.36,3.99,1.0,170.2,210.39,30.1,True
148,295.27,78.16,3.34,1.0,168.99,177.29,35.29,True
149,232.41,61.81,3.88,1.0,169.99,204.64,31.0,True
150,341.74,90.25,2.94,1.0,168.25,157.07,38.46,True
151,327.0,86.42,3.07,1.0,168.49,163.48,37.45,True
152,326.71,86.34,3.07,1.0,168.49,163.61,37.43,True
153,393.69,103.76,2.5,1.0,167.43,134.48,42.0,True
154,386.93,102.01,2.56,1.0,167.54,137.42,41.54,True
155,421.33,110.96,2.26,1.0,166.99,122.45,43.89,True
156,331.11,87.48,3.03,1.0,168.42,161.7,37.73,True
157,350.38,92.5,2.87,1.0,168.12,153.32,39.05,True
158,337.19,89.07,2.98,1.0,168.33,159.05,38.15,True
159,342.17,90.36,2.94,1.0,168.25,156.89,38.49,True
160,250.25,66.45,3.72,1.0,169.71,196.87,32.22,True
161,222.94,59.34,3.96,1.0,170.14,208.75,30.35,True
162,388.66,102.46,2.54,1.0,167.51,136.66,41.66,True
163,396.08,104.39,2.48,1.0,167.39,133.43,42.17,True
164,419.11,110.38,2.28,1.0,167.03,123.42,43.74,True
165,392.74,103.52,2.51,1.0,167.44,134.89,41.94,True
166,264.82,70.24,3.6,1.0,169.48,190.54,33.21,True
167,367.28,96.9,2.72,1.0,167.85,145.96,40.2,True
168,280.77,74.39,3.46,1.0,169.22,183.6,34.3,True
169,253.78,67.37,3.69,1.0,169.65,195.34,32.46,True
170,277.93,73.65,3.49,1.0,169.27,184.83,34.1,True
171,433.65,114.16,2.16,1.0,166.8,117.09,44.73,True
172,226.86,60.36,3.92,1.0,170.08,207.05,30.62,True
173,339.18,89.58,2.96,1.0,168.29,158.19,38.28,True
174,266.14,70.58,3.59,1.0,169.45,189.96,33.3,True
175,273.22,72.42,3.53,1.0,169.34,186.88,33.78,True
176,258.65,68.63,3.65,1.0,169.57,193.22,32.79,True
177,434.24,114.32,2.15,1.0,166.79,116.83,44.77,True
178,271.61,72.0,3.54,1.0,169.37,187.58,33.67,True
