,nuc,aexp,nd,ns,age,la,ld,target
94,238.71,338.58,3.65,1.0,69.1,179.67,6.7,True
95,231.92,335.93,3.74,1.0,67.62,188.02,5.78,True
96,353.36,383.33,2.16,1.0,94.06,38.73,22.36,True
97,260.77,347.19,3.36,1.0,73.9,152.55,9.72,True
98,239.17,338.76,3.64,1.0,69.2,179.11,6.77,True
99,329.3,373.94,2.47,1.0,88.82,68.3,19.08,True
100,343.95,379.66,2.28,1.0,92.01,50.28,21.08,True
101,232.25,336.06,3.73,1.0,67.69,187.62,5.82,True
102,268.72,350.29,3.26,1.0,75.63,142.77,10.8,True
103,224.01,332.84,3.84,1.0,65.9,197.74,4.7,True
104,251.79,343.69,3.48,1.0,71.95,163.59,8.49,True
105,234.99,337.13,3.7,1.0,68.29,184.24,6.2,True
106,355.3,384.09,2.13,1.0,94.48,36.33,22.63,True
107,341.4,378.66,2.31,1.0,91.46,53.42,20.73,True
108,311.45,366.97,2.7,1.0,84.94,90.25,16.64,True
109,275.3,352.86,3.17,1.0,77.07,134.69,11.7,True
110,272.06,351.6,3.21,1.0,76.36,138.67,11.26,True
111,271.59,351.41,3.22,1.0,76.26,139.25,11.19,True
112,223.8,332.76,3.84,1.0,65.86,198.0,4.67,True
113,262.61,347.91,3.34,1.0,74.3,150.29,9.97,True
114,257.78,346.02,3.4,1.0,73.25,156.22,9.31,True
115,343.82,379.6,2.28,1.0,91.98,50.45,21.06,True
116,303.65,363.93,2.8,1.0,83.24,99.83,15.57,True
117,295.68,360.82,2.91,1.0,81.5,109.63,14.49,True
118,258.2,346.19,3.39,1.0,73.34,155.71,9.37,True
119,224.53,333.05,3.83,1.0,66.01,197.1,4.77,True
120,215.42,329.49,3.95,1.0,64.03,208.31,3.52,True
121,236.24,337.62,3.68,1.0,68.56,182.71,6.37,True
122,263.32,348.19,3.33,1.0,74.46,149.41,10.07,True
123,227.09,334.04,3.8,1.0,66.57,193.96,5.12,True
124,347.49,381.04,2.23,1.0,92.78,45.93,21.56,True
125,297.19,361.41,2.89,1.0,81.83,107.77,14.69,True
126,243.49,340.44,3.59,1.0,70.14,173.8,7.36,True
127,344.27,379.78,2.27,1.0,92.08,49.89,21.12,True
128,236.52,337.73,3.68,1.0,68.63,182.36,6.4,True
129,305.98,364.84,2.77,1.0,83.75,96.97,15.89,True
130,216.77,330.02,3.93,1.0,64.32,206.65,3.71,True
131,320.35,370.44,2.59,1.0,86.87,79.31,17.85,True
132,281.75,355.38,3.09,1.0,78.47,126.75,12.58,True
133,354.01,383.58,2.15,1.0,94.2,37.92,22.45,True
134,329.3,373.94,2.47,1.0,88.82,68.3,19.08,True
135,306.81,365.16,2.76,1.0,83.93,95.95,16.01,True
136,290.78,358.9,2.97,1.0,80.44,115.65,13.82,True
137,269.85,350.73,3.24,1.0,75.88,141.39,10.96,True
138,294.04,360.17,2.93,1.0,81.15,111.65,14.26,True
139,334.48,375.96,2.4,1.0,89.95,61.93,19.79,True
140,250.91,343.34,3.49,1.0,71.76,164.67,8.37,True
141,217.84,330.43,3.92,1.0,64.56,205.33,3.85,True
142,345.13,380.11,2.26,1.0,92.27,48.84,21.24,True
143,225.57,333.45,3.82,1.0,66.24,195.83,4.91,True
144,304.46,364.24,2.79,1.0,83.41,98.84,15.68,True
145,231.58,335.8,3.74,1.0,67.55,188.43,5.73,True
146,324.7,372.14,2.53,1.0,87.82,73.96,18.45,True
147,244.45,340.82,3.57,1.0,70.35,172.62,7.49,True
148,302.74,363.57,2.81,1.0,83.04,100.95,15.45,True
149,227.21,334.09,3.8,1.0,66.6,193.81,5.13,True
150,306.0,364.84,2.77,1.0,83.75,96.95,15.89,True
151,299.09,362.15,2.86,1.0,82.25,105.43,14.95,True
152,278.87,354.25,3.12,1.0,77.84,130.3,12.19,True
153,295.77,360.85,2.9,1.0,81.52,109.52,14.5,True
154,294.88,360.5,2.92,1.0,81.33,110.61,14.38,True
155,289.13,358.26,2.99,1.0,80.08,117.68,13.59,True
156,352.38,382.95,2.17,1.0,93.85,39.92,22.23,True
157,219.41,331.05,3.9,1.0,64.9,203.4,4.07,True
158,242.75,340.16,3.59,1.0,69.98,174.7,7.26,True
159,351.52,382.61,2.18,1.0,93.66,40.98,22.11,True
160,303.78,363.98,2.8,1.0,83.27,99.67,15.59,True
161,230.04,335.2,3.76,1.0,67.21,190.33,5.52,True
162,303.74,363.96,2.8,1.0,83.26,99.72,15.59,True
163,307.02,365.24,2.76,1.0,83.97,95.69,16.03,True
164,236.12,337.57,3.68,1.0,68.54,182.86,6.35,True
165,345.94,380.43,2.25,1.0,92.44,47.84,21.35,True
166,315.23,368.44,2.65,1.0,85.76,85.6,17.16,True
167,351.42,382.57,2.18,1.0,93.64,41.1,22.1,True
168,315.77,368.66,2.64,1.0,85.88,84.93,17.23,True
169,251.71,343.65,3.48,1.0,71.93,163.69,8.48,True
170,267.66,349.88,3.27,1.0,75.4,144.08,10.66,True
171,316.67,369.01,2.63,1.0,86.07,83.82,17.35,True
172,265.08,348.87,3.3,1.0,74.84,147.25,10.31,True
173,362.35,386.84,2.04,1.0,96.02,27.67,23.59,True
174,265.76,349.14,3.3,1.0,74.99,146.42,10.4,True
175,327.73,373.32,2.49,1.0,88.48,70.23,18.86,True
176,266.12,349.28,3.29,1.0,75.07,145.97,10.45,True
177,345.64,380.31,2.26,1.0,92.38,48.21,21.31,True
178,325.27,372.36,2.52,1.0,87.95,73.25,18.53,True
179,267.21,349.7,3.28,1.0,75.31,144.64,10.6,True
180,341.69,378.77,2.31,1.0,91.52,53.06,20.77,True
181,305.7,364.73,2.78,1.0,83.69,97.31,15.85,True
182,219.77,331.19,3.89,1.0,64.98,202.96,4.12,True
183,255.96,345.31,3.42,1.0,72.86,158.47,9.06,True
184,244.64,340.89,3.57,1.0,70.39,172.38,7.51,True
185,255.85,345.27,3.42,1.0,72.83,158.6,9.04,True
186,265.87,349.18,3.29,1.0,75.01,146.28,10.41,True
187,236.84,337.85,3.67,1.0,68.69,181.97,6.45,True
188,270.51,350.99,3.23,1.0,76.02,140.57,11.05,True
189,349.43,381.79,2.21,1.0,93.21,43.55,21.83,True
190,253.46,344.34,3.46,1.0,72.31,161.54,8.72,True
191,251.54,343.59,3.48,1.0,71.89,163.9,8.46,True
192,250.31,343.11,3.5,1.0,71.63,165.41,8.29,True
193,251.04,343.39,3.49,1.0,71.78,164.52,8.39,True
194,227.55,334.23,3.79,1.0,66.67,193.39,5.18,True
195,298.6,361.95,2.87,1.0,82.14,106.04,14.88,True
196,271.51,351.38,3.22,1.0,76.24,139.35,11.18,True
197,316.04,368.76,2.64,1.0,85.94,84.6,17.27,True
198,286.99,357.42,3.02,1.0,79.61,120.32,13.3,True
199,231.28,335.68,3.74,1.0,67.48,188.81,5.69,True
200,292.81,359.7,2.94,1.0,80.88,113.16,14.09,True
201,300.59,362.73,2.84,1.0,82.57,103.6,15.16,True
202,233.79,336.66,3.71,1.0,68.03,185.72,6.03,True
203,334.28,375.88,2.4,1.0,89.91,62.18,19.76,True
204,222.82,332.38,3.85,1.0,65.64,199.21,4.53,True
205,218.96,330.87,3.9,1.0,64.8,203.95,4.01,True
206,276.21,353.22,3.16,1.0,77.26,133.57,11.83,True
207,350.01,382.02,2.2,1.0,93.33,42.84,21.91,True
208,343.82,379.61,2.28,1.0,91.98,50.44,21.06,True
209,319.5,370.11,2.6,1.0,86.69,80.34,17.74,True
210,331.58,374.83,2.44,1.0,89.32,65.5,19.39,True
211,218.73,330.78,3.91,1.0,64.75,204.24,3.97,True
212,273.09,352.0,3.2,1.0,76.59,137.41,11.4,True
213,338.71,377.61,2.35,1.0,90.87,56.73,20.36,True
214,335.3,376.28,2.39,1.0,90.13,60.92,19.9,True
215,307.92,365.59,2.75,1.0,84.17,94.58,16.16,True
216,330.41,374.37,2.45,1.0,89.06,66.94,19.23,True
217,266.51,349.43,3.29,1.0,75.15,145.49,10.5,True
218,284.62,356.5,3.05,1.0,79.09,123.23,12.97,True
219,260.33,347.02,3.37,1.0,73.81,153.09,9.66,True
220,291.28,359.1,2.96,1.0,80.55,115.04,13.88,True
221,277.59,353.76,3.14,1.0,77.57,131.87,12.01,True
222,341.63,378.75,2.31,1.0,91.51,53.14,20.76,True
223,292.11,359.42,2.95,1.0,80.73,114.02,14.0,True
224,312.56,367.4,2.69,1.0,85.18,88.88,16.79,True
225,299.58,362.34,2.86,1.0,82.35,104.83,15.02,True
226,233.24,336.45,3.72,1.0,67.91,186.4,5.96,True
227,282.52,355.68,3.08,1.0,78.64,125.81,12.69,True
228,285.25,356.75,3.04,1.0,79.23,122.45,13.06,True
229,252.99,344.16,3.46,1.0,72.21,162.11,8.65,True
230,310.87,366.74,2.71,1.0,84.81,90.96,16.56,True
231,239.22,338.78,3.64,1.0,69.21,179.05,6.77,True
232,303.9,364.02,2.8,1.0,83.29,99.53,15.61,True
233,347.32,380.97,2.23,1.0,92.74,46.15,21.54,True
234,291.89,359.34,2.96,1.0,80.68,114.29,13.97,True
235,223.64,332.7,3.84,1.0,65.82,198.2,4.64,True
236,306.25,364.94,2.77,1.0,83.8,96.64,15.93,True
237,330.53,374.42,2.45,1.0,89.09,66.79,19.25,True
238,342.05,378.91,2.3,1.0,91.6,52.62,20.82,True
239,255.15,345.0,3.43,1.0,72.68,159.46,8.95,True
240,214.28,329.05,3.97,1.0,63.78,209.71,3.37,True
241,272.18,351.64,3.21,1.0,76.39,138.53,11.27,True
242,356.68,384.62,2.11,1.0,94.78,34.64,22.82,True
243,296.87,361.28,2.89,1.0,81.76,108.17,14.65,True
244,264.11,348.49,3.32,1.0,74.63,148.45,10.17,True
245,226.65,333.87,3.8,1.0,66.48,194.5,5.06,True
246,352.78,383.1,2.16,1.0,93.93,39.43,22.29,True
247,263.38,348.21,3.33,1.0,74.47,149.35,10.07,True
248,284.86,356.59,3.05,1.0,79.15,122.93,13.01,True
249,354.81,383.89,2.14,1.0,94.38,36.94,22.56,True
250,275.52,352.95,3.17,1.0,77.11,134.42,11.73,True
251,296.52,361.14,2.9,1.0,81.69,108.59,14.6,True
252,343.15,379.34,2.29,1.0,91.84,51.27,20.97,True
253,235.39,337.28,3.69,1.0,68.38,183.75,6.25,True
254,251.93,343.74,3.48,1.0,71.98,163.42,8.51,True
255,358.55,385.35,2.09,1.0,95.19,32.33,23.07,True
256,236.48,337.71,3.68,1.0,68.62,182.41,6.4,True
257,225.76,333.53,3.82,1.0,66.28,195.6,4.93,True
258,247.22,341.9,3.54,1.0,70.95,169.21,7.87,True
259,323.44,371.65,2.55,1.0,87.55,75.51,18.28,True
260,296.56,361.16,2.89,1.0,81.69,108.55,14.61,True
261,252.25,343.86,3.47,1.0,72.05,163.03,8.55,True
262,331.42,374.77,2.44,1.0,89.28,65.69,19.37,True
263,268.7,350.29,3.26,1.0,75.63,142.8,10.8,True
264,284.8,356.57,3.05,1.0,79.14,123.0,13.0,True
265,284.64,356.51,3.05,1.0,79.1,123.2,12.98,True
266,316.5,368.94,2.64,1.0,86.04,84.03,17.33,True
267,287.01,357.43,3.02,1.0,79.62,120.29,13.3,True
268,261.49,347.47,3.35,1.0,74.06,151.66,9.82,True
269,262.42,347.84,3.34,1.0,74.26,150.52,9.94,True
270,225.57,333.45,3.82,1.0,66.24,195.82,4.91,True
271,220.74,331.57,3.88,1.0,65.19,201.77,4.25,True
272,278.4,354.07,3.13,1.0,77.74,130.87,12.13,True
273,239.84,339.02,3.63,1.0,69.35,178.28,6.86,True
274,286.21,357.12,3.03,1.0,79.44,121.28,13.19,True
275,344.03,379.68,2.28,1.0,92.03,50.2,21.09,True
276,286.56,357.26,3.02,1.0,79.52,120.84,13.24,True
277,267.01,349.62,3.28,1.0,75.26,144.89,10.57,True
278,308.9,365.98,2.73,1.0,84.38,93.38,16.29,True
279,289.73,358.49,2.98,1.0,80.21,116.95,13.67,True
280,286.54,357.25,3.03,1.0,79.51,120.87,13.24,True
281,252.11,343.81,3.47,1.0,72.02,163.2,8.53,True
282,359.75,385.82,2.07,1.0,95.45,30.87,23.24,True
283,275.62,352.99,3.17,1.0,77.14,134.29,11.75,True
284,241.02,339.48,3.62,1.0,69.61,176.83,7.02,True
285,234.64,336.99,3.7,1.0,68.22,184.67,6.15,True
286,276.18,353.2,3.16,1.0,77.26,133.61,11.82,True
287,306.11,364.89,2.77,1.0,83.77,96.81,15.91,True
288,275.1,352.78,3.17,1.0,77.02,134.93,11.67,True
289,337.95,377.31,2.36,1.0,90.7,57.67,20.26,True
290,239.1,338.73,3.64,1.0,69.19,179.2,6.76,True
291,328.71,373.71,2.48,1.0,88.69,69.02,19.0,True
292,224.92,333.2,3.83,1.0,66.1,196.62,4.82,True
293,278.52,354.12,3.13,1.0,77.77,130.73,12.14,True
294,215.63,329.57,3.95,1.0,64.08,208.04,3.55,True
295,228.68,334.67,3.78,1.0,66.92,192.0,5.33,True
296,254.02,344.55,3.45,1.0,72.43,160.85,8.79,True
297,311.07,366.82,2.71,1.0,84.85,90.71,16.59,True
298,218.47,330.68,3.91,1.0,64.7,204.55,3.94,True
299,356.06,384.38,2.12,1.0,94.65,35.4,22.73,True
300,265.4,349.0,3.3,1.0,74.91,146.86,10.35,True
301,259.93,346.86,3.37,1.0,73.72,153.58,9.6,True
302,335.52,376.37,2.39,1.0,90.18,60.65,19.93,True
303,320.48,370.49,2.58,1.0,86.9,79.15,17.87,True
304,309.59,366.25,2.73,1.0,84.53,92.53,16.39,True
305,302.19,363.36,2.82,1.0,82.92,101.62,15.38,True
306,339.73,378.01,2.33,1.0,91.09,55.48,20.5,True
307,353.28,383.3,2.16,1.0,94.04,38.81,22.35,True
308,307.74,365.52,2.75,1.0,84.13,94.8,16.13,True
309,344.89,380.02,2.27,1.0,92.22,49.13,21.21,True
310,244.35,340.78,3.57,1.0,70.33,172.73,7.47,True
311,258.58,346.33,3.39,1.0,73.43,155.25,9.42,True
312,262.55,347.88,3.34,1.0,74.29,150.36,9.96,True
313,249.4,342.75,3.51,1.0,71.43,166.53,8.16,True
314,293.17,359.83,2.94,1.0,80.96,112.72,14.14,True
315,212.77,328.46,3.98,1.0,63.45,211.56,3.16,True
316,261.45,347.45,3.35,1.0,74.05,151.72,9.81,True
317,217.98,330.49,3.92,1.0,64.59,205.15,3.87,True
318,214.32,329.06,3.96,1.0,63.79,209.66,3.37,True
319,292.53,359.59,2.95,1.0,80.82,113.5,14.06,True
320,268.2,350.09,3.26,1.0,75.52,143.42,10.73,True
321,268.94,350.38,3.25,1.0,75.68,142.5,10.83,True
322,272.66,351.83,3.21,1.0,76.49,137.94,11.34,True
323,267.78,349.93,3.27,1.0,75.43,143.93,10.67,True
324,365.16,387.93,2.0,1.0,96.63,24.21,23.98,True
325,231.96,335.95,3.74,1.0,67.63,187.96,5.78,True
326,325.94,372.62,2.51,1.0,88.09,72.43,18.62,True
327,341.86,378.84,2.31,1.0,91.56,52.86,20.79,True
328,216.26,329.82,3.94,1.0,64.21,207.27,3.64,True
329,269.84,350.73,3.24,1.0,75.88,141.4,10.96,True
330,297.47,361.51,2.88,1.0,81.89,107.43,14.73,True
331,333.02,375.39,2.42,1.0,89.63,63.73,19.59,True
332,350.43,382.18,2.19,1.0,93.42,42.33,21.96,True
333,219.77,331.19,3.89,1.0,64.98,202.96,4.12,True
334,246.05,341.45,3.55,1.0,70.7,170.65,7.71,True
335,290.74,358.89,2.97,1.0,80.43,115.71,13.81,True
336,307.61,365.47,2.75,1.0,84.1,94.97,16.11,True
337,331.51,374.8,2.44,1.0,89.3,65.58,19.38,True
338,256.87,345.67,3.41,1.0,73.05,157.35,9.18,True
339,361.23,386.4,2.05,1.0,95.77,29.05,23.44,True
340,237.21,337.99,3.67,1.0,68.77,181.52,6.5,True
341,291.35,359.13,2.96,1.0,80.56,114.95,13.89,True
342,215.36,329.47,3.95,1.0,64.02,208.37,3.51,True
343,267.83,349.95,3.27,1.0,75.44,143.87,10.68,True
344,290.88,358.94,2.97,1.0,80.46,115.54,13.83,True
345,222.94,332.43,3.85,1.0,65.67,199.06,4.55,True
346,358.01,385.14,2.1,1.0,95.07,33.0,23.0,True
347,342.43,379.06,2.3,1.0,91.68,52.16,20.87,True
348,324.61,372.11,2.53,1.0,87.8,74.06,18.44,True
349,222.57,332.28,3.86,1.0,65.59,199.51,4.5,True
350,310.67,366.67,2.71,1.0,84.77,91.2,16.53,True
351,328.76,373.73,2.48,1.0,88.7,68.96,19.0,True
352,297.45,361.5,2.88,1.0,81.89,107.46,14.73,True
353,275.85,353.08,3.16,1.0,77.19,134.01,11.78,True
354,338.47,377.52,2.35,1.0,90.82,57.03,20.33,True
355,337.66,377.2,2.36,1.0,90.64,58.02,20.22,True
356,339.4,377.88,2.34,1.0,91.02,55.88,20.46,True
357,348.57,381.46,2.22,1.0,93.02,44.61,21.71,True
358,326.78,372.95,2.5,1.0,88.27,71.4,18.73,True
359,233.52,336.55,3.71,1.0,67.97,186.06,5.99,True
360,326.22,372.73,2.51,1.0,88.15,72.09,18.66,True
361,224.38,332.99,3.83,1.0,65.98,197.28,4.75,True
362,306.69,365.11,2.76,1.0,83.9,96.1,15.99,True
363,298.49,361.91,2.87,1.0,82.11,106.18,14.87,True
364,316.23,368.84,2.64,1.0,85.98,84.37,17.29,True
365,314.37,368.11,2.66,1.0,85.57,86.66,17.04,True
366,332.24,375.08,2.43,1.0,89.46,64.69,19.48,True
367,247.93,342.18,3.53,1.0,71.11,168.34,7.96,True
368,290.05,358.62,2.98,1.0,80.28,116.56,13.72,True
369,247.41,341.98,3.53,1.0,71.0,168.98,7.89,True
370,357.29,384.86,2.1,1.0,94.92,33.89,22.9,True
371,314.73,368.25,2.66,1.0,85.65,86.21,17.09,True
372,230.24,335.27,3.76,1.0,67.26,190.08,5.55,True
373,239.64,338.95,3.64,1.0,69.31,178.52,6.83,True
374,295.59,360.78,2.91,1.0,81.48,109.75,14.47,True
375,305.46,364.63,2.78,1.0,83.63,97.61,15.82,True
376,359.68,385.79,2.07,1.0,95.44,30.95,23.23,True
377,349.38,381.77,2.21,1.0,93.19,43.61,21.82,True
378,286.47,357.22,3.03,1.0,79.5,120.95,13.23,True
379,287.43,357.59,3.01,1.0,79.71,119.78,13.36,True
380,330.8,374.52,2.45,1.0,89.15,66.45,19.28,True
381,222.25,332.16,3.86,1.0,65.52,199.9,4.46,True
382,263.87,348.4,3.32,1.0,74.58,148.74,10.14,True
383,312.53,367.39,2.69,1.0,85.17,88.91,16.79,True
384,335.33,376.29,2.39,1.0,90.14,60.89,19.9,True
385,351.99,382.79,2.17,1.0,93.76,40.4,22.18,True
386,361.57,386.53,2.05,1.0,95.85,28.62,23.49,True
387,216.9,330.07,3.93,1.0,64.35,206.49,3.72,True
388,310.82,366.72,2.71,1.0,84.8,91.02,16.55,True
389,290.44,358.77,2.97,1.0,80.36,116.07,13.77,True
390,279.43,354.47,3.12,1.0,77.97,129.61,12.27,True
391,215.18,329.4,3.95,1.0,63.98,208.6,3.49,True
392,330.02,374.22,2.46,1.0,88.98,67.42,19.18,True
393,260.22,346.97,3.37,1.0,73.78,153.23,9.64,True
394,330.39,374.36,2.45,1.0,89.06,66.96,19.23,True
395,263.07,348.09,3.33,1.0,74.4,149.73,10.03,True
396,341.95,378.87,2.3,1.0,91.58,52.75,20.81,True
397,218.72,330.78,3.91,1.0,64.75,204.25,3.97,True
398,273.5,352.16,3.19,1.0,76.68,136.9,11.46,True
399,306.1,364.88,2.77,1.0,83.77,96.82,15.91,True
400,296.13,360.99,2.9,1.0,81.6,109.08,14.55,True
401,220.39,331.43,3.89,1.0,65.11,202.19,4.2,True
402,242.36,340.01,3.6,1.0,69.9,175.18,7.2,True
403,270.42,350.96,3.23,1.0,76.0,140.69,11.03,True
404,327.95,373.41,2.49,1.0,88.53,69.96,18.89,True
405,238.76,338.6,3.65,1.0,69.11,179.61,6.71,True
406,236.93,337.89,3.67,1.0,68.71,181.86,6.46,True
407,340.67,378.37,2.32,1.0,91.3,54.32,20.63,True
408,218.54,330.71,3.91,1.0,64.71,204.47,3.95,True
409,226.66,333.88,3.8,1.0,66.48,194.48,5.06,True
410,234.44,336.92,3.7,1.0,68.17,184.92,6.12,True
411,311.15,366.85,2.7,1.0,84.87,90.61,16.6,True
412,288.82,358.14,3.0,1.0,80.01,118.07,13.55,True
413,221.76,331.96,3.87,1.0,65.41,200.51,4.39,True
414,356.74,384.65,2.11,1.0,94.8,34.57,22.83,True
415,244.82,340.97,3.57,1.0,70.43,172.16,7.54,True
416,243.66,340.51,3.58,1.0,70.18,173.59,7.38,True
417,299.15,362.17,2.86,1.0,82.26,105.36,14.96,True
418,230.57,335.41,3.75,1.0,67.33,189.67,5.59,True
419,276.81,353.45,3.15,1.0,77.39,132.84,11.91,True
420,278.51,354.11,3.13,1.0,77.77,130.74,12.14,True
421,321.71,370.97,2.57,1.0,87.17,77.63,18.04,True
422,359.99,385.92,2.07,1.0,95.5,30.56,23.27,True
423,217.1,330.15,3.93,1.0,64.4,206.24,3.75,True
424,274.0,352.35,3.19,1.0,76.78,136.29,11.52,True
425,289.5,358.4,2.99,1.0,80.16,117.23,13.64,True
426,308.57,365.85,2.74,1.0,84.31,93.78,16.25,True
427,230.99,335.57,3.75,1.0,67.42,189.17,5.65,True
428,350.83,382.34,2.19,1.0,93.51,41.83,22.02,True
429,349.98,382.01,2.2,1.0,93.32,42.88,21.9,True
430,352.85,383.13,2.16,1.0,93.95,39.34,22.3,True
431,269.83,350.73,3.24,1.0,75.88,141.41,10.95,True
432,351.13,382.46,2.18,1.0,93.58,41.46,22.06,True
433,277.63,353.77,3.14,1.0,77.57,131.83,12.02,True
434,347.15,380.9,2.24,1.0,92.71,46.35,21.52,True
435,345.9,380.42,2.25,1.0,92.44,47.89,21.35,True
