,nuc,aexp,nd,ns,age,la,ld,target
0,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
1,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
2,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
3,8.12,342.0,11.0,3.0,24.08,1409.0,91.0,True
4,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
5,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
6,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
7,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
8,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
9,32.15,324.0,12.0,3.0,20.22,490.0,71.0,True
10,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
15,14.71,489.0,14.0,2.0,37.76,1839.0,567.0,True
16,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
17,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
19,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
20,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
21,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
22,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,True
23,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
24,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
25,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
26,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
27,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
28,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
29,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
30,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
31,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
32,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
33,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
34,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
35,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
36,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
39,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
40,81.98,422.01,9.71,2.15,27.67,1300.06,377.79,True
41,86.81,377.41,9.46,2.27,28.2,1379.88,342.43,True
42,102.62,231.36,8.64,2.68,29.91,1641.31,226.65,True
43,101.51,241.64,8.7,2.65,29.79,1622.9,234.81,True
44,82.37,418.47,9.69,2.16,27.72,1306.39,374.98,True
45,94.75,304.09,9.05,2.48,29.06,1511.13,284.31,True
46,85.45,389.98,9.53,2.24,28.05,1357.38,352.4,True
47,114.98,117.2,8.0,3.0,31.25,1845.63,136.16,True
48,91.79,331.38,9.2,2.4,28.74,1462.28,305.94,True
49,91.16,337.27,9.23,2.38,28.67,1451.74,310.61,True
50,106.01,200.09,8.47,2.77,30.28,1697.28,201.86,True
51,94.48,306.55,9.06,2.47,29.03,1506.72,286.26,True
52,102.12,236.02,8.67,2.67,29.85,1632.96,230.35,True
53,86.62,379.22,9.47,2.27,28.18,1376.66,343.86,True
54,84.28,400.77,9.59,2.21,27.92,1338.08,360.95,True
55,114.31,123.39,8.04,2.98,31.18,1834.57,141.06,True
56,107.9,182.6,8.37,2.82,30.48,1728.59,188.0,True
57,105.53,204.47,8.49,2.75,30.22,1689.44,205.34,True
58,86.09,384.07,9.5,2.25,28.12,1367.97,347.71,True
59,104.4,214.9,8.55,2.73,30.1,1670.77,213.61,True
60,111.59,148.51,8.18,2.91,30.88,1789.59,160.98,True
61,107.27,188.41,8.4,2.8,30.41,1718.18,192.61,True
62,109.55,167.32,8.28,2.86,30.66,1755.93,175.89,True
63,98.59,268.57,8.85,2.58,29.47,1574.7,256.15,True
64,110.7,156.73,8.22,2.89,30.78,1774.89,167.49,True
65,100.79,248.26,8.74,2.63,29.71,1611.05,240.05,True
66,106.59,194.68,8.44,2.78,30.34,1706.96,197.58,True
67,113.91,127.1,8.06,2.97,31.13,1827.92,144.01,True
68,77.06,467.48,9.96,2.02,27.14,1218.66,413.83,True
69,110.73,156.49,8.22,2.89,30.79,1775.32,167.3,True
70,87.48,371.22,9.42,2.29,28.27,1390.97,337.52,True
71,113.58,130.14,8.07,2.96,31.1,1822.47,146.42,True
72,103.24,225.64,8.61,2.7,29.98,1651.55,222.12,True
73,98.64,268.14,8.85,2.58,29.48,1575.47,255.81,True
74,109.03,172.15,8.31,2.85,30.6,1747.29,179.72,True
75,106.95,191.4,8.42,2.79,30.38,1712.84,194.98,True
76,87.46,371.39,9.43,2.29,28.27,1390.67,337.66,True
77,92.65,323.44,9.16,2.42,28.83,1476.5,299.65,True
78,106.39,196.52,8.45,2.78,30.32,1703.67,199.04,True
79,77.77,460.94,9.93,2.04,27.22,1230.38,408.64,True
80,93.22,318.18,9.13,2.44,28.89,1485.9,295.48,True
81,101.96,237.44,8.67,2.66,29.84,1630.41,231.48,True
82,97.99,274.13,8.88,2.56,29.41,1564.76,260.56,True
83,103.05,227.36,8.62,2.69,29.96,1648.47,223.48,True
84,79.25,447.26,9.85,2.07,27.38,1254.87,397.8,True
85,104.1,217.7,8.56,2.72,30.07,1665.76,215.82,True
86,108.9,173.31,8.32,2.84,30.59,1745.22,180.63,True
87,91.35,335.45,9.22,2.39,28.69,1455.0,309.17,True
88,106.11,199.16,8.46,2.77,30.29,1698.95,201.13,True
89,108.88,173.51,8.32,2.84,30.59,1744.86,180.79,True
90,82.84,414.11,9.66,2.17,27.77,1314.2,371.52,True
91,107.44,186.84,8.39,2.8,30.43,1720.98,191.37,True
92,107.12,189.82,8.41,2.8,30.4,1715.67,193.72,True
93,78.56,453.65,9.89,2.06,27.3,1243.43,402.87,True
94,90.35,344.7,9.28,2.36,28.58,1438.43,316.5,True
95,91.13,337.47,9.24,2.38,28.67,1451.37,310.77,True
96,101.77,239.21,8.68,2.66,29.82,1627.25,232.88,True
97,83.06,412.05,9.65,2.17,27.79,1317.89,369.89,True
98,112.72,138.08,8.12,2.94,31.0,1808.26,152.71,True
99,93.84,312.51,9.1,2.45,28.96,1496.06,290.98,True
100,97.82,275.72,8.89,2.56,29.39,1561.9,261.82,True
101,100.11,254.52,8.77,2.61,29.64,1599.85,245.01,True
102,84.33,400.28,9.59,2.21,27.93,1338.95,360.56,True
103,112.8,137.3,8.11,2.94,31.01,1809.66,152.1,True
104,83.19,410.89,9.65,2.18,27.8,1319.96,368.97,True
