,nuc,aexp,nd,ns,age,la,ld,target
51,72.37,58.86,2.57,1.0,40.1,162.45,22.08,True
52,66.47,58.62,2.69,1.0,41.49,175.1,24.04,True
53,67.4,58.66,2.67,1.0,41.27,173.11,23.74,True
54,84.29,59.36,2.32,1.0,37.29,136.94,18.12,True
55,62.11,58.44,2.78,1.0,42.52,184.42,25.49,True
56,67.83,58.68,2.66,1.0,41.17,172.18,23.59,True
57,77.38,59.07,2.46,1.0,38.92,151.73,20.41,True
58,71.53,58.83,2.59,1.0,40.3,164.26,22.36,True
59,97.69,59.92,2.04,1.0,34.13,108.24,13.66,True
60,88.73,59.55,2.23,1.0,36.24,127.43,16.64,True
61,56.37,58.2,2.9,1.0,43.87,196.71,27.4,True
62,91.43,59.66,2.17,1.0,35.61,121.64,15.74,True
63,86.64,59.46,2.27,1.0,36.74,131.89,17.33,True
64,52.7,58.05,2.98,1.0,44.73,204.57,28.62,True
65,72.45,58.87,2.57,1.0,40.08,162.28,22.05,True
66,91.68,59.67,2.17,1.0,35.55,121.11,15.66,True
67,54.14,58.11,2.95,1.0,44.39,201.49,28.14,True
68,86.8,59.46,2.27,1.0,36.7,131.56,17.28,True
69,58.42,58.28,2.86,1.0,43.39,192.34,26.72,True
70,87.99,59.51,2.24,1.0,36.42,129.01,16.89,True
71,53.2,58.07,2.97,1.0,44.62,203.52,28.46,True
72,59.7,58.34,2.83,1.0,43.08,189.59,26.3,True
73,60.46,58.37,2.82,1.0,42.91,187.97,26.04,True
74,83.47,59.33,2.34,1.0,37.48,138.68,18.39,True
75,86.77,59.46,2.27,1.0,36.71,131.62,17.29,True
76,57.51,58.25,2.88,1.0,43.6,194.29,27.03,True
77,89.98,59.6,2.2,1.0,35.95,124.73,16.22,True
78,63.79,58.51,2.75,1.0,42.12,180.83,24.93,True
79,89.6,59.58,2.21,1.0,36.04,125.56,16.35,True
80,93.97,59.76,2.12,1.0,35.01,116.19,14.89,True
81,76.44,59.03,2.48,1.0,39.14,153.73,20.73,True
82,87.26,59.48,2.26,1.0,36.59,130.56,17.13,True
83,72.8,58.88,2.56,1.0,40.0,161.54,21.94,True
84,66.69,58.63,2.69,1.0,41.44,174.63,23.97,True
85,99.53,59.99,2.0,1.0,33.7,104.29,13.05,True
86,98.54,59.95,2.02,1.0,33.93,106.42,13.38,True
87,94.08,59.77,2.12,1.0,34.98,115.96,14.86,True
88,86.59,59.46,2.27,1.0,36.75,132.01,17.35,True
89,68.01,58.68,2.66,1.0,41.13,171.8,23.53,True
90,55.74,58.17,2.91,1.0,44.02,198.06,27.61,True
91,58.67,58.3,2.85,1.0,43.33,191.81,26.64,True
92,73.52,58.91,2.54,1.0,39.83,160.0,21.7,True
93,66.43,58.62,2.69,1.0,41.5,175.18,24.06,True
94,78.3,59.11,2.44,1.0,38.7,149.76,20.11,True
95,77.25,59.07,2.47,1.0,38.95,152.01,20.46,True
96,78.53,59.12,2.44,1.0,38.65,149.26,20.03,True
97,75.04,58.98,2.51,1.0,39.47,156.74,21.19,True
98,97.79,59.92,2.04,1.0,34.11,108.02,13.62,True
99,70.44,58.78,2.61,1.0,40.55,166.59,22.72,True
100,97.1,59.89,2.05,1.0,34.27,109.49,13.85,True
101,86.54,59.45,2.27,1.0,36.76,132.12,17.37,True
102,67.18,58.65,2.68,1.0,41.32,173.57,23.81,True
103,57.06,58.23,2.89,1.0,43.71,195.24,27.17,True
104,86.41,59.45,2.28,1.0,36.79,132.4,17.41,True
105,85.06,59.39,2.3,1.0,37.11,135.29,17.86,True
106,53.23,58.07,2.97,1.0,44.61,203.44,28.45,True
107,78.91,59.14,2.43,1.0,38.56,148.46,19.91,True
108,97.87,59.93,2.04,1.0,34.09,107.86,13.6,True
109,71.46,58.83,2.59,1.0,40.31,164.4,22.38,True
110,65.33,58.57,2.71,1.0,41.76,177.55,24.42,True
111,86.85,59.47,2.27,1.0,36.69,131.46,17.27,True
112,90.06,59.6,2.2,1.0,35.93,124.57,16.19,True
113,81.39,59.24,2.38,1.0,37.97,143.15,19.08,True
114,56.95,58.22,2.89,1.0,43.73,195.48,27.21,True
115,86.18,59.44,2.28,1.0,36.84,132.87,17.49,True
116,53.4,58.08,2.96,1.0,44.57,203.09,28.39,True
117,96.62,59.87,2.06,1.0,34.38,110.52,14.01,True
118,67.22,58.65,2.67,1.0,41.31,173.5,23.8,True
119,87.95,59.51,2.24,1.0,36.43,129.1,16.9,True
120,63.55,58.5,2.75,1.0,42.18,181.35,25.02,True
121,54.74,58.13,2.93,1.0,44.25,200.2,27.94,True
122,57.34,58.24,2.88,1.0,43.64,194.65,27.08,True
123,67.23,58.65,2.67,1.0,41.31,173.46,23.79,True
124,91.41,59.66,2.17,1.0,35.61,121.69,15.75,True
125,66.82,58.63,2.68,1.0,41.41,174.34,23.93,True
126,90.14,59.6,2.2,1.0,35.91,124.4,16.17,True
127,97.28,59.9,2.05,1.0,34.23,109.11,13.79,True
128,81.19,59.23,2.38,1.0,38.02,143.56,19.15,True
129,85.21,59.4,2.3,1.0,37.07,134.96,17.81,True
130,70.23,58.78,2.61,1.0,40.6,167.03,22.79,True
131,95.32,59.82,2.09,1.0,34.69,113.31,14.45,True
132,81.57,59.25,2.38,1.0,37.93,142.75,19.02,True
133,79.99,59.18,2.41,1.0,38.3,146.14,19.55,True
134,93.55,59.75,2.13,1.0,35.11,117.11,15.04,True
135,84.88,59.39,2.31,1.0,37.15,135.66,17.92,True
136,75.9,59.01,2.49,1.0,39.27,154.9,20.91,True
137,78.09,59.1,2.45,1.0,38.75,150.21,20.18,True
138,58.74,58.3,2.85,1.0,43.31,191.64,26.61,True
139,93.57,59.75,2.13,1.0,35.1,117.05,15.03,True
140,73.59,58.92,2.54,1.0,39.81,159.86,21.68,True
141,67.74,58.67,2.66,1.0,41.19,172.37,23.62,True
142,86.81,59.47,2.27,1.0,36.7,131.53,17.28,True
143,85.25,59.4,2.3,1.0,37.07,134.89,17.8,True
144,63.16,58.48,2.76,1.0,42.27,182.18,25.14,True
145,87.92,59.51,2.24,1.0,36.43,129.16,16.91,True
146,95.04,59.81,2.1,1.0,34.76,113.91,14.54,True
147,75.17,58.98,2.51,1.0,39.44,156.46,21.15,True
148,85.47,59.41,2.3,1.0,37.01,134.41,17.72,True
149,69.01,58.73,2.64,1.0,40.89,169.66,23.2,True
150,97.07,59.89,2.05,1.0,34.28,109.56,13.86,True
151,74.66,58.96,2.52,1.0,39.56,157.56,21.32,True
152,72.2,58.86,2.57,1.0,40.14,162.83,22.14,True
153,52.09,58.02,2.99,1.0,44.88,205.9,28.83,True
154,86.27,59.44,2.28,1.0,36.82,132.69,17.46,True
155,95.12,59.81,2.09,1.0,34.74,113.74,14.51,True
156,80.08,59.19,2.41,1.0,38.28,145.95,19.52,True
157,53.75,58.09,2.95,1.0,44.49,202.33,28.27,True
158,93.65,59.75,2.13,1.0,35.08,116.88,15.0,True
159,72.05,58.85,2.57,1.0,40.17,163.14,22.19,True
160,87.45,59.49,2.25,1.0,36.54,130.16,17.06,True
161,52.17,58.03,2.99,1.0,44.86,205.71,28.8,True
162,54.58,58.13,2.94,1.0,44.29,200.56,28.0,True
163,64.53,58.54,2.73,1.0,41.95,179.26,24.69,True
164,52.14,58.02,2.99,1.0,44.87,205.79,28.81,True
165,87.35,59.49,2.26,1.0,36.57,130.38,17.1,True
166,74.51,58.95,2.52,1.0,39.59,157.87,21.37,True
167,71.59,58.83,2.58,1.0,40.28,164.12,22.34,True
168,87.32,59.49,2.26,1.0,36.58,130.45,17.11,True
169,61.87,58.43,2.79,1.0,42.57,184.94,25.57,True
170,78.23,59.11,2.45,1.0,38.72,149.92,20.13,True
171,64.03,58.52,2.74,1.0,42.06,180.32,24.86,True
172,56.04,58.19,2.91,1.0,43.95,197.43,27.51,True
173,59.1,58.31,2.84,1.0,43.22,190.87,26.49,True
174,54.68,58.13,2.94,1.0,44.27,200.34,27.97,True
175,58.94,58.31,2.85,1.0,43.26,191.21,26.55,True
176,78.25,59.11,2.45,1.0,38.71,149.88,20.13,True
177,80.21,59.19,2.4,1.0,38.25,145.67,19.47,True
178,75.37,58.99,2.51,1.0,39.39,156.04,21.08,True
179,77.51,59.08,2.46,1.0,38.89,151.46,20.37,True
180,70.93,58.81,2.6,1.0,40.44,165.54,22.56,True
181,61.11,58.4,2.8,1.0,42.75,186.57,25.83,True
182,88.27,59.53,2.24,1.0,36.35,128.41,16.79,True
183,61.79,58.43,2.79,1.0,42.59,185.11,25.6,True
184,57.16,58.23,2.88,1.0,43.68,195.03,27.14,True
185,81.45,59.24,2.38,1.0,37.96,143.0,19.06,True
186,99.15,59.98,2.01,1.0,33.79,105.11,13.17,True
187,56.53,58.21,2.9,1.0,43.83,196.39,27.35,True
188,52.75,58.05,2.98,1.0,44.72,204.49,28.61,True
189,57.31,58.24,2.88,1.0,43.65,194.71,27.09,True
190,89.05,59.56,2.22,1.0,36.17,126.73,16.53,True
191,69.08,58.73,2.64,1.0,40.87,169.5,23.18,True
192,61.34,58.41,2.8,1.0,42.7,186.07,25.75,True
193,57.59,58.25,2.87,1.0,43.58,194.11,27.0,True
194,75.08,58.98,2.51,1.0,39.46,156.66,21.18,True
195,83.75,59.34,2.33,1.0,37.42,138.08,18.29,True
196,97.96,59.93,2.04,1.0,34.07,107.65,13.57,True
197,84.5,59.37,2.32,1.0,37.24,136.49,18.05,True
198,66.87,58.64,2.68,1.0,41.39,174.23,23.91,True
199,67.13,58.65,2.68,1.0,41.33,173.69,23.83,True
200,65.39,58.57,2.71,1.0,41.74,177.4,24.4,True
201,61.27,58.4,2.8,1.0,42.71,186.23,25.77,True
202,60.73,58.38,2.81,1.0,42.84,187.39,25.95,True
203,64.58,58.54,2.73,1.0,41.93,179.13,24.67,True
204,69.91,58.76,2.62,1.0,40.68,167.74,22.9,True
205,98.41,59.95,2.03,1.0,33.96,106.69,13.42,True
206,81.01,59.22,2.39,1.0,38.06,143.97,19.21,True
207,73.14,58.9,2.55,1.0,39.92,160.81,21.83,True
208,95.76,59.84,2.08,1.0,34.59,112.36,14.3,True
209,96.99,59.89,2.06,1.0,34.3,109.73,13.89,True
210,81.61,59.25,2.38,1.0,37.92,142.68,19.01,True
211,61.57,58.42,2.79,1.0,42.64,185.59,25.67,True
212,98.86,59.97,2.02,1.0,33.86,105.73,13.27,True
213,98.5,59.95,2.02,1.0,33.94,106.51,13.39,True
214,69.58,58.75,2.63,1.0,40.76,168.43,23.01,True
215,92.67,59.71,2.15,1.0,35.32,118.99,15.33,True
216,51.82,58.01,2.99,1.0,44.94,206.47,28.92,True
217,91.71,59.67,2.17,1.0,35.54,121.03,15.65,True
218,91.77,59.67,2.16,1.0,35.53,120.91,15.63,True
219,77.79,59.09,2.45,1.0,38.82,150.84,20.28,True
220,56.3,58.2,2.9,1.0,43.88,196.86,27.43,True
221,72.88,58.89,2.56,1.0,39.98,161.36,21.91,True
222,74.75,58.96,2.52,1.0,39.54,157.35,21.29,True
223,63.13,58.48,2.76,1.0,42.28,182.25,25.16,True
224,86.73,59.46,2.27,1.0,36.71,131.7,17.3,True
225,52.27,58.03,2.99,1.0,44.84,205.51,28.77,True
226,86.66,59.46,2.27,1.0,36.73,131.85,17.33,True
227,91.6,59.66,2.17,1.0,35.57,121.28,15.69,True
228,91.57,59.66,2.17,1.0,35.57,121.34,15.69,True
229,96.57,59.87,2.06,1.0,34.4,110.62,14.03,True
230,95.9,59.84,2.08,1.0,34.56,112.07,14.25,True
231,81.87,59.26,2.37,1.0,37.86,142.11,18.92,True
232,67.96,58.68,2.66,1.0,41.14,171.89,23.55,True
233,97.47,59.91,2.05,1.0,34.19,108.71,13.73,True
234,65.66,58.59,2.71,1.0,41.68,176.82,24.31,True
235,74.48,58.95,2.52,1.0,39.6,157.94,21.38,True
236,82.46,59.28,2.36,1.0,37.72,140.85,18.72,True
237,92.81,59.71,2.14,1.0,35.28,118.68,15.28,True
238,91.81,59.67,2.16,1.0,35.52,120.83,15.61,True
239,86.22,59.44,2.28,1.0,36.83,132.79,17.47,True
240,80.92,59.22,2.39,1.0,38.08,144.15,19.24,True
241,58.2,58.28,2.86,1.0,43.44,192.79,26.79,True
242,73.47,58.91,2.54,1.0,39.84,160.1,21.71,True
243,66.95,58.64,2.68,1.0,41.38,174.06,23.88,True
244,93.02,59.72,2.14,1.0,35.23,118.24,15.21,True
245,67.62,58.67,2.67,1.0,41.22,172.63,23.66,True
246,90.59,59.62,2.19,1.0,35.81,123.43,16.02,True
247,62.64,58.46,2.77,1.0,42.39,183.31,25.32,True
248,87.35,59.49,2.26,1.0,36.57,130.37,17.1,True
249,90.45,59.62,2.19,1.0,35.84,123.74,16.07,True
250,93.46,59.74,2.13,1.0,35.13,117.29,15.06,True
251,86.67,59.46,2.27,1.0,36.73,131.83,17.32,True
252,93.56,59.75,2.13,1.0,35.11,117.07,15.03,True
253,63.89,58.51,2.74,1.0,42.1,180.62,24.9,True
254,69.2,58.73,2.63,1.0,40.84,169.24,23.13,True
255,75.59,59.0,2.5,1.0,39.34,155.56,21.01,True
256,75.73,59.0,2.5,1.0,39.31,155.26,20.96,True
257,55.33,58.16,2.92,1.0,44.12,198.96,27.75,True
258,75.8,59.01,2.5,1.0,39.29,155.12,20.94,True
259,81.09,59.23,2.39,1.0,38.04,143.78,19.18,True
260,85.26,59.4,2.3,1.0,37.06,134.86,17.79,True
261,96.27,59.86,2.07,1.0,34.47,111.28,14.13,True
262,59.27,58.32,2.84,1.0,43.19,190.52,26.44,True
263,58.63,58.29,2.85,1.0,43.34,191.88,26.65,True
264,60.5,58.37,2.81,1.0,42.9,187.88,26.03,True
265,97.6,59.91,2.04,1.0,34.15,108.43,13.69,True
266,84.91,59.39,2.31,1.0,37.14,135.6,17.91,True
267,71.16,58.81,2.59,1.0,40.38,165.05,22.48,True
268,83.84,59.34,2.33,1.0,37.4,137.9,18.27,True
269,58.37,58.28,2.86,1.0,43.4,192.45,26.74,True
270,63.63,58.5,2.75,1.0,42.16,181.19,24.99,True
271,74.34,58.95,2.53,1.0,39.63,158.23,21.42,True
272,84.11,59.35,2.32,1.0,37.33,137.32,18.18,True
273,58.6,58.29,2.85,1.0,43.34,191.96,26.66,True
274,55.07,58.15,2.93,1.0,44.18,199.52,27.84,True
275,95.64,59.83,2.08,1.0,34.61,112.61,14.34,True
276,91.28,59.65,2.17,1.0,35.64,121.96,15.79,True
277,82.26,59.28,2.36,1.0,37.77,141.27,18.79,True
278,89.34,59.57,2.21,1.0,36.1,126.11,16.43,True
279,61.2,58.4,2.8,1.0,42.73,186.38,25.8,True
280,85.94,59.43,2.29,1.0,36.9,133.41,17.57,True
281,77.68,59.09,2.46,1.0,38.85,151.08,20.31,True
282,96.23,59.86,2.07,1.0,34.48,111.37,14.14,True
283,81.97,59.26,2.37,1.0,37.84,141.89,18.89,True
284,87.48,59.49,2.25,1.0,36.54,130.1,17.05,True
285,79.58,59.16,2.42,1.0,38.4,147.02,19.68,True
286,87.09,59.48,2.26,1.0,36.63,130.94,17.18,True
287,59.21,58.32,2.84,1.0,43.2,190.63,26.46,True
288,82.35,59.28,2.36,1.0,37.75,141.1,18.76,True
289,88.93,59.55,2.22,1.0,36.2,126.99,16.57,True
290,82.11,59.27,2.36,1.0,37.8,141.59,18.84,True
291,62.43,58.45,2.77,1.0,42.44,183.74,25.39,True
292,52.37,58.03,2.98,1.0,44.81,205.29,28.73,True
293,68.13,58.69,2.66,1.0,41.1,171.55,23.49,True
294,70.8,58.8,2.6,1.0,40.47,165.82,22.6,True
295,53.58,58.08,2.96,1.0,44.53,202.69,28.33,True
296,70.1,58.77,2.61,1.0,40.63,167.32,22.84,True
297,79.91,59.18,2.41,1.0,38.32,146.3,19.57,True
298,68.33,58.7,2.65,1.0,41.05,171.11,23.42,True
299,61.84,58.43,2.79,1.0,42.58,185.0,25.58,True
300,87.89,59.51,2.24,1.0,36.44,129.22,16.92,True
301,77.99,59.1,2.45,1.0,38.78,150.43,20.21,True
302,53.71,58.09,2.96,1.0,44.5,202.42,28.29,True
303,74.9,58.97,2.51,1.0,39.5,157.03,21.24,True
304,59.4,58.33,2.84,1.0,43.16,190.24,26.4,True
305,82.88,59.3,2.35,1.0,37.62,139.95,18.59,True
306,84.84,59.38,2.31,1.0,37.16,135.74,17.93,True
307,82.42,59.28,2.36,1.0,37.73,140.93,18.74,True
308,59.54,58.33,2.83,1.0,43.12,189.93,26.35,True
309,97.85,59.92,2.04,1.0,34.09,107.89,13.6,True
310,85.57,59.41,2.29,1.0,36.99,134.19,17.69,True
311,72.13,58.85,2.57,1.0,40.16,162.98,22.16,True
312,91.3,59.65,2.17,1.0,35.64,121.91,15.78,True
313,63.28,58.49,2.76,1.0,42.24,181.92,25.1,True
314,91.64,59.67,2.17,1.0,35.56,121.19,15.67,True
315,66.11,58.6,2.7,1.0,41.57,175.86,24.16,True
316,85.48,59.41,2.29,1.0,37.01,134.38,17.72,True
317,55.75,58.17,2.91,1.0,44.01,198.05,27.61,True
318,90.23,59.61,2.2,1.0,35.89,124.21,16.14,True
319,63.31,58.49,2.76,1.0,42.23,181.85,25.09,True
320,62.94,58.47,2.76,1.0,42.32,182.65,25.22,True
321,94.59,59.79,2.11,1.0,34.86,114.87,14.69,True
322,74.52,58.95,2.52,1.0,39.59,157.84,21.36,True
323,67.07,58.64,2.68,1.0,41.35,173.81,23.84,True
324,74.47,58.95,2.52,1.0,39.6,157.95,21.38,True
325,93.52,59.74,2.13,1.0,35.12,117.17,15.05,True
326,58.32,58.28,2.86,1.0,43.41,192.55,26.75,True
327,64.65,58.54,2.73,1.0,41.92,179.0,24.65,True
328,59.87,58.35,2.83,1.0,43.04,189.23,26.24,True
329,56.5,58.21,2.9,1.0,43.84,196.44,27.36,True
330,87.13,59.48,2.26,1.0,36.62,130.84,17.17,True
331,67.6,58.67,2.67,1.0,41.22,172.67,23.67,True
332,91.01,59.64,2.18,1.0,35.71,122.54,15.88,True
333,61.16,58.4,2.8,1.0,42.74,186.47,25.81,True
334,58.42,58.28,2.86,1.0,43.39,192.34,26.72,True
335,93.81,59.76,2.12,1.0,35.05,116.55,14.95,True
336,77.54,59.08,2.46,1.0,38.88,151.39,20.36,True
337,60.56,58.37,2.81,1.0,42.88,187.75,26.01,True
338,72.05,58.85,2.57,1.0,40.17,163.14,22.19,True
339,85.27,59.4,2.3,1.0,37.06,134.84,17.79,True
340,57.35,58.24,2.88,1.0,43.64,194.63,27.08,True
341,95.57,59.83,2.09,1.0,34.63,112.77,14.36,True
342,75.66,59.0,2.5,1.0,39.32,155.41,20.99,True
343,51.77,58.01,3.0,1.0,44.95,206.57,28.93,True
344,72.13,58.85,2.57,1.0,40.16,162.97,22.16,True
345,72.19,58.86,2.57,1.0,40.14,162.85,22.14,True
346,59.72,58.34,2.83,1.0,43.08,189.54,26.29,True
347,52.45,58.04,2.98,1.0,44.79,205.12,28.71,True
348,69.75,58.76,2.62,1.0,40.72,168.07,22.95,True
349,57.59,58.25,2.87,1.0,43.58,194.11,27.0,True
350,73.0,58.89,2.55,1.0,39.95,161.1,21.87,True
351,73.49,58.91,2.54,1.0,39.84,160.07,21.71,True
352,64.7,58.55,2.73,1.0,41.91,178.88,24.63,True
353,83.1,59.31,2.34,1.0,37.57,139.49,18.51,True
354,83.64,59.33,2.33,1.0,37.44,138.33,18.33,True
355,90.23,59.61,2.2,1.0,35.89,124.2,16.14,True
356,93.05,59.72,2.14,1.0,35.23,118.16,15.2,True
357,74.46,58.95,2.52,1.0,39.61,157.97,21.38,True
358,91.75,59.67,2.16,1.0,35.53,120.96,15.63,True
359,98.84,59.97,2.02,1.0,33.86,105.77,13.28,True
360,57.55,58.25,2.88,1.0,43.59,194.2,27.01,True
361,75.45,58.99,2.5,1.0,39.37,155.85,21.06,True
362,81.42,59.24,2.38,1.0,37.97,143.08,19.07,True
363,53.06,58.06,2.97,1.0,44.65,203.81,28.5,True
364,82.17,59.27,2.36,1.0,37.79,141.47,18.82,True
365,91.72,59.67,2.17,1.0,35.54,121.03,15.65,True
366,97.25,59.9,2.05,1.0,34.24,109.17,13.8,True
367,98.47,59.95,2.02,1.0,33.95,106.56,13.4,True
368,68.58,58.71,2.65,1.0,40.99,170.57,23.34,True
369,56.63,58.21,2.89,1.0,43.81,196.17,27.32,True
370,93.96,59.76,2.12,1.0,35.01,116.22,14.9,True
371,71.74,58.84,2.58,1.0,40.25,163.81,22.29,True
372,98.31,59.94,2.03,1.0,33.99,106.91,13.45,True
373,98.78,59.96,2.02,1.0,33.88,105.91,13.3,True
374,57.84,58.26,2.87,1.0,43.52,193.58,26.91,True
375,95.17,59.81,2.09,1.0,34.73,113.63,14.5,True
376,94.81,59.8,2.1,1.0,34.81,114.41,14.62,True
377,71.81,58.84,2.58,1.0,40.23,163.66,22.27,True
378,64.51,58.54,2.73,1.0,41.95,179.29,24.7,True
379,53.48,58.08,2.96,1.0,44.55,202.9,28.36,True
380,68.8,58.72,2.64,1.0,40.94,170.1,23.27,True
381,78.79,59.13,2.43,1.0,38.59,148.7,19.94,True
382,65.9,58.6,2.7,1.0,41.62,176.32,24.23,True
383,76.75,59.05,2.48,1.0,39.07,153.08,20.62,True
384,63.19,58.48,2.76,1.0,42.26,182.12,25.14,True
385,91.23,59.65,2.18,1.0,35.66,122.07,15.81,True
386,90.18,59.61,2.2,1.0,35.9,124.31,16.15,True
387,56.17,58.19,2.9,1.0,43.92,197.15,27.47,True
388,77.87,59.09,2.45,1.0,38.8,150.69,20.25,True
389,90.03,59.6,2.2,1.0,35.94,124.64,16.21,True
390,86.48,59.45,2.27,1.0,36.77,132.23,17.39,True
391,62.06,58.44,2.78,1.0,42.53,184.53,25.51,True
392,67.95,58.68,2.66,1.0,41.14,171.92,23.55,True
393,63.99,58.52,2.74,1.0,42.07,180.41,24.87,True
394,94.22,59.77,2.11,1.0,34.95,115.67,14.81,True
395,75.14,58.98,2.51,1.0,39.45,156.52,21.16,True
396,77.85,59.09,2.45,1.0,38.81,150.72,20.26,True
397,72.68,58.88,2.56,1.0,40.03,161.8,21.98,True
398,98.36,59.95,2.03,1.0,33.98,106.8,13.44,True
399,92.31,59.69,2.15,1.0,35.4,119.76,15.45,True
400,81.75,59.25,2.37,1.0,37.89,142.37,18.96,True
401,86.34,59.45,2.28,1.0,36.81,132.53,17.43,True
402,75.1,58.98,2.51,1.0,39.45,156.6,21.17,True
403,96.9,59.89,2.06,1.0,34.32,109.91,13.92,True
404,71.71,58.84,2.58,1.0,40.25,163.87,22.3,True
405,56.76,58.22,2.89,1.0,43.78,195.89,27.27,True
406,84.71,59.38,2.31,1.0,37.19,136.03,17.98,True
407,80.34,59.2,2.4,1.0,38.22,145.39,19.43,True
408,80.9,59.22,2.39,1.0,38.09,144.19,19.24,True
409,97.61,59.91,2.04,1.0,34.15,108.39,13.68,True
410,97.94,59.93,2.04,1.0,34.07,107.69,13.57,True
411,84.94,59.39,2.31,1.0,37.14,135.53,17.9,True
412,87.02,59.47,2.26,1.0,36.65,131.08,17.21,True
413,59.28,58.32,2.84,1.0,43.18,190.5,26.44,True
414,57.81,58.26,2.87,1.0,43.53,193.64,26.92,True
415,80.48,59.2,2.4,1.0,38.19,145.09,19.38,True
416,90.06,59.6,2.2,1.0,35.93,124.57,16.2,True
417,97.72,59.92,2.04,1.0,34.12,108.16,13.65,True
418,90.14,59.6,2.2,1.0,35.91,124.41,16.17,True
419,74.8,58.97,2.52,1.0,39.53,157.25,21.27,True
420,82.9,59.3,2.35,1.0,37.62,139.9,18.58,True
421,91.45,59.66,2.17,1.0,35.6,121.6,15.73,True
422,86.38,59.45,2.28,1.0,36.8,132.46,17.42,True
423,84.25,59.36,2.32,1.0,37.3,137.01,18.13,True
424,55.45,58.16,2.92,1.0,44.09,198.7,27.71,True
425,80.42,59.2,2.4,1.0,38.2,145.22,19.4,True
426,86.97,59.47,2.26,1.0,36.66,131.2,17.22,True
427,56.65,58.21,2.89,1.0,43.8,196.12,27.31,True
428,60.25,58.36,2.82,1.0,42.96,188.42,26.11,True
429,58.0,58.27,2.87,1.0,43.49,193.23,26.86,True
430,88.43,59.53,2.23,1.0,36.32,128.07,16.74,True
431,53.27,58.07,2.96,1.0,44.6,203.35,28.43,True
432,77.2,59.07,2.47,1.0,38.96,152.12,20.48,True
433,80.6,59.21,2.4,1.0,38.16,144.83,19.34,True
434,93.3,59.74,2.13,1.0,35.17,117.64,15.12,True
435,93.34,59.74,2.13,1.0,35.16,117.56,15.11,True
