,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
4,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
11,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
12,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
13,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
14,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
15,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
16,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
17,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
18,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
19,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
20,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
21,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
22,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
23,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
24,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
25,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
26,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
27,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
28,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
29,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
30,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
31,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
32,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
33,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
36,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
37,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
38,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,63.22,26.12,8.18,1.0,81.23,146.25,99.64,True
41,209.2,45.79,5.03,1.0,41.3,154.91,5.99,True
42,89.37,29.64,7.62,1.0,74.08,147.8,82.87,True
43,203.73,45.05,5.15,1.0,42.8,154.58,9.5,True
44,165.49,39.9,5.98,1.0,53.26,152.32,34.04,True
45,198.32,44.32,5.27,1.0,44.28,154.26,12.98,True
46,77.09,27.99,7.88,1.0,77.43,147.07,90.75,True
47,82.95,28.78,7.76,1.0,75.83,147.42,86.99,True
48,88.94,29.58,7.63,1.0,74.19,147.78,83.15,True
49,162.28,39.47,6.05,1.0,54.13,152.13,36.1,True
50,125.19,34.47,6.85,1.0,64.28,149.93,59.89,True
51,120.12,33.79,6.95,1.0,65.67,149.63,63.14,True
52,207.57,45.57,5.07,1.0,41.75,154.81,7.04,True
53,60.34,25.73,8.24,1.0,82.02,146.08,101.49,True
54,182.8,42.23,5.6,1.0,48.52,153.34,22.93,True
55,144.51,37.07,6.43,1.0,58.99,151.07,47.5,True
56,28.68,21.46,8.93,1.0,90.68,144.2,121.8,True
57,184.24,42.43,5.57,1.0,48.13,153.43,22.01,True
58,40.82,23.1,8.66,1.0,87.36,144.92,114.02,True
59,198.85,44.4,5.26,1.0,44.13,154.29,12.64,True
60,163.21,39.59,6.03,1.0,53.88,152.18,35.5,True
61,147.15,37.43,6.37,1.0,58.27,151.23,45.8,True
62,174.54,41.12,5.78,1.0,50.78,152.85,28.23,True
63,25.51,21.03,8.99,1.0,91.54,144.02,123.84,True
64,68.57,26.84,8.07,1.0,79.76,146.57,96.21,True
65,94.34,30.31,7.51,1.0,72.72,148.1,79.68,True
66,90.35,29.77,7.6,1.0,73.81,147.86,82.24,True
67,121.63,33.99,6.92,1.0,65.25,149.71,62.18,True
68,165.86,39.95,5.97,1.0,53.15,152.34,33.8,True
69,29.46,21.57,8.91,1.0,90.46,144.25,121.3,True
70,43.34,23.44,8.61,1.0,86.67,145.07,112.4,True
71,104.55,31.69,7.29,1.0,69.92,148.7,73.13,True
72,63.27,26.12,8.18,1.0,81.22,146.25,99.61,True
73,34.06,22.19,8.81,1.0,89.21,144.52,118.36,True
74,121.4,33.96,6.93,1.0,65.32,149.7,62.32,True
75,96.14,30.55,7.47,1.0,72.22,148.2,78.52,True
76,140.25,36.5,6.52,1.0,60.16,150.82,50.23,True
77,62.2,25.98,8.2,1.0,81.51,146.19,100.3,True
78,206.63,45.44,5.09,1.0,42.0,154.76,7.64,True
79,156.24,38.65,6.18,1.0,55.78,151.77,39.97,True
80,90.68,29.82,7.59,1.0,73.72,147.88,82.03,True
81,205.54,45.3,5.11,1.0,42.3,154.69,8.34,True
82,47.33,23.97,8.52,1.0,85.58,145.31,109.84,True
83,182.63,42.21,5.61,1.0,48.57,153.33,23.04,True
84,63.77,26.19,8.17,1.0,81.08,146.28,99.29,True
85,50.14,24.35,8.46,1.0,84.81,145.48,108.04,True
86,157.05,38.76,6.16,1.0,55.56,151.82,39.45,True
87,34.95,22.31,8.79,1.0,88.96,144.57,117.78,True
88,42.89,23.38,8.62,1.0,86.79,145.05,112.69,True
89,174.97,41.18,5.77,1.0,50.66,152.88,27.96,True
90,190.26,43.24,5.44,1.0,46.48,153.79,18.14,True
91,172.75,40.88,5.82,1.0,51.27,152.75,29.38,True
92,81.39,28.57,7.79,1.0,76.26,147.33,87.99,True
93,88.16,29.48,7.64,1.0,74.41,147.73,83.65,True
94,165.24,39.87,5.98,1.0,53.32,152.3,34.2,True
95,74.37,27.62,7.94,1.0,78.18,146.91,92.49,True
96,41.11,23.14,8.66,1.0,87.28,144.94,113.83,True
97,57.44,25.34,8.31,1.0,82.81,145.91,103.35,True
98,50.56,24.41,8.45,1.0,84.69,145.5,107.77,True
99,193.44,43.67,5.37,1.0,45.61,153.97,16.1,True
100,62.18,25.98,8.2,1.0,81.51,146.19,100.31,True
101,180.28,41.89,5.66,1.0,49.21,153.19,24.55,True
102,45.74,23.76,8.56,1.0,86.01,145.21,110.86,True
103,142.48,36.8,6.47,1.0,59.55,150.95,48.8,True
104,210.73,46.0,5.0,1.0,40.88,155.0,5.02,True
105,79.53,28.31,7.83,1.0,76.77,147.22,89.18,True
106,203.43,45.01,5.16,1.0,42.88,154.57,9.7,True
107,60.69,25.78,8.24,1.0,81.92,146.1,101.27,True
108,188.35,42.98,5.48,1.0,47.0,153.67,19.37,True
109,34.0,22.18,8.81,1.0,89.22,144.52,118.39,True
110,35.98,22.44,8.77,1.0,88.68,144.64,117.12,True
111,87.97,29.45,7.65,1.0,74.46,147.72,83.77,True
112,184.05,42.4,5.58,1.0,48.18,153.42,22.13,True
113,89.46,29.65,7.62,1.0,74.05,147.81,82.81,True
114,95.15,30.42,7.49,1.0,72.49,148.14,79.16,True
115,182.51,42.19,5.61,1.0,48.6,153.33,23.12,True
116,104.5,31.68,7.29,1.0,69.94,148.7,73.16,True
117,175.55,41.26,5.76,1.0,50.5,152.91,27.58,True
118,40.69,23.08,8.67,1.0,87.39,144.92,114.1,True
119,36.04,22.45,8.77,1.0,88.66,144.64,117.08,True
120,95.16,30.42,7.49,1.0,72.49,148.15,79.15,True
121,91.26,29.89,7.58,1.0,73.56,147.91,81.66,True
122,48.03,24.07,8.51,1.0,85.39,145.35,109.39,True
123,200.25,44.59,5.23,1.0,43.75,154.38,11.73,True
124,155.86,38.6,6.18,1.0,55.89,151.74,40.21,True
125,179.28,41.76,5.68,1.0,49.48,153.13,25.19,True
126,140.09,36.48,6.52,1.0,60.2,150.81,50.33,True
127,125.11,34.46,6.85,1.0,64.3,149.92,59.94,True
128,28.34,21.42,8.93,1.0,90.77,144.18,122.02,True
129,64.77,26.33,8.15,1.0,80.8,146.34,98.65,True
130,199.66,44.51,5.24,1.0,43.91,154.34,12.11,True
131,82.95,28.78,7.76,1.0,75.83,147.42,86.99,True
132,171.06,40.65,5.86,1.0,51.73,152.65,30.46,True
133,208.42,45.69,5.05,1.0,41.51,154.86,6.5,True
134,81.05,28.52,7.8,1.0,76.35,147.31,88.21,True
135,111.01,32.56,7.15,1.0,68.16,149.09,68.99,True
136,44.41,23.58,8.59,1.0,86.38,145.14,111.72,True
137,200.11,44.57,5.23,1.0,43.79,154.37,11.83,True
138,85.31,29.09,7.71,1.0,75.19,147.56,85.48,True
139,96.04,30.54,7.47,1.0,72.25,148.2,78.59,True
140,138.43,36.25,6.56,1.0,60.66,150.71,51.39,True
141,162.19,39.46,6.05,1.0,54.16,152.12,36.15,True
142,178.2,41.61,5.7,1.0,49.78,153.07,25.88,True
143,47.9,24.05,8.51,1.0,85.42,145.34,109.48,True
144,122.67,34.13,6.9,1.0,64.97,149.78,61.51,True
145,177.3,41.49,5.72,1.0,50.03,153.02,26.46,True
146,148.64,37.63,6.34,1.0,57.86,151.32,44.84,True
147,112.39,32.74,7.12,1.0,67.78,149.17,68.1,True
148,196.5,44.08,5.31,1.0,44.77,154.16,14.14,True
149,67.52,26.7,8.09,1.0,80.05,146.51,96.89,True
150,74.33,27.61,7.94,1.0,78.19,146.91,92.52,True
151,193.84,43.72,5.36,1.0,45.5,154.0,15.85,True
152,112.47,32.75,7.12,1.0,67.76,149.17,68.05,True
153,102.58,31.42,7.33,1.0,70.46,148.59,74.4,True
154,168.17,40.26,5.92,1.0,52.52,152.47,32.32,True
155,116.73,33.33,7.03,1.0,66.59,149.42,65.31,True
156,95.07,30.41,7.49,1.0,72.52,148.14,79.21,True
157,65.8,26.46,8.13,1.0,80.52,146.4,97.99,True
158,175.62,41.26,5.76,1.0,50.49,152.92,27.54,True
159,35.31,22.36,8.78,1.0,88.86,144.6,117.55,True
160,143.16,36.89,6.46,1.0,59.36,150.99,48.36,True
161,29.67,21.59,8.9,1.0,90.41,144.26,121.17,True
162,202.18,44.85,5.18,1.0,43.22,154.49,10.5,True
163,180.3,41.9,5.66,1.0,49.2,153.19,24.53,True
164,115.84,33.21,7.05,1.0,66.84,149.37,65.89,True
165,94.43,30.32,7.51,1.0,72.69,148.1,79.62,True
166,25.5,21.03,8.99,1.0,91.55,144.01,123.84,True
167,142.98,36.87,6.46,1.0,59.41,150.98,48.48,True
168,115.66,33.18,7.05,1.0,66.89,149.36,66.0,True
169,177.81,41.56,5.71,1.0,49.89,153.05,26.13,True
170,153.11,38.23,6.24,1.0,56.64,151.58,41.98,True
171,49.36,24.25,8.48,1.0,85.02,145.43,108.54,True
172,140.42,36.52,6.52,1.0,60.11,150.83,50.12,True
173,76.26,27.87,7.9,1.0,77.66,147.02,91.28,True
174,75.46,27.77,7.92,1.0,77.88,146.98,91.79,True
175,146.81,37.38,6.38,1.0,58.36,151.21,46.02,True
176,95.43,30.46,7.49,1.0,72.42,148.16,78.98,True
177,170.62,40.59,5.87,1.0,51.85,152.62,30.75,True
178,186.04,42.67,5.53,1.0,47.63,153.53,20.85,True
179,98.81,30.91,7.41,1.0,71.49,148.36,76.81,True
180,154.44,38.41,6.21,1.0,56.28,151.66,41.13,True
181,36.71,22.54,8.75,1.0,88.48,144.68,116.66,True
182,126.38,34.63,6.82,1.0,63.95,150.0,59.13,True
183,198.2,44.31,5.27,1.0,44.31,154.26,13.05,True
184,144.66,37.09,6.43,1.0,58.95,151.08,47.4,True
185,69.66,26.98,8.04,1.0,79.47,146.63,95.51,True
186,81.93,28.64,7.78,1.0,76.11,147.36,87.64,True
187,176.8,41.42,5.73,1.0,50.16,152.99,26.78,True
188,85.59,29.13,7.7,1.0,75.11,147.58,85.29,True
189,133.34,35.57,6.67,1.0,62.05,150.41,54.66,True
190,206.38,45.41,5.09,1.0,42.07,154.74,7.8,True
