,nuc,aexp,nd,ns,age,la,ld,target
31,71.3,24.0,5.0,2.0,40.8,38.0,20.0,True
32,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
33,119.86,70.0,3.0,2.0,35.43,20.0,11.0,True
34,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
35,32.43,36.0,4.0,2.0,36.57,35.0,37.0,True
36,132.89,63.0,5.0,2.0,39.56,138.0,11.0,True
37,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,54.65,6.56,4.35,2.0,29.16,123.02,19.3,True
41,58.2,13.45,4.88,2.0,32.88,133.62,18.24,True
42,56.12,9.41,4.57,2.0,30.7,127.39,18.86,True
43,55.81,8.81,4.52,2.0,30.38,126.48,18.95,True
44,53.75,4.81,4.22,2.0,28.21,120.32,19.57,True
45,53.46,4.25,4.17,2.0,27.91,119.46,19.65,True
46,53.3,3.95,4.15,2.0,27.75,119.0,19.7,True
47,53.9,5.1,4.24,2.0,28.37,120.78,19.52,True
48,52.42,2.23,4.02,2.0,26.82,116.36,19.96,True
49,53.37,4.08,4.16,2.0,27.82,119.2,19.68,True
50,55.78,8.76,4.52,2.0,30.35,126.39,18.96,True
51,56.46,10.07,4.62,2.0,31.06,128.42,18.76,True
52,54.7,6.65,4.36,2.0,29.21,123.15,19.28,True
53,57.26,11.62,4.74,2.0,31.89,130.8,18.52,True
54,54.25,5.78,4.29,2.0,28.74,121.81,19.42,True
55,53.01,3.38,4.11,2.0,27.45,118.12,19.79,True
56,53.22,3.79,4.14,2.0,27.67,118.75,19.72,True
57,56.83,10.8,4.68,2.0,31.45,129.53,18.65,True
58,58.19,13.43,4.88,2.0,32.87,133.59,18.24,True
59,54.67,6.6,4.35,2.0,29.18,123.07,19.29,True
60,58.91,14.82,4.99,2.0,33.62,135.72,18.03,True
61,58.98,14.96,5.0,2.0,33.69,135.94,18.01,True
62,57.85,12.76,4.83,2.0,32.51,132.56,18.34,True
63,58.34,13.72,4.9,2.0,33.02,134.03,18.2,True
64,54.67,6.59,4.35,2.0,29.18,123.06,19.29,True
65,58.18,13.41,4.88,2.0,32.86,133.56,18.24,True
66,55.92,9.02,4.54,2.0,30.49,126.8,18.92,True
67,53.39,4.12,4.16,2.0,27.85,119.27,19.67,True
68,54.68,6.62,4.36,2.0,29.19,123.11,19.29,True
69,53.12,3.59,4.12,2.0,27.56,118.44,19.76,True
70,53.71,4.73,4.21,2.0,28.17,120.2,19.58,True
71,53.2,3.75,4.13,2.0,27.65,118.7,19.73,True
72,56.7,10.55,4.66,2.0,31.31,129.15,18.69,True
73,55.5,8.2,4.48,2.0,30.05,125.54,19.05,True
74,56.33,9.83,4.6,2.0,30.92,128.04,18.8,True
75,54.05,5.39,4.26,2.0,28.53,121.22,19.48,True
76,56.28,9.72,4.59,2.0,30.87,127.88,18.81,True
77,54.34,5.95,4.3,2.0,28.83,122.08,19.39,True
78,55.26,7.74,4.44,2.0,29.8,124.83,19.12,True
79,53.39,4.11,4.16,2.0,27.84,119.25,19.68,True
80,54.18,5.65,4.28,2.0,28.67,121.62,19.44,True
81,56.33,9.82,4.6,2.0,30.92,128.03,18.8,True
82,53.38,4.09,4.16,2.0,27.83,119.21,19.68,True
83,56.9,10.92,4.69,2.0,31.51,129.72,18.63,True
84,58.46,13.96,4.92,2.0,33.15,134.39,18.16,True
85,57.7,12.48,4.81,2.0,32.35,132.12,18.39,True
86,54.3,5.88,4.3,2.0,28.79,121.97,19.4,True
87,56.29,9.75,4.6,2.0,30.88,127.92,18.81,True
88,53.13,3.62,4.12,2.0,27.57,118.49,19.75,True
89,54.04,5.37,4.26,2.0,28.52,121.18,19.48,True
90,56.79,10.71,4.67,2.0,31.4,129.4,18.66,True
91,53.46,4.25,4.17,2.0,27.92,119.47,19.65,True
92,53.15,3.64,4.13,2.0,27.59,118.53,19.75,True
93,56.69,10.52,4.66,2.0,31.3,129.11,18.69,True
94,52.39,2.18,4.01,2.0,26.8,116.28,19.97,True
95,58.1,13.25,4.87,2.0,32.77,133.3,18.27,True
96,56.92,10.96,4.69,2.0,31.54,129.79,18.62,True
97,54.14,5.56,4.27,2.0,28.62,121.48,19.45,True
98,55.94,9.06,4.54,2.0,30.51,126.87,18.91,True
99,54.36,5.99,4.31,2.0,28.85,122.14,19.39,True
100,58.2,13.44,4.88,2.0,32.87,133.6,18.24,True
101,52.62,2.62,4.05,2.0,27.04,116.96,19.9,True
102,58.43,13.9,4.92,2.0,33.12,134.31,18.17,True
103,52.8,2.98,4.08,2.0,27.23,117.5,19.85,True
104,54.41,6.09,4.31,2.0,28.91,122.29,19.37,True
105,55.16,7.55,4.43,2.0,29.7,124.55,19.15,True
106,56.39,9.93,4.61,2.0,30.98,128.2,18.78,True
107,53.03,3.41,4.11,2.0,27.46,118.16,19.78,True
108,57.6,12.28,4.79,2.0,32.25,131.81,18.42,True
109,54.46,6.18,4.32,2.0,28.96,122.44,19.36,True
110,57.99,13.04,4.85,2.0,32.66,132.99,18.3,True
111,53.74,4.8,4.22,2.0,28.21,120.31,19.57,True
112,58.08,13.22,4.86,2.0,32.75,133.25,18.27,True
113,56.87,10.86,4.68,2.0,31.48,129.63,18.64,True
114,58.78,14.57,4.97,2.0,33.48,135.34,18.07,True
115,54.05,5.39,4.26,2.0,28.53,121.22,19.48,True
116,52.58,2.55,4.04,2.0,27.0,116.84,19.92,True
117,55.08,7.4,4.42,2.0,29.61,124.31,19.17,True
118,53.87,5.05,4.23,2.0,28.35,120.7,19.53,True
119,58.29,13.63,4.89,2.0,32.97,133.89,18.21,True
120,58.79,14.6,4.97,2.0,33.5,135.38,18.06,True
121,57.96,12.99,4.85,2.0,32.63,132.91,18.31,True
122,54.38,6.04,4.31,2.0,28.88,122.22,19.38,True
123,58.02,13.1,4.85,2.0,32.69,133.08,18.29,True
124,57.74,12.56,4.81,2.0,32.4,132.25,18.38,True
125,52.82,3.02,4.08,2.0,27.25,117.56,19.84,True
126,55.96,9.11,4.55,2.0,30.53,126.93,18.91,True
127,55.83,8.84,4.53,2.0,30.39,126.53,18.95,True
128,57.93,12.93,4.84,2.0,32.6,132.81,18.32,True
129,52.8,2.96,4.07,2.0,27.22,117.48,19.85,True
130,54.15,5.59,4.28,2.0,28.64,121.53,19.45,True
131,54.68,6.62,4.36,2.0,29.19,123.1,19.29,True
132,53.22,3.78,4.14,2.0,27.66,118.74,19.73,True
133,52.33,2.07,4.01,2.0,26.74,116.1,19.99,True
134,56.77,10.68,4.67,2.0,31.38,129.35,18.67,True
135,53.25,3.84,4.14,2.0,27.69,118.83,19.72,True
136,55.9,8.98,4.54,2.0,30.46,126.73,18.93,True
137,52.36,2.12,4.01,2.0,26.76,116.18,19.98,True
138,57.94,12.95,4.84,2.0,32.61,132.85,18.32,True
139,52.46,2.31,4.02,2.0,26.87,116.47,19.95,True
140,55.9,8.98,4.54,2.0,30.47,126.74,18.93,True
141,58.66,14.34,4.95,2.0,33.36,134.99,18.1,True
142,58.52,14.07,4.93,2.0,33.21,134.57,18.14,True
143,56.14,9.46,4.57,2.0,30.72,127.47,18.85,True
144,55.53,8.27,4.48,2.0,30.08,125.65,19.04,True
145,54.88,7.01,4.39,2.0,29.4,123.71,19.23,True
146,53.98,5.26,4.25,2.0,28.46,121.01,19.5,True
147,58.63,14.28,4.94,2.0,33.33,134.9,18.11,True
148,54.79,6.84,4.37,2.0,29.31,123.44,19.26,True
149,55.32,7.87,4.45,2.0,29.87,125.03,19.1,True
150,58.5,14.02,4.92,2.0,33.19,134.49,18.15,True
151,57.87,12.8,4.83,2.0,32.53,132.62,18.34,True
152,58.43,13.9,4.92,2.0,33.12,134.3,18.17,True
153,55.2,7.62,4.43,2.0,29.73,124.65,19.14,True
154,57.34,11.78,4.75,2.0,31.97,131.04,18.5,True
155,55.41,8.03,4.46,2.0,29.96,125.28,19.07,True
156,54.44,6.15,4.32,2.0,28.94,122.39,19.36,True
157,56.77,10.67,4.67,2.0,31.38,129.34,18.67,True
158,55.65,8.5,4.5,2.0,30.2,125.99,19.0,True
159,58.98,14.96,5.0,2.0,33.69,135.94,18.01,True
160,58.93,14.87,4.99,2.0,33.64,135.79,18.02,True
161,57.96,12.99,4.85,2.0,32.63,132.9,18.31,True
162,53.05,3.46,4.11,2.0,27.49,118.25,19.78,True
163,52.88,3.12,4.09,2.0,27.31,117.73,19.83,True
164,54.09,5.47,4.27,2.0,28.57,121.33,19.47,True
165,58.77,14.55,4.97,2.0,33.47,135.3,18.07,True
166,55.17,7.57,4.43,2.0,29.7,124.56,19.14,True
167,52.82,3.01,4.08,2.0,27.25,117.56,19.84,True
168,58.01,13.08,4.85,2.0,32.68,133.05,18.29,True
169,57.39,11.87,4.76,2.0,32.03,131.19,18.48,True
170,57.87,12.81,4.83,2.0,32.53,132.63,18.34,True
171,55.46,8.12,4.47,2.0,30.0,125.42,19.06,True
172,53.38,4.09,4.16,2.0,27.83,119.22,19.68,True
173,53.06,3.47,4.11,2.0,27.49,118.25,19.77,True
174,52.55,2.48,4.04,2.0,26.96,116.74,19.93,True
175,53.72,4.76,4.21,2.0,28.19,120.24,19.58,True
176,54.09,5.47,4.27,2.0,28.57,121.33,19.47,True
177,53.2,3.75,4.13,2.0,27.64,118.68,19.73,True
178,52.56,2.51,4.04,2.0,26.98,116.79,19.92,True
179,58.91,14.83,4.99,2.0,33.62,135.73,18.03,True
180,52.79,2.95,4.07,2.0,27.21,117.46,19.85,True
181,54.38,6.04,4.31,2.0,28.88,122.21,19.38,True
182,58.03,13.12,4.86,2.0,32.7,133.11,18.29,True
183,58.37,13.78,4.91,2.0,33.06,134.12,18.19,True
184,53.07,3.49,4.11,2.0,27.5,118.29,19.77,True
185,58.85,14.71,4.98,2.0,33.56,135.55,18.04,True
186,55.51,8.23,4.48,2.0,30.06,125.59,19.04,True
187,57.26,11.62,4.74,2.0,31.89,130.81,18.52,True
188,57.81,12.7,4.82,2.0,32.47,132.46,18.35,True
189,55.22,7.68,4.44,2.0,29.76,124.73,19.13,True
190,57.35,11.8,4.75,2.0,31.99,131.08,18.49,True
191,55.04,7.32,4.41,2.0,29.57,124.18,19.18,True
192,57.67,12.42,4.8,2.0,32.32,132.03,18.4,True
193,55.33,7.88,4.45,2.0,29.87,125.05,19.1,True
194,54.64,6.53,4.35,2.0,29.15,122.97,19.3,True
195,55.67,8.54,4.5,2.0,30.23,126.07,18.99,True
196,52.78,2.94,4.07,2.0,27.21,117.45,19.86,True
197,52.92,3.2,4.09,2.0,27.35,117.85,19.81,True
198,52.51,2.41,4.03,2.0,26.92,116.64,19.94,True
199,52.5,2.4,4.03,2.0,26.91,116.61,19.94,True
200,54.05,5.4,4.26,2.0,28.54,121.23,19.48,True
201,58.12,13.28,4.87,2.0,32.79,133.36,18.26,True
202,53.84,4.99,4.23,2.0,28.31,120.6,19.54,True
203,55.56,8.32,4.49,2.0,30.11,125.72,19.03,True
204,55.06,7.35,4.41,2.0,29.59,124.23,19.18,True
205,55.33,7.88,4.45,2.0,29.87,125.05,19.09,True
206,56.15,9.47,4.57,2.0,30.73,127.49,18.85,True
207,54.69,6.65,4.36,2.0,29.21,123.15,19.29,True
208,58.21,13.47,4.88,2.0,32.89,133.64,18.24,True
209,58.21,13.46,4.88,2.0,32.89,133.64,18.24,True
210,53.57,4.47,4.19,2.0,28.03,119.8,19.62,True
211,54.68,6.61,4.35,2.0,29.19,123.09,19.29,True
212,53.3,3.95,4.15,2.0,27.75,119.0,19.7,True
213,55.65,8.51,4.5,2.0,30.21,126.01,19.0,True
214,58.05,13.16,4.86,2.0,32.72,133.17,18.28,True
215,56.87,10.87,4.68,2.0,31.49,129.65,18.63,True
216,52.54,2.47,4.04,2.0,26.95,116.72,19.93,True
217,54.14,5.57,4.27,2.0,28.63,121.5,19.45,True
218,54.15,5.59,4.28,2.0,28.64,121.53,19.45,True
219,58.1,13.26,4.87,2.0,32.78,133.32,18.27,True
220,53.22,3.79,4.14,2.0,27.67,118.76,19.72,True
221,55.93,9.05,4.54,2.0,30.5,126.85,18.92,True
222,57.42,11.93,4.76,2.0,32.06,131.28,18.47,True
223,56.97,11.06,4.7,2.0,31.59,129.94,18.61,True
224,56.05,9.27,4.56,2.0,30.62,127.19,18.88,True
225,54.28,5.83,4.29,2.0,28.77,121.9,19.41,True
226,58.05,13.15,4.86,2.0,32.72,133.15,18.28,True
227,58.95,14.9,4.99,2.0,33.66,135.85,18.01,True
228,52.42,2.22,4.02,2.0,26.82,116.34,19.97,True
229,56.0,9.17,4.55,2.0,30.57,127.04,18.9,True
230,57.84,12.75,4.83,2.0,32.5,132.54,18.35,True
231,55.75,8.69,4.51,2.0,30.31,126.29,18.97,True
232,53.83,4.97,4.23,2.0,28.3,120.57,19.54,True
233,56.49,10.14,4.63,2.0,31.09,128.52,18.75,True
234,53.76,4.82,4.22,2.0,28.22,120.34,19.57,True
235,53.27,3.89,4.15,2.0,27.72,118.9,19.71,True
236,53.24,3.83,4.14,2.0,27.69,118.82,19.72,True
237,53.17,3.7,4.13,2.0,27.61,118.61,19.74,True
238,57.29,11.69,4.75,2.0,31.93,130.9,18.51,True
239,54.24,5.77,4.29,2.0,28.73,121.8,19.42,True
240,57.11,11.33,4.72,2.0,31.73,130.35,18.57,True
241,57.54,12.16,4.78,2.0,32.18,131.63,18.44,True
242,52.6,2.59,4.05,2.0,27.02,116.9,19.91,True
243,55.2,7.62,4.43,2.0,29.73,124.65,19.14,True
244,52.68,2.74,4.06,2.0,27.1,117.14,19.89,True
245,56.74,10.62,4.66,2.0,31.35,129.25,18.67,True
246,53.74,4.79,4.21,2.0,28.2,120.29,19.57,True
247,54.79,6.82,4.37,2.0,29.3,123.42,19.26,True
248,58.89,14.79,4.98,2.0,33.6,135.67,18.03,True
249,52.8,2.97,4.07,2.0,27.22,117.49,19.85,True
250,55.23,7.68,4.44,2.0,29.77,124.74,19.13,True
251,53.46,4.25,4.17,2.0,27.91,119.46,19.65,True
252,58.9,14.8,4.98,2.0,33.61,135.7,18.03,True
253,54.26,5.8,4.29,2.0,28.75,121.85,19.41,True
254,56.75,10.63,4.66,2.0,31.36,129.28,18.67,True
255,52.8,2.96,4.07,2.0,27.22,117.48,19.85,True
256,55.58,8.37,4.49,2.0,30.14,125.8,19.02,True
257,53.89,5.09,4.24,2.0,28.37,120.76,19.52,True
258,53.24,3.83,4.14,2.0,27.69,118.81,19.72,True
259,55.54,8.29,4.48,2.0,30.09,125.68,19.03,True
260,58.59,14.2,4.94,2.0,33.29,134.78,18.12,True
261,58.37,13.78,4.91,2.0,33.05,134.12,18.19,True
262,52.39,2.18,4.01,2.0,26.8,116.28,19.97,True
263,56.65,10.44,4.65,2.0,31.26,128.99,18.7,True
264,56.02,9.22,4.56,2.0,30.6,127.11,18.89,True
265,53.08,3.51,4.12,2.0,27.51,118.32,19.77,True
266,54.75,6.76,4.37,2.0,29.27,123.32,19.27,True
267,53.97,5.23,4.25,2.0,28.44,120.97,19.5,True
268,55.2,7.62,4.43,2.0,29.73,124.64,19.14,True
269,56.07,9.32,4.56,2.0,30.65,127.26,18.87,True
270,56.91,10.95,4.69,2.0,31.53,129.76,18.62,True
271,53.68,4.68,4.21,2.0,28.14,120.12,19.59,True
272,57.5,12.1,4.78,2.0,32.15,131.53,18.45,True
273,58.14,13.33,4.87,2.0,32.81,133.43,18.26,True
274,54.57,6.4,4.34,2.0,29.07,122.77,19.32,True
275,54.29,5.87,4.3,2.0,28.79,121.95,19.41,True
276,57.23,11.56,4.74,2.0,31.86,130.71,18.53,True
277,57.73,12.53,4.81,2.0,32.38,132.2,18.38,True
278,58.06,13.18,4.86,2.0,32.73,133.21,18.28,True
279,55.6,8.41,4.49,2.0,30.16,125.86,19.01,True
280,53.67,4.65,4.2,2.0,28.13,120.08,19.59,True
281,56.75,10.64,4.66,2.0,31.36,129.29,18.67,True
282,52.71,2.8,4.06,2.0,27.13,117.23,19.88,True
283,56.97,11.06,4.7,2.0,31.59,129.94,18.61,True
284,57.78,12.64,4.82,2.0,32.44,132.37,18.36,True
285,53.35,4.04,4.16,2.0,27.8,119.13,19.69,True
286,53.81,4.93,4.23,2.0,28.28,120.5,19.55,True
287,55.74,8.68,4.51,2.0,30.3,126.28,18.97,True
288,55.12,7.47,4.42,2.0,29.65,124.41,19.16,True
289,57.65,12.38,4.8,2.0,32.3,131.96,18.4,True
290,53.08,3.52,4.12,2.0,27.52,118.34,19.77,True
291,53.77,4.86,4.22,2.0,28.24,120.4,19.56,True
292,56.19,9.55,4.58,2.0,30.78,127.62,18.84,True
293,58.68,14.37,4.95,2.0,33.37,135.03,18.1,True
294,58.98,14.96,5.0,2.0,33.69,135.94,18.01,True
295,55.88,8.95,4.53,2.0,30.45,126.69,18.93,True
296,52.46,2.31,4.02,2.0,26.87,116.47,19.95,True
297,52.71,2.81,4.06,2.0,27.13,117.24,19.88,True
298,56.0,9.18,4.55,2.0,30.58,127.05,18.89,True
299,55.9,8.98,4.54,2.0,30.47,126.74,18.93,True
300,57.47,12.04,4.77,2.0,32.12,131.44,18.46,True
301,56.01,9.19,4.55,2.0,30.58,127.06,18.89,True
302,57.14,11.39,4.72,2.0,31.77,130.45,18.56,True
303,55.56,8.32,4.49,2.0,30.11,125.72,19.03,True
304,56.3,9.77,4.6,2.0,30.89,127.95,18.8,True
305,54.7,6.67,4.36,2.0,29.22,123.18,19.28,True
306,54.93,7.1,4.39,2.0,29.45,123.84,19.22,True
307,52.3,2.01,4.0,2.0,26.7,116.01,20.0,True
308,58.19,13.42,4.88,2.0,32.86,133.57,18.24,True
309,58.29,13.63,4.89,2.0,32.98,133.89,18.21,True
310,57.5,12.09,4.78,2.0,32.14,131.52,18.45,True
311,52.39,2.17,4.01,2.0,26.79,116.26,19.97,True
312,57.97,13.01,4.85,2.0,32.64,132.93,18.31,True
313,55.78,8.76,4.52,2.0,30.35,126.4,18.96,True
314,53.96,5.22,4.25,2.0,28.44,120.95,19.51,True
315,55.93,9.05,4.54,2.0,30.5,126.84,18.92,True
316,58.38,13.79,4.91,2.0,33.06,134.14,18.19,True
317,58.39,13.82,4.91,2.0,33.08,134.19,18.18,True
318,53.58,4.48,4.19,2.0,28.04,119.82,19.62,True
319,53.71,4.73,4.21,2.0,28.17,120.2,19.58,True
320,53.78,4.87,4.22,2.0,28.25,120.41,19.56,True
321,52.95,3.27,4.1,2.0,27.38,117.95,19.8,True
322,57.69,12.46,4.8,2.0,32.35,132.1,18.39,True
323,56.72,10.59,4.66,2.0,31.33,129.21,18.68,True
324,57.16,11.42,4.72,2.0,31.78,130.49,18.55,True
325,53.55,4.42,4.19,2.0,28.0,119.72,19.63,True
326,56.36,9.88,4.61,2.0,30.95,128.12,18.79,True
327,54.95,7.15,4.4,2.0,29.48,123.92,19.21,True
328,56.25,9.67,4.59,2.0,30.84,127.8,18.82,True
329,57.98,13.03,4.85,2.0,32.65,132.97,18.3,True
330,54.56,6.39,4.34,2.0,29.07,122.75,19.32,True
331,57.8,12.67,4.82,2.0,32.46,132.42,18.36,True
332,55.08,7.4,4.42,2.0,29.62,124.31,19.17,True
333,57.89,12.84,4.83,2.0,32.55,132.68,18.33,True
334,52.68,2.74,4.06,2.0,27.1,117.14,19.89,True
335,52.67,2.72,4.06,2.0,27.09,117.1,19.89,True
336,54.15,5.59,4.28,2.0,28.64,121.52,19.45,True
337,54.92,7.08,4.39,2.0,29.44,123.81,19.22,True
338,53.35,4.04,4.16,2.0,27.8,119.14,19.69,True
339,55.61,8.41,4.49,2.0,30.16,125.87,19.01,True
340,53.4,4.13,4.16,2.0,27.85,119.27,19.67,True
341,55.3,7.83,4.45,2.0,29.84,124.97,19.1,True
342,54.34,5.96,4.3,2.0,28.83,122.09,19.39,True
343,54.21,5.7,4.28,2.0,28.7,121.7,19.43,True
344,57.32,11.74,4.75,2.0,31.95,130.98,18.5,True
345,57.1,11.31,4.72,2.0,31.72,130.32,18.57,True
346,56.61,10.36,4.64,2.0,31.21,128.87,18.71,True
347,56.11,9.38,4.57,2.0,30.68,127.36,18.86,True
348,56.95,11.03,4.69,2.0,31.57,129.89,18.61,True
349,56.57,10.29,4.64,2.0,31.17,128.75,18.73,True
350,54.85,6.94,4.38,2.0,29.37,123.6,19.24,True
351,56.93,10.99,4.69,2.0,31.55,129.83,18.62,True
352,55.51,8.22,4.48,2.0,30.06,125.57,19.04,True
353,56.43,10.02,4.62,2.0,31.03,128.33,18.77,True
354,58.34,13.72,4.9,2.0,33.03,134.04,18.2,True
355,55.95,9.08,4.54,2.0,30.52,126.89,18.91,True
356,57.91,12.89,4.84,2.0,32.58,132.75,18.32,True
357,53.78,4.87,4.22,2.0,28.25,120.41,19.56,True
358,54.96,7.15,4.4,2.0,29.48,123.93,19.21,True
359,54.83,6.9,4.38,2.0,29.35,123.54,19.25,True
360,53.22,3.79,4.14,2.0,27.66,118.75,19.72,True
361,55.76,8.72,4.52,2.0,30.33,126.34,18.97,True
362,56.68,10.49,4.65,2.0,31.28,129.06,18.69,True
363,53.34,4.02,4.16,2.0,27.79,119.11,19.69,True
364,54.16,5.61,4.28,2.0,28.65,121.55,19.45,True
365,52.53,2.45,4.03,2.0,26.94,116.69,19.93,True
366,56.2,9.56,4.58,2.0,30.78,127.64,18.84,True
367,55.26,7.75,4.44,2.0,29.8,124.85,19.12,True
368,55.44,8.1,4.47,2.0,29.99,125.39,19.06,True
369,55.69,8.58,4.51,2.0,30.25,126.12,18.99,True
370,55.23,7.69,4.44,2.0,29.77,124.76,19.12,True
371,54.44,6.16,4.32,2.0,28.94,122.39,19.36,True
372,58.44,13.92,4.92,2.0,33.13,134.33,18.17,True
373,56.97,11.07,4.7,2.0,31.59,129.95,18.6,True
374,58.61,14.24,4.94,2.0,33.31,134.84,18.12,True
375,57.41,11.91,4.76,2.0,32.04,131.24,18.48,True
376,57.98,13.01,4.85,2.0,32.64,132.94,18.31,True
377,54.96,7.17,4.4,2.0,29.49,123.95,19.21,True
378,56.54,10.22,4.63,2.0,31.14,128.65,18.74,True
379,58.81,14.62,4.97,2.0,33.51,135.42,18.06,True
380,56.57,10.28,4.64,2.0,31.17,128.73,18.73,True
381,57.64,12.36,4.8,2.0,32.29,131.94,18.41,True
382,58.15,13.36,4.87,2.0,32.83,133.48,18.25,True
383,55.46,8.13,4.47,2.0,30.01,125.43,19.06,True
384,56.09,9.35,4.57,2.0,30.66,127.3,18.87,True
385,55.48,8.16,4.47,2.0,30.02,125.48,19.05,True
386,56.44,10.03,4.62,2.0,31.03,128.36,18.76,True
387,57.31,11.71,4.75,2.0,31.94,130.94,18.51,True
388,58.89,14.78,4.98,2.0,33.6,135.67,18.03,True
389,57.52,12.13,4.78,2.0,32.17,131.59,18.44,True
390,54.95,7.14,4.4,2.0,29.47,123.9,19.21,True
391,54.91,7.06,4.39,2.0,29.43,123.78,19.22,True
392,56.16,9.49,4.58,2.0,30.74,127.52,18.85,True
393,56.01,9.2,4.55,2.0,30.58,127.08,18.89,True
394,53.48,4.29,4.18,2.0,27.93,119.52,19.65,True
395,55.61,8.41,4.49,2.0,30.16,125.87,19.01,True
396,56.81,10.76,4.67,2.0,31.43,129.47,18.65,True
397,56.52,10.19,4.63,2.0,31.12,128.59,18.74,True
398,54.73,6.72,4.36,2.0,29.25,123.27,19.27,True
399,58.08,13.21,4.86,2.0,32.75,133.24,18.28,True
400,56.71,10.55,4.66,2.0,31.31,129.15,18.68,True
401,58.41,13.85,4.91,2.0,33.09,134.23,18.18,True
402,58.9,14.81,4.99,2.0,33.61,135.7,18.03,True
403,54.82,6.9,4.38,2.0,29.34,123.53,19.25,True
404,53.25,3.84,4.14,2.0,27.69,118.83,19.72,True
405,56.12,9.41,4.57,2.0,30.7,127.4,18.86,True
406,56.42,10.0,4.62,2.0,31.02,128.31,18.77,True
407,55.62,8.44,4.5,2.0,30.17,125.9,19.01,True
408,57.3,11.71,4.75,2.0,31.94,130.93,18.51,True
409,54.09,5.47,4.27,2.0,28.57,121.33,19.47,True
410,57.15,11.41,4.72,2.0,31.78,130.48,18.55,True
411,56.34,9.84,4.6,2.0,30.93,128.05,18.79,True
412,53.82,4.95,4.23,2.0,28.29,120.54,19.55,True
413,57.38,11.86,4.76,2.0,32.02,131.17,18.48,True
414,57.44,11.98,4.77,2.0,32.08,131.35,18.47,True
415,54.58,6.43,4.34,2.0,29.09,122.81,19.32,True
416,56.54,10.22,4.63,2.0,31.14,128.65,18.74,True
417,57.8,12.68,4.82,2.0,32.46,132.43,18.36,True
418,54.49,6.24,4.33,2.0,28.99,122.52,19.35,True
419,58.97,14.95,5.0,2.0,33.68,135.92,18.01,True
420,56.21,9.58,4.58,2.0,30.79,127.66,18.83,True
421,55.83,8.84,4.53,2.0,30.39,126.52,18.95,True
422,58.8,14.62,4.97,2.0,33.51,135.42,18.06,True
423,52.67,2.71,4.05,2.0,27.09,117.1,19.89,True
424,54.12,5.54,4.27,2.0,28.61,121.45,19.46,True
425,53.66,4.64,4.2,2.0,28.12,120.05,19.59,True
426,55.52,8.25,4.48,2.0,30.07,125.62,19.04,True
427,57.3,11.7,4.75,2.0,31.94,130.93,18.51,True
428,56.87,10.87,4.68,2.0,31.48,129.64,18.64,True
429,55.75,8.69,4.51,2.0,30.31,126.29,18.97,True
430,56.82,10.76,4.67,2.0,31.43,129.48,18.65,True
431,58.94,14.89,4.99,2.0,33.65,135.83,18.02,True
432,55.53,8.26,4.48,2.0,30.08,125.63,19.04,True
433,53.32,3.98,4.15,2.0,27.77,119.05,19.7,True
434,53.11,3.57,4.12,2.0,27.55,118.41,19.76,True
435,54.03,5.35,4.26,2.0,28.51,121.16,19.48,True
