,nuc,aexp,nd,ns,age,la,ld,target
31,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,True
32,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,True
33,2086.0,374.0,2.0,1.0,0.5,8.0,6.0,True
34,1933.0,379.0,2.0,1.0,1.0,6.0,0.0,True
35,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,True
36,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,True
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,True
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,True
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,True
40,1667.26,335.19,2.0,1.0,2.27,3.09,0.0,True
41,1660.64,276.74,2.0,1.0,1.58,3.37,0.0,True
42,1652.82,207.65,2.0,1.0,0.76,3.7,0.0,True
43,1653.01,209.36,2.0,1.0,0.78,3.69,0.0,True
44,1647.27,158.68,2.0,1.0,0.18,3.93,0.0,True
45,1663.39,301.0,2.0,1.0,1.86,3.25,0.0,True
46,1668.33,344.63,2.0,1.0,2.38,3.05,0.0,True
47,1660.03,271.38,2.0,1.0,1.51,3.39,0.0,True
48,1665.29,317.81,2.0,1.0,2.06,3.18,0.0,True
49,1668.59,346.98,2.0,1.0,2.41,3.04,0.0,True
50,1667.73,339.35,2.0,1.0,2.32,3.07,0.0,True
51,1652.16,201.8,2.0,1.0,0.69,3.72,0.0,True
52,1646.94,155.7,2.0,1.0,0.15,3.94,0.0,True
53,1654.04,218.47,2.0,1.0,0.89,3.64,0.0,True
54,1650.45,186.76,2.0,1.0,0.52,3.79,0.0,True
55,1668.21,343.58,2.0,1.0,2.37,3.05,0.0,True
56,1657.1,245.49,2.0,1.0,1.21,3.52,0.0,True
57,1664.39,309.85,2.0,1.0,1.97,3.21,0.0,True
58,1650.19,184.4,2.0,1.0,0.49,3.8,0.0,True
59,1661.34,282.94,2.0,1.0,1.65,3.34,0.0,True
60,1649.65,179.62,2.0,1.0,0.43,3.83,0.0,True
61,1663.42,301.3,2.0,1.0,1.87,3.25,0.0,True
62,1650.99,191.47,2.0,1.0,0.57,3.77,0.0,True
63,1665.15,316.54,2.0,1.0,2.05,3.18,0.0,True
64,1665.21,317.09,2.0,1.0,2.05,3.18,0.0,True
65,1649.48,178.13,2.0,1.0,0.41,3.83,0.0,True
66,1655.66,232.73,2.0,1.0,1.06,3.58,0.0,True
67,1663.2,299.38,2.0,1.0,1.84,3.26,0.0,True
68,1649.55,178.8,2.0,1.0,0.42,3.83,0.0,True
69,1664.45,310.37,2.0,1.0,1.97,3.21,0.0,True
70,1668.86,349.32,2.0,1.0,2.43,3.03,0.0,True
71,1653.05,209.7,2.0,1.0,0.79,3.69,0.0,True
72,1665.38,318.62,2.0,1.0,2.07,3.17,0.0,True
73,1649.86,181.55,2.0,1.0,0.45,3.82,0.0,True
74,1646.89,155.26,2.0,1.0,0.14,3.94,0.0,True
75,1659.91,270.29,2.0,1.0,1.5,3.4,0.0,True
76,1648.96,173.61,2.0,1.0,0.36,3.86,0.0,True
77,1658.14,254.68,2.0,1.0,1.32,3.47,0.0,True
78,1647.05,156.68,2.0,1.0,0.16,3.94,0.0,True
79,1654.59,223.33,2.0,1.0,0.95,3.62,0.0,True
80,1646.33,150.34,2.0,1.0,0.09,3.97,0.0,True
81,1652.72,206.78,2.0,1.0,0.75,3.7,0.0,True
82,1662.93,296.98,2.0,1.0,1.82,3.27,0.0,True
83,1663.63,303.15,2.0,1.0,1.89,3.24,0.0,True
84,1652.26,202.72,2.0,1.0,0.7,3.72,0.0,True
85,1652.56,205.33,2.0,1.0,0.73,3.71,0.0,True
86,1653.01,209.38,2.0,1.0,0.78,3.69,0.0,True
87,1648.15,166.41,2.0,1.0,0.28,3.89,0.0,True
88,1653.98,217.9,2.0,1.0,0.88,3.65,0.0,True
89,1666.15,325.45,2.0,1.0,2.15,3.14,0.0,True
90,1648.75,171.71,2.0,1.0,0.34,3.86,0.0,True
91,1650.04,183.11,2.0,1.0,0.47,3.81,0.0,True
92,1647.38,159.65,2.0,1.0,0.2,3.92,0.0,True
93,1647.43,160.08,2.0,1.0,0.2,3.92,0.0,True
94,1660.62,276.6,2.0,1.0,1.58,3.37,0.0,True
95,1652.54,205.18,2.0,1.0,0.73,3.71,0.0,True
96,1654.28,220.52,2.0,1.0,0.91,3.63,0.0,True
97,1668.07,342.38,2.0,1.0,2.35,3.06,0.0,True
98,1652.66,206.27,2.0,1.0,0.75,3.7,0.0,True
99,1657.2,246.36,2.0,1.0,1.22,3.51,0.0,True
100,1645.74,145.08,2.0,1.0,0.02,3.99,0.0,True
101,1661.76,286.62,2.0,1.0,1.69,3.32,0.0,True
102,1650.37,186.03,2.0,1.0,0.51,3.8,0.0,True
103,1667.36,336.06,2.0,1.0,2.28,3.09,0.0,True
104,1646.98,156.09,2.0,1.0,0.15,3.94,0.0,True
105,1663.4,301.09,2.0,1.0,1.86,3.25,0.0,True
106,1648.47,169.27,2.0,1.0,0.31,3.88,0.0,True
107,1660.29,273.62,2.0,1.0,1.54,3.38,0.0,True
108,1666.92,332.18,2.0,1.0,2.23,3.11,0.0,True
109,1659.56,267.16,2.0,1.0,1.46,3.41,0.0,True
110,1664.1,307.33,2.0,1.0,1.94,3.22,0.0,True
111,1662.36,291.89,2.0,1.0,1.76,3.3,0.0,True
112,1660.98,279.77,2.0,1.0,1.61,3.35,0.0,True
113,1665.21,317.14,2.0,1.0,2.05,3.18,0.0,True
114,1657.02,244.8,2.0,1.0,1.2,3.52,0.0,True
115,1648.39,168.52,2.0,1.0,0.3,3.88,0.0,True
116,1666.23,326.12,2.0,1.0,2.16,3.14,0.0,True
117,1666.58,329.18,2.0,1.0,2.2,3.12,0.0,True
118,1666.61,329.47,2.0,1.0,2.2,3.12,0.0,True
119,1658.59,258.65,2.0,1.0,1.36,3.45,0.0,True
120,1657.93,252.76,2.0,1.0,1.29,3.48,0.0,True
121,1663.93,305.79,2.0,1.0,1.92,3.23,0.0,True
122,1647.07,156.85,2.0,1.0,0.16,3.93,0.0,True
123,1667.86,340.55,2.0,1.0,2.33,3.07,0.0,True
124,1646.61,152.82,2.0,1.0,0.12,3.95,0.0,True
125,1652.96,208.9,2.0,1.0,0.78,3.69,0.0,True
126,1664.33,309.31,2.0,1.0,1.96,3.22,0.0,True
127,1655.66,232.73,2.0,1.0,1.06,3.58,0.0,True
128,1652.88,208.16,2.0,1.0,0.77,3.69,0.0,True
129,1649.04,174.3,2.0,1.0,0.37,3.85,0.0,True
130,1669.18,352.15,2.0,1.0,2.47,3.01,0.0,True
131,1653.57,214.32,2.0,1.0,0.84,3.66,0.0,True
132,1655.27,229.27,2.0,1.0,1.02,3.59,0.0,True
133,1658.88,261.15,2.0,1.0,1.39,3.44,0.0,True
134,1651.95,199.94,2.0,1.0,0.67,3.73,0.0,True
135,1648.84,172.47,2.0,1.0,0.35,3.86,0.0,True
136,1661.5,284.37,2.0,1.0,1.67,3.33,0.0,True
137,1655.42,230.64,2.0,1.0,1.03,3.59,0.0,True
138,1656.46,239.79,2.0,1.0,1.14,3.54,0.0,True
139,1666.32,326.94,2.0,1.0,2.17,3.13,0.0,True
140,1662.67,294.66,2.0,1.0,1.79,3.28,0.0,True
141,1658.47,257.53,2.0,1.0,1.35,3.46,0.0,True
142,1663.43,301.36,2.0,1.0,1.87,3.25,0.0,True
143,1657.67,250.52,2.0,1.0,1.27,3.49,0.0,True
144,1649.17,175.44,2.0,1.0,0.38,3.85,0.0,True
145,1664.99,315.18,2.0,1.0,2.03,3.19,0.0,True
146,1660.1,271.99,2.0,1.0,1.52,3.39,0.0,True
147,1659.51,266.76,2.0,1.0,1.46,3.42,0.0,True
148,1665.72,321.63,2.0,1.0,2.11,3.16,0.0,True
149,1658.37,256.7,2.0,1.0,1.34,3.46,0.0,True
150,1652.36,203.59,2.0,1.0,0.71,3.71,0.0,True
151,1653.04,209.59,2.0,1.0,0.79,3.69,0.0,True
152,1660.77,277.88,2.0,1.0,1.59,3.36,0.0,True
153,1660.57,276.13,2.0,1.0,1.57,3.37,0.0,True
154,1656.74,242.3,2.0,1.0,1.17,3.53,0.0,True
155,1647.68,162.22,2.0,1.0,0.23,3.91,0.0,True
156,1658.13,254.54,2.0,1.0,1.32,3.47,0.0,True
157,1668.19,343.45,2.0,1.0,2.36,3.05,0.0,True
158,1661.71,286.19,2.0,1.0,1.69,3.32,0.0,True
159,1646.11,148.36,2.0,1.0,0.06,3.97,0.0,True
160,1662.3,291.37,2.0,1.0,1.75,3.3,0.0,True
161,1653.95,217.68,2.0,1.0,0.88,3.65,0.0,True
162,1663.99,306.35,2.0,1.0,1.93,3.23,0.0,True
163,1652.65,206.14,2.0,1.0,0.74,3.7,0.0,True
164,1662.65,294.48,2.0,1.0,1.79,3.29,0.0,True
165,1657.05,245.0,2.0,1.0,1.2,3.52,0.0,True
166,1651.89,199.48,2.0,1.0,0.67,3.73,0.0,True
167,1659.51,266.74,2.0,1.0,1.46,3.42,0.0,True
168,1661.99,288.64,2.0,1.0,1.72,3.31,0.0,True
169,1667.32,335.75,2.0,1.0,2.27,3.09,0.0,True
170,1658.88,261.21,2.0,1.0,1.39,3.44,0.0,True
171,1645.54,143.39,2.0,1.0,0.0,4.0,0.0,True
172,1656.99,244.46,2.0,1.0,1.2,3.52,0.0,True
173,1663.69,303.64,2.0,1.0,1.89,3.24,0.0,True
174,1645.57,143.58,2.0,1.0,0.01,4.0,0.0,True
175,1656.22,237.7,2.0,1.0,1.12,3.55,0.0,True
176,1646.81,154.6,2.0,1.0,0.14,3.95,0.0,True
177,1654.65,223.85,2.0,1.0,0.95,3.62,0.0,True
178,1652.77,207.22,2.0,1.0,0.76,3.7,0.0,True
179,1661.46,284.0,2.0,1.0,1.66,3.33,0.0,True
180,1667.99,341.65,2.0,1.0,2.34,3.06,0.0,True
181,1668.41,345.35,2.0,1.0,2.39,3.05,0.0,True
182,1659.82,269.52,2.0,1.0,1.49,3.4,0.0,True
183,1659.66,268.07,2.0,1.0,1.47,3.41,0.0,True
184,1665.02,315.38,2.0,1.0,2.03,3.19,0.0,True
185,1651.68,197.55,2.0,1.0,0.64,3.74,0.0,True
186,1654.12,219.16,2.0,1.0,0.9,3.64,0.0,True
187,1664.93,314.68,2.0,1.0,2.02,3.19,0.0,True
188,1666.49,328.37,2.0,1.0,2.19,3.13,0.0,True
189,1665.7,321.43,2.0,1.0,2.1,3.16,0.0,True
190,1647.95,164.65,2.0,1.0,0.26,3.9,0.0,True
191,1650.46,186.8,2.0,1.0,0.52,3.79,0.0,True
192,1668.68,347.79,2.0,1.0,2.42,3.03,0.0,True
193,1646.75,154.07,2.0,1.0,0.13,3.95,0.0,True
194,1649.57,178.92,2.0,1.0,0.42,3.83,0.0,True
195,1646.62,152.89,2.0,1.0,0.12,3.95,0.0,True
196,1663.74,304.13,2.0,1.0,1.9,3.24,0.0,True
197,1648.74,171.58,2.0,1.0,0.34,3.87,0.0,True
198,1660.58,276.18,2.0,1.0,1.57,3.37,0.0,True
199,1655.0,226.89,2.0,1.0,0.99,3.6,0.0,True
200,1645.99,147.31,2.0,1.0,0.05,3.98,0.0,True
201,1656.03,236.03,2.0,1.0,1.1,3.56,0.0,True
202,1647.16,157.7,2.0,1.0,0.17,3.93,0.0,True
203,1649.78,180.84,2.0,1.0,0.45,3.82,0.0,True
204,1647.41,159.83,2.0,1.0,0.2,3.92,0.0,True
205,1664.89,314.29,2.0,1.0,2.02,3.19,0.0,True
206,1649.27,176.29,2.0,1.0,0.39,3.84,0.0,True
207,1667.52,337.52,2.0,1.0,2.29,3.08,0.0,True
208,1651.43,195.42,2.0,1.0,0.62,3.75,0.0,True
209,1646.36,150.64,2.0,1.0,0.09,3.96,0.0,True
210,1652.05,200.83,2.0,1.0,0.68,3.73,0.0,True
211,1669.15,351.92,2.0,1.0,2.46,3.01,0.0,True
212,1665.33,318.19,2.0,1.0,2.07,3.17,0.0,True
213,1657.12,245.66,2.0,1.0,1.21,3.52,0.0,True
214,1661.78,286.81,2.0,1.0,1.7,3.32,0.0,True
215,1645.92,146.7,2.0,1.0,0.04,3.98,0.0,True
216,1656.11,236.74,2.0,1.0,1.11,3.56,0.0,True
217,1667.0,332.93,2.0,1.0,2.24,3.1,0.0,True
218,1654.51,222.58,2.0,1.0,0.94,3.62,0.0,True
219,1669.24,352.69,2.0,1.0,2.47,3.01,0.0,True
220,1667.74,339.44,2.0,1.0,2.32,3.07,0.0,True
221,1659.88,270.02,2.0,1.0,1.5,3.4,0.0,True
222,1661.67,285.79,2.0,1.0,1.68,3.33,0.0,True
223,1651.02,191.72,2.0,1.0,0.57,3.77,0.0,True
224,1658.74,260.0,2.0,1.0,1.38,3.45,0.0,True
225,1655.2,228.65,2.0,1.0,1.01,3.6,0.0,True
226,1666.9,332.06,2.0,1.0,2.23,3.11,0.0,True
227,1647.59,161.46,2.0,1.0,0.22,3.91,0.0,True
228,1656.56,240.69,2.0,1.0,1.15,3.54,0.0,True
229,1649.66,179.79,2.0,1.0,0.43,3.83,0.0,True
230,1655.85,234.44,2.0,1.0,1.08,3.57,0.0,True
231,1647.21,158.15,2.0,1.0,0.18,3.93,0.0,True
232,1647.8,163.35,2.0,1.0,0.24,3.9,0.0,True
233,1646.99,156.15,2.0,1.0,0.16,3.94,0.0,True
234,1659.42,265.95,2.0,1.0,1.45,3.42,0.0,True
235,1666.06,324.57,2.0,1.0,2.14,3.14,0.0,True
236,1668.66,347.55,2.0,1.0,2.41,3.04,0.0,True
237,1659.43,266.01,2.0,1.0,1.45,3.42,0.0,True
238,1662.88,296.53,2.0,1.0,1.81,3.28,0.0,True
239,1668.98,350.38,2.0,1.0,2.45,3.02,0.0,True
240,1662.67,294.7,2.0,1.0,1.79,3.28,0.0,True
241,1667.02,333.09,2.0,1.0,2.24,3.1,0.0,True
242,1666.94,332.35,2.0,1.0,2.23,3.11,0.0,True
243,1648.0,165.07,2.0,1.0,0.26,3.9,0.0,True
244,1662.92,296.87,2.0,1.0,1.81,3.27,0.0,True
245,1651.61,196.95,2.0,1.0,0.64,3.75,0.0,True
246,1661.51,284.44,2.0,1.0,1.67,3.33,0.0,True
247,1649.77,180.74,2.0,1.0,0.45,3.82,0.0,True
248,1653.82,216.47,2.0,1.0,0.87,3.65,0.0,True
249,1658.0,253.44,2.0,1.0,1.3,3.48,0.0,True
250,1646.17,148.95,2.0,1.0,0.07,3.97,0.0,True
251,1663.45,301.57,2.0,1.0,1.87,3.25,0.0,True
252,1664.45,310.36,2.0,1.0,1.97,3.21,0.0,True
253,1664.21,308.24,2.0,1.0,1.95,3.22,0.0,True
254,1654.46,222.18,2.0,1.0,0.93,3.63,0.0,True
255,1655.15,228.26,2.0,1.0,1.01,3.6,0.0,True
256,1654.48,222.3,2.0,1.0,0.94,3.63,0.0,True
257,1662.94,297.06,2.0,1.0,1.82,3.27,0.0,True
258,1658.86,261.0,2.0,1.0,1.39,3.44,0.0,True
259,1658.23,255.45,2.0,1.0,1.33,3.47,0.0,True
260,1653.92,217.4,2.0,1.0,0.88,3.65,0.0,True
261,1669.11,351.52,2.0,1.0,2.46,3.02,0.0,True
262,1647.42,159.94,2.0,1.0,0.2,3.92,0.0,True
263,1664.15,307.72,2.0,1.0,1.94,3.22,0.0,True
264,1654.36,221.25,2.0,1.0,0.92,3.63,0.0,True
265,1657.37,247.89,2.0,1.0,1.24,3.51,0.0,True
266,1666.9,332.07,2.0,1.0,2.23,3.11,0.0,True
267,1665.61,320.62,2.0,1.0,2.09,3.16,0.0,True
268,1653.55,214.07,2.0,1.0,0.84,3.66,0.0,True
269,1648.08,165.77,2.0,1.0,0.27,3.89,0.0,True
270,1646.12,148.49,2.0,1.0,0.06,3.97,0.0,True
271,1654.2,219.84,2.0,1.0,0.91,3.64,0.0,True
272,1654.83,225.44,2.0,1.0,0.97,3.61,0.0,True
273,1669.09,351.41,2.0,1.0,2.46,3.02,0.0,True
274,1654.15,219.41,2.0,1.0,0.9,3.64,0.0,True
275,1664.28,308.9,2.0,1.0,1.96,3.22,0.0,True
276,1664.13,307.6,2.0,1.0,1.94,3.22,0.0,True
277,1665.18,316.82,2.0,1.0,2.05,3.18,0.0,True
278,1655.35,230.05,2.0,1.0,1.03,3.59,0.0,True
279,1657.37,247.83,2.0,1.0,1.24,3.51,0.0,True
280,1656.23,237.78,2.0,1.0,1.12,3.55,0.0,True
281,1649.25,176.12,2.0,1.0,0.39,3.84,0.0,True
282,1653.84,216.63,2.0,1.0,0.87,3.65,0.0,True
283,1668.63,347.27,2.0,1.0,2.41,3.04,0.0,True
284,1669.37,353.83,2.0,1.0,2.49,3.01,0.0,True
285,1650.25,184.92,2.0,1.0,0.49,3.8,0.0,True
286,1663.02,297.8,2.0,1.0,1.83,3.27,0.0,True
287,1666.96,332.56,2.0,1.0,2.24,3.11,0.0,True
288,1653.1,210.15,2.0,1.0,0.79,3.68,0.0,True
289,1656.99,244.51,2.0,1.0,1.2,3.52,0.0,True
290,1657.21,246.48,2.0,1.0,1.22,3.51,0.0,True
291,1661.74,286.47,2.0,1.0,1.69,3.32,0.0,True
292,1657.38,247.91,2.0,1.0,1.24,3.51,0.0,True
293,1646.31,150.15,2.0,1.0,0.08,3.97,0.0,True
294,1654.46,222.11,2.0,1.0,0.93,3.63,0.0,True
295,1667.49,337.21,2.0,1.0,2.29,3.08,0.0,True
296,1665.24,317.33,2.0,1.0,2.06,3.18,0.0,True
297,1667.91,340.98,2.0,1.0,2.33,3.07,0.0,True
298,1667.41,336.51,2.0,1.0,2.28,3.09,0.0,True
299,1663.42,301.27,2.0,1.0,1.87,3.25,0.0,True
300,1663.01,297.67,2.0,1.0,1.82,3.27,0.0,True
301,1647.34,159.25,2.0,1.0,0.19,3.92,0.0,True
302,1664.59,311.61,2.0,1.0,1.99,3.2,0.0,True
303,1665.3,317.88,2.0,1.0,2.06,3.18,0.0,True
304,1649.89,181.81,2.0,1.0,0.46,3.82,0.0,True
305,1665.92,323.4,2.0,1.0,2.13,3.15,0.0,True
306,1659.56,267.17,2.0,1.0,1.46,3.41,0.0,True
307,1667.98,341.55,2.0,1.0,2.34,3.06,0.0,True
308,1652.35,203.51,2.0,1.0,0.71,3.71,0.0,True
309,1664.17,307.94,2.0,1.0,1.95,3.22,0.0,True
310,1656.82,242.99,2.0,1.0,1.18,3.53,0.0,True
311,1658.85,260.89,2.0,1.0,1.39,3.44,0.0,True
312,1665.82,322.51,2.0,1.0,2.12,3.15,0.0,True
313,1659.47,266.41,2.0,1.0,1.46,3.42,0.0,True
314,1648.85,172.59,2.0,1.0,0.35,3.86,0.0,True
315,1665.7,321.41,2.0,1.0,2.1,3.16,0.0,True
316,1667.14,334.12,2.0,1.0,2.25,3.1,0.0,True
317,1656.51,240.26,2.0,1.0,1.15,3.54,0.0,True
318,1645.99,147.33,2.0,1.0,0.05,3.98,0.0,True
319,1665.64,320.92,2.0,1.0,2.1,3.16,0.0,True
320,1665.48,319.47,2.0,1.0,2.08,3.17,0.0,True
321,1650.33,185.66,2.0,1.0,0.5,3.8,0.0,True
322,1657.01,244.7,2.0,1.0,1.2,3.52,0.0,True
323,1658.22,255.34,2.0,1.0,1.32,3.47,0.0,True
324,1645.78,145.46,2.0,1.0,0.03,3.99,0.0,True
325,1658.53,258.09,2.0,1.0,1.36,3.46,0.0,True
326,1648.36,168.26,2.0,1.0,0.3,3.88,0.0,True
327,1649.54,178.66,2.0,1.0,0.42,3.83,0.0,True
328,1666.02,324.26,2.0,1.0,2.14,3.14,0.0,True
329,1666.95,332.48,2.0,1.0,2.23,3.11,0.0,True
330,1666.3,326.77,2.0,1.0,2.17,3.13,0.0,True
331,1661.28,282.39,2.0,1.0,1.64,3.34,0.0,True
332,1652.68,206.42,2.0,1.0,0.75,3.7,0.0,True
333,1662.61,294.18,2.0,1.0,1.78,3.29,0.0,True
334,1653.65,214.95,2.0,1.0,0.85,3.66,0.0,True
335,1666.19,325.75,2.0,1.0,2.16,3.14,0.0,True
336,1651.42,195.32,2.0,1.0,0.62,3.75,0.0,True
337,1655.49,231.27,2.0,1.0,1.04,3.58,0.0,True
338,1655.75,233.58,2.0,1.0,1.07,3.57,0.0,True
339,1665.57,320.26,2.0,1.0,2.09,3.16,0.0,True
340,1647.97,164.84,2.0,1.0,0.26,3.9,0.0,True
341,1649.24,176.07,2.0,1.0,0.39,3.84,0.0,True
342,1660.26,273.35,2.0,1.0,1.54,3.39,0.0,True
343,1665.8,322.33,2.0,1.0,2.11,3.15,0.0,True
344,1668.63,347.31,2.0,1.0,2.41,3.04,0.0,True
345,1664.35,309.54,2.0,1.0,1.96,3.21,0.0,True
346,1664.99,315.2,2.0,1.0,2.03,3.19,0.0,True
347,1658.22,255.35,2.0,1.0,1.32,3.47,0.0,True
348,1650.85,190.25,2.0,1.0,0.56,3.78,0.0,True
349,1657.91,252.59,2.0,1.0,1.29,3.48,0.0,True
350,1669.4,354.15,2.0,1.0,2.49,3.0,0.0,True
351,1655.83,234.26,2.0,1.0,1.08,3.57,0.0,True
352,1651.81,198.74,2.0,1.0,0.66,3.74,0.0,True
353,1649.15,175.24,2.0,1.0,0.38,3.85,0.0,True
354,1658.03,253.67,2.0,1.0,1.31,3.48,0.0,True
355,1649.35,176.99,2.0,1.0,0.4,3.84,0.0,True
356,1646.75,154.06,2.0,1.0,0.13,3.95,0.0,True
357,1649.12,174.96,2.0,1.0,0.38,3.85,0.0,True
358,1651.62,197.03,2.0,1.0,0.64,3.75,0.0,True
359,1658.47,257.57,2.0,1.0,1.35,3.46,0.0,True
360,1648.47,169.26,2.0,1.0,0.31,3.88,0.0,True
361,1653.54,214.01,2.0,1.0,0.84,3.67,0.0,True
362,1668.25,343.99,2.0,1.0,2.37,3.05,0.0,True
363,1653.91,217.32,2.0,1.0,0.88,3.65,0.0,True
364,1651.24,193.74,2.0,1.0,0.6,3.76,0.0,True
365,1653.65,214.99,2.0,1.0,0.85,3.66,0.0,True
366,1666.25,326.31,2.0,1.0,2.16,3.14,0.0,True
367,1650.47,186.93,2.0,1.0,0.52,3.79,0.0,True
368,1665.98,323.94,2.0,1.0,2.13,3.15,0.0,True
369,1664.43,310.18,2.0,1.0,1.97,3.21,0.0,True
370,1659.0,262.24,2.0,1.0,1.41,3.44,0.0,True
371,1663.23,299.58,2.0,1.0,1.85,3.26,0.0,True
372,1660.45,275.1,2.0,1.0,1.56,3.38,0.0,True
373,1666.36,327.29,2.0,1.0,2.17,3.13,0.0,True
374,1664.49,310.74,2.0,1.0,1.98,3.21,0.0,True
375,1656.56,240.68,2.0,1.0,1.15,3.54,0.0,True
376,1659.94,270.56,2.0,1.0,1.5,3.4,0.0,True
377,1656.74,242.27,2.0,1.0,1.17,3.53,0.0,True
378,1658.92,261.57,2.0,1.0,1.4,3.44,0.0,True
379,1645.91,146.59,2.0,1.0,0.04,3.98,0.0,True
380,1653.77,216.02,2.0,1.0,0.86,3.66,0.0,True
381,1648.6,170.41,2.0,1.0,0.32,3.87,0.0,True
382,1668.41,345.37,2.0,1.0,2.39,3.05,0.0,True
383,1658.7,259.59,2.0,1.0,1.37,3.45,0.0,True
384,1653.09,210.09,2.0,1.0,0.79,3.68,0.0,True
385,1669.06,351.14,2.0,1.0,2.45,3.02,0.0,True
386,1658.45,257.38,2.0,1.0,1.35,3.46,0.0,True
387,1650.55,187.65,2.0,1.0,0.53,3.79,0.0,True
388,1666.14,325.3,2.0,1.0,2.15,3.14,0.0,True
389,1649.95,182.31,2.0,1.0,0.46,3.81,0.0,True
390,1662.5,293.19,2.0,1.0,1.77,3.29,0.0,True
391,1659.84,269.65,2.0,1.0,1.49,3.4,0.0,True
392,1656.86,243.36,2.0,1.0,1.18,3.53,0.0,True
393,1669.17,352.08,2.0,1.0,2.47,3.01,0.0,True
394,1669.09,351.37,2.0,1.0,2.46,3.02,0.0,True
395,1667.7,339.1,2.0,1.0,2.31,3.07,0.0,True
396,1669.45,354.6,2.0,1.0,2.5,3.0,0.0,True
397,1661.59,285.15,2.0,1.0,1.68,3.33,0.0,True
398,1648.56,169.99,2.0,1.0,0.32,3.87,0.0,True
399,1656.86,243.33,2.0,1.0,1.18,3.53,0.0,True
400,1651.98,200.2,2.0,1.0,0.67,3.73,0.0,True
401,1648.1,165.97,2.0,1.0,0.27,3.89,0.0,True
402,1666.04,324.44,2.0,1.0,2.14,3.14,0.0,True
403,1653.94,217.52,2.0,1.0,0.88,3.65,0.0,True
404,1649.81,181.1,2.0,1.0,0.45,3.82,0.0,True
405,1655.32,229.7,2.0,1.0,1.02,3.59,0.0,True
406,1647.56,161.21,2.0,1.0,0.21,3.91,0.0,True
407,1664.13,307.55,2.0,1.0,1.94,3.22,0.0,True
408,1666.1,324.93,2.0,1.0,2.15,3.14,0.0,True
409,1669.03,350.81,2.0,1.0,2.45,3.02,0.0,True
410,1657.48,248.79,2.0,1.0,1.25,3.5,0.0,True
411,1665.22,317.19,2.0,1.0,2.05,3.18,0.0,True
412,1659.14,263.48,2.0,1.0,1.42,3.43,0.0,True
413,1655.29,229.45,2.0,1.0,1.02,3.59,0.0,True
414,1646.46,151.48,2.0,1.0,0.1,3.96,0.0,True
415,1647.92,164.35,2.0,1.0,0.25,3.9,0.0,True
416,1658.46,257.49,2.0,1.0,1.35,3.46,0.0,True
417,1647.45,160.25,2.0,1.0,0.2,3.92,0.0,True
418,1664.92,314.56,2.0,1.0,2.02,3.19,0.0,True
419,1657.41,248.18,2.0,1.0,1.24,3.5,0.0,True
420,1648.71,171.37,2.0,1.0,0.33,3.87,0.0,True
421,1650.8,189.82,2.0,1.0,0.55,3.78,0.0,True
