,nuc,aexp,nd,ns,age,la,ld,target
0,60.8,277.0,4.0,1.0,15.0,535.0,1.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
3,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
4,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
5,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
6,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
7,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
8,105.67,305.0,4.0,1.0,20.67,198.0,12.0,True
9,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
11,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
12,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
13,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
14,163.2,390.0,4.0,1.0,0.8,133.0,11.0,True
15,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
16,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
17,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
18,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
19,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
20,104.1,278.0,4.0,1.0,28.7,150.0,19.0,True
21,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
25,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
26,199.17,288.0,4.0,1.0,4.0,341.0,55.0,True
27,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
28,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
31,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
32,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
33,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
34,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
35,231.35,328.0,4.0,1.0,0.0,168.0,169.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
38,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
39,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
40,47.33,334.91,3.39,1.0,13.44,210.54,81.96,True
41,39.41,342.85,3.31,1.0,11.31,218.99,90.75,True
42,92.04,290.09,3.87,1.0,25.46,162.86,32.37,True
43,52.14,330.09,3.45,1.0,14.74,205.41,76.63,True
44,17.39,364.92,3.08,1.0,5.4,242.47,115.17,True
45,69.65,312.53,3.63,1.0,19.44,186.74,57.21,True
46,50.84,331.39,3.43,1.0,14.39,206.8,78.07,True
47,85.48,296.67,3.8,1.0,23.7,169.86,39.65,True
48,67.9,314.29,3.61,1.0,18.97,188.61,59.15,True
49,20.9,361.4,3.11,1.0,6.34,238.73,111.27,True
50,21.5,360.81,3.12,1.0,6.5,238.09,110.61,True
51,86.28,295.87,3.81,1.0,23.91,169.01,38.77,True
52,92.31,289.82,3.87,1.0,25.53,162.57,32.07,True
53,14.74,367.58,3.05,1.0,4.69,245.3,118.11,True
54,17.62,364.7,3.08,1.0,5.46,242.23,114.92,True
55,102.08,280.03,3.98,1.0,28.16,152.16,21.24,True
56,51.36,330.87,3.44,1.0,14.53,206.24,77.49,True
57,48.49,333.75,3.41,1.0,13.75,209.31,80.68,True
58,18.78,363.53,3.09,1.0,5.77,240.99,113.63,True
59,50.59,331.65,3.43,1.0,14.32,207.07,78.35,True
60,49.19,333.04,3.41,1.0,13.94,208.56,79.9,True
61,28.57,353.71,3.19,1.0,8.4,230.55,102.77,True
62,68.06,314.13,3.62,1.0,19.01,188.44,58.98,True
63,34.97,347.31,3.26,1.0,10.12,223.73,95.68,True
64,39.1,343.16,3.31,1.0,11.23,219.32,91.1,True
65,93.43,288.7,3.89,1.0,25.83,161.38,30.84,True
66,44.72,337.53,3.37,1.0,12.74,213.33,84.86,True
67,84.16,297.99,3.79,1.0,23.34,171.26,41.11,True
68,32.85,349.42,3.24,1.0,9.55,225.98,98.02,True
69,103.36,278.74,3.99,1.0,28.5,150.79,19.82,True
70,45.55,336.7,3.38,1.0,12.96,212.45,83.94,True
71,29.73,352.55,3.21,1.0,8.71,229.31,101.48,True
72,45.28,336.96,3.37,1.0,12.89,212.73,84.24,True
73,13.39,368.93,3.03,1.0,4.32,246.74,119.61,True
74,102.15,279.96,3.98,1.0,28.18,152.08,21.17,True
75,90.77,291.37,3.86,1.0,25.12,164.22,33.79,True
76,92.34,289.79,3.87,1.0,25.54,162.54,32.05,True
77,59.68,322.54,3.53,1.0,16.76,197.38,68.27,True
78,95.26,286.86,3.91,1.0,26.32,159.42,28.8,True
79,94.37,287.75,3.9,1.0,26.09,160.37,29.79,True
80,22.42,359.88,3.13,1.0,6.75,237.11,109.6,True
81,40.83,341.43,3.33,1.0,11.7,217.48,89.18,True
82,19.85,362.46,3.1,1.0,6.06,239.85,112.44,True
83,92.48,289.65,3.88,1.0,25.58,162.39,31.89,True
84,58.41,323.8,3.51,1.0,16.42,198.73,69.68,True
85,32.11,350.17,3.23,1.0,9.35,226.77,98.84,True
86,17.89,364.43,3.08,1.0,5.53,241.94,114.62,True
87,93.67,288.45,3.89,1.0,25.9,161.12,30.57,True
88,28.52,353.77,3.19,1.0,8.39,230.61,102.83,True
89,37.22,345.05,3.29,1.0,10.73,221.33,93.18,True
90,82.13,300.03,3.77,1.0,22.79,173.43,43.37,True
91,64.59,317.61,3.58,1.0,18.08,192.14,62.82,True
92,36.82,345.45,3.28,1.0,10.62,221.76,93.63,True
93,21.15,361.16,3.12,1.0,6.41,238.47,111.01,True
94,74.79,307.38,3.69,1.0,20.82,181.26,51.51,True
95,34.22,348.05,3.25,1.0,9.92,224.52,96.51,True
96,39.11,343.15,3.31,1.0,11.23,219.31,91.08,True
97,37.62,344.65,3.29,1.0,10.83,220.9,92.74,True
98,88.3,293.84,3.83,1.0,24.45,166.85,36.53,True
99,27.51,354.78,3.18,1.0,8.12,231.68,103.95,True
100,103.64,278.46,4.0,1.0,28.58,150.49,19.51,True
101,19.08,363.24,3.09,1.0,5.85,240.68,113.3,True
102,62.35,319.85,3.55,1.0,17.48,194.52,65.3,True
103,36.16,346.11,3.28,1.0,10.44,222.46,94.36,True
104,51.66,330.57,3.44,1.0,14.61,205.93,77.17,True
105,35.72,346.55,3.27,1.0,10.32,222.93,94.84,True
106,39.51,342.75,3.31,1.0,11.34,218.88,90.64,True
107,94.19,287.94,3.89,1.0,26.04,160.57,29.99,True
108,82.34,299.82,3.77,1.0,22.85,173.21,43.14,True
109,48.99,333.24,3.41,1.0,13.89,208.77,80.12,True
110,47.5,334.75,3.4,1.0,13.49,210.37,81.78,True
111,84.7,297.45,3.79,1.0,23.49,170.69,40.52,True
112,65.87,316.32,3.59,1.0,18.43,190.77,61.4,True
113,51.81,330.42,3.44,1.0,14.65,205.76,76.99,True
114,80.22,301.94,3.75,1.0,22.28,175.47,45.49,True
115,46.52,335.72,3.39,1.0,13.22,211.41,82.87,True
116,80.22,301.94,3.75,1.0,22.28,175.46,45.48,True
117,65.84,316.36,3.59,1.0,18.42,190.8,61.44,True
118,42.73,339.52,3.35,1.0,12.21,215.45,87.07,True
119,34.61,347.66,3.26,1.0,10.02,224.11,96.07,True
120,100.45,281.66,3.96,1.0,27.72,153.9,23.05,True
121,72.95,309.23,3.67,1.0,20.33,183.22,53.55,True
122,22.94,359.36,3.13,1.0,6.89,236.56,109.02,True
123,32.43,349.85,3.24,1.0,9.44,226.43,98.49,True
124,33.31,348.96,3.25,1.0,9.68,225.49,97.51,True
125,88.92,293.22,3.84,1.0,24.62,166.19,35.84,True
126,46.55,335.69,3.39,1.0,13.23,211.37,82.83,True
127,43.71,338.54,3.36,1.0,12.47,214.41,85.98,True
128,80.75,301.4,3.75,1.0,22.43,174.9,44.89,True
129,32.53,349.75,3.24,1.0,9.46,226.33,98.38,True
130,37.79,344.48,3.29,1.0,10.88,220.72,92.55,True
131,53.61,328.61,3.46,1.0,15.13,203.84,75.0,True
132,61.75,320.46,3.55,1.0,17.32,195.17,65.97,True
133,51.53,330.7,3.44,1.0,14.57,206.07,77.31,True
134,53.39,328.84,3.46,1.0,15.07,204.08,75.24,True
135,14.18,368.15,3.04,1.0,4.53,245.9,118.74,True
136,68.92,313.27,3.62,1.0,19.25,187.52,58.02,True
137,75.32,306.86,3.69,1.0,20.96,180.7,50.93,True
138,29.9,352.39,3.21,1.0,8.76,229.13,101.3,True
139,36.0,346.26,3.27,1.0,10.4,222.62,94.53,True
140,62.62,319.58,3.56,1.0,17.55,194.23,65.0,True
141,68.06,314.13,3.62,1.0,19.01,188.43,58.97,True
142,47.4,334.84,3.4,1.0,13.46,210.47,81.89,True
143,95.03,287.09,3.9,1.0,26.26,159.67,29.06,True
144,37.28,344.98,3.29,1.0,10.74,221.26,93.11,True
145,58.03,324.19,3.51,1.0,16.32,199.13,70.1,True
146,65.01,317.19,3.58,1.0,18.19,191.69,62.36,True
147,49.76,332.48,3.42,1.0,14.1,207.95,79.27,True
148,48.37,333.87,3.41,1.0,13.72,209.43,80.81,True
149,79.54,302.62,3.74,1.0,22.1,176.19,46.24,True
150,77.67,304.5,3.72,1.0,21.6,178.19,48.31,True
151,76.72,305.45,3.71,1.0,21.34,179.2,49.37,True
152,17.61,364.71,3.08,1.0,5.46,242.24,114.93,True
153,80.34,301.82,3.75,1.0,22.32,175.34,45.35,True
