,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
6,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
12,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
13,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
14,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
15,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
16,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
17,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
18,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
21,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
22,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
24,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
25,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
26,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
27,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
28,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
29,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
38,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,191.6,32.8,5.57,1.0,58.96,283.34,85.63,True
41,195.79,45.76,6.42,1.0,58.53,252.9,149.88,True
42,190.0,27.87,5.25,1.0,59.12,294.91,61.19,True
43,201.38,63.03,7.55,1.0,57.96,212.37,235.44,True
44,201.38,63.02,7.54,1.0,57.96,212.39,235.41,True
45,195.12,43.68,6.28,1.0,58.6,257.79,139.55,True
46,201.03,61.95,7.47,1.0,57.99,214.91,230.08,True
47,193.8,39.6,6.02,1.0,58.73,267.37,119.33,True
48,198.7,54.76,7.01,1.0,58.23,231.79,194.44,True
49,202.84,67.55,7.84,1.0,57.81,201.76,257.83,True
50,191.47,32.41,5.55,1.0,58.97,284.26,83.66,True
51,199.76,58.01,7.22,1.0,58.12,224.15,210.56,True
52,202.04,65.08,7.68,1.0,57.89,207.55,245.61,True
53,199.11,56.01,7.09,1.0,58.19,228.84,200.67,True
54,198.5,54.11,6.96,1.0,58.25,233.3,191.25,True
55,199.61,57.56,7.19,1.0,58.14,225.22,208.32,True
56,198.37,53.72,6.94,1.0,58.27,234.22,189.31,True
57,203.03,68.13,7.88,1.0,57.79,200.39,260.72,True
58,195.82,45.85,6.43,1.0,58.53,252.7,150.31,True
59,188.86,24.33,5.02,1.0,59.24,303.23,43.63,True
60,193.31,38.1,5.92,1.0,58.78,270.89,111.89,True
61,191.14,31.4,5.48,1.0,59.01,286.64,78.65,True
62,193.63,39.07,5.98,1.0,58.75,268.63,116.68,True
63,189.59,26.59,5.17,1.0,59.16,297.93,54.82,True
64,200.59,60.59,7.39,1.0,58.04,218.09,223.36,True
65,194.28,41.09,6.11,1.0,58.68,263.87,126.71,True
66,190.13,28.25,5.28,1.0,59.11,294.02,63.08,True
67,191.34,32.0,5.52,1.0,58.99,285.22,81.65,True
68,194.54,41.88,6.17,1.0,58.66,262.02,130.63,True
69,189.15,25.23,5.08,1.0,59.21,301.1,48.11,True
70,202.94,67.84,7.86,1.0,57.8,201.06,259.31,True
71,197.36,50.61,6.74,1.0,58.37,241.53,173.89,True
72,196.65,48.4,6.59,1.0,58.44,246.71,162.95,True
73,189.17,25.3,5.08,1.0,59.21,300.95,48.43,True
74,194.09,40.51,6.08,1.0,58.7,265.25,123.81,True
75,190.92,30.72,5.44,1.0,59.03,288.23,75.3,True
76,189.49,26.28,5.15,1.0,59.17,298.64,53.32,True
77,198.48,54.05,6.96,1.0,58.26,233.44,190.95,True
78,202.57,66.72,7.79,1.0,57.84,203.7,253.74,True
79,193.4,38.37,5.94,1.0,58.77,270.25,113.24,True
80,202.0,64.96,7.67,1.0,57.89,207.84,245.01,True
81,188.87,24.36,5.02,1.0,59.24,303.14,43.81,True
82,203.05,68.18,7.88,1.0,57.79,200.26,261.0,True
83,189.85,27.4,5.22,1.0,59.14,296.02,58.85,True
84,201.61,63.73,7.59,1.0,57.93,210.72,238.92,True
85,201.08,62.11,7.49,1.0,57.99,214.53,230.88,True
86,193.86,39.8,6.03,1.0,58.73,266.91,120.3,True
87,197.02,49.56,6.67,1.0,58.4,243.98,168.71,True
88,189.29,25.68,5.11,1.0,59.19,300.05,50.33,True
89,195.99,46.36,6.46,1.0,58.51,251.5,152.84,True
90,199.25,56.44,7.12,1.0,58.18,227.85,202.77,True
91,189.47,26.22,5.14,1.0,59.18,298.79,53.0,True
92,201.11,62.2,7.49,1.0,57.99,214.31,231.34,True
93,196.63,48.34,6.59,1.0,58.44,246.86,162.64,True
94,197.45,50.89,6.75,1.0,58.36,240.86,175.3,True
95,191.37,32.1,5.53,1.0,58.98,284.99,82.13,True
96,201.26,62.65,7.52,1.0,57.97,213.26,233.56,True
97,196.35,47.49,6.53,1.0,58.47,248.85,158.42,True
98,198.7,54.74,7.0,1.0,58.23,231.84,194.34,True
99,198.64,54.56,6.99,1.0,58.24,232.26,193.45,True
100,194.17,40.76,6.09,1.0,58.7,264.66,125.05,True
101,198.68,54.68,7.0,1.0,58.23,231.96,194.08,True
102,199.27,56.5,7.12,1.0,58.17,227.71,203.06,True
103,191.82,33.48,5.62,1.0,58.94,281.74,89.0,True
104,200.81,61.25,7.43,1.0,58.02,216.54,226.64,True
105,192.96,37.01,5.85,1.0,58.82,273.45,106.49,True
106,196.03,46.5,6.47,1.0,58.51,251.17,153.52,True
107,190.48,29.33,5.35,1.0,59.07,291.48,68.43,True
108,198.8,55.04,7.02,1.0,58.22,231.12,195.86,True
109,200.35,59.85,7.34,1.0,58.06,219.83,219.7,True
110,202.18,65.51,7.71,1.0,57.88,206.53,247.76,True
111,190.86,30.51,5.42,1.0,59.03,288.71,74.27,True
112,196.31,47.35,6.52,1.0,58.48,249.19,157.72,True
113,197.91,52.3,6.85,1.0,58.31,237.57,182.25,True
114,198.63,54.52,6.99,1.0,58.24,232.34,193.28,True
115,198.7,54.74,7.0,1.0,58.23,231.82,194.37,True
116,197.99,52.54,6.86,1.0,58.31,237.0,183.45,True
117,198.04,52.71,6.87,1.0,58.3,236.58,184.32,True
118,198.83,55.14,7.03,1.0,58.22,230.89,196.35,True
119,195.13,43.73,6.29,1.0,58.6,257.69,139.77,True
120,193.37,38.27,5.93,1.0,58.78,270.5,112.72,True
121,196.94,49.32,6.65,1.0,58.41,244.56,167.49,True
122,189.2,25.4,5.09,1.0,59.2,300.72,48.91,True
123,191.6,32.82,5.57,1.0,58.96,283.3,85.7,True
124,196.88,49.11,6.64,1.0,58.42,245.03,166.48,True
125,200.25,59.53,7.32,1.0,58.07,220.58,218.1,True
126,203.63,69.98,8.0,1.0,57.73,196.06,269.88,True
127,194.74,42.51,6.21,1.0,58.64,260.53,133.77,True
128,195.05,43.45,6.27,1.0,58.61,258.33,138.42,True
129,202.8,67.43,7.83,1.0,57.81,202.04,257.25,True
130,195.81,45.83,6.42,1.0,58.53,252.75,150.2,True
131,203.3,68.96,7.93,1.0,57.76,198.44,264.85,True
132,197.52,51.09,6.77,1.0,58.35,240.41,176.25,True
133,202.77,67.33,7.83,1.0,57.82,202.27,256.76,True
134,191.26,31.76,5.51,1.0,58.99,285.79,80.45,True
135,195.94,46.21,6.45,1.0,58.51,251.86,152.08,True
136,194.24,40.98,6.11,1.0,58.69,264.14,126.14,True
137,195.93,46.2,6.45,1.0,58.52,251.87,152.04,True
138,195.11,43.66,6.28,1.0,58.6,257.85,139.43,True
139,190.48,29.33,5.35,1.0,59.07,291.48,68.43,True
140,194.31,41.19,6.12,1.0,58.68,263.65,127.19,True
141,193.05,37.28,5.87,1.0,58.81,272.83,107.8,True
142,197.0,49.49,6.66,1.0,58.41,244.15,168.35,True
143,197.24,50.24,6.71,1.0,58.38,242.4,172.04,True
144,193.99,40.2,6.06,1.0,58.71,265.95,122.32,True
145,203.51,69.61,7.97,1.0,57.74,196.91,268.07,True
146,193.0,37.15,5.86,1.0,58.81,273.13,107.17,True
147,198.74,54.86,7.01,1.0,58.23,231.55,194.95,True
148,193.56,38.87,5.97,1.0,58.76,269.09,115.69,True
149,200.55,60.46,7.38,1.0,58.04,218.4,222.71,True
150,203.03,68.12,7.88,1.0,57.79,200.41,260.68,True
151,199.56,57.41,7.18,1.0,58.14,225.57,207.58,True
152,191.58,32.75,5.57,1.0,58.96,283.45,85.39,True
153,197.68,51.6,6.8,1.0,58.34,239.21,178.79,True
154,191.88,33.68,5.63,1.0,58.93,281.28,89.96,True
155,194.67,42.29,6.19,1.0,58.64,261.07,132.63,True
156,199.11,56.01,7.09,1.0,58.19,228.84,200.67,True
157,202.97,67.94,7.87,1.0,57.8,200.85,259.77,True
158,201.31,62.82,7.53,1.0,57.97,212.87,234.39,True
159,202.72,67.18,7.82,1.0,57.82,202.62,256.02,True
160,202.84,67.53,7.84,1.0,57.81,201.79,257.78,True
161,191.13,31.36,5.48,1.0,59.01,286.73,78.46,True
162,200.72,60.99,7.41,1.0,58.03,217.16,225.34,True
163,196.13,46.79,6.49,1.0,58.5,250.49,154.98,True
164,203.58,69.82,7.99,1.0,57.73,196.43,269.09,True
165,202.62,66.85,7.79,1.0,57.83,203.4,254.38,True
166,194.83,42.8,6.23,1.0,58.63,259.86,135.19,True
167,199.74,57.95,7.21,1.0,58.13,224.3,210.26,True
168,202.03,65.05,7.68,1.0,57.89,207.62,245.46,True
169,192.59,35.86,5.77,1.0,58.86,276.15,100.8,True
170,198.94,55.47,7.05,1.0,58.21,230.11,198.0,True
171,196.78,48.82,6.62,1.0,58.43,245.72,165.03,True
172,198.46,54.01,6.96,1.0,58.26,233.53,190.77,True
173,195.18,43.87,6.3,1.0,58.59,257.36,140.46,True
174,188.92,24.53,5.03,1.0,59.23,302.76,44.62,True
175,202.56,66.67,7.78,1.0,57.84,203.81,253.52,True
176,200.71,60.97,7.41,1.0,58.03,217.2,225.23,True
177,192.24,34.78,5.7,1.0,58.89,278.68,95.44,True
178,192.13,34.46,5.68,1.0,58.9,279.45,93.83,True
179,193.98,40.16,6.05,1.0,58.72,266.06,122.09,True
180,195.08,43.55,6.27,1.0,58.6,258.1,138.89,True
181,198.75,54.91,7.02,1.0,58.23,231.42,195.23,True
182,193.7,39.31,6.0,1.0,58.74,268.07,117.86,True
183,202.24,65.69,7.72,1.0,57.87,206.12,248.63,True
184,192.36,35.16,5.73,1.0,58.88,277.79,97.33,True
185,192.59,35.88,5.77,1.0,58.86,276.12,100.87,True
186,190.57,29.64,5.37,1.0,59.06,290.76,69.94,True
187,190.14,28.29,5.28,1.0,59.11,293.93,63.26,True
188,195.26,44.13,6.31,1.0,58.58,256.75,141.75,True
189,199.33,56.7,7.13,1.0,58.17,227.22,204.09,True
190,189.88,27.5,5.23,1.0,59.13,295.79,59.34,True
191,201.56,63.58,7.58,1.0,57.94,211.06,238.2,True
192,202.19,65.53,7.71,1.0,57.88,206.49,247.86,True
193,194.13,40.64,6.09,1.0,58.7,264.94,124.47,True
194,192.17,34.56,5.69,1.0,58.9,279.21,94.33,True
195,202.28,65.81,7.73,1.0,57.87,205.84,249.23,True
196,191.83,33.53,5.62,1.0,58.93,281.62,89.24,True
197,199.0,55.67,7.07,1.0,58.2,229.65,198.97,True
198,201.42,63.14,7.55,1.0,57.95,212.11,235.98,True
199,198.93,55.47,7.05,1.0,58.21,230.12,197.97,True
200,195.49,44.81,6.36,1.0,58.56,255.13,145.16,True
201,195.36,44.42,6.33,1.0,58.57,256.06,143.21,True
202,197.56,51.21,6.77,1.0,58.35,240.11,176.87,True
203,203.43,69.35,7.96,1.0,57.75,197.52,266.8,True
204,199.05,55.84,7.08,1.0,58.2,229.25,199.81,True
205,191.81,33.45,5.62,1.0,58.94,281.81,88.85,True
206,202.43,66.28,7.76,1.0,57.85,204.73,251.57,True
