,nuc,aexp,nd,ns,age,la,ld,target
59,296.11,78.38,3.33,1.0,168.98,176.92,35.35,True
60,379.37,100.04,2.62,1.0,167.66,140.7,41.03,True
61,368.93,97.32,2.71,1.0,167.82,145.25,40.31,True
62,367.39,96.92,2.72,1.0,167.85,145.92,40.21,True
63,250.22,66.44,3.72,1.0,169.71,196.89,32.21,True
64,430.12,113.24,2.19,1.0,166.85,118.63,44.49,True
65,331.3,87.53,3.03,1.0,168.42,161.62,37.75,True
66,298.46,78.99,3.31,1.0,168.94,175.9,35.51,True
67,235.67,62.65,3.85,1.0,169.94,203.22,31.22,True
68,439.58,115.7,2.11,1.0,166.7,114.51,45.14,True
69,322.44,85.23,3.11,1.0,168.56,165.47,37.14,True
70,397.74,104.82,2.46,1.0,167.37,132.71,42.28,True
71,227.98,60.65,3.91,1.0,170.06,206.56,30.7,True
72,391.8,103.27,2.52,1.0,167.46,135.3,41.88,True
73,434.09,114.27,2.15,1.0,166.79,116.9,44.76,True
74,246.24,65.4,3.76,1.0,169.77,198.62,31.94,True
75,274.8,72.83,3.51,1.0,169.32,186.2,33.89,True
76,281.35,74.54,3.46,1.0,169.21,183.35,34.34,True
77,282.84,74.93,3.45,1.0,169.19,182.7,34.44,True
78,355.33,93.79,2.83,1.0,168.04,151.16,39.39,True
79,248.25,65.93,3.74,1.0,169.74,197.74,32.08,True
80,437.8,115.24,2.12,1.0,166.73,115.29,45.01,True
81,439.94,115.8,2.1,1.0,166.7,114.35,45.16,True
82,311.15,82.29,3.2,1.0,168.74,170.38,36.37,True
83,319.59,84.49,3.13,1.0,168.61,166.71,36.95,True
84,306.48,81.08,3.24,1.0,168.81,172.41,36.05,True
85,435.28,114.59,2.14,1.0,166.77,116.38,44.84,True
86,219.58,58.47,3.98,1.0,170.19,210.22,30.12,True
87,383.8,101.19,2.58,1.0,167.59,138.78,41.33,True
88,368.4,97.18,2.72,1.0,167.83,145.48,40.28,True
89,447.91,117.87,2.04,1.0,166.57,110.89,45.7,True
90,235.5,62.61,3.85,1.0,169.94,203.29,31.21,True
91,260.7,69.17,3.63,1.0,169.54,192.33,32.93,True
92,353.06,93.19,2.85,1.0,168.07,152.15,39.23,True
93,448.72,118.08,2.03,1.0,166.56,110.53,45.76,True
94,317.76,84.01,3.15,1.0,168.64,167.51,36.82,True
95,340.64,89.96,2.95,1.0,168.27,157.55,38.38,True
96,228.67,60.83,3.91,1.0,170.05,206.26,30.74,True
97,426.57,112.32,2.22,1.0,166.91,120.17,44.25,True
98,283.36,75.06,3.44,1.0,169.18,182.47,34.47,True
99,402.58,106.08,2.42,1.0,167.29,130.61,42.61,True
100,441.47,116.2,2.09,1.0,166.67,113.69,45.26,True
101,318.46,84.19,3.14,1.0,168.62,167.2,36.87,True
102,266.58,70.7,3.58,1.0,169.45,189.77,33.33,True
103,421.03,110.88,2.27,1.0,167.0,122.58,43.87,True
104,241.11,64.07,3.8,1.0,169.85,200.85,31.59,True
105,335.04,88.51,3.0,1.0,168.36,159.99,38.0,True
106,386.73,101.95,2.56,1.0,167.54,137.5,41.53,True
107,393.2,103.64,2.5,1.0,167.44,134.69,41.97,True
108,289.32,76.61,3.39,1.0,169.09,179.88,34.88,True
109,264.99,70.28,3.6,1.0,169.47,190.46,33.22,True
110,334.23,88.3,3.01,1.0,168.37,160.34,37.95,True
111,322.61,85.27,3.11,1.0,168.56,165.4,37.15,True
112,368.31,97.16,2.72,1.0,167.83,145.52,40.27,True
113,301.94,79.9,3.28,1.0,168.89,174.39,35.74,True
114,418.72,110.28,2.29,1.0,167.03,123.59,43.71,True
115,361.42,95.37,2.77,1.0,167.94,148.51,39.8,True
116,442.29,116.41,2.08,1.0,166.66,113.33,45.32,True
117,319.75,84.53,3.13,1.0,168.6,166.64,36.96,True
118,222.03,59.11,3.96,1.0,170.15,209.15,30.29,True
119,370.6,97.76,2.7,1.0,167.8,144.52,40.43,True
120,428.02,112.7,2.21,1.0,166.88,119.54,44.35,True
121,369.3,97.42,2.71,1.0,167.82,145.08,40.34,True
122,285.77,75.69,3.42,1.0,169.14,181.42,34.64,True
123,284.97,75.48,3.43,1.0,169.16,181.77,34.59,True
124,401.63,105.83,2.43,1.0,167.3,131.02,42.55,True
125,374.41,98.75,2.66,1.0,167.74,142.86,40.69,True
126,301.66,79.82,3.28,1.0,168.89,174.51,35.72,True
127,371.55,98.0,2.69,1.0,167.78,144.11,40.49,True
128,410.84,108.23,2.35,1.0,167.16,127.02,43.17,True
129,364.23,96.1,2.75,1.0,167.9,147.29,39.99,True
130,289.1,76.55,3.39,1.0,169.09,179.97,34.87,True
131,232.89,61.93,3.87,1.0,169.98,204.43,31.03,True
132,442.86,116.56,2.08,1.0,166.65,113.08,45.36,True
133,383.86,101.21,2.58,1.0,167.59,138.75,41.33,True
134,286.13,75.78,3.42,1.0,169.14,181.27,34.66,True
135,325.58,86.05,3.08,1.0,168.51,164.1,37.36,True
136,372.3,98.2,2.68,1.0,167.77,143.78,40.54,True
137,302.61,80.07,3.28,1.0,168.88,174.09,35.79,True
138,444.82,117.07,2.06,1.0,166.62,112.23,45.49,True
139,348.04,91.89,2.89,1.0,168.15,154.33,38.89,True
140,268.18,71.11,3.57,1.0,169.42,189.07,33.44,True
141,432.9,113.97,2.17,1.0,166.81,117.42,44.68,True
142,278.23,73.73,3.48,1.0,169.26,184.7,34.13,True
143,351.19,92.71,2.86,1.0,168.1,152.96,39.1,True
144,275.98,73.14,3.5,1.0,169.3,185.68,33.97,True
145,432.05,113.74,2.17,1.0,166.82,117.79,44.62,True
146,411.81,108.48,2.34,1.0,167.14,126.59,43.24,True
147,449.26,118.22,2.03,1.0,166.55,110.3,45.8,True
148,277.99,73.67,3.49,1.0,169.27,184.81,34.11,True
149,253.7,67.35,3.69,1.0,169.65,195.37,32.45,True
150,402.25,105.99,2.43,1.0,167.29,130.75,42.59,True
151,377.04,99.43,2.64,1.0,167.69,141.72,40.87,True
152,388.6,102.44,2.54,1.0,167.51,136.69,41.66,True
153,447.34,117.72,2.04,1.0,166.58,111.14,45.66,True
154,355.05,93.71,2.83,1.0,168.04,151.28,39.37,True
155,435.87,114.74,2.14,1.0,166.76,116.13,44.88,True
156,422.67,111.3,2.25,1.0,166.97,121.87,43.98,True
157,324.84,85.85,3.09,1.0,168.52,164.43,37.31,True
158,316.42,83.66,3.16,1.0,168.66,168.09,36.73,True
159,219.95,58.56,3.98,1.0,170.19,210.06,30.15,True
160,417.88,110.06,2.29,1.0,167.05,123.95,43.65,True
161,403.66,106.36,2.41,1.0,167.27,130.14,42.68,True
162,432.0,113.73,2.17,1.0,166.82,117.81,44.62,True
163,354.76,93.64,2.83,1.0,168.05,151.41,39.35,True
164,267.51,70.94,3.58,1.0,169.43,189.36,33.39,True
165,271.32,71.93,3.54,1.0,169.37,187.71,33.65,True
166,345.6,91.26,2.91,1.0,168.19,155.39,38.72,True
167,321.49,84.98,3.12,1.0,168.58,165.88,37.08,True
168,428.36,112.78,2.2,1.0,166.88,119.39,44.37,True
169,419.65,110.52,2.28,1.0,167.02,123.18,43.78,True
170,250.58,66.53,3.72,1.0,169.7,196.73,32.24,True
171,232.6,61.86,3.87,1.0,169.99,204.55,31.01,True
172,378.15,99.72,2.63,1.0,167.68,141.23,40.94,True
173,348.48,92.0,2.89,1.0,168.15,154.14,38.92,True
174,398.18,104.93,2.46,1.0,167.36,132.52,42.31,True
175,245.52,65.22,3.76,1.0,169.78,198.93,31.89,True
176,430.54,113.35,2.19,1.0,166.84,118.45,44.52,True
177,434.2,114.3,2.15,1.0,166.79,116.85,44.77,True
178,399.44,105.26,2.45,1.0,167.34,131.97,42.4,True
179,247.02,65.61,3.75,1.0,169.76,198.28,32.0,True
180,412.11,108.56,2.34,1.0,167.14,126.46,43.26,True
181,419.29,110.42,2.28,1.0,167.02,123.34,43.75,True
182,349.05,92.15,2.88,1.0,168.14,153.89,38.96,True
183,430.47,113.33,2.19,1.0,166.85,118.48,44.51,True
184,239.36,63.62,3.82,1.0,169.88,201.61,31.47,True
185,317.99,84.07,3.15,1.0,168.63,167.41,36.84,True
186,237.51,63.13,3.83,1.0,169.91,202.42,31.35,True
187,244.64,64.99,3.77,1.0,169.8,199.31,31.83,True
188,275.86,73.11,3.5,1.0,169.3,185.73,33.96,True
189,266.8,70.75,3.58,1.0,169.44,189.67,33.35,True
190,324.27,85.7,3.09,1.0,168.53,164.67,37.27,True
191,321.75,85.05,3.11,1.0,168.57,165.77,37.09,True
192,296.07,78.37,3.33,1.0,168.98,176.94,35.34,True
193,368.94,97.33,2.71,1.0,167.82,145.24,40.31,True
194,390.71,102.99,2.52,1.0,167.48,135.77,41.8,True
195,268.65,71.23,3.57,1.0,169.41,188.87,33.47,True
196,226.26,60.21,3.93,1.0,170.09,207.31,30.58,True
197,278.87,73.89,3.48,1.0,169.25,184.42,34.17,True
198,294.66,78.0,3.34,1.0,169.0,177.55,35.25,True
199,339.21,89.59,2.96,1.0,168.29,158.17,38.29,True
200,450.25,118.48,2.02,1.0,166.53,109.87,45.86,True
201,347.61,91.78,2.89,1.0,168.16,154.52,38.86,True
202,372.25,98.19,2.68,1.0,167.77,143.8,40.54,True
203,226.18,60.18,3.93,1.0,170.09,207.35,30.57,True
204,288.58,76.42,3.4,1.0,169.1,180.2,34.83,True
205,334.69,88.42,3.0,1.0,168.37,160.14,37.98,True
206,362.64,95.69,2.76,1.0,167.92,147.98,39.89,True
207,227.69,60.58,3.92,1.0,170.06,206.69,30.68,True
208,318.29,84.15,3.14,1.0,168.63,167.27,36.86,True
209,397.44,104.74,2.47,1.0,167.37,132.84,42.26,True
210,313.86,83.0,3.18,1.0,168.7,169.2,36.56,True
211,437.46,115.15,2.13,1.0,166.73,115.43,44.99,True
212,442.66,116.5,2.08,1.0,166.65,113.17,45.35,True
213,240.2,63.83,3.81,1.0,169.87,201.25,31.53,True
214,388.2,102.34,2.55,1.0,167.52,136.86,41.63,True
215,289.98,76.78,3.38,1.0,169.08,179.59,34.93,True
216,348.79,92.08,2.88,1.0,168.14,154.01,38.94,True
217,369.97,97.59,2.7,1.0,167.81,144.79,40.39,True
218,426.53,112.31,2.22,1.0,166.91,120.19,44.25,True
219,241.82,64.25,3.79,1.0,169.84,200.54,31.64,True
220,286.47,75.87,3.41,1.0,169.13,181.12,34.69,True
221,341.97,90.31,2.94,1.0,168.25,156.97,38.47,True
222,307.75,81.41,3.23,1.0,168.79,171.86,36.14,True
223,423.14,111.43,2.25,1.0,166.96,121.66,44.01,True
224,311.04,82.26,3.2,1.0,168.74,170.43,36.36,True
225,234.03,62.23,3.86,1.0,169.96,203.93,31.11,True
226,247.81,65.81,3.74,1.0,169.75,197.94,32.05,True
227,264.57,70.17,3.6,1.0,169.48,190.65,33.19,True
228,342.39,90.42,2.94,1.0,168.24,156.79,38.5,True
229,398.96,105.14,2.45,1.0,167.35,132.18,42.36,True
230,412.42,108.64,2.34,1.0,167.13,126.33,43.28,True
231,431.04,113.48,2.18,1.0,166.84,118.23,44.55,True
232,325.45,86.01,3.08,1.0,168.51,164.16,37.35,True
233,344.78,91.04,2.92,1.0,168.21,155.75,38.67,True
234,222.71,59.28,3.96,1.0,170.14,208.85,30.34,True
235,331.0,87.46,3.03,1.0,168.42,161.75,37.73,True
236,437.42,115.14,2.13,1.0,166.74,115.45,44.99,True
237,327.42,86.52,3.06,1.0,168.48,163.3,37.48,True
238,292.8,77.52,3.36,1.0,169.03,178.36,35.12,True
239,442.27,116.4,2.09,1.0,166.66,113.34,45.32,True
240,247.65,65.77,3.75,1.0,169.75,198.0,32.04,True
241,329.06,86.95,3.05,1.0,168.46,162.59,37.59,True
242,327.71,86.6,3.06,1.0,168.48,163.18,37.5,True
243,319.22,84.39,3.13,1.0,168.61,166.87,36.92,True
244,411.55,108.41,2.35,1.0,167.15,126.7,43.22,True
245,432.76,113.93,2.17,1.0,166.81,117.48,44.67,True
246,249.52,66.26,3.73,1.0,169.72,197.19,32.17,True
247,364.04,96.05,2.75,1.0,167.9,147.37,39.98,True
248,253.3,67.24,3.7,1.0,169.66,195.55,32.42,True
249,321.35,84.95,3.12,1.0,168.58,165.94,37.07,True
250,451.85,118.9,2.0,1.0,166.51,109.17,45.97,True
251,394.06,103.86,2.5,1.0,167.42,134.32,42.03,True
252,332.0,87.72,3.03,1.0,168.41,161.31,37.79,True
253,228.19,60.71,3.91,1.0,170.06,206.47,30.71,True
254,438.51,115.42,2.12,1.0,166.72,114.98,45.06,True
255,276.14,73.18,3.5,1.0,169.3,185.61,33.98,True
256,378.43,99.8,2.63,1.0,167.67,141.11,40.96,True
257,223.89,59.59,3.95,1.0,170.13,208.34,30.42,True
258,266.5,70.67,3.58,1.0,169.45,189.81,33.32,True
259,264.94,70.27,3.6,1.0,169.47,190.48,33.22,True
260,366.69,96.74,2.73,1.0,167.86,146.22,40.16,True
261,269.28,71.4,3.56,1.0,169.4,188.59,33.51,True
262,289.44,76.64,3.39,1.0,169.08,179.83,34.89,True
263,280.13,74.22,3.47,1.0,169.23,183.87,34.25,True
264,280.95,74.44,3.46,1.0,169.22,183.52,34.31,True
265,404.49,106.57,2.41,1.0,167.26,129.78,42.74,True
266,253.59,67.32,3.69,1.0,169.65,195.42,32.44,True
267,259.74,68.92,3.64,1.0,169.56,192.74,32.86,True
268,422.12,111.16,2.26,1.0,166.98,122.11,43.94,True
269,248.97,66.12,3.73,1.0,169.73,197.43,32.13,True
270,255.3,67.76,3.68,1.0,169.63,194.68,32.56,True
271,289.66,76.7,3.39,1.0,169.08,179.73,34.91,True
272,381.97,100.72,2.6,1.0,167.62,139.57,41.2,True
273,441.03,116.08,2.1,1.0,166.68,113.88,45.23,True
274,358.79,94.69,2.8,1.0,167.98,149.66,39.62,True
275,387.17,102.07,2.56,1.0,167.53,137.31,41.56,True
276,369.81,97.55,2.7,1.0,167.81,144.86,40.37,True
277,255.81,67.9,3.68,1.0,169.62,194.45,32.6,True
278,378.56,99.83,2.63,1.0,167.67,141.06,40.97,True
279,231.27,61.51,3.88,1.0,170.01,205.13,30.92,True
280,247.84,65.82,3.74,1.0,169.75,197.92,32.05,True
281,427.7,112.61,2.21,1.0,166.89,119.68,44.32,True
282,333.15,88.02,3.02,1.0,168.39,160.81,37.87,True
283,331.5,87.58,3.03,1.0,168.42,161.53,37.76,True
284,225.64,60.04,3.93,1.0,170.1,207.58,30.54,True
285,308.95,81.72,3.22,1.0,168.77,171.34,36.22,True
286,227.59,60.55,3.92,1.0,170.07,206.73,30.67,True
287,378.98,99.94,2.62,1.0,167.66,140.87,41.0,True
288,341.01,90.06,2.95,1.0,168.27,157.39,38.41,True
289,252.1,66.93,3.71,1.0,169.68,196.07,32.34,True
290,286.44,75.86,3.41,1.0,169.13,181.13,34.69,True
291,428.09,112.71,2.21,1.0,166.88,119.51,44.35,True
292,265.43,70.4,3.59,1.0,169.47,190.27,33.25,True
293,227.78,60.6,3.91,1.0,170.06,206.65,30.68,True
294,318.51,84.21,3.14,1.0,168.62,167.18,36.87,True
295,303.77,80.37,3.27,1.0,168.86,173.59,35.87,True
296,287.0,76.01,3.41,1.0,169.12,180.89,34.72,True
297,265.24,70.35,3.6,1.0,169.47,190.35,33.24,True
298,364.0,96.04,2.75,1.0,167.9,147.39,39.98,True
299,421.43,110.98,2.26,1.0,166.99,122.41,43.9,True
300,268.64,71.23,3.57,1.0,169.41,188.87,33.47,True
301,364.98,96.3,2.74,1.0,167.89,146.96,40.04,True
302,386.8,101.97,2.56,1.0,167.54,137.47,41.53,True
303,406.7,107.15,2.39,1.0,167.22,128.82,42.89,True
304,411.28,108.34,2.35,1.0,167.15,126.82,43.2,True
305,251.34,66.73,3.71,1.0,169.69,196.4,32.29,True
306,237.85,63.22,3.83,1.0,169.9,202.27,31.37,True
307,353.87,93.41,2.84,1.0,168.06,151.8,39.29,True
308,377.75,99.62,2.64,1.0,167.68,141.41,40.92,True
309,260.58,69.14,3.63,1.0,169.54,192.38,32.92,True
310,288.73,76.46,3.39,1.0,169.1,180.13,34.84,True
311,387.03,102.03,2.56,1.0,167.54,137.37,41.55,True
312,240.39,63.88,3.81,1.0,169.86,201.16,31.54,True
313,403.66,106.36,2.41,1.0,167.27,130.14,42.68,True
314,394.57,103.99,2.49,1.0,167.42,134.09,42.06,True
315,269.34,71.42,3.56,1.0,169.4,188.57,33.52,True
316,234.34,62.31,3.86,1.0,169.96,203.79,31.13,True
317,338.74,89.47,2.97,1.0,168.3,158.38,38.25,True
318,280.46,74.31,3.47,1.0,169.23,183.73,34.28,True
319,349.5,92.27,2.88,1.0,168.13,153.7,38.99,True
320,443.28,116.67,2.08,1.0,166.64,112.9,45.39,True
321,312.75,82.71,3.19,1.0,168.71,169.69,36.48,True
322,288.34,76.36,3.4,1.0,169.1,180.3,34.82,True
323,372.23,98.18,2.68,1.0,167.77,143.81,40.54,True
324,355.58,93.85,2.82,1.0,168.03,151.05,39.4,True
325,410.48,108.13,2.36,1.0,167.16,127.17,43.15,True
326,217.8,58.01,4.0,1.0,170.22,210.99,30.0,True
327,292.95,77.56,3.36,1.0,169.03,178.3,35.13,True
328,281.27,74.52,3.46,1.0,169.21,183.38,34.33,True
329,266.16,70.59,3.59,1.0,169.45,189.95,33.3,True
330,363.6,95.94,2.76,1.0,167.91,147.57,39.95,True
331,247.55,65.75,3.75,1.0,169.75,198.05,32.03,True
332,391.8,103.27,2.52,1.0,167.46,135.3,41.87,True
333,339.72,89.73,2.96,1.0,168.29,157.95,38.32,True
334,220.44,58.69,3.98,1.0,170.18,209.84,30.18,True
335,402.05,105.94,2.43,1.0,167.3,130.84,42.57,True
336,433.35,114.08,2.16,1.0,166.8,117.22,44.71,True
337,275.63,73.05,3.51,1.0,169.3,185.83,33.95,True
338,227.29,60.47,3.92,1.0,170.07,206.86,30.65,True
339,220.56,58.72,3.98,1.0,170.18,209.79,30.19,True
340,418.18,110.14,2.29,1.0,167.04,123.82,43.68,True
341,309.65,81.9,3.22,1.0,168.76,171.03,36.27,True
342,452.04,118.94,2.0,1.0,166.5,109.09,45.99,True
343,291.8,77.26,3.37,1.0,169.05,178.8,35.05,True
344,306.16,80.99,3.25,1.0,168.82,172.55,36.03,True
345,277.22,73.46,3.49,1.0,169.28,185.14,34.06,True
346,337.69,89.2,2.98,1.0,168.32,158.83,38.18,True
347,228.43,60.77,3.91,1.0,170.05,206.37,30.73,True
348,443.84,116.81,2.07,1.0,166.63,112.66,45.43,True
349,308.6,81.63,3.23,1.0,168.78,171.49,36.2,True
350,392.64,103.49,2.51,1.0,167.45,134.93,41.93,True
351,348.78,92.08,2.88,1.0,168.14,154.01,38.94,True
352,439.94,115.8,2.11,1.0,166.7,114.36,45.16,True
353,235.0,62.48,3.85,1.0,169.95,203.51,31.18,True
354,360.03,95.01,2.79,1.0,167.96,149.12,39.71,True
355,358.08,94.5,2.8,1.0,168.0,149.97,39.57,True
356,351.67,92.83,2.86,1.0,168.1,152.76,39.14,True
357,248.83,66.08,3.74,1.0,169.73,197.49,32.12,True
358,396.09,104.39,2.48,1.0,167.39,133.43,42.17,True
359,365.58,96.45,2.74,1.0,167.88,146.7,40.09,True
360,416.27,109.64,2.31,1.0,167.07,124.65,43.54,True
361,334.81,88.45,3.0,1.0,168.36,160.09,37.99,True
362,255.8,67.89,3.68,1.0,169.62,194.46,32.59,True
363,374.88,98.87,2.66,1.0,167.73,142.66,40.72,True
364,275.88,73.12,3.5,1.0,169.3,185.72,33.96,True
365,339.42,89.65,2.96,1.0,168.29,158.08,38.3,True
366,301.08,79.67,3.29,1.0,168.9,174.76,35.68,True
367,237.33,63.09,3.83,1.0,169.91,202.49,31.33,True
368,388.57,102.43,2.54,1.0,167.51,136.7,41.65,True
369,221.03,58.85,3.97,1.0,170.17,209.59,30.22,True
370,342.57,90.47,2.94,1.0,168.24,156.71,38.52,True
371,248.05,65.88,3.74,1.0,169.74,197.83,32.07,True
372,300.61,79.55,3.29,1.0,168.91,174.96,35.65,True
373,334.76,88.44,3.0,1.0,168.37,160.11,37.98,True
374,405.39,106.81,2.4,1.0,167.24,129.38,42.8,True
375,270.2,71.64,3.55,1.0,169.39,188.2,33.58,True
376,406.41,107.08,2.39,1.0,167.23,128.94,42.87,True
377,238.3,63.34,3.82,1.0,169.9,202.07,31.4,True
378,398.82,105.1,2.46,1.0,167.35,132.24,42.35,True
379,344.74,91.03,2.92,1.0,168.21,155.77,38.66,True
380,296.16,78.39,3.33,1.0,168.98,176.9,35.35,True
381,239.68,63.7,3.81,1.0,169.87,201.47,31.49,True
382,299.29,79.21,3.3,1.0,168.93,175.54,35.56,True
383,445.32,117.2,2.06,1.0,166.61,112.02,45.53,True
384,400.29,105.48,2.44,1.0,167.32,131.6,42.45,True
385,390.25,102.87,2.53,1.0,167.48,135.97,41.77,True
386,391.59,103.22,2.52,1.0,167.46,135.39,41.86,True
387,258.85,68.69,3.65,1.0,169.57,193.13,32.8,True
388,325.15,85.93,3.08,1.0,168.52,164.29,37.33,True
389,289.79,76.73,3.39,1.0,169.08,179.67,34.91,True
390,404.37,106.54,2.41,1.0,167.26,129.83,42.73,True
391,363.8,95.99,2.75,1.0,167.9,147.48,39.96,True
392,302.27,79.98,3.28,1.0,168.88,174.25,35.77,True
393,392.36,103.42,2.51,1.0,167.45,135.05,41.91,True
394,301.21,79.71,3.29,1.0,168.9,174.7,35.69,True
395,416.19,109.62,2.31,1.0,167.07,124.69,43.54,True
396,246.01,65.35,3.76,1.0,169.77,198.72,31.93,True
397,288.74,76.46,3.39,1.0,169.1,180.13,34.84,True
398,245.84,65.3,3.76,1.0,169.78,198.79,31.92,True
399,390.22,102.86,2.53,1.0,167.48,135.98,41.77,True
400,397.81,104.84,2.46,1.0,167.36,132.68,42.29,True
401,391.19,103.11,2.52,1.0,167.47,135.56,41.83,True
402,434.55,114.4,2.15,1.0,166.78,116.7,44.79,True
403,345.4,91.2,2.91,1.0,168.2,155.48,38.71,True
404,383.77,101.18,2.58,1.0,167.59,138.79,41.33,True
405,293.67,77.74,3.35,1.0,169.02,177.99,35.18,True
406,438.95,115.54,2.11,1.0,166.71,114.79,45.09,True
407,279.61,74.09,3.47,1.0,169.24,184.1,34.22,True
408,225.78,60.08,3.93,1.0,170.1,207.52,30.55,True
409,402.38,106.03,2.43,1.0,167.29,130.69,42.6,True
410,226.26,60.21,3.93,1.0,170.09,207.31,30.58,True
411,435.68,114.69,2.14,1.0,166.76,116.21,44.87,True
412,269.34,71.42,3.56,1.0,169.4,188.57,33.52,True
413,286.85,75.97,3.41,1.0,169.13,180.95,34.71,True
414,257.19,68.25,3.66,1.0,169.6,193.85,32.69,True
415,222.22,59.15,3.96,1.0,170.15,209.07,30.3,True
416,226.16,60.18,3.93,1.0,170.09,207.35,30.57,True
417,315.19,83.34,3.17,1.0,168.68,168.63,36.65,True
418,388.06,102.3,2.55,1.0,167.52,136.92,41.62,True
419,392.89,103.56,2.51,1.0,167.44,134.82,41.95,True
420,432.22,113.79,2.17,1.0,166.82,117.72,44.63,True
421,265.6,70.44,3.59,1.0,169.46,190.2,33.26,True
422,251.7,66.82,3.71,1.0,169.68,196.25,32.31,True
423,413.06,108.8,2.33,1.0,167.12,126.05,43.33,True
424,256.05,67.96,3.67,1.0,169.61,194.35,32.61,True
425,377.85,99.65,2.63,1.0,167.68,141.36,40.92,True
426,385.9,101.74,2.57,1.0,167.55,137.86,41.47,True
427,354.98,93.69,2.83,1.0,168.04,151.32,39.36,True
428,337.4,89.12,2.98,1.0,168.32,158.96,38.16,True
429,335.83,88.71,2.99,1.0,168.35,159.65,38.06,True
430,295.75,78.29,3.33,1.0,168.98,177.08,35.32,True
431,320.4,84.7,3.12,1.0,168.59,166.36,37.0,True
432,343.67,90.75,2.93,1.0,168.22,156.24,38.59,True
433,259.13,68.76,3.65,1.0,169.57,193.01,32.82,True
434,321.73,85.04,3.11,1.0,168.57,165.78,37.09,True
435,448.58,118.05,2.03,1.0,166.56,110.6,45.75,True
