,nuc,aexp,nd,ns,age,la,ld,target
151,115.78,250.36,10.61,1.6,78.27,534.33,70.06,True
152,112.46,307.07,12.64,1.94,42.65,649.79,19.8,True
153,119.2,191.94,8.51,1.25,114.96,415.4,121.83,True
154,113.95,281.59,11.73,1.79,58.66,597.9,42.38,True
155,117.56,219.9,9.51,1.42,97.4,472.32,97.05,True
156,117.07,228.35,9.81,1.47,92.1,489.51,89.57,True
157,119.92,179.59,8.06,1.18,122.72,390.24,132.78,True
158,118.63,201.63,8.85,1.31,108.88,435.11,113.25,True
159,119.21,191.82,8.5,1.25,115.04,415.15,121.93,True
160,113.1,296.19,12.25,1.88,49.48,627.64,29.44,True
161,117.02,229.17,9.84,1.47,91.58,491.17,88.84,True
162,120.53,169.22,7.69,1.12,129.23,369.14,141.96,True
163,116.24,242.47,10.32,1.55,83.23,518.26,77.05,True
164,113.7,285.9,11.88,1.81,55.95,606.68,38.56,True
165,113.46,289.96,12.03,1.84,53.4,614.94,34.97,True
166,118.38,205.91,9.01,1.33,106.19,443.82,109.45,True
167,120.32,172.79,7.82,1.14,126.99,376.39,138.81,True
168,115.14,261.36,11.0,1.67,71.36,556.73,60.31,True
169,117.43,222.11,9.59,1.43,96.01,476.82,95.09,True
170,120.59,168.12,7.65,1.11,129.93,366.88,142.95,True
171,118.95,196.22,8.66,1.28,112.27,424.1,118.04,True
172,119.39,188.73,8.39,1.23,116.98,408.86,124.67,True
173,121.34,155.45,7.2,1.03,137.88,341.09,154.17,True
174,120.78,164.86,7.53,1.09,131.97,360.25,145.83,True
175,120.7,166.3,7.59,1.1,131.07,363.19,144.55,True
176,119.27,190.76,8.46,1.24,115.7,412.99,122.87,True
177,115.67,252.25,10.67,1.61,77.08,538.17,68.38,True
178,121.54,151.87,7.07,1.01,140.13,333.8,157.34,True
179,115.36,257.5,10.86,1.64,73.78,548.87,63.73,True
180,121.33,155.49,7.2,1.03,137.86,341.19,154.13,True
181,121.61,150.83,7.03,1.0,140.78,331.7,158.26,True
182,112.8,301.3,12.44,1.91,46.27,638.03,24.92,True
183,114.37,274.5,11.47,1.75,63.1,583.48,48.66,True
184,113.63,287.21,11.93,1.82,55.12,609.36,37.4,True
185,118.28,207.67,9.07,1.35,105.08,447.41,107.89,True
186,120.65,167.16,7.62,1.1,130.53,364.94,143.79,True
187,119.33,189.73,8.43,1.24,116.35,410.89,123.79,True
188,119.95,179.04,8.04,1.17,123.07,389.13,133.26,True
189,113.8,284.22,11.82,1.8,57.0,603.27,40.05,True
190,121.29,156.27,7.23,1.04,137.37,342.77,153.44,True
191,115.74,251.09,10.63,1.61,77.81,535.82,69.41,True
192,119.39,188.69,8.39,1.23,117.01,408.77,124.71,True
193,118.06,211.5,9.21,1.37,102.68,455.21,104.5,True
194,113.71,285.68,11.87,1.81,56.08,606.24,38.75,True
195,113.73,285.49,11.87,1.81,56.21,605.84,38.93,True
196,114.7,268.88,11.27,1.71,66.64,572.03,53.65,True
197,117.4,222.62,9.61,1.43,95.7,477.84,94.65,True
198,115.82,249.77,10.58,1.6,78.64,533.13,70.58,True
199,120.01,178.18,8.01,1.17,123.61,387.37,134.03,True
200,114.52,271.84,11.38,1.73,64.78,578.05,51.02,True
201,115.41,256.7,10.83,1.64,74.29,547.23,64.44,True
202,115.06,262.67,11.05,1.67,70.54,559.38,59.15,True
203,120.25,173.94,7.86,1.14,126.27,378.74,137.78,True
204,119.06,194.36,8.59,1.27,113.44,420.32,119.68,True
205,119.65,184.32,8.23,1.21,119.75,399.88,128.58,True
206,119.64,184.43,8.24,1.21,119.68,400.1,128.49,True
207,121.3,155.97,7.21,1.04,137.56,342.16,153.71,True
208,117.1,227.82,9.8,1.47,92.43,488.44,90.03,True
209,118.86,197.72,8.71,1.29,111.33,427.16,116.7,True
210,121.53,152.1,7.08,1.01,139.99,334.28,157.14,True
211,115.55,254.25,10.75,1.62,75.83,542.25,66.61,True
212,117.02,229.2,9.85,1.47,91.56,491.24,88.81,True
213,113.03,297.34,12.29,1.88,48.76,629.98,28.42,True
214,119.35,189.42,8.42,1.24,116.55,410.26,124.07,True
215,116.58,236.75,10.12,1.52,86.82,506.61,82.12,True
216,121.63,150.35,7.01,1.0,141.09,330.7,158.69,True
217,116.82,232.56,9.97,1.49,89.45,498.08,85.83,True
218,114.14,278.46,11.62,1.77,60.62,591.53,45.16,True
219,120.65,167.11,7.61,1.1,130.56,364.83,143.84,True
220,115.0,263.77,11.09,1.68,69.85,561.62,58.18,True
221,118.53,203.31,8.92,1.32,107.82,438.54,111.75,True
222,119.57,185.63,8.28,1.21,118.93,402.54,127.43,True
223,120.34,172.37,7.8,1.13,127.26,375.54,139.18,True
224,112.41,308.0,12.68,1.95,42.07,651.68,18.98,True
225,117.59,219.5,9.5,1.42,97.65,471.5,97.41,True
226,118.11,210.52,9.17,1.36,103.29,453.21,105.37,True
227,114.56,271.28,11.36,1.73,65.13,576.92,51.52,True
228,116.86,232.01,9.95,1.49,89.8,496.97,86.32,True
229,111.99,315.24,12.94,1.99,37.52,666.41,12.56,True
230,112.78,301.61,12.45,1.91,46.08,638.67,24.64,True
231,115.41,256.72,10.83,1.64,74.27,547.27,64.42,True
232,117.38,223.11,9.63,1.44,95.38,478.86,94.2,True
233,116.03,246.16,10.45,1.58,80.91,525.77,73.78,True
234,115.52,254.87,10.77,1.63,75.44,543.5,66.07,True
235,113.89,282.71,11.77,1.79,57.95,600.19,41.39,True
236,118.82,198.51,8.74,1.29,110.84,428.77,116.01,True
237,117.7,217.58,9.43,1.4,98.86,467.6,99.1,True
238,118.8,198.78,8.75,1.29,110.67,429.31,115.77,True
239,119.75,182.52,8.17,1.19,120.88,396.2,130.18,True
240,119.93,179.38,8.06,1.18,122.85,389.82,132.96,True
241,121.09,159.64,7.35,1.06,135.25,349.63,150.45,True
242,114.07,279.6,11.66,1.78,59.9,593.85,44.15,True
243,120.98,161.48,7.41,1.07,134.09,353.38,148.82,True
244,117.6,219.3,9.49,1.41,97.78,471.1,97.58,True
245,116.51,237.87,10.16,1.53,86.11,508.9,81.12,True
246,119.12,193.28,8.55,1.26,114.13,418.11,120.65,True
247,116.1,244.98,10.41,1.57,81.65,523.38,74.82,True
248,113.98,281.18,11.71,1.79,58.91,597.08,42.74,True
249,117.71,217.34,9.42,1.4,99.01,467.1,99.32,True
250,112.53,305.88,12.6,1.93,43.39,647.37,20.85,True
251,117.07,228.36,9.82,1.47,92.09,489.53,89.56,True
252,113.2,294.45,12.19,1.86,50.58,624.09,30.99,True
253,116.93,230.67,9.9,1.48,90.63,494.25,87.5,True
254,117.14,227.22,9.77,1.46,92.81,487.21,90.57,True
255,120.21,174.7,7.89,1.15,125.79,380.28,137.11,True
256,119.85,180.8,8.11,1.18,121.96,392.71,131.7,True
257,116.52,237.8,10.15,1.53,86.16,508.75,81.19,True
258,120.19,175.0,7.9,1.15,125.6,380.91,136.84,True
259,118.74,199.86,8.79,1.3,109.99,431.51,114.81,True
260,117.34,223.65,9.65,1.44,95.05,479.95,93.73,True
261,119.85,180.91,8.11,1.19,121.89,392.92,131.61,True
262,120.52,169.42,7.7,1.12,129.11,369.53,141.79,True
263,118.83,198.28,8.73,1.29,110.98,428.3,116.21,True
264,116.01,246.54,10.47,1.58,80.67,526.54,73.45,True
265,112.48,306.84,12.63,1.94,42.79,649.32,20.0,True
266,115.21,260.04,10.95,1.66,72.19,554.04,61.48,True
267,119.05,194.54,8.6,1.27,113.33,420.69,119.53,True
268,114.65,269.68,11.3,1.72,66.13,573.66,52.94,True
269,114.67,269.38,11.29,1.71,66.32,573.05,53.2,True
270,117.67,218.03,9.44,1.41,98.58,468.51,98.71,True
271,117.1,227.86,9.8,1.47,92.4,488.52,90.0,True
272,119.48,187.15,8.33,1.22,117.97,405.64,126.08,True
273,120.35,172.34,7.8,1.13,127.28,375.48,139.2,True
274,112.73,302.59,12.48,1.91,45.46,640.66,23.77,True
275,114.63,269.96,11.31,1.72,65.96,574.24,52.68,True
276,119.27,190.72,8.46,1.24,115.73,412.9,122.92,True
277,115.35,257.69,10.87,1.64,73.67,549.25,63.56,True
278,118.35,206.51,9.03,1.34,105.81,445.05,108.92,True
279,115.0,263.79,11.09,1.68,69.84,561.66,58.16,True
280,116.54,237.47,10.14,1.52,86.37,508.08,81.48,True
281,114.65,269.73,11.3,1.72,66.1,573.77,52.89,True
282,118.14,210.14,9.16,1.36,103.53,452.44,105.7,True
283,113.75,285.09,11.85,1.81,56.45,605.04,39.28,True
284,114.26,276.42,11.54,1.76,61.9,587.38,46.96,True
285,119.78,182.0,8.15,1.19,121.21,395.14,130.64,True
286,114.35,274.85,11.49,1.75,62.89,584.18,48.36,True
287,113.43,290.56,12.05,1.84,53.02,616.16,34.43,True
288,116.41,239.63,10.22,1.54,85.01,512.49,79.56,True
289,119.65,184.28,8.23,1.21,119.77,399.79,128.62,True
290,113.61,287.55,11.94,1.82,54.91,610.04,37.1,True
291,118.68,200.82,8.83,1.3,109.39,433.47,113.96,True
292,114.03,280.3,11.68,1.78,59.46,595.29,43.52,True
293,114.03,280.28,11.68,1.78,59.48,595.24,43.54,True
294,121.34,155.42,7.19,1.03,137.9,341.04,154.2,True
295,121.18,158.11,7.29,1.05,136.21,346.52,151.81,True
296,115.02,263.36,11.07,1.68,70.11,560.79,58.54,True
297,117.39,222.86,9.62,1.44,95.54,478.34,94.43,True
298,119.51,186.72,8.32,1.22,118.24,404.76,126.46,True
299,112.5,306.49,12.62,1.94,43.01,648.61,20.31,True
300,119.44,187.84,8.36,1.23,117.54,407.04,125.46,True
301,112.79,301.5,12.44,1.91,46.15,638.45,24.74,True
302,116.22,242.79,10.33,1.56,83.02,518.91,76.77,True
303,119.01,195.23,8.63,1.27,112.9,422.09,118.91,True
304,120.63,167.44,7.63,1.1,130.35,365.51,143.54,True
305,120.28,173.44,7.84,1.14,126.59,377.71,138.23,True
306,116.61,236.17,10.1,1.52,87.18,505.43,82.64,True
307,114.38,274.36,11.47,1.74,63.2,583.19,48.79,True
308,115.64,252.72,10.69,1.62,76.79,539.12,67.97,True
309,116.84,232.25,9.96,1.49,89.64,497.46,86.11,True
310,118.55,203.0,8.9,1.32,108.01,437.91,112.03,True
311,112.69,303.23,12.51,1.92,45.06,641.97,23.2,True
312,113.89,282.61,11.76,1.79,58.01,599.99,41.48,True
313,121.09,159.69,7.35,1.06,135.22,349.72,150.42,True
314,112.88,299.87,12.38,1.9,47.17,635.13,26.18,True
315,113.18,294.87,12.2,1.87,50.32,624.94,30.62,True
316,115.34,257.82,10.87,1.65,73.58,549.52,63.45,True
317,120.75,165.42,7.55,1.09,131.63,361.38,145.34,True
318,121.4,154.41,7.16,1.03,138.54,338.97,155.09,True
319,113.09,296.44,12.26,1.88,49.32,628.15,29.22,True
320,117.76,216.47,9.39,1.4,99.55,465.34,100.09,True
321,117.24,225.4,9.71,1.45,93.95,483.51,92.18,True
322,120.78,164.86,7.53,1.09,131.97,360.26,145.83,True
323,120.05,177.45,7.99,1.16,124.07,385.89,134.67,True
324,113.68,286.29,11.9,1.82,55.7,607.47,38.22,True
325,121.08,159.87,7.35,1.06,135.11,350.09,150.26,True
326,116.08,245.31,10.42,1.57,81.44,524.04,74.54,True
327,113.51,289.15,12.0,1.83,53.91,613.29,35.68,True
328,119.17,192.36,8.52,1.25,114.7,416.25,121.45,True
329,112.62,304.44,12.55,1.92,44.3,644.43,22.13,True
330,113.37,291.64,12.09,1.85,52.34,618.37,33.47,True
331,112.19,311.81,12.81,1.97,39.67,659.43,15.6,True
332,119.24,191.18,8.48,1.25,115.44,413.83,122.51,True
333,115.79,250.19,10.6,1.6,78.37,533.99,70.21,True
334,120.92,162.62,7.45,1.08,133.38,355.69,147.82,True
335,120.02,178.0,8.01,1.17,123.72,387.0,134.19,True
336,115.28,259.02,10.92,1.65,72.83,551.95,62.39,True
337,119.13,193.07,8.55,1.26,114.25,417.7,120.83,True
338,119.41,188.38,8.38,1.23,117.2,408.14,124.98,True
339,113.43,290.47,12.05,1.84,53.07,615.99,34.51,True
340,119.76,182.35,8.16,1.19,120.99,395.85,130.33,True
341,120.97,161.77,7.42,1.07,133.92,353.96,148.57,True
342,113.99,280.94,11.7,1.78,59.06,596.59,42.96,True
343,121.52,152.27,7.08,1.01,139.88,334.63,156.99,True
344,112.92,299.33,12.37,1.89,47.51,634.03,26.66,True
345,113.31,292.58,12.12,1.85,51.75,620.28,32.64,True
346,117.04,228.87,9.83,1.47,91.77,490.57,89.11,True
347,114.62,270.17,11.32,1.72,65.83,574.66,52.5,True
348,113.19,294.63,12.2,1.87,50.46,624.46,30.82,True
349,117.85,215.06,9.34,1.39,100.44,462.46,101.34,True
350,116.1,244.88,10.41,1.57,81.71,523.17,74.91,True
351,116.94,230.5,9.89,1.48,90.74,493.9,87.66,True
352,119.94,179.33,8.05,1.18,122.89,389.71,133.01,True
353,112.13,312.69,12.85,1.97,39.12,661.22,14.82,True
354,119.06,194.29,8.59,1.27,113.49,420.17,119.75,True
355,117.87,214.66,9.32,1.39,100.69,461.64,101.7,True
356,120.08,176.88,7.97,1.16,124.42,384.73,135.18,True
357,119.7,183.4,8.2,1.2,120.33,398.0,129.4,True
358,118.75,199.69,8.79,1.3,110.1,431.16,114.97,True
359,117.35,223.61,9.64,1.44,95.07,479.86,93.77,True
360,115.94,247.61,10.51,1.58,79.99,528.74,72.49,True
361,117.11,227.64,9.79,1.46,92.54,488.06,90.2,True
362,113.13,295.67,12.23,1.87,49.81,626.57,29.91,True
363,116.72,234.29,10.03,1.5,88.36,501.62,84.3,True
364,117.14,227.13,9.77,1.46,92.86,487.04,90.64,True
365,118.34,206.59,9.03,1.34,105.76,445.2,108.85,True
366,113.72,285.54,11.87,1.81,56.18,605.94,38.89,True
367,116.12,244.63,10.4,1.57,81.87,522.67,75.13,True
368,111.96,315.72,12.95,1.99,37.22,667.39,12.13,True
369,116.93,230.73,9.9,1.48,90.6,494.36,87.46,True
370,118.26,207.99,9.08,1.35,104.89,448.05,107.61,True
371,116.26,242.18,10.31,1.55,83.41,517.67,77.31,True
372,120.74,165.55,7.56,1.09,131.54,361.66,145.22,True
373,116.88,231.54,9.93,1.49,90.09,496.0,86.74,True
374,117.0,229.48,9.86,1.48,91.38,491.83,88.56,True
375,114.49,272.43,11.4,1.73,64.41,579.26,50.5,True
376,112.01,314.77,12.92,1.99,37.81,665.45,12.98,True
377,115.4,256.85,10.84,1.64,74.19,547.54,64.31,True
378,113.18,294.88,12.21,1.87,50.3,624.97,30.6,True
379,115.71,251.62,10.65,1.61,77.48,536.9,68.94,True
380,112.84,300.6,12.41,1.9,46.72,636.6,25.54,True
381,121.63,150.39,7.01,1.0,141.07,330.79,158.66,True
382,114.3,275.63,11.51,1.75,62.4,585.78,47.66,True
383,121.24,157.07,7.25,1.04,136.86,344.4,152.73,True
384,121.31,155.9,7.21,1.04,137.6,342.01,153.77,True
385,115.73,251.2,10.64,1.61,77.74,536.04,69.31,True
386,118.0,212.47,9.24,1.37,102.07,457.19,103.63,True
387,112.99,298.04,12.32,1.89,48.32,631.41,27.8,True
388,117.42,222.42,9.6,1.43,95.82,477.44,94.82,True
389,115.33,258.15,10.89,1.65,73.38,550.18,63.16,True
390,114.37,274.46,11.47,1.75,63.13,583.4,48.7,True
391,115.39,257.13,10.85,1.64,74.01,548.12,64.06,True
392,116.43,239.35,10.21,1.54,85.19,511.9,79.82,True
393,121.65,150.03,7.0,1.0,141.29,330.05,158.98,True
394,121.42,154.04,7.15,1.02,138.77,338.23,155.42,True
395,119.65,184.27,8.23,1.21,119.78,399.78,128.63,True
396,117.34,223.71,9.65,1.44,95.01,480.06,93.68,True
397,120.14,175.84,7.93,1.15,125.08,382.61,136.1,True
398,120.53,169.26,7.69,1.12,129.21,369.22,141.93,True
399,119.06,194.27,8.59,1.27,113.5,420.13,119.77,True
400,115.75,250.83,10.62,1.6,77.98,535.28,69.64,True
401,121.57,151.38,7.05,1.01,140.44,332.81,157.78,True
402,119.03,194.91,8.61,1.27,113.1,421.43,119.2,True
403,115.12,261.67,11.01,1.67,71.17,557.35,60.04,True
404,114.95,264.63,11.12,1.69,69.3,563.38,57.41,True
405,116.54,237.47,10.14,1.52,86.37,508.08,81.48,True
406,113.59,287.89,11.95,1.83,54.7,610.73,36.8,True
407,119.63,184.55,8.24,1.21,119.6,400.35,128.38,True
408,115.64,252.79,10.69,1.62,76.74,539.27,67.9,True
409,119.95,179.13,8.05,1.17,123.01,389.31,133.18,True
410,119.66,184.14,8.23,1.2,119.87,399.5,128.75,True
411,117.49,221.11,9.55,1.43,96.64,474.78,95.98,True
412,114.47,272.72,11.41,1.73,64.22,579.85,50.24,True
413,113.57,288.19,11.97,1.83,54.51,611.35,36.53,True
414,115.79,250.23,10.6,1.6,78.35,534.06,70.17,True
415,113.9,282.45,11.76,1.79,58.11,599.66,41.62,True
416,112.76,302.02,12.46,1.91,45.82,639.51,24.27,True
417,120.96,161.79,7.42,1.07,133.9,354.0,148.55,True
418,115.92,247.92,10.52,1.59,79.8,529.36,72.22,True
419,119.23,191.44,8.49,1.25,115.28,414.38,122.27,True
420,112.5,306.39,12.62,1.94,43.08,648.39,20.41,True
421,118.13,210.24,9.16,1.36,103.47,452.64,105.62,True
422,119.41,188.28,8.38,1.23,117.26,407.94,125.07,True
423,115.87,248.84,10.55,1.59,79.22,531.23,71.41,True
424,114.92,265.14,11.14,1.69,68.99,564.41,56.96,True
425,112.3,309.92,12.75,1.96,40.86,655.58,17.28,True
426,120.26,173.9,7.86,1.14,126.29,378.66,137.82,True
427,114.14,278.34,11.61,1.77,60.7,591.28,45.26,True
428,117.43,222.11,9.59,1.43,96.02,476.8,95.1,True
429,118.9,197.01,8.69,1.28,111.78,425.71,117.34,True
430,114.27,276.16,11.53,1.76,62.07,586.85,47.2,True
431,117.9,214.15,9.3,1.38,101.01,460.61,102.15,True
432,117.46,221.7,9.58,1.43,96.27,475.97,95.46,True
433,120.51,169.56,7.7,1.12,129.02,369.83,141.66,True
434,112.21,311.39,12.8,1.97,39.93,658.59,15.97,True
