,nuc,aexp,nd,ns,age,la,ld,target
54,135.26,66.34,4.41,1.59,128.2,236.58,32.7,True
55,166.89,62.62,4.2,1.8,128.27,173.96,19.67,True
56,136.02,66.25,4.4,1.6,128.2,235.08,32.38,True
57,101.26,70.34,4.63,1.37,128.12,303.93,46.7,True
58,72.01,73.78,4.82,1.18,128.06,361.85,58.74,True
59,179.75,61.11,4.12,1.88,128.29,148.49,14.38,True
60,80.19,72.82,4.77,1.23,128.08,345.65,55.37,True
61,146.85,64.98,4.33,1.67,128.22,213.64,27.93,True
62,69.39,74.09,4.84,1.16,128.05,367.04,59.82,True
63,137.12,66.12,4.4,1.6,128.2,232.91,31.93,True
64,119.48,68.2,4.51,1.49,128.16,267.85,39.2,True
65,153.47,64.2,4.29,1.71,128.24,200.53,25.2,True
66,61.49,75.02,4.89,1.11,128.04,382.68,63.07,True
67,45.42,76.91,5.0,1.0,128.0,414.51,69.69,True
68,129.13,67.06,4.45,1.55,128.18,248.74,35.22,True
69,72.71,73.7,4.82,1.18,128.06,360.47,58.45,True
70,47.98,76.61,4.98,1.02,128.01,409.44,68.64,True
71,83.34,72.45,4.75,1.25,128.08,339.41,54.08,True
72,71.2,73.88,4.83,1.17,128.06,363.45,59.07,True
73,50.41,76.32,4.96,1.04,128.01,404.62,67.63,True
74,172.58,61.95,4.16,1.84,128.28,162.68,17.33,True
75,157.92,63.68,4.26,1.74,128.25,191.72,23.37,True
76,129.3,67.04,4.45,1.55,128.18,248.4,35.15,True
77,151.28,64.46,4.3,1.7,128.23,204.86,26.1,True
78,113.25,68.93,4.55,1.45,128.15,280.19,41.76,True
79,62.8,74.87,4.88,1.12,128.04,380.08,62.53,True
80,148.34,64.8,4.32,1.68,128.23,210.69,27.31,True
81,134.82,66.39,4.41,1.59,128.2,237.47,32.88,True
82,170.11,62.24,4.18,1.82,128.27,167.57,18.35,True
83,102.69,70.17,4.62,1.38,128.13,301.09,46.11,True
84,149.59,64.66,4.31,1.69,128.23,208.21,26.8,True
85,194.57,59.36,4.02,1.98,128.33,119.13,8.27,True
86,98.71,70.64,4.65,1.35,128.12,308.97,47.75,True
87,89.58,71.72,4.71,1.29,128.1,327.05,51.51,True
88,56.9,75.56,4.92,1.08,128.03,391.76,64.96,True
89,148.48,64.79,4.32,1.68,128.23,210.41,27.25,True
90,171.26,62.11,4.17,1.83,128.28,165.29,17.87,True
91,108.64,69.47,4.58,1.42,128.14,289.31,43.66,True
92,68.46,74.2,4.84,1.16,128.05,368.87,60.2,True
93,158.59,63.6,4.26,1.74,128.25,190.39,23.09,True
94,125.54,67.49,4.47,1.53,128.18,255.84,36.7,True
95,178.09,61.3,4.13,1.87,128.29,151.77,15.06,True
96,188.1,60.13,4.06,1.94,128.31,131.96,10.94,True
97,61.39,75.03,4.89,1.11,128.04,382.87,63.11,True
98,125.2,67.52,4.47,1.53,128.18,256.5,36.84,True
99,72.6,73.71,4.82,1.18,128.06,360.68,58.5,True
100,176.57,61.48,4.14,1.86,128.29,154.77,15.69,True
101,118.91,68.27,4.51,1.49,128.16,268.97,39.43,True
102,168.78,62.4,4.19,1.81,128.27,170.2,18.89,True
103,138.03,66.02,4.39,1.61,128.2,231.1,31.56,True
104,117.72,68.41,4.52,1.48,128.16,271.32,39.92,True
105,59.48,75.26,4.9,1.1,128.03,386.67,63.9,True
106,197.14,59.06,4.0,2.0,128.33,114.03,7.21,True
107,145.26,65.17,4.34,1.66,128.22,216.78,28.58,True
108,59.32,75.28,4.9,1.1,128.03,386.99,63.97,True
109,47.31,76.69,4.98,1.02,128.01,410.76,68.91,True
110,177.27,61.4,4.13,1.87,128.29,153.39,15.4,True
111,92.1,71.42,4.69,1.31,128.1,322.07,50.47,True
112,102.06,70.25,4.62,1.38,128.13,302.35,46.37,True
113,144.99,65.2,4.34,1.66,128.22,217.32,28.69,True
114,141.41,65.62,4.37,1.63,128.21,224.41,30.17,True
115,120.85,68.04,4.5,1.5,128.17,265.13,38.63,True
116,102.49,70.2,4.62,1.38,128.13,301.48,46.19,True
117,181.02,60.96,4.11,1.89,128.3,145.97,13.86,True
118,185.8,60.4,4.08,1.92,128.31,136.5,11.89,True
119,152.9,64.27,4.29,1.71,128.24,201.65,25.43,True
120,173.87,61.8,4.16,1.84,128.28,160.12,16.8,True
121,109.76,69.34,4.57,1.43,128.14,287.09,43.2,True
122,160.99,63.32,4.24,1.76,128.25,185.64,22.1,True
123,53.28,75.99,4.94,1.06,128.02,398.93,66.45,True
124,109.1,69.42,4.58,1.42,128.14,288.39,43.47,True
125,77.02,73.19,4.79,1.21,128.07,351.93,56.68,True
126,100.13,70.48,4.64,1.36,128.12,306.17,47.16,True
127,100.65,70.41,4.63,1.37,128.12,305.14,46.95,True
128,74.37,73.51,4.81,1.19,128.06,357.17,57.77,True
129,94.42,71.15,4.67,1.33,128.11,317.47,49.51,True
130,65.15,74.59,4.87,1.13,128.04,375.44,61.57,True
131,101.1,70.36,4.63,1.37,128.12,304.23,46.76,True
132,96.75,70.87,4.66,1.34,128.11,312.85,48.55,True
133,185.39,60.44,4.08,1.92,128.31,137.31,12.05,True
134,125.37,67.51,4.47,1.53,128.18,256.18,36.77,True
135,95.52,71.02,4.67,1.33,128.11,315.29,49.06,True
136,191.92,59.68,4.04,1.96,128.32,124.39,9.37,True
137,189.46,59.96,4.05,1.95,128.32,129.24,10.38,True
138,96.2,70.94,4.66,1.34,128.11,313.94,48.78,True
139,88.83,71.8,4.71,1.29,128.1,328.55,51.82,True
140,137.81,66.04,4.39,1.61,128.2,231.53,31.65,True
141,74.47,73.49,4.81,1.19,128.06,356.98,57.73,True
142,66.13,74.47,4.86,1.14,128.05,373.49,61.16,True
143,112.97,68.96,4.55,1.45,128.15,280.73,41.87,True
144,180.93,60.97,4.11,1.89,128.3,146.14,13.89,True
145,104.43,69.97,4.61,1.39,128.13,297.64,45.39,True
146,95.99,70.96,4.66,1.34,128.11,314.36,48.87,True
147,46.16,76.82,4.99,1.01,128.0,413.04,69.38,True
148,63.08,74.83,4.88,1.12,128.04,379.54,62.42,True
149,80.15,72.82,4.77,1.23,128.08,345.72,55.39,True
150,136.74,66.17,4.4,1.6,128.2,233.66,32.09,True
151,80.3,72.81,4.77,1.23,128.08,345.44,55.33,True
152,92.78,71.34,4.69,1.31,128.1,320.72,50.19,True
153,62.74,74.87,4.88,1.12,128.04,380.2,62.56,True
154,189.96,59.91,4.05,1.95,128.32,128.27,10.17,True
155,60.72,75.11,4.9,1.1,128.03,384.21,63.39,True
156,140.59,65.72,4.37,1.63,128.21,226.04,30.5,True
157,183.54,60.66,4.09,1.91,128.3,140.97,12.82,True
158,93.8,71.22,4.68,1.32,128.11,318.69,49.77,True
159,120.27,68.11,4.51,1.49,128.16,266.27,38.87,True
160,112.28,69.04,4.56,1.44,128.15,282.09,42.16,True
161,158.89,63.56,4.25,1.75,128.25,189.79,22.97,True
162,108.56,69.48,4.58,1.42,128.14,289.47,43.69,True
163,138.04,66.01,4.39,1.61,128.2,231.08,31.55,True
164,65.55,74.54,4.86,1.14,128.05,374.65,61.4,True
165,127.53,67.25,4.46,1.54,128.18,251.9,35.88,True
166,119.33,68.22,4.51,1.49,128.16,268.13,39.26,True
167,104.04,70.02,4.61,1.39,128.13,298.42,45.55,True
168,95.09,71.07,4.67,1.33,128.11,316.14,49.24,True
169,56.76,75.58,4.92,1.08,128.03,392.05,65.02,True
170,71.86,73.8,4.82,1.18,128.06,362.14,58.8,True
171,185.93,60.38,4.08,1.92,128.31,136.24,11.83,True
172,162.8,63.1,4.23,1.77,128.26,182.05,21.36,True
173,96.4,70.91,4.66,1.34,128.11,313.55,48.7,True
174,59.33,75.27,4.9,1.1,128.03,386.95,63.96,True
175,99.74,70.52,4.64,1.36,128.12,306.92,47.32,True
176,90.66,71.59,4.7,1.3,128.1,324.91,51.06,True
177,165.17,62.82,4.21,1.79,128.26,177.35,20.38,True
178,48.31,76.57,4.98,1.02,128.01,408.78,68.5,True
179,75.46,73.38,4.8,1.2,128.07,355.02,57.32,True
180,110.21,69.29,4.57,1.43,128.14,286.21,43.01,True
181,54.94,75.79,4.93,1.07,128.02,395.66,65.77,True
182,111.1,69.18,4.57,1.43,128.14,284.43,42.64,True
183,84.93,72.26,4.74,1.26,128.09,336.27,53.42,True
184,179.5,61.14,4.12,1.88,128.29,148.99,14.48,True
185,166.0,62.73,4.21,1.79,128.26,175.71,20.04,True
186,64.16,74.71,4.87,1.13,128.04,377.39,61.97,True
187,109.01,69.43,4.58,1.42,128.14,288.58,43.51,True
188,141.66,65.59,4.37,1.63,128.21,223.91,30.06,True
189,125.36,67.51,4.47,1.53,128.18,256.2,36.77,True
190,154.47,64.08,4.28,1.72,128.24,198.55,24.79,True
191,84.34,72.33,4.74,1.26,128.09,337.42,53.66,True
192,135.5,66.31,4.41,1.59,128.2,236.11,32.6,True
193,145.26,65.17,4.34,1.66,128.22,216.78,28.58,True
194,134.89,66.39,4.41,1.59,128.2,237.32,32.85,True
195,166.87,62.62,4.2,1.8,128.27,173.99,19.68,True
196,195.49,59.26,4.01,1.99,128.33,117.31,7.9,True
197,61.83,74.98,4.89,1.11,128.04,382.01,62.93,True
198,166.59,62.66,4.2,1.8,128.27,174.54,19.8,True
199,89.37,71.74,4.71,1.29,128.1,327.47,51.59,True
200,88.35,71.86,4.71,1.29,128.1,329.5,52.01,True
201,186.43,60.32,4.07,1.93,128.31,135.26,11.63,True
202,133.43,66.56,4.42,1.58,128.19,240.21,33.45,True
203,100.36,70.45,4.64,1.36,128.12,305.71,47.07,True
204,47.17,76.71,4.98,1.02,128.01,411.04,68.97,True
205,131.53,66.78,4.43,1.57,128.19,243.97,34.23,True
206,120.28,68.1,4.51,1.49,128.16,266.25,38.86,True
207,161.75,63.23,4.23,1.77,128.26,184.12,21.79,True
208,118.53,68.31,4.52,1.48,128.16,269.72,39.59,True
209,144.75,65.23,4.35,1.65,128.22,217.79,28.79,True
210,163.91,62.97,4.22,1.78,128.26,179.85,20.9,True
211,139.03,65.9,4.38,1.62,128.21,229.12,31.14,True
212,130.21,66.94,4.44,1.56,128.19,246.58,34.78,True
213,179.06,61.19,4.12,1.88,128.29,149.85,14.66,True
214,118.56,68.31,4.52,1.48,128.16,269.67,39.57,True
215,79.16,72.94,4.77,1.23,128.08,347.7,55.8,True
216,135.96,66.26,4.4,1.6,128.2,235.2,32.41,True
217,79.99,72.84,4.77,1.23,128.08,346.05,55.46,True
218,101.64,70.3,4.63,1.37,128.12,303.16,46.54,True
219,171.07,62.13,4.17,1.83,128.28,165.67,17.95,True
220,115.8,68.63,4.54,1.46,128.15,275.12,40.71,True
221,62.04,74.96,4.89,1.11,128.04,381.6,62.85,True
222,48.14,76.59,4.98,1.02,128.01,409.11,68.57,True
223,61.12,75.06,4.89,1.11,128.04,383.41,63.22,True
224,53.79,75.93,4.94,1.06,128.02,397.93,66.24,True
225,117.62,68.42,4.52,1.48,128.16,271.53,39.96,True
226,115.35,68.68,4.54,1.46,128.15,276.01,40.89,True
227,150.37,64.56,4.31,1.69,128.23,206.67,26.48,True
228,175.89,61.56,4.14,1.86,128.29,156.13,15.97,True
229,53.16,76.0,4.94,1.06,128.02,399.19,66.5,True
230,183.94,60.61,4.09,1.91,128.3,140.18,12.65,True
231,130.55,66.9,4.44,1.56,128.19,245.91,34.64,True
232,176.44,61.5,4.14,1.86,128.29,155.04,15.74,True
233,63.98,74.73,4.87,1.13,128.04,377.76,62.05,True
234,94.75,71.11,4.67,1.33,128.11,316.81,49.38,True
235,106.26,69.75,4.6,1.4,128.13,294.02,44.64,True
236,72.69,73.7,4.82,1.18,128.06,360.51,58.46,True
237,45.53,76.9,4.99,1.01,128.0,414.29,69.65,True
238,147.46,64.91,4.33,1.67,128.22,212.44,27.67,True
239,89.97,71.67,4.7,1.3,128.1,326.28,51.34,True
240,181.44,60.91,4.11,1.89,128.3,145.14,13.68,True
241,75.97,73.32,4.8,1.2,128.07,354.0,57.11,True
242,187.34,60.22,4.07,1.93,128.31,133.45,11.25,True
243,145.75,65.11,4.34,1.66,128.22,215.81,28.38,True
244,156.41,63.85,4.27,1.73,128.24,194.7,23.99,True
245,85.21,72.23,4.74,1.26,128.09,335.71,53.31,True
246,176.88,61.45,4.14,1.86,128.29,154.17,15.56,True
247,156.59,63.83,4.27,1.73,128.24,194.34,23.91,True
248,193.49,59.49,4.03,1.97,128.32,121.27,8.72,True
249,62.79,74.87,4.88,1.12,128.04,380.1,62.54,True
250,125.16,67.53,4.47,1.53,128.18,256.59,36.86,True
251,56.62,75.59,4.92,1.08,128.03,392.34,65.08,True
252,197.18,59.06,4.0,2.0,128.33,113.96,7.2,True
253,144.26,65.28,4.35,1.65,128.22,218.77,28.99,True
254,196.76,59.11,4.01,1.99,128.33,114.8,7.37,True
255,58.66,75.35,4.91,1.09,128.03,388.29,64.24,True
256,105.35,69.86,4.6,1.4,128.13,295.83,45.01,True
257,62.96,74.85,4.88,1.12,128.04,379.76,62.47,True
258,76.48,73.26,4.79,1.21,128.07,352.99,56.9,True
259,107.4,69.62,4.59,1.41,128.14,291.75,44.17,True
260,101.12,70.36,4.63,1.37,128.12,304.19,46.75,True
261,98.31,70.69,4.65,1.35,128.12,309.76,47.91,True
262,172.22,61.99,4.17,1.83,128.28,163.39,17.48,True
263,144.16,65.3,4.35,1.65,128.22,218.97,29.03,True
264,59.9,75.21,4.9,1.1,128.03,385.84,63.73,True
265,104.28,69.99,4.61,1.39,128.13,297.94,45.45,True
266,85.92,72.15,4.73,1.27,128.09,334.29,53.01,True
267,136.03,66.25,4.4,1.6,128.2,235.07,32.38,True
268,76.15,73.3,4.79,1.21,128.07,353.65,57.04,True
269,74.6,73.48,4.8,1.2,128.07,356.71,57.67,True
270,59.27,75.28,4.9,1.1,128.03,387.07,63.99,True
271,130.71,66.88,4.44,1.56,128.19,245.61,34.57,True
272,61.41,75.03,4.89,1.11,128.04,382.84,63.11,True
273,46.32,76.81,4.99,1.01,128.0,412.72,69.32,True
274,143.89,65.33,4.35,1.65,128.22,219.49,29.14,True
275,136.36,66.21,4.4,1.6,128.2,234.41,32.24,True
276,129.08,67.07,4.45,1.55,128.18,248.84,35.24,True
277,109.37,69.39,4.58,1.42,128.14,287.85,43.36,True
278,137.22,66.11,4.4,1.6,128.2,232.71,31.89,True
279,67.49,74.32,4.85,1.15,128.05,370.8,60.6,True
280,147.78,64.87,4.33,1.67,128.22,211.79,27.54,True
281,150.48,64.55,4.31,1.69,128.23,206.44,26.43,True
282,149.37,64.68,4.32,1.68,128.23,208.65,26.89,True
283,72.22,73.76,4.82,1.18,128.06,361.44,58.66,True
284,191.84,59.68,4.04,1.96,128.32,124.53,9.4,True
285,172.9,61.91,4.16,1.84,128.28,162.04,17.2,True
286,147.74,64.87,4.33,1.67,128.22,211.87,27.56,True
287,156.72,63.82,4.27,1.73,128.24,194.1,23.86,True
288,115.21,68.7,4.54,1.46,128.15,276.29,40.95,True
289,91.46,71.5,4.69,1.31,128.1,323.34,50.73,True
290,156.27,63.87,4.27,1.73,128.24,194.99,24.05,True
291,69.12,74.12,4.84,1.16,128.05,367.57,59.93,True
292,103.01,70.14,4.62,1.38,128.13,300.46,45.98,True
293,64.67,74.65,4.87,1.13,128.04,376.38,61.76,True
294,71.96,73.79,4.82,1.18,128.06,361.95,58.76,True
295,184.38,60.56,4.09,1.91,128.3,139.32,12.47,True
296,160.72,63.35,4.24,1.76,128.25,186.17,22.21,True
297,114.64,68.77,4.54,1.46,128.15,277.42,41.19,True
298,149.03,64.72,4.32,1.68,128.23,209.33,27.03,True
299,90.91,71.56,4.7,1.3,128.1,324.41,50.96,True
300,98.29,70.69,4.65,1.35,128.12,309.8,47.92,True
301,96.43,70.91,4.66,1.34,128.11,313.49,48.69,True
302,82.78,72.52,4.75,1.25,128.08,340.52,54.31,True
303,168.79,62.4,4.19,1.81,128.27,170.19,18.89,True
304,100.15,70.47,4.64,1.36,128.12,306.13,47.16,True
305,105.46,69.85,4.6,1.4,128.13,295.6,44.97,True
306,79.13,72.95,4.77,1.23,128.08,347.75,55.81,True
307,196.18,59.17,4.01,1.99,128.33,115.95,7.61,True
308,164.61,62.89,4.22,1.78,128.26,178.47,20.61,True
309,53.98,75.9,4.94,1.06,128.02,397.56,66.17,True
310,136.33,66.22,4.4,1.6,128.2,234.47,32.26,True
311,179.99,61.08,4.12,1.88,128.29,148.0,14.28,True
312,95.67,71.0,4.67,1.33,128.11,315.0,49.0,True
313,164.34,62.92,4.22,1.78,128.26,179.0,20.72,True
314,137.92,66.03,4.39,1.61,128.2,231.33,31.6,True
315,83.06,72.48,4.75,1.25,128.08,339.97,54.19,True
316,45.3,76.93,5.0,1.0,128.0,414.74,69.74,True
317,154.09,64.13,4.28,1.72,128.24,199.3,24.94,True
318,59.47,75.26,4.9,1.1,128.03,386.68,63.9,True
319,150.49,64.55,4.31,1.69,128.23,206.44,26.43,True
320,68.87,74.15,4.84,1.16,128.05,368.07,60.04,True
321,58.26,75.4,4.91,1.09,128.03,389.08,64.4,True
322,183.76,60.64,4.09,1.91,128.3,140.54,12.73,True
323,109.77,69.34,4.57,1.43,128.14,287.08,43.19,True
324,115.3,68.69,4.54,1.46,128.15,276.13,40.92,True
325,127.14,67.3,4.46,1.54,128.18,252.67,36.04,True
326,53.82,75.92,4.94,1.06,128.02,397.88,66.23,True
327,109.07,69.42,4.58,1.42,128.14,288.45,43.48,True
328,113.98,68.84,4.55,1.45,128.15,278.72,41.46,True
329,154.69,64.06,4.28,1.72,128.24,198.12,24.7,True
330,126.35,67.39,4.47,1.53,128.18,254.24,36.37,True
331,65.15,74.59,4.87,1.13,128.04,375.43,61.57,True
332,88.47,71.85,4.71,1.29,128.1,329.26,51.96,True
333,76.93,73.2,4.79,1.21,128.07,352.11,56.72,True
334,146.74,64.99,4.33,1.67,128.22,213.86,27.97,True
335,75.03,73.43,4.8,1.2,128.07,355.86,57.5,True
336,100.76,70.4,4.63,1.37,128.12,304.91,46.9,True
337,119.17,68.23,4.51,1.49,128.16,268.45,39.32,True
338,144.3,65.28,4.35,1.65,128.22,218.7,28.98,True
339,102.64,70.18,4.62,1.38,128.13,301.19,46.13,True
340,98.04,70.72,4.65,1.35,128.12,310.29,48.02,True
341,74.15,73.53,4.81,1.19,128.06,357.61,57.86,True
342,53.32,75.98,4.94,1.06,128.02,398.87,66.44,True
343,159.91,63.44,4.25,1.75,128.25,187.77,22.55,True
344,119.82,68.16,4.51,1.49,128.16,267.17,39.05,True
345,92.13,71.42,4.69,1.31,128.1,322.01,50.46,True
346,122.17,67.88,4.49,1.51,128.17,262.52,38.09,True
347,143.27,65.4,4.36,1.64,128.21,220.72,29.4,True
348,140.36,65.74,4.37,1.63,128.21,226.49,30.6,True
349,79.31,72.92,4.77,1.23,128.08,347.39,55.73,True
350,94.93,71.09,4.67,1.33,128.11,316.46,49.3,True
351,88.97,71.79,4.71,1.29,128.1,328.27,51.76,True
352,66.16,74.47,4.86,1.14,128.05,373.44,61.15,True
353,189.18,60.0,4.06,1.94,128.31,129.8,10.49,True
354,73.8,73.57,4.81,1.19,128.06,358.31,58.01,True
355,80.33,72.8,4.77,1.23,128.08,345.38,55.32,True
356,109.56,69.37,4.58,1.42,128.14,287.48,43.28,True
357,154.92,64.03,4.28,1.72,128.24,197.66,24.6,True
358,103.62,70.06,4.61,1.39,128.13,299.25,45.73,True
359,95.93,70.97,4.66,1.34,128.11,314.48,48.89,True
360,190.36,59.86,4.05,1.95,128.32,127.46,10.01,True
361,52.49,76.08,4.95,1.05,128.02,400.51,66.78,True
362,138.44,65.97,4.39,1.61,128.2,230.3,31.39,True
363,113.01,68.96,4.55,1.45,128.15,280.65,41.86,True
364,147.83,64.86,4.33,1.67,128.22,211.71,27.52,True
365,44.76,76.99,5.0,1.0,128.0,415.81,69.96,True
366,177.6,61.36,4.13,1.87,128.29,152.75,15.26,True
367,151.01,64.49,4.3,1.7,128.23,205.4,26.21,True
368,49.14,76.47,4.97,1.03,128.01,407.14,68.16,True
369,60.2,75.17,4.9,1.1,128.03,385.24,63.6,True
370,171.34,62.1,4.17,1.83,128.28,165.15,17.84,True
371,174.79,61.69,4.15,1.85,128.28,158.3,16.42,True
372,195.57,59.25,4.01,1.99,128.33,117.16,7.86,True
373,133.36,66.56,4.42,1.58,128.19,240.34,33.48,True
374,163.59,63.01,4.22,1.78,128.26,180.49,21.03,True
375,74.91,73.44,4.8,1.2,128.07,356.1,57.55,True
376,141.19,65.64,4.37,1.63,128.21,224.84,30.25,True
377,139.22,65.88,4.38,1.62,128.21,228.76,31.07,True
378,140.99,65.67,4.37,1.63,128.21,225.24,30.34,True
379,87.42,71.97,4.72,1.28,128.09,331.33,52.39,True
380,176.67,61.47,4.14,1.86,128.29,154.58,15.64,True
381,93.72,71.23,4.68,1.32,128.11,318.85,49.8,True
382,104.22,69.99,4.61,1.39,128.13,298.05,45.48,True
383,102.44,70.2,4.62,1.38,128.13,301.59,46.21,True
384,160.92,63.32,4.24,1.76,128.25,185.78,22.13,True
385,94.55,71.13,4.67,1.33,128.11,317.22,49.46,True
386,165.43,62.79,4.21,1.79,128.26,176.83,20.27,True
387,81.65,72.65,4.76,1.24,128.08,342.76,54.77,True
388,119.04,68.25,4.51,1.49,128.16,268.72,39.38,True
389,105.84,69.8,4.6,1.4,128.13,294.85,44.81,True
390,101.64,70.3,4.63,1.37,128.12,303.18,46.54,True
391,78.79,72.99,4.78,1.22,128.07,348.42,55.95,True
392,187.14,60.24,4.07,1.93,128.31,133.85,11.34,True
393,121.27,67.99,4.5,1.5,128.17,264.3,38.46,True
394,75.48,73.38,4.8,1.2,128.07,354.98,57.31,True
395,68.37,74.21,4.85,1.15,128.05,369.05,60.24,True
396,188.68,60.06,4.06,1.94,128.31,130.79,10.7,True
397,56.64,75.59,4.92,1.08,128.03,392.28,65.07,True
398,61.93,74.97,4.89,1.11,128.04,381.81,62.89,True
399,178.86,61.21,4.12,1.88,128.29,150.24,14.74,True
400,107.49,69.61,4.59,1.41,128.14,291.59,44.13,True
401,58.5,75.37,4.91,1.09,128.03,388.6,64.3,True
402,152.96,64.26,4.29,1.71,128.24,201.53,25.41,True
403,49.34,76.45,4.97,1.03,128.01,406.75,68.08,True
404,196.29,59.16,4.01,1.99,128.33,115.73,7.57,True
405,153.06,64.25,4.29,1.71,128.24,201.33,25.37,True
406,107.69,69.59,4.59,1.41,128.14,291.19,44.05,True
407,128.19,67.17,4.45,1.55,128.18,250.6,35.61,True
408,91.04,71.54,4.7,1.3,128.1,324.17,50.91,True
409,148.47,64.79,4.32,1.68,128.23,210.44,27.26,True
410,98.54,70.66,4.65,1.35,128.12,309.3,47.82,True
411,116.62,68.53,4.53,1.47,128.16,273.5,40.37,True
412,105.29,69.87,4.6,1.4,128.13,295.95,45.04,True
413,122.3,67.87,4.49,1.51,128.17,262.26,38.03,True
414,139.34,65.86,4.38,1.62,128.21,228.51,31.02,True
415,106.56,69.72,4.6,1.4,128.13,293.42,44.51,True
416,131.42,66.79,4.43,1.57,128.19,244.2,34.28,True
417,191.65,59.71,4.04,1.96,128.32,124.92,9.48,True
418,130.86,66.86,4.44,1.56,128.19,245.31,34.51,True
419,158.64,63.59,4.26,1.74,128.25,190.3,23.07,True
420,131.73,66.76,4.43,1.57,128.19,243.57,34.15,True
421,106.61,69.71,4.6,1.4,128.13,293.32,44.49,True
422,100.53,70.43,4.63,1.37,128.12,305.37,47.0,True
423,159.51,63.49,4.25,1.75,128.25,188.56,22.71,True
424,185.51,60.43,4.08,1.92,128.31,137.08,12.01,True
425,79.16,72.94,4.77,1.23,128.08,347.69,55.8,True
426,196.09,59.19,4.01,1.99,128.33,116.12,7.65,True
427,187.44,60.2,4.07,1.93,128.31,133.25,11.21,True
428,143.75,65.34,4.35,1.65,128.22,219.78,29.2,True
429,94.35,71.16,4.68,1.32,128.11,317.61,49.54,True
430,56.27,75.64,4.92,1.08,128.03,393.03,65.22,True
431,140.41,65.74,4.37,1.63,128.21,226.39,30.58,True
432,183.06,60.72,4.1,1.9,128.3,141.94,13.02,True
433,175.06,61.66,4.15,1.85,128.28,157.76,16.31,True
434,76.85,73.21,4.79,1.21,128.07,352.26,56.75,True
