,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
3,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
6,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
12,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
13,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
14,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
22,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
23,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
24,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
25,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
26,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
27,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
28,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
33,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,134.14,340.42,3.0,1.0,53.75,156.43,109.35,True
41,114.45,345.11,3.0,1.0,52.05,169.85,119.54,True
42,280.01,305.68,3.0,1.0,66.34,57.02,33.89,True
43,336.87,292.14,3.0,1.0,71.25,18.27,4.48,True
44,341.29,291.09,3.0,1.0,71.63,15.25,2.19,True
45,235.52,316.28,3.0,1.0,62.5,87.34,56.91,True
46,156.58,335.07,3.0,1.0,55.69,141.14,97.74,True
47,305.53,299.6,3.0,1.0,68.55,39.63,20.69,True
48,284.57,304.6,3.0,1.0,66.74,53.91,31.54,True
49,282.65,305.05,3.0,1.0,66.57,55.22,32.53,True
50,203.09,324.0,3.0,1.0,59.7,109.44,73.69,True
51,330.9,293.56,3.0,1.0,70.74,22.34,7.57,True
52,163.46,333.44,3.0,1.0,56.28,136.45,94.19,True
53,197.71,325.28,3.0,1.0,59.24,113.11,76.47,True
54,204.12,323.75,3.0,1.0,59.79,108.74,73.15,True
55,251.72,312.42,3.0,1.0,63.9,76.3,48.53,True
56,340.17,291.36,3.0,1.0,71.54,16.02,2.77,True
57,236.5,316.04,3.0,1.0,62.59,86.67,56.4,True
58,161.6,333.88,3.0,1.0,56.12,137.72,95.15,True
59,162.48,333.67,3.0,1.0,56.2,137.12,94.69,True
60,178.53,329.85,3.0,1.0,57.58,126.18,86.39,True
61,218.94,320.22,3.0,1.0,61.07,98.64,65.48,True
62,159.47,334.38,3.0,1.0,55.94,139.17,96.25,True
63,223.66,319.1,3.0,1.0,61.48,95.42,63.04,True
64,146.46,337.48,3.0,1.0,54.81,148.04,102.98,True
65,131.34,341.08,3.0,1.0,53.51,158.34,110.8,True
66,271.1,307.8,3.0,1.0,65.57,63.09,38.5,True
67,109.63,346.25,3.0,1.0,51.63,173.14,122.03,True
68,146.31,337.52,3.0,1.0,54.8,148.14,103.05,True
69,312.96,297.84,3.0,1.0,69.19,34.56,16.85,True
70,226.16,318.5,3.0,1.0,61.69,93.72,61.75,True
71,103.39,347.74,3.0,1.0,51.09,177.39,125.26,True
72,150.88,336.43,3.0,1.0,55.19,145.02,100.69,True
73,341.6,291.02,3.0,1.0,71.66,15.05,2.04,True
74,229.06,317.81,3.0,1.0,61.94,91.74,60.25,True
75,222.94,319.27,3.0,1.0,61.42,95.92,63.42,True
76,282.62,305.06,3.0,1.0,66.57,55.24,32.54,True
77,258.46,310.81,3.0,1.0,64.48,71.7,45.04,True
78,153.9,335.71,3.0,1.0,55.45,142.97,99.13,True
79,321.73,295.75,3.0,1.0,69.95,28.59,12.31,True
80,297.07,301.62,3.0,1.0,67.82,45.4,25.07,True
81,100.93,348.32,3.0,1.0,50.88,179.07,126.53,True
82,179.51,329.61,3.0,1.0,57.67,125.51,85.88,True
83,271.98,307.59,3.0,1.0,65.65,62.49,38.05,True
84,117.69,344.33,3.0,1.0,52.33,167.65,117.86,True
85,196.69,325.52,3.0,1.0,59.15,113.81,77.0,True
86,245.47,313.91,3.0,1.0,63.36,80.56,51.76,True
87,213.29,321.57,3.0,1.0,60.58,102.49,68.41,True
88,203.59,323.88,3.0,1.0,59.74,109.1,73.43,True
89,183.64,328.63,3.0,1.0,58.02,122.7,83.75,True
90,240.19,315.16,3.0,1.0,62.91,84.16,54.49,True
91,186.1,328.04,3.0,1.0,58.23,121.02,82.47,True
92,186.64,327.91,3.0,1.0,58.28,120.65,82.19,True
93,283.61,304.82,3.0,1.0,66.65,54.56,32.03,True
94,276.33,306.56,3.0,1.0,66.03,59.53,35.8,True
95,338.38,291.78,3.0,1.0,71.38,17.24,3.7,True
96,196.6,325.54,3.0,1.0,59.14,113.87,77.04,True
97,275.8,306.68,3.0,1.0,65.98,59.89,36.07,True
98,158.24,334.68,3.0,1.0,55.83,140.01,96.88,True
99,253.02,312.11,3.0,1.0,64.01,75.41,47.86,True
100,240.52,315.09,3.0,1.0,62.93,83.94,54.32,True
101,281.8,305.26,3.0,1.0,66.5,55.8,32.97,True
102,282.63,305.06,3.0,1.0,66.57,55.23,32.54,True
103,208.92,322.61,3.0,1.0,60.21,105.47,70.67,True
104,279.11,305.89,3.0,1.0,66.27,57.63,34.36,True
105,257.96,310.93,3.0,1.0,64.44,72.04,45.3,True
106,338.64,291.72,3.0,1.0,71.41,17.06,3.56,True
107,326.64,294.58,3.0,1.0,70.37,25.24,9.77,True
108,276.42,306.54,3.0,1.0,66.03,59.47,35.75,True
109,138.11,339.47,3.0,1.0,54.09,153.73,107.3,True
110,302.34,300.36,3.0,1.0,68.27,41.8,22.34,True
111,134.08,340.43,3.0,1.0,53.74,156.47,109.38,True
112,208.07,322.81,3.0,1.0,60.13,106.05,71.11,True
113,98.95,348.79,3.0,1.0,50.71,180.41,127.55,True
114,321.19,295.88,3.0,1.0,69.9,28.95,12.59,True
115,147.31,337.28,3.0,1.0,54.89,147.46,102.54,True
116,338.34,291.79,3.0,1.0,71.38,17.27,3.72,True
117,322.48,295.57,3.0,1.0,70.01,28.07,11.92,True
118,268.29,308.47,3.0,1.0,65.33,65.01,39.96,True
119,100.99,348.31,3.0,1.0,50.89,179.02,126.5,True
120,105.13,347.32,3.0,1.0,51.24,176.21,124.36,True
121,172.14,331.37,3.0,1.0,57.03,130.53,89.69,True
122,214.73,321.23,3.0,1.0,60.71,101.51,67.67,True
123,310.96,298.31,3.0,1.0,69.02,35.93,17.88,True
124,99.97,348.55,3.0,1.0,50.8,179.72,127.03,True
125,298.5,301.28,3.0,1.0,67.94,44.42,24.33,True
126,341.19,291.11,3.0,1.0,71.63,15.32,2.24,True
127,158.88,334.53,3.0,1.0,55.88,139.57,96.56,True
128,163.77,333.36,3.0,1.0,56.31,136.24,94.03,True
129,297.09,301.61,3.0,1.0,67.82,45.38,25.06,True
130,256.66,311.24,3.0,1.0,64.33,72.94,45.98,True
131,151.55,336.27,3.0,1.0,55.25,144.57,100.35,True
132,210.8,322.16,3.0,1.0,60.37,104.19,69.7,True
133,251.4,312.49,3.0,1.0,63.87,76.52,48.69,True
134,319.44,296.29,3.0,1.0,69.75,30.15,13.5,True
135,213.65,321.48,3.0,1.0,60.61,102.25,68.22,True
136,206.42,323.2,3.0,1.0,59.99,107.17,71.96,True
137,332.43,293.2,3.0,1.0,70.87,21.3,6.78,True
138,310.8,298.35,3.0,1.0,69.0,36.04,17.97,True
139,153.28,335.86,3.0,1.0,55.4,143.39,99.45,True
140,172.48,331.29,3.0,1.0,57.06,130.3,89.52,True
141,105.63,347.21,3.0,1.0,51.29,175.86,124.1,True
142,295.85,301.91,3.0,1.0,67.71,46.22,25.7,True
143,299.83,300.96,3.0,1.0,68.05,43.51,23.64,True
144,194.09,326.14,3.0,1.0,58.92,115.58,78.34,True
145,180.34,329.41,3.0,1.0,57.74,124.94,85.45,True
146,308.94,298.79,3.0,1.0,68.84,37.3,18.93,True
147,148.85,336.91,3.0,1.0,55.02,146.41,101.74,True
148,246.04,313.77,3.0,1.0,63.41,80.17,51.47,True
149,279.8,305.73,3.0,1.0,66.33,57.16,34.0,True
150,246.12,313.75,3.0,1.0,63.42,80.12,51.43,True
151,249.76,312.88,3.0,1.0,63.73,77.64,49.54,True
152,152.63,336.01,3.0,1.0,55.35,143.83,99.79,True
153,153.06,335.91,3.0,1.0,55.38,143.54,99.56,True
154,230.13,317.56,3.0,1.0,62.04,91.01,59.7,True
155,193.47,326.29,3.0,1.0,58.87,116.0,78.66,True
156,270.12,308.04,3.0,1.0,65.49,63.76,39.01,True
157,283.68,304.81,3.0,1.0,66.66,54.52,32.0,True
158,270.2,308.02,3.0,1.0,65.5,63.7,38.97,True
159,133.43,340.58,3.0,1.0,53.69,156.91,109.72,True
160,318.71,296.47,3.0,1.0,69.68,30.65,13.88,True
161,243.92,314.28,3.0,1.0,63.23,81.62,52.56,True
162,116.91,344.52,3.0,1.0,52.26,168.17,118.26,True
163,104.5,347.47,3.0,1.0,51.19,176.63,124.68,True
164,107.6,346.73,3.0,1.0,51.46,174.52,123.08,True
165,239.38,315.36,3.0,1.0,62.84,84.71,54.91,True
166,143.31,338.23,3.0,1.0,54.54,150.18,104.61,True
167,149.27,336.81,3.0,1.0,55.06,146.12,101.52,True
168,175.11,330.66,3.0,1.0,57.29,128.51,88.16,True
169,101.37,348.22,3.0,1.0,50.92,178.76,126.3,True
170,158.51,334.61,3.0,1.0,55.85,139.82,96.75,True
171,335.43,292.48,3.0,1.0,71.13,19.25,5.23,True
172,168.88,332.14,3.0,1.0,56.75,132.76,91.38,True
173,148.86,336.91,3.0,1.0,55.02,146.4,101.74,True
174,324.34,295.13,3.0,1.0,70.17,26.81,10.96,True
175,202.09,324.24,3.0,1.0,59.62,110.13,74.2,True
176,246.73,313.61,3.0,1.0,63.47,79.7,51.11,True
177,282.36,305.12,3.0,1.0,66.55,55.41,32.68,True
178,278.1,306.14,3.0,1.0,66.18,58.32,34.88,True
179,134.21,340.4,3.0,1.0,53.75,156.39,109.32,True
180,265.44,309.15,3.0,1.0,65.09,66.95,41.43,True
181,206.4,323.21,3.0,1.0,59.99,107.18,71.97,True
182,246.55,313.65,3.0,1.0,63.45,79.82,51.2,True
183,321.15,295.89,3.0,1.0,69.89,28.98,12.61,True
184,334.75,292.65,3.0,1.0,71.07,19.71,5.58,True
185,255.45,311.53,3.0,1.0,64.22,73.76,46.6,True
186,246.42,313.68,3.0,1.0,63.44,79.91,51.27,True
187,106.68,346.95,3.0,1.0,51.38,175.15,123.56,True
188,138.57,339.36,3.0,1.0,54.13,153.41,107.06,True
189,103.54,347.7,3.0,1.0,51.11,177.29,125.18,True
190,146.58,337.45,3.0,1.0,54.82,147.96,102.92,True
191,169.74,331.94,3.0,1.0,56.82,132.17,90.94,True
192,289.2,303.49,3.0,1.0,67.14,50.76,29.14,True
193,316.43,297.01,3.0,1.0,69.49,32.2,15.06,True
194,113.17,345.41,3.0,1.0,51.94,170.72,120.2,True
195,101.27,348.24,3.0,1.0,50.91,178.84,126.36,True
196,154.88,335.48,3.0,1.0,55.54,142.29,98.62,True
197,220.71,319.8,3.0,1.0,61.22,97.44,64.57,True
198,323.41,295.35,3.0,1.0,70.09,27.44,11.44,True
199,205.46,323.43,3.0,1.0,59.91,107.82,72.46,True
200,216.86,320.72,3.0,1.0,60.89,100.06,66.56,True
201,207.13,323.03,3.0,1.0,60.05,106.69,71.59,True
202,122.66,343.15,3.0,1.0,52.76,164.25,115.29,True
203,169.86,331.91,3.0,1.0,56.83,132.09,90.88,True
204,287.72,303.85,3.0,1.0,67.01,51.77,29.91,True
205,257.45,311.05,3.0,1.0,64.4,72.4,45.57,True
206,326.58,294.59,3.0,1.0,70.36,25.28,9.81,True
207,321.4,295.83,3.0,1.0,69.92,28.81,12.48,True
208,238.31,315.61,3.0,1.0,62.74,85.44,55.47,True
209,201.2,324.45,3.0,1.0,59.54,110.73,74.66,True
210,281.89,305.23,3.0,1.0,66.51,55.74,32.92,True
211,294.15,302.31,3.0,1.0,67.56,47.38,26.58,True
212,203.96,323.79,3.0,1.0,59.78,108.85,73.23,True
213,330.72,293.61,3.0,1.0,70.72,22.46,7.66,True
214,125.73,342.42,3.0,1.0,53.02,162.16,113.7,True
215,276.86,306.43,3.0,1.0,66.07,59.17,35.52,True
216,102.85,347.87,3.0,1.0,51.05,177.76,125.54,True
217,108.64,346.49,3.0,1.0,51.55,173.81,122.54,True
218,166.23,332.78,3.0,1.0,56.52,134.56,92.75,True
219,332.92,293.08,3.0,1.0,70.91,20.96,6.52,True
220,246.44,313.68,3.0,1.0,63.44,79.9,51.26,True
221,107.67,346.72,3.0,1.0,51.46,174.47,123.05,True
222,279.86,305.72,3.0,1.0,66.33,57.12,33.97,True
223,106.31,347.04,3.0,1.0,51.35,175.4,123.75,True
224,300.42,300.82,3.0,1.0,68.11,43.11,23.34,True
225,297.35,301.55,3.0,1.0,67.84,45.2,24.92,True
226,197.4,325.35,3.0,1.0,59.21,113.32,76.63,True
227,240.77,315.02,3.0,1.0,62.96,83.76,54.19,True
228,102.41,347.97,3.0,1.0,51.01,178.06,125.77,True
229,123.32,342.99,3.0,1.0,52.82,163.8,114.95,True
230,141.2,338.74,3.0,1.0,54.36,151.62,105.7,True
231,260.86,310.24,3.0,1.0,64.69,70.07,43.8,True
232,101.83,348.11,3.0,1.0,50.96,178.45,126.06,True
233,321.89,295.71,3.0,1.0,69.96,28.48,12.23,True
234,153.17,335.88,3.0,1.0,55.39,143.46,99.51,True
235,206.41,323.21,3.0,1.0,59.99,107.18,71.97,True
236,121.0,343.55,3.0,1.0,52.61,165.39,116.15,True
237,271.44,307.72,3.0,1.0,65.6,62.86,38.33,True
238,271.08,307.81,3.0,1.0,65.57,63.11,38.51,True
239,112.59,345.55,3.0,1.0,51.89,171.12,120.5,True
240,126.34,342.27,3.0,1.0,53.08,161.75,113.39,True
241,302.69,300.28,3.0,1.0,68.3,41.56,22.16,True
242,251.33,312.51,3.0,1.0,63.87,76.57,48.73,True
