,nuc,aexp,nd,ns,age,la,ld,target
88,126.5,60.2,3.44,2.0,15.49,12.34,10.1,True
89,117.74,63.16,4.03,2.0,16.59,11.45,11.58,True
90,107.15,66.73,4.75,2.0,17.93,10.38,13.37,True
91,132.82,58.06,3.01,2.0,14.69,12.98,9.03,True
92,129.9,59.05,3.21,2.0,15.06,12.69,9.52,True
93,107.85,66.5,4.7,2.0,17.84,10.45,13.25,True
94,128.31,59.58,3.32,2.0,15.26,12.52,9.79,True
95,116.88,63.45,4.09,2.0,16.7,11.37,11.72,True
96,117.2,63.34,4.07,2.0,16.66,11.4,11.67,True
97,119.74,62.48,3.9,2.0,16.34,11.66,11.24,True
98,112.2,65.03,4.41,2.0,17.29,10.89,12.51,True
99,127.98,59.7,3.34,2.0,15.3,12.49,9.85,True
100,110.96,65.44,4.49,2.0,17.45,10.77,12.72,True
101,106.9,66.82,4.76,2.0,17.96,10.36,13.41,True
102,107.6,66.58,4.72,2.0,17.87,10.43,13.29,True
103,132.96,58.01,3.0,2.0,14.67,13.0,9.01,True
104,129.69,59.12,3.22,2.0,15.08,12.66,9.56,True
105,126.43,60.22,3.44,2.0,15.5,12.33,10.11,True
106,111.91,65.13,4.43,2.0,17.33,10.86,12.56,True
107,132.67,58.11,3.02,2.0,14.71,12.97,9.05,True
108,119.73,62.48,3.9,2.0,16.34,11.66,11.24,True
109,123.85,61.09,3.62,2.0,15.82,12.07,10.55,True
110,119.68,62.5,3.9,2.0,16.35,11.65,11.25,True
111,114.7,64.18,4.24,2.0,16.98,11.14,12.09,True
112,118.09,63.04,4.01,2.0,16.55,11.49,11.52,True
113,127.23,59.95,3.39,2.0,15.39,12.42,9.97,True
114,114.22,64.35,4.27,2.0,17.04,11.1,12.17,True
115,110.64,65.55,4.51,2.0,17.49,10.73,12.78,True
116,112.23,65.02,4.4,2.0,17.29,10.89,12.51,True
117,118.06,63.05,4.01,2.0,16.55,11.49,11.52,True
118,122.3,61.61,3.72,2.0,16.02,11.92,10.81,True
119,131.33,58.56,3.11,2.0,14.88,12.83,9.28,True
120,126.29,60.27,3.45,2.0,15.51,12.32,10.13,True
121,132.44,58.19,3.04,2.0,14.74,12.94,9.09,True
122,132.06,58.32,3.06,2.0,14.78,12.91,9.16,True
123,115.83,63.8,4.16,2.0,16.83,11.26,11.9,True
124,117.48,63.24,4.05,2.0,16.62,11.43,11.62,True
125,125.87,60.41,3.48,2.0,15.57,12.28,10.2,True
126,124.65,60.82,3.56,2.0,15.72,12.15,10.41,True
127,106.06,67.1,4.82,2.0,18.06,10.27,13.55,True
128,125.64,60.49,3.5,2.0,15.59,12.25,10.24,True
129,132.51,58.17,3.03,2.0,14.73,12.95,9.08,True
130,124.97,60.71,3.54,2.0,15.68,12.19,10.36,True
131,129.64,59.13,3.23,2.0,15.09,12.66,9.57,True
132,125.62,60.49,3.5,2.0,15.6,12.25,10.25,True
133,117.91,63.1,4.02,2.0,16.57,11.47,11.55,True
134,104.76,67.54,4.91,2.0,18.23,10.14,13.77,True
135,112.69,64.86,4.37,2.0,17.23,10.94,12.43,True
136,130.51,58.84,3.17,2.0,14.98,12.75,9.42,True
137,120.68,62.16,3.83,2.0,16.22,11.75,11.08,True
138,126.78,60.1,3.42,2.0,15.45,12.37,10.05,True
139,124.89,60.74,3.55,2.0,15.69,12.18,10.37,True
140,109.8,65.84,4.57,2.0,17.59,10.65,12.92,True
141,125.95,60.38,3.48,2.0,15.56,12.29,10.19,True
142,116.46,63.59,4.12,2.0,16.75,11.32,11.79,True
143,129.65,59.13,3.23,2.0,15.09,12.66,9.57,True
144,122.37,61.59,3.72,2.0,16.01,11.92,10.8,True
145,105.04,67.45,4.89,2.0,18.19,10.17,13.72,True
146,132.29,58.24,3.05,2.0,14.76,12.93,9.12,True
147,111.97,65.1,4.42,2.0,17.32,10.87,12.55,True
148,114.21,64.35,4.27,2.0,17.04,11.1,12.17,True
149,116.07,63.72,4.14,2.0,16.8,11.28,11.86,True
150,109.63,65.89,4.58,2.0,17.61,10.63,12.95,True
151,118.79,62.8,3.96,2.0,16.46,11.56,11.4,True
152,126.72,60.12,3.42,2.0,15.46,12.36,10.06,True
153,125.84,60.42,3.48,2.0,15.57,12.27,10.21,True
154,106.49,66.96,4.79,2.0,18.01,10.31,13.48,True
155,105.98,67.13,4.83,2.0,18.07,10.26,13.56,True
156,128.51,59.52,3.3,2.0,15.23,12.54,9.76,True
157,106.23,67.04,4.81,2.0,18.04,10.29,13.52,True
158,126.89,60.07,3.41,2.0,15.44,12.38,10.03,True
159,103.92,67.83,4.97,2.0,18.33,10.05,13.91,True
160,113.2,64.69,4.34,2.0,17.16,10.99,12.34,True
161,106.05,67.11,4.82,2.0,18.07,10.27,13.55,True
162,106.49,66.96,4.79,2.0,18.01,10.31,13.48,True
163,115.34,63.97,4.19,2.0,16.89,11.21,11.98,True
164,130.66,58.79,3.16,2.0,14.96,12.76,9.4,True
165,107.28,66.69,4.74,2.0,17.91,10.39,13.35,True
166,115.08,64.05,4.21,2.0,16.93,11.18,12.03,True
167,105.74,67.21,4.84,2.0,18.1,10.24,13.6,True
168,120.04,62.38,3.88,2.0,16.3,11.69,11.19,True
169,112.41,64.96,4.39,2.0,17.26,10.91,12.48,True
170,118.36,62.94,3.99,2.0,16.51,11.52,11.47,True
171,106.68,66.89,4.78,2.0,17.99,10.33,13.45,True
172,117.56,63.22,4.04,2.0,16.61,11.44,11.61,True
173,119.14,62.68,3.94,2.0,16.41,11.6,11.34,True
174,120.68,62.16,3.83,2.0,16.22,11.75,11.08,True
175,106.94,66.81,4.76,2.0,17.95,10.36,13.4,True
176,112.53,64.92,4.38,2.0,17.25,10.93,12.46,True
177,121.67,61.83,3.77,2.0,16.1,11.85,10.91,True
178,127.02,60.02,3.4,2.0,15.42,12.39,10.01,True
179,125.79,60.44,3.49,2.0,15.58,12.27,10.22,True
180,104.71,67.56,4.91,2.0,18.23,10.13,13.78,True
181,117.17,63.35,4.07,2.0,16.66,11.4,11.67,True
182,112.38,64.97,4.39,2.0,17.27,10.91,12.48,True
183,105.74,67.21,4.84,2.0,18.11,10.24,13.61,True
184,116.88,63.45,4.09,2.0,16.7,11.37,11.72,True
185,112.95,64.77,4.35,2.0,17.2,10.97,12.39,True
186,132.95,58.02,3.0,2.0,14.67,12.99,9.01,True
187,108.33,66.33,4.67,2.0,17.78,10.5,13.17,True
188,119.86,62.44,3.89,2.0,16.32,11.67,11.22,True
189,120.51,62.22,3.84,2.0,16.24,11.73,11.11,True
190,128.05,59.67,3.33,2.0,15.29,12.5,9.84,True
191,115.03,64.07,4.21,2.0,16.93,11.18,12.04,True
192,107.31,66.68,4.74,2.0,17.91,10.4,13.34,True
193,123.25,61.3,3.66,2.0,15.9,12.01,10.65,True
194,119.52,62.55,3.91,2.0,16.37,11.63,11.28,True
195,106.95,66.8,4.76,2.0,17.95,10.36,13.4,True
196,113.49,64.59,4.32,2.0,17.13,11.02,12.3,True
197,130.4,58.88,3.18,2.0,14.99,12.74,9.44,True
198,125.32,60.59,3.52,2.0,15.64,12.22,10.3,True
199,126.12,60.33,3.47,2.0,15.53,12.3,10.16,True
200,130.4,58.88,3.18,2.0,14.99,12.74,9.44,True
201,132.45,58.19,3.04,2.0,14.74,12.94,9.09,True
202,112.58,64.9,4.38,2.0,17.24,10.93,12.45,True
203,131.42,58.54,3.11,2.0,14.87,12.84,9.27,True
204,131.16,58.62,3.12,2.0,14.9,12.81,9.31,True
205,129.65,59.13,3.23,2.0,15.09,12.66,9.57,True
206,106.47,66.96,4.79,2.0,18.01,10.31,13.48,True
207,118.53,62.89,3.98,2.0,16.49,11.53,11.44,True
208,109.68,65.88,4.58,2.0,17.61,10.64,12.94,True
209,131.99,58.34,3.07,2.0,14.79,12.9,9.17,True
210,116.63,63.53,4.11,2.0,16.73,11.34,11.77,True
211,122.48,61.55,3.71,2.0,15.99,11.93,10.78,True
212,106.16,67.07,4.81,2.0,18.05,10.28,13.53,True
213,107.44,66.63,4.73,2.0,17.89,10.41,13.32,True
214,123.2,61.31,3.66,2.0,15.9,12.01,10.65,True
215,111.45,65.28,4.46,2.0,17.39,10.82,12.64,True
216,121.3,61.95,3.79,2.0,16.14,11.81,10.98,True
217,121.86,61.76,3.75,2.0,16.07,11.87,10.88,True
218,119.22,62.65,3.93,2.0,16.4,11.6,11.33,True
219,117.5,63.24,4.05,2.0,16.62,11.43,11.62,True
220,116.66,63.52,4.1,2.0,16.73,11.34,11.76,True
221,110.25,65.69,4.54,2.0,17.54,10.69,12.84,True
222,106.5,66.95,4.79,2.0,18.01,10.31,13.48,True
223,128.29,59.59,3.32,2.0,15.26,12.52,9.8,True
224,122.73,61.47,3.69,2.0,15.96,11.96,10.73,True
225,119.24,62.65,3.93,2.0,16.4,11.61,11.32,True
226,130.09,58.98,3.2,2.0,15.03,12.71,9.49,True
227,109.8,65.84,4.57,2.0,17.59,10.65,12.92,True
228,121.2,61.99,3.8,2.0,16.15,11.8,10.99,True
229,105.0,67.46,4.89,2.0,18.2,10.16,13.73,True
230,108.92,66.14,4.63,2.0,17.7,10.56,13.07,True
231,118.23,62.99,4.0,2.0,16.53,11.5,11.49,True
232,116.1,63.71,4.14,2.0,16.8,11.29,11.85,True
233,125.02,60.7,3.54,2.0,15.67,12.19,10.35,True
234,119.9,62.43,3.89,2.0,16.32,11.67,11.21,True
235,113.65,64.54,4.31,2.0,17.11,11.04,12.27,True
236,125.13,60.66,3.53,2.0,15.66,12.2,10.33,True
237,114.97,64.09,4.22,2.0,16.94,11.17,12.05,True
238,129.74,59.1,3.22,2.0,15.08,12.67,9.55,True
239,125.98,60.37,3.47,2.0,15.55,12.29,10.19,True
240,107.82,66.51,4.7,2.0,17.84,10.45,13.25,True
241,128.79,59.42,3.28,2.0,15.2,12.57,9.71,True
242,113.36,64.63,4.33,2.0,17.14,11.01,12.32,True
243,125.85,60.42,3.48,2.0,15.57,12.27,10.21,True
244,131.92,58.36,3.07,2.0,14.8,12.89,9.18,True
245,130.58,58.82,3.16,2.0,14.97,12.75,9.41,True
246,112.26,65.01,4.4,2.0,17.28,10.9,12.5,True
247,114.01,64.42,4.28,2.0,17.06,11.08,12.21,True
248,105.02,67.45,4.89,2.0,18.2,10.16,13.73,True
249,112.4,64.96,4.39,2.0,17.26,10.91,12.48,True
250,124.82,60.76,3.55,2.0,15.7,12.17,10.38,True
251,118.1,63.03,4.01,2.0,16.55,11.49,11.52,True
252,122.5,61.55,3.71,2.0,15.99,11.94,10.77,True
253,111.7,65.2,4.44,2.0,17.35,10.84,12.6,True
254,105.23,67.38,4.88,2.0,18.17,10.19,13.69,True
255,123.2,61.31,3.66,2.0,15.9,12.01,10.65,True
256,105.63,67.25,4.85,2.0,18.12,10.23,13.62,True
257,111.87,65.14,4.43,2.0,17.33,10.86,12.57,True
258,112.53,64.92,4.38,2.0,17.25,10.93,12.46,True
259,106.19,67.06,4.81,2.0,18.05,10.28,13.53,True
260,104.77,67.54,4.91,2.0,18.23,10.14,13.77,True
261,107.24,66.7,4.74,2.0,17.92,10.39,13.35,True
262,117.76,63.15,4.03,2.0,16.59,11.46,11.57,True
263,116.15,63.69,4.14,2.0,16.79,11.29,11.85,True
264,118.49,62.9,3.98,2.0,16.5,11.53,11.45,True
265,104.91,67.49,4.9,2.0,18.21,10.15,13.74,True
266,106.1,67.09,4.82,2.0,18.06,10.27,13.54,True
267,116.71,63.5,4.1,2.0,16.72,11.35,11.75,True
268,122.31,61.61,3.72,2.0,16.02,11.92,10.81,True
269,109.53,65.93,4.59,2.0,17.63,10.62,12.97,True
270,103.63,67.92,4.98,2.0,18.37,10.02,13.96,True
271,114.18,64.36,4.27,2.0,17.04,11.09,12.18,True
272,105.12,67.42,4.88,2.0,18.18,10.17,13.71,True
273,128.89,59.39,3.28,2.0,15.19,12.58,9.69,True
274,116.81,63.47,4.09,2.0,16.71,11.36,11.73,True
275,115.71,63.84,4.17,2.0,16.85,11.25,11.92,True
276,112.94,64.78,4.36,2.0,17.2,10.97,12.39,True
277,104.17,67.74,4.95,2.0,18.3,10.08,13.87,True
278,116.98,63.41,4.08,2.0,16.69,11.38,11.71,True
279,121.69,61.82,3.76,2.0,16.09,11.85,10.91,True
280,112.78,64.83,4.37,2.0,17.22,10.95,12.42,True
281,122.39,61.58,3.72,2.0,16.0,11.92,10.79,True
282,123.46,61.22,3.64,2.0,15.87,12.03,10.61,True
283,128.62,59.48,3.3,2.0,15.22,12.56,9.74,True
284,109.31,66.0,4.6,2.0,17.65,10.6,13.0,True
285,110.3,65.67,4.53,2.0,17.53,10.7,12.83,True
286,129.51,59.18,3.24,2.0,15.11,12.65,9.59,True
287,120.45,62.24,3.85,2.0,16.25,11.73,11.12,True
288,124.15,60.99,3.6,2.0,15.78,12.1,10.5,True
289,118.67,62.84,3.97,2.0,16.47,11.55,11.42,True
290,125.18,60.64,3.53,2.0,15.65,12.21,10.32,True
291,130.74,58.76,3.15,2.0,14.95,12.77,9.38,True
292,115.5,63.91,4.18,2.0,16.87,11.23,11.96,True
293,109.41,65.97,4.59,2.0,17.64,10.61,12.98,True
294,123.46,61.22,3.64,2.0,15.87,12.03,10.61,True
295,124.43,60.9,3.58,2.0,15.75,12.13,10.45,True
296,125.6,60.5,3.5,2.0,15.6,12.25,10.25,True
297,128.28,59.59,3.32,2.0,15.26,12.52,9.8,True
298,127.21,59.96,3.39,2.0,15.4,12.41,9.98,True
299,109.28,66.01,4.6,2.0,17.66,10.6,13.01,True
300,108.43,66.3,4.66,2.0,17.77,10.51,13.15,True
301,125.39,60.57,3.51,2.0,15.63,12.23,10.29,True
302,127.41,59.89,3.38,2.0,15.37,12.43,9.94,True
303,114.71,64.18,4.24,2.0,16.97,11.15,12.09,True
304,107.97,66.46,4.69,2.0,17.82,10.46,13.23,True
305,106.91,66.81,4.76,2.0,17.96,10.36,13.41,True
306,103.6,67.93,4.99,2.0,18.37,10.02,13.97,True
307,118.7,62.83,3.97,2.0,16.47,11.55,11.42,True
308,109.28,66.01,4.6,2.0,17.66,10.6,13.01,True
309,111.29,65.33,4.47,2.0,17.4,10.8,12.67,True
310,125.96,60.38,3.48,2.0,15.55,12.29,10.19,True
311,121.6,61.85,3.77,2.0,16.1,11.84,10.93,True
312,109.43,65.96,4.59,2.0,17.64,10.61,12.98,True
313,119.55,62.54,3.91,2.0,16.36,11.64,11.27,True
314,122.45,61.56,3.71,2.0,16.0,11.93,10.78,True
315,131.14,58.63,3.13,2.0,14.9,12.81,9.31,True
316,127.07,60.0,3.4,2.0,15.41,12.4,10.0,True
317,125.27,60.61,3.52,2.0,15.64,12.22,10.31,True
318,120.15,62.34,3.87,2.0,16.29,11.7,11.17,True
319,114.5,64.25,4.25,2.0,17.0,11.12,12.13,True
320,106.65,66.9,4.78,2.0,17.99,10.33,13.45,True
321,116.57,63.55,4.11,2.0,16.74,11.33,11.78,True
322,129.9,59.05,3.21,2.0,15.06,12.69,9.52,True
323,120.55,62.21,3.84,2.0,16.24,11.74,11.1,True
324,109.92,65.8,4.56,2.0,17.58,10.66,12.9,True
325,111.25,65.35,4.47,2.0,17.41,10.8,12.67,True
326,120.97,62.06,3.81,2.0,16.18,11.78,11.03,True
327,115.5,63.91,4.18,2.0,16.87,11.23,11.96,True
328,107.06,66.76,4.75,2.0,17.94,10.37,13.38,True
329,106.27,67.03,4.81,2.0,18.04,10.29,13.52,True
330,104.37,67.67,4.93,2.0,18.28,10.1,13.84,True
331,111.98,65.1,4.42,2.0,17.32,10.87,12.55,True
332,125.32,60.6,3.52,2.0,15.64,12.22,10.3,True
333,120.06,62.37,3.87,2.0,16.3,11.69,11.19,True
334,112.61,64.89,4.38,2.0,17.24,10.93,12.44,True
335,126.27,60.28,3.46,2.0,15.52,12.32,10.14,True
336,110.41,65.63,4.53,2.0,17.52,10.71,12.82,True
337,125.94,60.39,3.48,2.0,15.56,12.28,10.19,True
338,129.47,59.19,3.24,2.0,15.11,12.64,9.6,True
339,115.79,63.81,4.16,2.0,16.84,11.26,11.91,True
340,121.2,61.99,3.8,2.0,16.15,11.8,10.99,True
341,106.82,66.84,4.77,2.0,17.97,10.35,13.42,True
342,107.91,66.47,4.69,2.0,17.83,10.46,13.24,True
343,112.51,64.92,4.38,2.0,17.25,10.92,12.46,True
344,104.74,67.55,4.91,2.0,18.23,10.14,13.77,True
345,130.27,58.92,3.18,2.0,15.01,12.72,9.46,True
346,129.12,59.31,3.26,2.0,15.16,12.61,9.66,True
347,128.38,59.56,3.31,2.0,15.25,12.53,9.78,True
348,107.8,66.51,4.7,2.0,17.84,10.45,13.26,True
349,128.69,59.46,3.29,2.0,15.21,12.56,9.73,True
350,111.36,65.31,4.46,2.0,17.4,10.81,12.66,True
351,125.13,60.66,3.53,2.0,15.66,12.2,10.33,True
352,112.24,65.01,4.4,2.0,17.29,10.9,12.51,True
353,125.14,60.66,3.53,2.0,15.66,12.2,10.33,True
354,106.71,66.88,4.78,2.0,17.98,10.34,13.44,True
355,115.88,63.78,4.16,2.0,16.83,11.26,11.89,True
356,122.98,61.38,3.68,2.0,15.93,11.98,10.69,True
357,122.0,61.72,3.74,2.0,16.05,11.88,10.86,True
358,126.35,60.25,3.45,2.0,15.5,12.33,10.12,True
359,131.68,58.45,3.09,2.0,14.83,12.87,9.22,True
360,108.2,66.38,4.68,2.0,17.79,10.49,13.19,True
361,114.62,64.21,4.24,2.0,16.98,11.14,12.1,True
362,124.63,60.83,3.57,2.0,15.72,12.15,10.41,True
363,105.81,67.19,4.84,2.0,18.1,10.24,13.59,True
364,121.67,61.83,3.77,2.0,16.1,11.85,10.91,True
365,121.09,62.02,3.8,2.0,16.17,11.79,11.01,True
366,112.77,64.83,4.37,2.0,17.22,10.95,12.42,True
367,129.17,59.3,3.26,2.0,15.15,12.61,9.65,True
368,126.27,60.28,3.46,2.0,15.52,12.32,10.14,True
369,120.74,62.14,3.83,2.0,16.21,11.76,11.07,True
370,114.09,64.39,4.28,2.0,17.05,11.08,12.19,True
371,108.27,66.35,4.67,2.0,17.79,10.49,13.18,True
372,128.2,59.62,3.32,2.0,15.27,12.51,9.81,True
373,106.47,66.96,4.79,2.0,18.01,10.31,13.48,True
374,128.33,59.58,3.32,2.0,15.26,12.53,9.79,True
375,130.92,58.7,3.14,2.0,14.93,12.79,9.35,True
376,117.4,63.27,4.05,2.0,16.63,11.42,11.63,True
377,114.69,64.18,4.24,2.0,16.98,11.14,12.09,True
378,111.9,65.13,4.43,2.0,17.33,10.86,12.56,True
379,128.18,59.63,3.33,2.0,15.27,12.51,9.81,True
380,128.04,59.68,3.34,2.0,15.29,12.5,9.84,True
381,121.83,61.77,3.75,2.0,16.07,11.87,10.89,True
382,109.16,66.05,4.61,2.0,17.67,10.58,13.03,True
383,111.77,65.17,4.43,2.0,17.34,10.85,12.59,True
384,124.16,60.98,3.6,2.0,15.78,12.1,10.49,True
385,123.8,61.11,3.62,2.0,15.83,12.07,10.55,True
386,121.04,62.04,3.81,2.0,16.18,11.79,11.02,True
387,105.9,67.16,4.83,2.0,18.08,10.25,13.58,True
388,110.54,65.59,4.52,2.0,17.5,10.72,12.79,True
389,108.01,66.44,4.69,2.0,17.82,10.47,13.22,True
390,124.13,61.0,3.6,2.0,15.79,12.1,10.5,True
391,109.8,65.84,4.57,2.0,17.59,10.65,12.92,True
392,107.9,66.48,4.7,2.0,17.83,10.46,13.24,True
393,106.35,67.0,4.8,2.0,18.03,10.3,13.5,True
394,116.67,63.52,4.1,2.0,16.73,11.35,11.76,True
395,104.42,67.66,4.93,2.0,18.27,10.1,13.83,True
396,119.25,62.65,3.93,2.0,16.4,11.61,11.32,True
397,120.61,62.19,3.84,2.0,16.23,11.74,11.09,True
398,121.02,62.05,3.81,2.0,16.18,11.79,11.02,True
399,122.25,61.63,3.73,2.0,16.02,11.91,10.82,True
400,121.27,61.96,3.79,2.0,16.15,11.81,10.98,True
401,109.72,65.86,4.57,2.0,17.6,10.64,12.93,True
402,128.53,59.51,3.3,2.0,15.23,12.55,9.76,True
403,115.62,63.87,4.17,2.0,16.86,11.24,11.94,True
404,108.22,66.37,4.67,2.0,17.79,10.49,13.19,True
405,114.35,64.3,4.26,2.0,17.02,11.11,12.15,True
406,128.45,59.54,3.31,2.0,15.24,12.54,9.77,True
407,107.7,66.55,4.71,2.0,17.86,10.44,13.27,True
408,126.24,60.28,3.46,2.0,15.52,12.32,10.14,True
409,128.17,59.63,3.33,2.0,15.28,12.51,9.82,True
410,114.95,64.1,4.22,2.0,16.94,11.17,12.05,True
411,113.25,64.67,4.33,2.0,17.16,11.0,12.34,True
412,107.72,66.54,4.71,2.0,17.85,10.44,13.27,True
413,117.76,63.15,4.03,2.0,16.59,11.46,11.57,True
414,127.6,59.82,3.36,2.0,15.35,12.45,9.91,True
415,125.26,60.62,3.52,2.0,15.64,12.22,10.31,True
416,132.39,58.21,3.04,2.0,14.74,12.94,9.1,True
417,118.36,62.95,3.99,2.0,16.51,11.52,11.47,True
418,105.26,67.37,4.87,2.0,18.17,10.19,13.69,True
419,115.01,64.08,4.22,2.0,16.94,11.18,12.04,True
420,123.49,61.21,3.64,2.0,15.87,12.04,10.61,True
421,128.78,59.42,3.28,2.0,15.2,12.57,9.71,True
422,132.53,58.16,3.03,2.0,14.73,12.95,9.08,True
423,118.16,63.01,4.0,2.0,16.54,11.5,11.51,True
424,119.94,62.41,3.88,2.0,16.31,11.68,11.21,True
425,122.75,61.46,3.69,2.0,15.96,11.96,10.73,True
426,110.75,65.52,4.5,2.0,17.47,10.75,12.76,True
427,122.23,61.64,3.73,2.0,16.02,11.91,10.82,True
428,120.81,62.12,3.82,2.0,16.2,11.76,11.06,True
429,113.15,64.71,4.34,2.0,17.17,10.99,12.35,True
430,106.71,66.88,4.78,2.0,17.98,10.34,13.44,True
431,117.32,63.3,4.06,2.0,16.64,11.41,11.65,True
432,114.83,64.14,4.23,2.0,16.96,11.16,12.07,True
433,122.07,61.69,3.74,2.0,16.04,11.89,10.85,True
434,117.7,63.17,4.03,2.0,16.6,11.45,11.58,True
435,106.55,66.94,4.79,2.0,18.0,10.32,13.47,True
