,nuc,aexp,nd,ns,age,la,ld,target
130,35.77,102.03,2.0,1.0,8.09,66.86,19.69,True
131,36.23,102.4,2.0,1.0,8.17,67.05,20.05,True
132,32.04,98.95,2.0,1.0,7.36,65.24,16.69,True
133,53.52,116.69,2.0,1.0,11.56,74.57,33.96,True
134,47.77,111.94,2.0,1.0,10.43,72.07,29.34,True
135,62.94,124.47,2.0,1.0,13.4,78.67,41.54,True
136,36.76,102.85,2.0,1.0,8.28,67.29,20.48,True
137,49.42,113.31,2.0,1.0,10.76,72.79,30.67,True
138,35.36,101.69,2.0,1.0,8.0,66.68,19.35,True
139,44.68,109.39,2.0,1.0,9.83,70.73,26.85,True
140,26.84,94.65,2.0,1.0,6.34,62.97,12.5,True
141,61.04,122.9,2.0,1.0,13.03,77.84,40.01,True
142,35.32,101.66,2.0,1.0,8.0,66.66,19.33,True
143,42.13,107.29,2.0,1.0,9.33,69.62,24.8,True
144,21.44,90.19,2.0,1.0,5.28,60.63,8.16,True
145,35.46,101.77,2.0,1.0,8.02,66.72,19.44,True
146,38.31,104.12,2.0,1.0,8.58,67.96,21.73,True
147,63.39,124.84,2.0,1.0,13.49,78.87,41.9,True
148,36.27,102.44,2.0,1.0,8.18,67.07,20.08,True
149,35.39,101.71,2.0,1.0,8.01,66.69,19.38,True
150,53.62,116.77,2.0,1.0,11.58,74.62,34.04,True
151,48.89,112.87,2.0,1.0,10.65,72.56,30.24,True
152,65.02,126.19,2.0,1.0,13.81,79.57,43.21,True
153,64.83,126.03,2.0,1.0,13.77,79.49,43.06,True
154,50.17,113.92,2.0,1.0,10.9,73.12,31.27,True
155,52.71,116.02,2.0,1.0,11.4,74.22,33.31,True
156,56.29,118.98,2.0,1.0,12.1,75.78,36.19,True
157,29.29,96.68,2.0,1.0,6.82,64.04,14.47,True
158,46.01,110.49,2.0,1.0,10.09,71.31,27.92,True
159,51.22,114.79,2.0,1.0,11.11,73.57,32.11,True
160,27.85,95.49,2.0,1.0,6.54,63.41,13.32,True
161,23.49,91.88,2.0,1.0,5.68,61.52,9.8,True
162,20.99,89.82,2.0,1.0,5.19,60.43,7.8,True
163,59.67,121.77,2.0,1.0,12.76,77.25,38.91,True
164,58.19,120.55,2.0,1.0,12.47,76.61,37.72,True
165,24.46,92.68,2.0,1.0,5.87,61.94,10.58,True
166,21.79,90.48,2.0,1.0,5.35,60.78,8.44,True
167,41.32,106.61,2.0,1.0,9.17,69.27,24.15,True
168,63.62,125.04,2.0,1.0,13.54,78.97,42.09,True
169,21.42,90.18,2.0,1.0,5.28,60.62,8.14,True
170,39.64,105.23,2.0,1.0,8.84,68.54,22.8,True
171,38.88,104.6,2.0,1.0,8.69,68.21,22.19,True
172,46.29,110.72,2.0,1.0,10.14,71.43,28.15,True
173,29.56,96.9,2.0,1.0,6.87,64.16,14.69,True
174,65.04,126.21,2.0,1.0,13.81,79.58,43.23,True
175,64.01,125.36,2.0,1.0,13.61,79.14,42.4,True
176,40.83,106.21,2.0,1.0,9.08,69.06,23.76,True
177,56.9,119.48,2.0,1.0,12.22,76.04,36.68,True
178,31.23,98.28,2.0,1.0,7.2,64.88,16.03,True
179,64.21,125.52,2.0,1.0,13.65,79.22,42.56,True
180,39.76,105.33,2.0,1.0,8.87,68.59,22.9,True
181,55.43,118.27,2.0,1.0,11.93,75.4,35.5,True
182,35.12,101.49,2.0,1.0,7.96,66.57,19.16,True
183,28.62,96.12,2.0,1.0,6.69,63.75,13.94,True
184,35.73,102.0,2.0,1.0,8.08,66.84,19.65,True
185,55.14,118.03,2.0,1.0,11.88,75.28,35.26,True
186,27.69,95.35,2.0,1.0,6.5,63.34,13.18,True
187,33.41,100.08,2.0,1.0,7.62,65.83,17.79,True
188,38.74,104.48,2.0,1.0,8.67,68.15,22.07,True
189,49.76,113.59,2.0,1.0,10.82,72.94,30.94,True
190,46.74,111.09,2.0,1.0,10.23,71.63,28.51,True
191,31.81,98.76,2.0,1.0,7.31,65.14,16.5,True
192,34.59,101.06,2.0,1.0,7.86,66.35,18.74,True
193,28.8,96.27,2.0,1.0,6.72,63.83,14.08,True
194,25.87,93.85,2.0,1.0,6.15,62.55,11.72,True
195,60.63,122.56,2.0,1.0,12.95,77.67,39.68,True
196,36.7,102.8,2.0,1.0,8.27,67.26,20.44,True
197,20.81,89.67,2.0,1.0,5.16,60.35,7.65,True
198,24.31,92.56,2.0,1.0,5.84,61.88,10.47,True
199,48.96,112.93,2.0,1.0,10.67,72.59,30.3,True
200,35.28,101.63,2.0,1.0,7.99,66.65,19.29,True
201,55.18,118.06,2.0,1.0,11.88,75.3,35.3,True
202,48.1,112.22,2.0,1.0,10.5,72.22,29.61,True
203,64.93,126.12,2.0,1.0,13.79,79.53,43.14,True
204,44.83,109.51,2.0,1.0,9.86,70.8,26.97,True
205,47.97,112.11,2.0,1.0,10.47,72.16,29.5,True
206,33.73,100.34,2.0,1.0,7.69,65.97,18.04,True
207,50.14,113.9,2.0,1.0,10.9,73.11,31.25,True
208,48.33,112.4,2.0,1.0,10.54,72.32,29.78,True
209,39.33,104.97,2.0,1.0,8.78,68.4,22.55,True
210,44.52,109.25,2.0,1.0,9.8,70.66,26.72,True
211,63.4,124.86,2.0,1.0,13.49,78.87,41.91,True
212,40.0,105.52,2.0,1.0,8.91,68.7,23.09,True
213,40.33,105.8,2.0,1.0,8.98,68.84,23.36,True
214,62.62,124.21,2.0,1.0,13.34,78.53,41.28,True
215,44.96,109.62,2.0,1.0,9.88,70.85,27.08,True
216,64.2,125.51,2.0,1.0,13.65,79.22,42.55,True
217,29.15,96.56,2.0,1.0,6.79,63.98,14.36,True
218,65.31,126.43,2.0,1.0,13.87,79.7,43.45,True
219,55.7,118.49,2.0,1.0,11.99,75.52,35.72,True
220,23.21,91.65,2.0,1.0,5.63,61.4,9.58,True
221,42.3,107.42,2.0,1.0,9.36,69.7,24.94,True
222,65.81,126.85,2.0,1.0,13.96,79.92,43.85,True
223,58.21,120.56,2.0,1.0,12.48,76.61,37.73,True
224,37.7,103.62,2.0,1.0,8.46,67.69,21.23,True
225,44.26,109.04,2.0,1.0,9.75,70.55,26.51,True
226,30.67,97.82,2.0,1.0,7.09,64.64,15.58,True
227,61.59,123.36,2.0,1.0,13.14,78.08,40.45,True
228,40.93,106.29,2.0,1.0,9.09,69.1,23.83,True
229,28.28,95.84,2.0,1.0,6.62,63.6,13.66,True
230,32.37,99.22,2.0,1.0,7.42,65.38,16.95,True
231,51.41,114.94,2.0,1.0,11.14,73.65,32.26,True
232,24.62,92.81,2.0,1.0,5.9,62.01,10.71,True
233,23.05,91.52,2.0,1.0,5.6,61.33,9.45,True
234,36.27,102.44,2.0,1.0,8.18,67.07,20.09,True
235,43.81,108.67,2.0,1.0,9.66,70.35,26.15,True
236,34.82,101.24,2.0,1.0,7.9,66.44,18.92,True
237,27.63,95.31,2.0,1.0,6.49,63.32,13.14,True
238,48.33,112.4,2.0,1.0,10.54,72.32,29.79,True
239,21.53,90.26,2.0,1.0,5.3,60.66,8.23,True
240,56.15,118.86,2.0,1.0,12.07,75.72,36.08,True
241,58.96,121.19,2.0,1.0,12.62,76.94,38.34,True
242,40.74,106.13,2.0,1.0,9.06,69.02,23.68,True
243,44.98,109.63,2.0,1.0,9.89,70.86,27.09,True
244,32.09,98.99,2.0,1.0,7.37,65.26,16.73,True
245,44.26,109.04,2.0,1.0,9.75,70.55,26.52,True
246,48.11,112.22,2.0,1.0,10.5,72.22,29.61,True
247,32.52,99.34,2.0,1.0,7.45,65.44,17.07,True
248,57.35,119.85,2.0,1.0,12.31,76.24,37.04,True
249,22.79,91.3,2.0,1.0,5.55,61.21,9.24,True
250,52.38,115.75,2.0,1.0,11.34,74.08,33.05,True
251,46.24,110.68,2.0,1.0,10.13,71.41,28.11,True
252,37.62,103.56,2.0,1.0,8.45,67.66,21.17,True
253,44.94,109.6,2.0,1.0,9.88,70.84,27.06,True
254,25.04,93.17,2.0,1.0,5.99,62.19,11.06,True
255,50.08,113.85,2.0,1.0,10.89,73.08,31.19,True
256,59.2,121.38,2.0,1.0,12.67,77.04,38.53,True
257,52.94,116.21,2.0,1.0,11.44,74.32,33.49,True
258,51.51,115.03,2.0,1.0,11.17,73.7,32.35,True
259,31.11,98.18,2.0,1.0,7.17,64.83,15.94,True
260,22.11,90.74,2.0,1.0,5.41,60.92,8.7,True
261,49.52,113.38,2.0,1.0,10.77,72.83,30.74,True
262,29.16,96.56,2.0,1.0,6.79,63.98,14.37,True
263,33.09,99.81,2.0,1.0,7.56,65.69,17.53,True
264,45.79,110.31,2.0,1.0,10.05,71.21,27.74,True
265,36.43,102.57,2.0,1.0,8.21,67.14,20.22,True
266,26.12,94.06,2.0,1.0,6.2,62.66,11.92,True
267,27.65,95.32,2.0,1.0,6.5,63.33,13.15,True
268,28.86,96.32,2.0,1.0,6.73,63.85,14.13,True
269,37.08,103.11,2.0,1.0,8.34,67.43,20.74,True
270,63.16,124.66,2.0,1.0,13.44,78.77,41.72,True
271,46.06,110.53,2.0,1.0,10.1,71.33,27.96,True
272,30.35,97.55,2.0,1.0,7.02,64.5,15.32,True
273,53.18,116.41,2.0,1.0,11.49,74.43,33.69,True
274,46.04,110.51,2.0,1.0,10.09,71.32,27.95,True
275,55.75,118.53,2.0,1.0,11.99,75.54,35.75,True
276,20.37,89.31,2.0,1.0,5.07,60.16,7.3,True
277,33.21,99.92,2.0,1.0,7.59,65.75,17.63,True
278,55.58,118.39,2.0,1.0,11.96,75.47,35.62,True
279,39.7,105.28,2.0,1.0,8.85,68.57,22.85,True
280,65.5,126.58,2.0,1.0,13.9,79.78,43.6,True
281,20.04,89.03,2.0,1.0,5.01,60.02,7.03,True
282,25.86,93.84,2.0,1.0,6.15,62.55,11.72,True
283,44.79,109.48,2.0,1.0,9.85,70.78,26.94,True
284,37.95,103.83,2.0,1.0,8.51,67.8,21.44,True
285,34.23,100.76,2.0,1.0,7.78,66.19,18.45,True
286,57.42,119.91,2.0,1.0,12.32,76.27,37.1,True
287,30.39,97.58,2.0,1.0,7.03,64.52,15.36,True
288,31.33,98.36,2.0,1.0,7.22,64.93,16.12,True
289,38.09,103.94,2.0,1.0,8.54,67.86,21.55,True
290,63.48,124.92,2.0,1.0,13.51,78.9,41.97,True
291,31.55,98.54,2.0,1.0,7.26,65.02,16.29,True
292,20.38,89.31,2.0,1.0,5.07,60.17,7.31,True
293,42.24,107.37,2.0,1.0,9.35,69.67,24.89,True
294,38.52,104.3,2.0,1.0,8.62,68.05,21.9,True
295,24.73,92.91,2.0,1.0,5.93,62.06,10.8,True
296,24.34,92.58,2.0,1.0,5.85,61.89,10.49,True
297,60.74,122.65,2.0,1.0,12.97,77.71,39.77,True
298,51.84,115.3,2.0,1.0,11.23,73.84,32.61,True
299,50.89,114.52,2.0,1.0,11.04,73.43,31.85,True
300,54.03,117.11,2.0,1.0,11.66,74.8,34.37,True
301,50.54,114.23,2.0,1.0,10.98,73.28,31.57,True
302,64.21,125.52,2.0,1.0,13.65,79.22,42.56,True
303,57.96,120.36,2.0,1.0,12.43,76.51,37.54,True
304,39.29,104.93,2.0,1.0,8.77,68.39,22.51,True
305,23.65,92.02,2.0,1.0,5.71,61.59,9.94,True
306,48.74,112.74,2.0,1.0,10.62,72.49,30.12,True
307,59.8,121.88,2.0,1.0,12.79,77.31,39.02,True
308,32.36,99.21,2.0,1.0,7.42,65.37,16.94,True
309,60.38,122.36,2.0,1.0,12.9,77.56,39.48,True
310,57.6,120.06,2.0,1.0,12.36,76.35,37.24,True
311,41.86,107.06,2.0,1.0,9.28,69.5,24.58,True
312,32.61,99.41,2.0,1.0,7.47,65.48,17.14,True
313,45.43,110.01,2.0,1.0,9.98,71.06,27.45,True
314,38.37,104.18,2.0,1.0,8.59,67.99,21.78,True
315,44.25,109.03,2.0,1.0,9.74,70.54,26.5,True
316,33.57,100.21,2.0,1.0,7.65,65.9,17.91,True
317,38.4,104.2,2.0,1.0,8.6,68.0,21.8,True
318,20.93,89.77,2.0,1.0,5.18,60.4,7.75,True
319,29.53,96.87,2.0,1.0,6.86,64.14,14.67,True
320,57.42,119.91,2.0,1.0,12.32,76.27,37.1,True
321,58.07,120.45,2.0,1.0,12.45,76.55,37.62,True
322,62.42,124.05,2.0,1.0,13.3,78.45,41.12,True
323,58.15,120.52,2.0,1.0,12.46,76.59,37.69,True
324,21.41,90.16,2.0,1.0,5.28,60.61,8.13,True
325,50.48,114.18,2.0,1.0,10.96,73.25,31.52,True
326,21.47,90.21,2.0,1.0,5.29,60.64,8.18,True
327,48.05,112.17,2.0,1.0,10.49,72.2,29.56,True
328,26.84,94.65,2.0,1.0,6.34,62.97,12.5,True
329,38.9,104.61,2.0,1.0,8.7,68.22,22.2,True
330,43.44,108.37,2.0,1.0,9.59,70.19,25.86,True
331,58.25,120.6,2.0,1.0,12.48,76.63,37.77,True
332,41.08,106.41,2.0,1.0,9.12,69.16,23.95,True
333,36.36,102.51,2.0,1.0,8.2,67.11,20.16,True
334,52.86,116.14,2.0,1.0,11.43,74.29,33.43,True
335,34.09,100.64,2.0,1.0,7.76,66.13,18.33,True
336,32.25,99.12,2.0,1.0,7.4,65.33,16.85,True
337,51.91,115.36,2.0,1.0,11.24,73.87,32.66,True
338,58.71,120.97,2.0,1.0,12.57,76.83,38.13,True
339,28.56,96.07,2.0,1.0,6.67,63.72,13.88,True
340,36.16,102.35,2.0,1.0,8.16,67.03,20.0,True
341,39.2,104.86,2.0,1.0,8.76,68.35,22.44,True
342,56.57,119.21,2.0,1.0,12.15,75.9,36.41,True
343,38.08,103.93,2.0,1.0,8.54,67.86,21.54,True
344,21.58,90.31,2.0,1.0,5.31,60.69,8.27,True
345,27.89,95.52,2.0,1.0,6.54,63.43,13.35,True
346,65.5,126.59,2.0,1.0,13.9,79.78,43.6,True
347,37.48,103.44,2.0,1.0,8.42,67.6,21.06,True
348,25.47,93.52,2.0,1.0,6.07,62.38,11.4,True
349,21.49,90.23,2.0,1.0,5.29,60.65,8.2,True
350,58.45,120.76,2.0,1.0,12.52,76.72,37.93,True
351,56.42,119.08,2.0,1.0,12.12,75.83,36.29,True
352,24.97,93.11,2.0,1.0,5.97,62.16,11.0,True
353,57.65,120.1,2.0,1.0,12.37,76.37,37.28,True
354,32.98,99.72,2.0,1.0,7.54,65.64,17.44,True
355,21.67,90.38,2.0,1.0,5.33,60.73,8.35,True
356,21.67,90.38,2.0,1.0,5.33,60.73,8.34,True
357,56.38,119.05,2.0,1.0,12.12,75.82,36.26,True
358,35.61,101.9,2.0,1.0,8.05,66.79,19.56,True
359,62.76,124.33,2.0,1.0,13.37,78.59,41.4,True
360,46.26,110.69,2.0,1.0,10.14,71.42,28.12,True
361,45.67,110.21,2.0,1.0,10.02,71.16,27.65,True
362,63.03,124.55,2.0,1.0,13.42,78.71,41.61,True
363,39.15,104.82,2.0,1.0,8.75,68.33,22.4,True
364,43.43,108.36,2.0,1.0,9.58,70.19,25.85,True
365,27.57,95.25,2.0,1.0,6.48,63.29,13.09,True
366,39.35,104.98,2.0,1.0,8.79,68.41,22.56,True
367,25.6,93.63,2.0,1.0,6.1,62.44,11.51,True
368,59.89,121.95,2.0,1.0,12.8,77.34,39.08,True
369,64.39,125.67,2.0,1.0,13.68,79.3,42.7,True
370,27.32,95.05,2.0,1.0,6.43,63.18,12.89,True
371,58.23,120.58,2.0,1.0,12.48,76.62,37.75,True
372,58.82,121.07,2.0,1.0,12.59,76.88,38.22,True
373,57.03,119.59,2.0,1.0,12.24,76.1,36.78,True
374,49.56,113.42,2.0,1.0,10.78,72.85,30.78,True
375,28.02,95.62,2.0,1.0,6.57,63.48,13.45,True
376,25.4,93.46,2.0,1.0,6.06,62.35,11.35,True
377,45.64,110.18,2.0,1.0,10.02,71.15,27.63,True
378,42.3,107.42,2.0,1.0,9.36,69.7,24.94,True
379,37.74,103.65,2.0,1.0,8.47,67.71,21.27,True
380,40.02,105.53,2.0,1.0,8.92,68.7,23.1,True
381,38.69,104.44,2.0,1.0,8.66,68.12,22.03,True
382,58.62,120.91,2.0,1.0,12.56,76.79,38.07,True
383,41.63,106.87,2.0,1.0,9.23,69.4,24.4,True
384,37.94,103.82,2.0,1.0,8.51,67.8,21.43,True
385,61.98,123.68,2.0,1.0,13.21,78.25,40.77,True
386,31.59,98.58,2.0,1.0,7.27,65.04,16.33,True
387,24.49,92.71,2.0,1.0,5.88,61.95,10.61,True
388,57.23,119.76,2.0,1.0,12.28,76.19,36.95,True
389,41.39,106.67,2.0,1.0,9.19,69.3,24.21,True
390,42.86,107.88,2.0,1.0,9.47,69.94,25.39,True
391,35.42,101.74,2.0,1.0,8.02,66.7,19.4,True
392,37.48,103.44,2.0,1.0,8.42,67.6,21.06,True
393,28.17,95.75,2.0,1.0,6.6,63.55,13.57,True
394,34.72,101.16,2.0,1.0,7.88,66.4,18.84,True
395,53.73,116.86,2.0,1.0,11.6,74.66,34.13,True
396,20.4,89.33,2.0,1.0,5.08,60.17,7.32,True
397,56.78,119.39,2.0,1.0,12.2,75.99,36.59,True
398,23.02,91.49,2.0,1.0,5.59,61.31,9.43,True
399,51.87,115.32,2.0,1.0,11.23,73.85,32.63,True
400,59.67,121.77,2.0,1.0,12.76,77.25,38.91,True
401,47.88,112.03,2.0,1.0,10.45,72.12,29.43,True
402,47.54,111.75,2.0,1.0,10.39,71.97,29.15,True
403,45.43,110.01,2.0,1.0,9.98,71.06,27.46,True
404,29.37,96.74,2.0,1.0,6.83,64.07,14.54,True
405,35.16,101.52,2.0,1.0,7.97,66.59,19.19,True
406,65.97,126.97,2.0,1.0,13.99,79.99,43.97,True
407,47.07,111.37,2.0,1.0,10.3,71.77,28.78,True
408,57.84,120.26,2.0,1.0,12.4,76.45,37.44,True
409,23.75,92.1,2.0,1.0,5.73,61.63,10.02,True
410,27.06,94.83,2.0,1.0,6.38,63.07,12.68,True
411,36.84,102.91,2.0,1.0,8.29,67.32,20.54,True
412,36.93,102.99,2.0,1.0,8.31,67.36,20.62,True
413,28.49,96.01,2.0,1.0,6.66,63.69,13.83,True
414,39.84,105.39,2.0,1.0,8.88,68.63,22.96,True
415,29.56,96.9,2.0,1.0,6.87,64.16,14.69,True
416,21.18,89.97,2.0,1.0,5.23,60.51,7.95,True
417,44.04,108.86,2.0,1.0,9.7,70.45,26.33,True
418,53.94,117.04,2.0,1.0,11.64,74.76,34.3,True
419,56.22,118.92,2.0,1.0,12.09,75.75,36.13,True
420,47.43,111.66,2.0,1.0,10.37,71.92,29.06,True
421,39.28,104.93,2.0,1.0,8.77,68.38,22.51,True
422,26.67,94.51,2.0,1.0,6.31,62.9,12.37,True
423,48.73,112.73,2.0,1.0,10.62,72.49,30.11,True
424,31.69,98.66,2.0,1.0,7.29,65.08,16.4,True
425,57.96,120.36,2.0,1.0,12.43,76.51,37.54,True
426,65.77,126.81,2.0,1.0,13.95,79.9,43.81,True
427,65.83,126.86,2.0,1.0,13.97,79.93,43.86,True
428,22.49,91.06,2.0,1.0,5.49,61.08,9.0,True
429,37.08,103.11,2.0,1.0,8.34,67.42,20.74,True
430,51.22,114.79,2.0,1.0,11.11,73.57,32.11,True
431,45.03,109.68,2.0,1.0,9.9,70.88,27.13,True
432,48.42,112.47,2.0,1.0,10.56,72.35,29.86,True
433,43.3,108.24,2.0,1.0,9.56,70.13,25.74,True
434,42.53,107.61,2.0,1.0,9.41,69.8,25.12,True
435,26.76,94.58,2.0,1.0,6.32,62.94,12.44,True
