,nuc,aexp,nd,ns,age,la,ld,target
129,170.16,42.72,5.46,1.82,176.26,267.65,47.64,True
130,118.26,28.63,4.54,1.51,159.02,178.46,62.35,True
131,200.32,50.92,5.99,2.0,186.27,319.47,39.09,True
132,51.95,10.61,3.37,1.12,137.01,64.51,81.14,True
133,142.53,35.22,4.97,1.66,167.08,220.16,55.47,True
134,79.82,18.18,3.86,1.29,146.26,112.41,73.24,True
135,129.27,31.62,4.74,1.58,162.68,197.38,59.23,True
136,33.99,5.74,3.05,1.02,131.04,33.65,86.23,True
137,169.44,42.53,5.45,1.82,176.02,266.41,47.84,True
138,52.71,10.82,3.38,1.13,137.26,65.81,80.93,True
139,103.38,24.58,4.28,1.43,154.08,152.89,66.56,True
140,53.92,11.15,3.4,1.13,137.66,67.9,80.58,True
141,167.22,41.93,5.41,1.8,175.28,262.6,48.47,True
142,63.23,13.68,3.57,1.19,140.75,83.9,77.95,True
143,90.69,21.14,4.05,1.35,149.87,131.08,70.16,True
144,186.81,47.25,5.76,1.92,181.79,296.26,42.92,True
145,135.31,33.26,4.84,1.61,164.69,207.76,57.51,True
146,193.58,49.09,5.88,1.96,184.04,307.9,41.0,True
147,56.82,11.94,3.45,1.15,138.62,72.88,79.76,True
148,161.79,40.45,5.31,1.77,173.48,253.26,50.01,True
149,105.06,25.04,4.31,1.44,154.64,155.78,66.09,True
150,53.74,11.1,3.4,1.13,137.6,67.59,80.63,True
151,103.18,24.53,4.27,1.42,154.02,152.54,66.62,True
152,63.16,13.66,3.56,1.19,140.73,83.78,77.96,True
153,74.96,16.86,3.77,1.26,144.65,104.06,74.62,True
154,198.59,50.45,5.96,1.99,185.7,316.5,39.58,True
155,170.16,42.72,5.46,1.82,176.26,267.65,47.64,True
156,159.58,39.85,5.27,1.76,172.74,249.46,50.64,True
157,62.35,13.44,3.55,1.18,140.46,82.38,78.2,True
158,132.65,32.53,4.8,1.6,163.8,203.18,58.27,True
159,154.65,38.51,5.19,1.73,171.11,241.0,52.03,True
160,37.68,6.74,3.11,1.04,132.27,39.98,85.19,True
161,111.52,26.8,4.42,1.47,156.79,166.89,64.26,True
162,105.45,25.15,4.31,1.44,154.77,156.45,65.98,True
163,185.4,46.86,5.73,1.91,181.32,293.83,43.32,True
164,125.0,30.46,4.66,1.55,161.26,190.05,60.44,True
165,191.8,48.6,5.84,1.95,183.45,304.84,41.5,True
166,76.54,17.29,3.8,1.27,145.17,106.76,74.17,True
167,76.6,17.31,3.8,1.27,145.19,106.87,74.16,True
168,78.36,17.79,3.83,1.28,145.78,109.9,73.66,True
169,111.04,26.66,4.41,1.47,156.63,166.05,64.39,True
170,109.45,26.23,4.38,1.46,156.1,163.33,64.84,True
171,71.74,15.99,3.72,1.24,143.58,98.52,75.53,True
172,36.79,6.49,3.1,1.03,131.97,38.45,85.44,True
173,31.74,5.12,3.01,1.0,130.3,29.79,86.87,True
174,126.43,30.85,4.69,1.56,161.74,192.5,60.03,True
175,176.37,44.41,5.57,1.86,178.32,278.33,45.87,True
176,41.97,7.9,3.19,1.06,133.69,47.36,83.97,True
177,166.58,41.75,5.4,1.8,175.07,261.5,48.65,True
178,191.19,48.44,5.83,1.94,183.24,303.79,41.67,True
179,130.3,31.9,4.75,1.58,163.02,199.15,58.93,True
180,131.24,32.15,4.77,1.59,163.33,200.76,58.67,True
181,82.52,18.92,3.91,1.3,147.16,117.04,72.48,True
182,74.25,16.67,3.76,1.25,144.41,102.83,74.82,True
183,32.47,5.32,3.02,1.01,130.54,31.04,86.66,True
184,169.46,42.53,5.45,1.82,176.03,266.45,47.83,True
185,200.37,50.93,6.0,2.0,186.29,319.55,39.07,True
186,98.32,23.21,4.19,1.4,152.4,144.19,68.0,True
187,188.15,47.61,5.78,1.93,182.23,298.56,42.54,True
188,141.0,34.8,4.94,1.65,166.58,217.54,55.9,True
189,35.55,6.16,3.08,1.03,131.56,36.34,85.79,True
190,43.75,8.38,3.22,1.07,134.28,50.41,83.47,True
191,190.67,48.3,5.82,1.94,183.07,302.9,41.82,True
192,128.76,31.48,4.73,1.58,162.51,196.5,59.37,True
193,170.92,42.93,5.47,1.82,176.51,268.96,47.42,True
194,37.57,6.71,3.11,1.04,132.23,39.8,85.22,True
195,115.97,28.0,4.5,1.5,158.26,174.52,63.0,True
196,63.84,13.84,3.58,1.19,140.95,84.95,77.77,True
197,141.46,34.93,4.95,1.65,166.73,218.32,55.77,True
198,70.92,15.77,3.7,1.23,143.3,97.11,75.76,True
199,99.81,23.62,4.21,1.4,152.9,146.76,67.58,True
200,128.91,31.52,4.73,1.58,162.56,196.76,59.33,True
201,49.66,9.99,3.33,1.11,136.24,60.58,81.79,True
202,48.76,9.75,3.31,1.1,135.95,59.03,82.05,True
203,35.17,6.06,3.07,1.02,131.43,35.68,85.9,True
204,78.05,17.7,3.83,1.28,145.67,109.36,73.74,True
205,38.67,7.0,3.13,1.04,132.59,41.68,84.91,True
206,187.84,47.53,5.77,1.92,182.13,298.03,42.62,True
207,130.76,32.02,4.76,1.59,163.18,199.95,58.8,True
208,129.54,31.69,4.74,1.58,162.77,197.84,59.15,True
209,77.3,17.5,3.82,1.27,145.42,108.07,73.96,True
210,120.25,29.17,4.58,1.53,159.68,181.88,61.78,True
211,175.98,44.31,5.56,1.85,178.19,277.65,45.99,True
212,138.17,34.03,4.89,1.63,165.64,212.68,56.7,True
213,43.45,8.3,3.22,1.07,134.18,49.9,83.55,True
214,52.4,10.73,3.37,1.12,137.15,65.28,81.02,True
215,102.31,24.29,4.26,1.42,153.73,151.04,66.87,True
216,50.07,10.1,3.33,1.11,136.38,61.27,81.68,True
217,73.65,16.51,3.75,1.25,144.21,101.8,74.99,True
218,97.69,23.04,4.18,1.39,152.19,143.11,68.18,True
219,99.77,23.6,4.21,1.4,152.88,146.68,67.59,True
220,107.89,25.81,4.36,1.45,155.58,160.63,65.29,True
221,72.15,16.1,3.72,1.24,143.71,99.22,75.42,True
222,93.49,21.9,4.1,1.37,150.8,135.89,69.37,True
223,31.38,5.03,3.0,1.0,130.18,29.17,86.97,True
224,150.8,37.46,5.12,1.71,169.83,234.37,53.12,True
225,82.38,18.88,3.91,1.3,147.11,116.81,72.52,True
226,112.51,27.06,4.44,1.48,157.12,168.58,63.98,True
227,86.24,19.93,3.97,1.32,148.39,123.43,71.42,True
228,157.22,39.21,5.23,1.74,171.96,245.4,51.3,True
229,84.1,19.35,3.94,1.31,147.68,119.76,72.03,True
230,136.8,33.66,4.87,1.62,165.18,210.31,57.09,True
231,43.73,8.38,3.22,1.07,134.27,50.38,83.47,True
232,89.33,20.77,4.03,1.34,149.42,128.75,70.55,True
233,84.22,19.38,3.94,1.31,147.72,119.97,71.99,True
234,156.28,38.95,5.21,1.74,171.65,243.8,51.57,True
235,101.13,23.97,4.24,1.41,153.34,149.03,67.2,True
236,135.85,33.4,4.85,1.62,164.86,208.68,57.36,True
237,126.27,30.8,4.68,1.56,161.68,192.22,60.08,True
238,150.92,37.5,5.12,1.71,169.87,234.58,53.09,True
239,40.95,7.62,3.17,1.06,133.35,45.6,84.26,True
240,163.86,41.01,5.35,1.78,174.17,256.81,49.42,True
241,187.11,47.33,5.76,1.92,181.89,296.78,42.83,True
242,174.39,43.87,5.54,1.85,177.66,274.92,46.44,True
243,75.23,16.94,3.78,1.26,144.73,104.51,74.54,True
244,198.95,50.54,5.97,1.99,185.82,317.12,39.48,True
245,69.93,15.5,3.68,1.23,142.97,95.4,76.05,True
246,60.27,12.87,3.51,1.17,139.77,78.8,78.79,True
247,145.28,35.96,5.02,1.67,168.0,224.89,54.69,True
248,130.7,32.01,4.76,1.59,163.16,199.84,58.82,True
249,179.44,45.24,5.62,1.87,179.34,283.59,45.01,True
250,82.14,18.81,3.9,1.3,147.03,116.38,72.59,True
251,112.51,27.06,4.44,1.48,157.12,168.58,63.98,True
252,159.58,39.85,5.27,1.76,172.75,249.47,50.63,True
253,156.3,38.96,5.21,1.74,171.65,243.82,51.57,True
254,171.2,43.01,5.48,1.83,176.6,269.44,47.34,True
255,199.17,50.61,5.97,1.99,185.89,317.5,39.41,True
256,62.1,13.37,3.55,1.18,140.37,81.95,78.27,True
257,33.18,5.51,3.03,1.01,130.77,32.25,86.46,True
258,95.38,22.41,4.14,1.38,151.43,139.15,68.83,True
259,136.06,33.46,4.86,1.62,164.94,209.05,57.3,True
260,108.58,26.0,4.37,1.46,155.81,161.82,65.09,True
261,107.88,25.81,4.36,1.45,155.58,160.62,65.29,True
262,75.53,17.02,3.78,1.26,144.83,105.03,74.46,True
263,90.63,21.12,4.05,1.35,149.85,130.99,70.18,True
264,108.17,25.89,4.36,1.45,155.67,161.13,65.21,True
265,177.22,44.64,5.59,1.86,178.6,279.78,45.63,True
266,91.32,21.31,4.06,1.35,150.08,132.17,69.98,True
267,144.51,35.76,5.01,1.67,167.74,223.57,54.91,True
268,113.27,27.27,4.45,1.48,157.37,169.88,63.76,True
269,31.94,5.18,3.01,1.0,130.36,30.12,86.82,True
270,178.03,44.86,5.6,1.87,178.87,281.18,45.4,True
271,110.36,26.48,4.4,1.47,156.4,164.88,64.59,True
272,198.1,50.31,5.96,1.99,185.54,315.67,39.71,True
273,113.79,27.41,4.46,1.49,157.54,170.78,63.61,True
274,113.18,27.25,4.45,1.48,157.34,169.73,63.79,True
275,71.09,15.81,3.71,1.24,143.36,97.39,75.72,True
276,136.71,33.64,4.87,1.62,165.15,210.17,57.12,True
277,81.3,18.59,3.89,1.3,146.75,114.95,72.82,True
278,118.17,28.6,4.54,1.51,158.99,178.3,62.37,True
279,37.43,6.67,3.11,1.04,132.18,39.57,85.26,True
280,101.62,24.1,4.25,1.42,153.5,149.86,67.06,True
281,63.45,13.74,3.57,1.19,140.82,84.27,77.88,True
282,73.24,16.4,3.74,1.25,144.08,101.1,75.11,True
283,110.48,26.51,4.4,1.47,156.44,165.08,64.55,True
284,57.33,12.08,3.46,1.15,138.79,73.76,79.62,True
285,168.24,42.2,5.43,1.81,175.62,264.35,48.18,True
286,68.07,14.99,3.65,1.22,142.36,92.22,76.57,True
287,51.39,10.46,3.36,1.12,136.82,63.54,81.3,True
288,199.11,50.59,5.97,1.99,185.87,317.4,39.43,True
289,194.63,49.37,5.89,1.96,184.38,309.69,40.7,True
290,195.95,49.73,5.92,1.97,184.82,311.96,40.33,True
291,90.07,20.97,4.04,1.35,149.66,130.02,70.34,True
292,178.75,45.06,5.61,1.87,179.11,282.4,45.2,True
293,71.83,16.01,3.72,1.24,143.61,98.68,75.51,True
294,158.45,39.54,5.25,1.75,172.37,247.52,50.95,True
295,106.03,25.3,4.32,1.44,154.96,157.44,65.81,True
296,71.98,16.05,3.72,1.24,143.66,98.93,75.47,True
297,142.07,35.09,4.96,1.65,166.93,219.38,55.6,True
298,130.6,31.98,4.76,1.59,163.12,199.67,58.85,True
299,35.63,6.18,3.08,1.03,131.59,36.47,85.77,True
300,32.21,5.25,3.02,1.01,130.45,30.59,86.74,True
301,149.51,37.12,5.09,1.7,169.4,232.17,53.49,True
302,35.83,6.23,3.08,1.03,131.65,36.8,85.71,True
303,44.81,8.67,3.24,1.08,134.63,52.24,83.17,True
304,71.15,15.83,3.71,1.24,143.38,97.51,75.7,True
305,127.3,31.08,4.7,1.57,162.03,194.0,59.78,True
306,161.05,40.25,5.3,1.77,173.23,251.99,50.22,True
307,43.8,8.4,3.22,1.07,134.3,50.5,83.45,True
308,83.58,19.21,3.93,1.31,147.51,118.86,72.18,True
309,47.34,9.36,3.28,1.09,135.47,56.59,82.45,True
310,38.47,6.95,3.13,1.04,132.53,41.35,84.96,True
311,110.77,26.59,4.41,1.47,156.54,165.59,64.47,True
312,102.35,24.31,4.26,1.42,153.74,151.13,66.86,True
313,98.73,23.32,4.19,1.4,152.54,144.9,67.88,True
314,155.66,38.79,5.2,1.73,171.44,242.74,51.74,True
315,94.32,22.12,4.12,1.37,151.08,137.32,69.13,True
316,170.27,42.75,5.46,1.82,176.29,267.83,47.6,True
317,44.46,8.58,3.23,1.08,134.52,51.63,83.27,True
318,160.74,40.16,5.29,1.76,173.13,251.46,50.31,True
319,141.92,35.05,4.96,1.65,166.88,219.12,55.64,True
320,194.3,49.28,5.89,1.96,184.27,309.13,40.79,True
321,98.51,23.26,4.19,1.4,152.47,144.52,67.95,True
322,56.44,11.83,3.45,1.15,138.5,72.22,79.87,True
323,121.23,29.43,4.59,1.53,160.01,183.56,61.5,True
324,132.32,32.45,4.79,1.6,163.69,202.63,58.36,True
325,161.63,40.41,5.31,1.77,173.43,252.99,50.05,True
326,174.29,43.85,5.53,1.84,177.63,274.75,46.46,True
327,105.63,25.2,4.32,1.44,154.83,156.76,65.93,True
328,89.11,20.71,4.02,1.34,149.34,128.36,70.61,True
329,106.83,25.52,4.34,1.45,155.23,158.81,65.59,True
330,39.85,7.33,3.15,1.05,132.99,43.72,84.57,True
331,69.65,15.42,3.68,1.23,142.88,94.93,76.13,True
332,105.31,25.11,4.31,1.44,154.72,156.21,66.02,True
333,129.36,31.64,4.74,1.58,162.71,197.54,59.2,True
334,194.16,49.24,5.89,1.96,184.23,308.89,40.83,True
335,70.46,15.64,3.69,1.23,143.15,96.32,75.9,True
336,49.01,9.81,3.31,1.1,136.03,59.46,81.98,True
337,122.63,29.81,4.62,1.54,160.47,185.97,61.11,True
338,138.31,34.07,4.9,1.63,165.68,212.91,56.66,True
339,99.43,23.51,4.21,1.4,152.77,146.1,67.68,True
340,124.88,30.42,4.66,1.55,161.22,189.84,60.47,True
341,182.84,46.17,5.68,1.89,180.47,289.43,44.04,True
342,178.57,45.01,5.61,1.87,179.05,282.09,45.25,True
343,109.31,26.19,4.38,1.46,156.05,163.08,64.88,True
344,128.07,31.29,4.71,1.57,162.28,195.32,59.57,True
345,91.32,21.31,4.06,1.35,150.08,132.17,69.98,True
346,73.44,16.45,3.75,1.25,144.14,101.44,75.05,True
347,92.33,21.58,4.08,1.36,150.41,133.91,69.7,True
348,61.2,13.12,3.53,1.18,140.08,80.4,78.52,True
349,141.65,34.98,4.96,1.65,166.79,218.65,55.72,True
350,132.17,32.4,4.79,1.6,163.64,202.36,58.4,True
351,68.43,15.09,3.66,1.22,142.48,92.83,76.47,True
352,170.92,42.93,5.47,1.82,176.51,268.96,47.42,True
353,54.98,11.44,3.42,1.14,138.01,69.71,80.28,True
354,40.11,7.4,3.16,1.05,133.07,44.16,84.5,True
355,136.54,33.59,4.86,1.62,165.09,209.87,57.17,True
356,157.06,39.17,5.23,1.74,171.91,245.13,51.35,True
357,53.59,11.06,3.4,1.13,137.55,67.32,80.68,True
358,109.81,26.33,4.39,1.46,156.22,163.94,64.74,True
359,77.44,17.54,3.82,1.27,145.47,108.31,73.92,True
360,71.3,15.87,3.71,1.24,143.43,97.77,75.66,True
361,187.16,47.34,5.76,1.92,181.9,296.87,42.82,True
362,32.44,5.31,3.02,1.01,130.52,30.98,86.67,True
363,37.51,6.69,3.11,1.04,132.21,39.7,85.24,True
364,33.04,5.48,3.03,1.01,130.73,32.01,86.5,True
365,108.98,26.1,4.38,1.46,155.94,162.51,64.98,True
366,48.6,9.7,3.31,1.1,135.89,58.75,82.09,True
367,196.33,49.83,5.92,1.97,184.95,312.61,40.22,True
368,194.1,49.23,5.88,1.96,184.21,308.79,40.85,True
369,47.49,9.4,3.29,1.1,135.52,56.85,82.41,True
370,183.07,46.23,5.69,1.9,180.55,289.84,43.98,True
371,72.38,16.16,3.73,1.24,143.79,99.62,75.35,True
372,81.99,18.77,3.9,1.3,146.98,116.13,72.63,True
373,129.72,31.74,4.74,1.58,162.83,198.16,59.1,True
374,83.07,19.07,3.92,1.31,147.34,117.98,72.32,True
375,159.56,39.85,5.27,1.76,172.74,249.44,50.64,True
376,77.33,17.51,3.82,1.27,145.43,108.12,73.95,True
377,176.2,44.37,5.57,1.86,178.26,278.03,45.92,True
378,82.59,18.94,3.91,1.3,147.18,117.17,72.46,True
379,107.87,25.8,4.36,1.45,155.57,160.61,65.29,True
380,111.2,26.71,4.42,1.47,156.68,166.32,64.35,True
381,93.49,21.9,4.1,1.37,150.8,135.89,69.37,True
382,132.99,32.63,4.8,1.6,163.92,203.77,58.17,True
383,120.3,29.18,4.58,1.53,159.7,181.96,61.77,True
384,76.64,17.32,3.8,1.27,145.2,106.93,74.15,True
385,172.9,43.47,5.51,1.84,177.17,272.36,46.86,True
386,33.2,5.52,3.03,1.01,130.78,32.29,86.46,True
387,160.16,40.01,5.28,1.76,172.94,250.46,50.47,True
388,190.17,48.16,5.81,1.94,182.9,302.04,41.96,True
389,67.48,14.83,3.64,1.21,142.16,91.2,76.74,True
390,70.15,15.56,3.69,1.23,143.05,95.78,75.98,True
391,113.12,27.23,4.45,1.48,157.32,169.64,63.8,True
392,71.17,15.83,3.71,1.24,143.39,97.54,75.69,True
393,74.82,16.83,3.77,1.26,144.6,103.82,74.66,True
394,91.71,21.41,4.07,1.36,150.21,132.83,69.87,True
395,121.31,29.45,4.59,1.53,160.04,183.7,61.48,True
396,143.74,35.55,4.99,1.66,167.48,222.24,55.13,True
397,111.94,26.91,4.43,1.48,156.92,167.59,64.14,True
398,182.61,46.11,5.68,1.89,180.39,289.05,44.11,True
399,138.16,34.03,4.89,1.63,165.63,212.66,56.71,True
400,115.0,27.74,4.48,1.49,157.94,172.85,63.27,True
401,63.82,13.84,3.58,1.19,140.95,84.9,77.78,True
402,142.76,35.28,4.97,1.66,167.16,220.56,55.4,True
403,98.33,23.21,4.19,1.4,152.41,144.22,67.99,True
404,185.45,46.88,5.73,1.91,181.34,293.92,43.3,True
405,114.53,27.61,4.47,1.49,157.78,172.05,63.4,True
406,139.64,34.44,4.92,1.64,166.13,215.21,56.29,True
407,64.52,14.03,3.59,1.2,141.18,86.11,77.58,True
408,65.21,14.22,3.6,1.2,141.41,87.3,77.38,True
409,154.99,38.6,5.19,1.73,171.22,241.58,51.93,True
410,153.28,38.14,5.16,1.72,170.65,238.65,52.42,True
411,171.35,43.05,5.48,1.83,176.65,269.69,47.3,True
412,74.62,16.77,3.77,1.26,144.53,103.47,74.72,True
413,71.56,15.94,3.71,1.24,143.52,98.21,75.58,True
414,170.08,42.7,5.46,1.82,176.23,267.52,47.66,True
415,151.09,37.54,5.12,1.71,169.93,234.88,53.04,True
416,127.11,31.03,4.7,1.57,161.96,193.66,59.84,True
417,82.87,19.01,3.91,1.3,147.27,117.64,72.38,True
418,94.64,22.21,4.12,1.37,151.18,137.86,69.04,True
419,53.43,11.02,3.39,1.13,137.5,67.06,80.72,True
420,159.75,39.9,5.28,1.76,172.8,249.76,50.59,True
421,139.84,34.49,4.92,1.64,166.19,215.54,56.23,True
422,152.58,37.95,5.15,1.72,170.42,237.43,52.62,True
423,172.73,43.42,5.51,1.84,177.11,272.06,46.91,True
424,186.5,47.16,5.75,1.92,181.68,295.73,43.0,True
425,83.43,19.16,3.92,1.31,147.46,118.61,72.22,True
426,138.92,34.24,4.91,1.64,165.88,213.96,56.49,True
427,141.3,34.89,4.95,1.65,166.68,218.06,55.81,True
428,62.0,13.34,3.54,1.18,140.34,81.78,78.29,True
429,66.75,14.63,3.63,1.21,141.92,89.94,76.95,True
430,97.33,22.94,4.17,1.39,152.08,142.5,68.28,True
431,61.12,13.11,3.53,1.18,140.05,80.28,78.54,True
432,83.97,19.31,3.93,1.31,147.64,119.53,72.07,True
433,76.54,17.29,3.8,1.27,145.17,106.77,74.17,True
434,189.96,48.1,5.81,1.94,182.83,301.67,42.02,True
435,125.26,30.53,4.66,1.55,161.35,190.49,60.36,True
