,nuc,aexp,nd,ns,age,la,ld,target
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
38,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,48.74,22.39,3.0,1.0,101.99,113.3,30.93,True
41,101.39,27.83,3.0,1.0,108.61,280.54,21.64,True
42,119.72,29.73,3.0,1.0,110.91,338.75,18.4,True
43,119.71,29.73,3.0,1.0,110.91,338.73,18.4,True
44,26.43,20.08,3.0,1.0,99.18,42.43,34.86,True
45,122.26,29.99,3.0,1.0,111.23,346.84,17.95,True
46,102.04,27.9,3.0,1.0,108.69,282.61,21.52,True
47,170.31,34.96,3.0,1.0,117.27,499.46,9.47,True
48,38.44,21.32,3.0,1.0,100.69,80.57,32.75,True
49,44.73,21.97,3.0,1.0,101.48,100.57,31.64,True
50,50.0,22.52,3.0,1.0,102.14,117.29,30.71,True
51,129.41,30.73,3.0,1.0,112.13,369.53,16.69,True
52,175.58,35.51,3.0,1.0,117.94,516.19,8.54,True
53,109.04,28.62,3.0,1.0,109.57,304.82,20.29,True
54,65.75,24.15,3.0,1.0,104.12,167.31,27.93,True
55,61.02,23.66,3.0,1.0,103.53,152.3,28.76,True
56,180.47,36.01,3.0,1.0,118.55,531.74,7.68,True
57,139.45,31.77,3.0,1.0,113.39,401.42,14.92,True
58,152.44,33.11,3.0,1.0,115.03,442.69,12.63,True
59,124.51,30.23,3.0,1.0,111.51,353.98,17.56,True
60,101.53,27.85,3.0,1.0,108.62,280.96,21.61,True
61,184.64,36.45,3.0,1.0,119.08,544.97,6.95,True
62,132.84,31.09,3.0,1.0,112.56,380.45,16.09,True
63,166.98,34.62,3.0,1.0,116.85,488.86,10.06,True
64,177.43,35.7,3.0,1.0,118.17,522.06,8.22,True
65,120.51,29.81,3.0,1.0,111.01,341.26,18.26,True
66,106.8,28.39,3.0,1.0,109.29,297.72,20.68,True
67,51.01,22.62,3.0,1.0,102.27,120.51,30.53,True
68,136.73,31.49,3.0,1.0,113.05,392.8,15.4,True
69,39.53,21.43,3.0,1.0,100.83,84.03,32.55,True
70,97.74,27.46,3.0,1.0,108.15,268.92,22.28,True
71,158.41,33.73,3.0,1.0,115.78,461.65,11.57,True
72,141.62,31.99,3.0,1.0,113.67,408.31,14.54,True
73,53.2,22.85,3.0,1.0,102.55,127.46,30.14,True
74,68.64,24.45,3.0,1.0,104.49,176.51,27.42,True
75,38.65,21.34,3.0,1.0,100.72,81.25,32.71,True
76,146.08,32.46,3.0,1.0,114.23,422.48,13.75,True
77,147.14,32.57,3.0,1.0,114.36,425.85,13.56,True
78,99.47,27.64,3.0,1.0,108.37,274.45,21.98,True
79,115.8,29.32,3.0,1.0,110.42,326.3,19.09,True
80,181.53,36.12,3.0,1.0,118.68,535.1,7.49,True
81,31.55,20.61,3.0,1.0,99.82,58.69,33.96,True
82,180.51,36.02,3.0,1.0,118.56,531.84,7.68,True
83,121.08,29.87,3.0,1.0,111.08,343.09,18.16,True
84,105.61,28.27,3.0,1.0,109.14,293.95,20.89,True
85,68.57,24.44,3.0,1.0,104.48,176.27,27.43,True
86,43.93,21.89,3.0,1.0,101.38,98.01,31.78,True
87,130.24,30.82,3.0,1.0,112.23,372.16,16.55,True
88,31.87,20.64,3.0,1.0,99.86,59.69,33.91,True
89,170.48,34.98,3.0,1.0,117.3,500.0,9.44,True
90,35.75,21.04,3.0,1.0,100.35,72.01,33.22,True
91,119.8,29.74,3.0,1.0,110.92,339.02,18.39,True
92,156.8,33.57,3.0,1.0,115.57,456.53,11.86,True
93,69.48,24.53,3.0,1.0,104.59,179.18,27.27,True
94,51.35,22.66,3.0,1.0,102.31,121.58,30.47,True
95,41.76,21.66,3.0,1.0,101.11,91.12,32.16,True
96,181.34,36.1,3.0,1.0,118.66,534.48,7.53,True
97,51.39,22.66,3.0,1.0,102.32,121.69,30.46,True
98,113.81,29.12,3.0,1.0,110.17,320.0,19.44,True
99,62.19,23.78,3.0,1.0,103.68,156.0,28.56,True
100,137.83,31.6,3.0,1.0,113.19,396.27,15.21,True
101,27.55,20.19,3.0,1.0,99.32,45.98,34.67,True
102,97.98,27.48,3.0,1.0,108.18,269.72,22.24,True
103,126.17,30.4,3.0,1.0,111.72,359.26,17.26,True
104,69.05,24.49,3.0,1.0,104.54,177.8,27.34,True
105,88.65,26.52,3.0,1.0,107.0,240.07,23.88,True
106,142.28,32.06,3.0,1.0,113.75,410.41,14.42,True
107,142.12,32.05,3.0,1.0,113.73,409.91,14.45,True
108,125.29,30.31,3.0,1.0,111.61,356.46,17.42,True
109,169.51,34.88,3.0,1.0,117.17,496.93,9.62,True
110,27.87,20.23,3.0,1.0,99.36,47.01,34.61,True
111,67.79,24.36,3.0,1.0,104.38,173.79,27.57,True
112,33.72,20.83,3.0,1.0,100.1,65.57,33.58,True
113,154.49,33.33,3.0,1.0,115.28,449.19,12.27,True
114,93.97,27.07,3.0,1.0,107.67,256.97,22.95,True
115,52.78,22.8,3.0,1.0,102.49,126.12,30.22,True
116,118.32,29.59,3.0,1.0,110.74,334.33,18.65,True
117,117.3,29.48,3.0,1.0,110.61,331.09,18.83,True
118,75.54,25.16,3.0,1.0,105.36,198.41,26.2,True
119,136.79,31.5,3.0,1.0,113.06,392.97,15.39,True
120,42.81,21.77,3.0,1.0,101.24,94.47,31.97,True
121,171.61,35.1,3.0,1.0,117.44,503.58,9.25,True
122,129.4,30.73,3.0,1.0,112.13,369.52,16.69,True
123,93.28,26.99,3.0,1.0,107.59,254.79,23.07,True
124,74.13,25.01,3.0,1.0,105.18,193.95,26.45,True
125,46.58,22.16,3.0,1.0,101.71,106.44,31.31,True
126,167.47,34.67,3.0,1.0,116.92,490.44,9.98,True
127,178.43,35.8,3.0,1.0,118.3,525.25,8.04,True
128,123.3,30.1,3.0,1.0,111.36,350.12,17.77,True
129,189.21,36.92,3.0,1.0,119.65,559.49,6.14,True
130,166.97,34.62,3.0,1.0,116.85,488.84,10.06,True
131,158.53,33.74,3.0,1.0,115.79,462.04,11.55,True
132,130.8,30.88,3.0,1.0,112.3,373.95,16.45,True
133,52.25,22.75,3.0,1.0,102.43,124.44,30.31,True
134,35.16,20.98,3.0,1.0,100.28,70.17,33.32,True
135,32.12,20.67,3.0,1.0,99.89,60.48,33.86,True
136,126.0,30.38,3.0,1.0,111.7,358.72,17.29,True
137,124.94,30.27,3.0,1.0,111.57,355.34,17.48,True
138,58.28,23.37,3.0,1.0,103.18,143.59,29.24,True
139,38.68,21.35,3.0,1.0,100.72,81.35,32.7,True
140,167.47,34.67,3.0,1.0,116.92,490.43,9.98,True
141,57.04,23.25,3.0,1.0,103.03,139.66,29.46,True
142,146.52,32.5,3.0,1.0,114.28,423.88,13.67,True
143,70.3,24.62,3.0,1.0,104.7,181.79,27.12,True
144,82.25,25.85,3.0,1.0,106.2,219.73,25.02,True
145,86.16,26.26,3.0,1.0,106.69,232.17,24.32,True
146,125.07,30.28,3.0,1.0,111.58,355.76,17.46,True
147,85.27,26.17,3.0,1.0,106.58,229.32,24.48,True
148,118.73,29.63,3.0,1.0,110.79,335.61,18.58,True
149,56.46,23.19,3.0,1.0,102.96,137.8,29.57,True
150,165.04,34.42,3.0,1.0,116.61,482.73,10.4,True
151,182.18,36.19,3.0,1.0,118.77,537.15,7.38,True
152,26.99,20.14,3.0,1.0,99.25,44.19,34.77,True
153,30.71,20.52,3.0,1.0,99.72,56.02,34.11,True
154,130.61,30.86,3.0,1.0,112.28,373.34,16.48,True
155,50.75,22.59,3.0,1.0,102.24,119.66,30.57,True
156,116.48,29.39,3.0,1.0,110.5,328.47,18.97,True
157,27.53,20.19,3.0,1.0,99.32,45.92,34.67,True
158,108.27,28.55,3.0,1.0,109.47,302.39,20.42,True
159,34.23,20.89,3.0,1.0,100.16,67.2,33.49,True
160,160.17,33.91,3.0,1.0,116.0,467.26,11.26,True
161,158.78,33.77,3.0,1.0,115.82,462.82,11.51,True
162,174.24,35.37,3.0,1.0,117.77,511.95,8.78,True
163,41.94,21.68,3.0,1.0,101.13,91.68,32.13,True
164,63.14,23.88,3.0,1.0,103.8,159.04,28.39,True
165,102.0,27.9,3.0,1.0,108.68,282.46,21.53,True
166,116.65,29.41,3.0,1.0,110.53,329.0,18.94,True
167,83.19,25.95,3.0,1.0,106.32,222.73,24.85,True
168,188.4,36.83,3.0,1.0,119.55,556.93,6.28,True
169,64.7,24.04,3.0,1.0,103.99,163.99,28.11,True
170,37.01,21.17,3.0,1.0,100.51,76.03,33.0,True
171,175.27,35.48,3.0,1.0,117.9,515.2,8.6,True
172,94.65,27.14,3.0,1.0,107.76,259.13,22.83,True
173,106.89,28.4,3.0,1.0,109.3,298.01,20.67,True
174,177.33,35.69,3.0,1.0,118.16,521.75,8.24,True
175,82.31,25.86,3.0,1.0,106.21,219.93,25.0,True
176,104.31,28.14,3.0,1.0,108.97,289.8,21.12,True
177,176.85,35.64,3.0,1.0,118.1,520.23,8.32,True
178,29.92,20.44,3.0,1.0,99.62,53.52,34.25,True
179,127.16,30.5,3.0,1.0,111.85,362.39,17.09,True
180,179.09,35.87,3.0,1.0,118.38,527.35,7.92,True
181,71.28,24.72,3.0,1.0,104.82,184.88,26.95,True
182,110.58,28.78,3.0,1.0,109.76,309.72,20.02,True
183,106.41,28.35,3.0,1.0,109.24,296.48,20.75,True
184,129.69,30.76,3.0,1.0,112.17,370.42,16.64,True
185,180.73,36.04,3.0,1.0,118.58,532.56,7.64,True
186,130.91,30.89,3.0,1.0,112.32,374.3,16.43,True
187,78.84,25.5,3.0,1.0,105.77,208.89,25.62,True
188,154.98,33.38,3.0,1.0,115.35,450.76,12.18,True
189,177.83,35.74,3.0,1.0,118.22,523.35,8.15,True
190,107.07,28.42,3.0,1.0,109.32,298.58,20.63,True
191,178.97,35.86,3.0,1.0,118.36,526.95,7.95,True
192,132.76,31.08,3.0,1.0,112.55,380.16,16.1,True
193,172.38,35.18,3.0,1.0,117.53,506.05,9.11,True
194,172.82,35.22,3.0,1.0,117.59,507.41,9.03,True
195,169.18,34.85,3.0,1.0,117.13,495.88,9.67,True
196,35.01,20.97,3.0,1.0,100.26,69.67,33.35,True
197,77.39,25.35,3.0,1.0,105.59,204.31,25.87,True
198,71.45,24.74,3.0,1.0,104.84,185.41,26.92,True
199,182.1,36.18,3.0,1.0,118.76,536.91,7.39,True
200,117.48,29.5,3.0,1.0,110.63,331.65,18.8,True
201,127.78,30.56,3.0,1.0,111.92,364.35,16.98,True
202,59.63,23.51,3.0,1.0,103.35,147.89,29.01,True
203,82.86,25.92,3.0,1.0,106.28,221.68,24.91,True
204,84.77,26.11,3.0,1.0,106.52,227.73,24.57,True
205,187.29,36.72,3.0,1.0,119.41,553.39,6.48,True
206,73.75,24.97,3.0,1.0,105.13,192.73,26.51,True
207,40.42,21.53,3.0,1.0,100.94,86.85,32.4,True
208,95.78,27.25,3.0,1.0,107.9,262.71,22.63,True
209,134.68,31.28,3.0,1.0,112.79,386.26,15.76,True
210,89.95,26.65,3.0,1.0,107.17,244.18,23.66,True
211,182.09,36.18,3.0,1.0,118.75,536.87,7.4,True
212,188.33,36.83,3.0,1.0,119.54,556.71,6.29,True
213,90.43,26.7,3.0,1.0,107.23,245.72,23.57,True
214,112.85,29.02,3.0,1.0,110.05,316.93,19.62,True
215,144.64,32.31,3.0,1.0,114.05,417.91,14.01,True
216,145.12,32.36,3.0,1.0,114.11,419.45,13.92,True
217,74.08,25.01,3.0,1.0,105.17,193.78,26.46,True
218,98.45,27.53,3.0,1.0,108.24,271.19,22.16,True
219,163.05,34.21,3.0,1.0,116.36,476.4,10.76,True
220,87.83,26.43,3.0,1.0,106.9,237.47,24.03,True
221,187.72,36.76,3.0,1.0,119.46,554.76,6.4,True
222,62.28,23.79,3.0,1.0,103.69,156.3,28.54,True
223,49.47,22.46,3.0,1.0,102.08,115.61,30.8,True
224,157.01,33.59,3.0,1.0,115.6,457.2,11.82,True
225,188.29,36.82,3.0,1.0,119.53,556.55,6.3,True
226,104.95,28.2,3.0,1.0,109.05,291.85,21.01,True
227,66.1,24.18,3.0,1.0,104.17,168.44,27.86,True
228,59.51,23.5,3.0,1.0,103.34,147.49,29.03,True
229,48.58,22.37,3.0,1.0,101.97,112.79,30.96,True
230,82.68,25.9,3.0,1.0,106.25,221.11,24.94,True
231,67.28,24.3,3.0,1.0,104.32,172.19,27.66,True
232,33.34,20.79,3.0,1.0,100.05,64.38,33.65,True
233,103.37,28.04,3.0,1.0,108.85,286.81,21.29,True
234,39.99,21.48,3.0,1.0,100.88,85.49,32.47,True
235,126.32,30.41,3.0,1.0,111.74,359.72,17.24,True
236,94.29,27.1,3.0,1.0,107.71,257.99,22.89,True
237,124.94,30.27,3.0,1.0,111.57,355.35,17.48,True
238,43.46,21.84,3.0,1.0,101.32,96.52,31.86,True
239,143.72,32.21,3.0,1.0,113.93,414.98,14.17,True
240,44.54,21.95,3.0,1.0,101.46,99.95,31.67,True
241,28.31,20.27,3.0,1.0,99.42,48.4,34.53,True
242,138.76,31.7,3.0,1.0,113.31,399.25,15.04,True
243,50.22,22.54,3.0,1.0,102.17,118.01,30.67,True
244,26.48,20.08,3.0,1.0,99.19,42.6,34.86,True
245,138.9,31.71,3.0,1.0,113.32,399.67,15.02,True
246,158.3,33.72,3.0,1.0,115.76,461.29,11.59,True
247,97.55,27.44,3.0,1.0,108.12,268.34,22.31,True
248,169.48,34.88,3.0,1.0,117.17,496.8,9.62,True
249,97.46,27.43,3.0,1.0,108.11,268.04,22.33,True
250,150.36,32.9,3.0,1.0,114.76,436.07,13.0,True
251,155.42,33.42,3.0,1.0,115.4,452.15,12.1,True
252,69.31,24.52,3.0,1.0,104.57,178.64,27.3,True
253,40.21,21.5,3.0,1.0,100.91,86.18,32.43,True
254,157.48,33.64,3.0,1.0,115.66,458.69,11.74,True
255,88.71,26.52,3.0,1.0,107.01,240.26,23.87,True
256,89.88,26.64,3.0,1.0,107.16,243.96,23.67,True
257,162.94,34.2,3.0,1.0,116.35,476.05,10.78,True
258,174.49,35.4,3.0,1.0,117.8,512.74,8.74,True
259,128.17,30.6,3.0,1.0,111.97,365.59,16.91,True
260,70.1,24.6,3.0,1.0,104.67,181.15,27.16,True
261,137.5,31.57,3.0,1.0,113.15,395.22,15.27,True
262,165.59,34.47,3.0,1.0,116.68,484.46,10.31,True
263,43.1,21.8,3.0,1.0,101.28,95.38,31.92,True
264,25.81,20.01,3.0,1.0,99.1,40.45,34.98,True
265,66.26,24.2,3.0,1.0,104.19,168.95,27.84,True
266,112.48,28.98,3.0,1.0,110.0,315.75,19.68,True
267,46.86,22.19,3.0,1.0,101.75,107.33,31.26,True
268,140.96,31.93,3.0,1.0,113.58,406.23,14.65,True
269,112.0,28.93,3.0,1.0,109.94,314.22,19.77,True
270,145.72,32.42,3.0,1.0,114.18,421.34,13.81,True
271,106.05,28.32,3.0,1.0,109.19,295.35,20.81,True
272,76.73,25.28,3.0,1.0,105.5,202.19,25.99,True
273,139.56,31.78,3.0,1.0,113.41,401.76,14.9,True
274,75.53,25.16,3.0,1.0,105.35,198.38,26.2,True
275,187.76,36.77,3.0,1.0,119.47,554.89,6.39,True
276,176.25,35.58,3.0,1.0,118.02,518.33,8.43,True
277,55.25,23.06,3.0,1.0,102.8,133.96,29.78,True
278,179.89,35.95,3.0,1.0,118.48,529.89,7.78,True
279,79.15,25.53,3.0,1.0,105.81,209.89,25.56,True
280,49.11,22.43,3.0,1.0,102.03,114.48,30.86,True
281,106.7,28.38,3.0,1.0,109.27,297.41,20.7,True
282,129.13,30.7,3.0,1.0,112.09,368.65,16.74,True
283,120.11,29.77,3.0,1.0,110.96,340.01,18.33,True
284,28.41,20.28,3.0,1.0,99.43,48.72,34.52,True
285,187.15,36.71,3.0,1.0,119.39,552.96,6.5,True
286,34.97,20.96,3.0,1.0,100.25,69.55,33.36,True
287,95.41,27.21,3.0,1.0,107.85,261.53,22.69,True
288,165.52,34.47,3.0,1.0,116.67,484.22,10.32,True
289,95.53,27.23,3.0,1.0,107.87,261.93,22.67,True
290,168.82,34.81,3.0,1.0,117.09,494.73,9.74,True
291,25.69,20.0,3.0,1.0,99.09,40.09,35.0,True
292,99.3,27.62,3.0,1.0,108.34,273.89,22.01,True
293,57.07,23.25,3.0,1.0,103.03,139.75,29.46,True
294,145.52,32.4,3.0,1.0,114.16,420.7,13.85,True
295,116.23,29.37,3.0,1.0,110.47,327.66,19.02,True
296,39.6,21.44,3.0,1.0,100.84,84.26,32.54,True
297,93.7,27.04,3.0,1.0,107.64,256.09,22.99,True
298,28.58,20.3,3.0,1.0,99.45,49.26,34.49,True
299,88.42,26.49,3.0,1.0,106.97,239.32,23.93,True
300,101.63,27.86,3.0,1.0,108.64,281.3,21.59,True
301,164.18,34.33,3.0,1.0,116.5,479.97,10.56,True
302,40.17,21.5,3.0,1.0,100.91,86.06,32.44,True
303,167.31,34.65,3.0,1.0,116.9,489.92,10.0,True
304,98.66,27.55,3.0,1.0,108.26,271.88,22.12,True
305,109.37,28.66,3.0,1.0,109.61,305.9,20.23,True
306,102.24,27.92,3.0,1.0,108.71,283.23,21.49,True
307,184.97,36.48,3.0,1.0,119.12,546.01,6.89,True
308,146.8,32.53,3.0,1.0,114.32,424.77,13.62,True
309,172.4,35.18,3.0,1.0,117.54,506.1,9.11,True
310,31.39,20.59,3.0,1.0,99.8,58.18,33.99,True
311,131.54,30.95,3.0,1.0,112.4,376.31,16.32,True
312,96.77,27.36,3.0,1.0,108.03,265.86,22.45,True
313,31.29,20.58,3.0,1.0,99.79,57.85,34.01,True
314,168.55,34.78,3.0,1.0,117.05,493.87,9.79,True
315,69.71,24.56,3.0,1.0,104.62,179.91,27.23,True
316,62.93,23.86,3.0,1.0,103.77,158.38,28.42,True
317,68.34,24.41,3.0,1.0,104.45,175.55,27.47,True
318,79.72,25.59,3.0,1.0,105.88,211.71,25.46,True
319,118.44,29.6,3.0,1.0,110.75,334.68,18.63,True
320,149.61,32.82,3.0,1.0,114.67,433.7,13.13,True
321,141.53,31.99,3.0,1.0,113.65,408.05,14.55,True
322,134.15,31.22,3.0,1.0,112.73,384.61,15.86,True
323,189.34,36.93,3.0,1.0,119.67,559.9,6.12,True
324,133.22,31.13,3.0,1.0,112.61,381.63,16.02,True
325,130.48,30.84,3.0,1.0,112.27,372.94,16.5,True
326,81.05,25.73,3.0,1.0,106.05,215.92,25.23,True
327,153.64,33.24,3.0,1.0,115.18,446.51,12.42,True
328,135.63,31.38,3.0,1.0,112.91,389.28,15.6,True
329,45.7,22.07,3.0,1.0,101.6,103.63,31.47,True
330,39.37,21.42,3.0,1.0,100.81,83.53,32.58,True
331,86.58,26.3,3.0,1.0,106.74,233.47,24.25,True
332,172.51,35.19,3.0,1.0,117.55,506.44,9.09,True
333,117.38,29.49,3.0,1.0,110.62,331.32,18.82,True
334,92.68,26.93,3.0,1.0,107.51,252.88,23.17,True
335,73.44,24.94,3.0,1.0,105.09,191.76,26.57,True
336,97.77,27.46,3.0,1.0,108.15,269.03,22.28,True
337,42.79,21.77,3.0,1.0,101.24,94.4,31.98,True
338,118.33,29.59,3.0,1.0,110.74,334.36,18.65,True
339,155.54,33.44,3.0,1.0,115.42,452.54,12.08,True
340,110.69,28.8,3.0,1.0,109.78,310.08,20.0,True
341,127.75,30.56,3.0,1.0,111.92,364.27,16.98,True
342,64.71,24.04,3.0,1.0,103.99,164.02,28.11,True
343,157.73,33.66,3.0,1.0,115.69,459.49,11.7,True
344,43.98,21.89,3.0,1.0,101.39,98.18,31.77,True
345,125.51,30.33,3.0,1.0,111.64,357.16,17.38,True
346,180.78,36.05,3.0,1.0,118.59,532.72,7.63,True
347,179.98,35.96,3.0,1.0,118.49,530.18,7.77,True
348,84.51,26.09,3.0,1.0,106.48,226.91,24.62,True
349,180.92,36.06,3.0,1.0,118.61,533.14,7.6,True
350,83.35,25.97,3.0,1.0,106.34,223.22,24.82,True
351,48.63,22.38,3.0,1.0,101.97,112.93,30.95,True
352,188.58,36.85,3.0,1.0,119.57,557.48,6.25,True
353,111.39,28.87,3.0,1.0,109.86,312.3,19.87,True
354,117.73,29.52,3.0,1.0,110.66,332.45,18.75,True
355,143.2,32.16,3.0,1.0,113.86,413.34,14.26,True
356,140.04,31.83,3.0,1.0,113.47,403.3,14.82,True
357,62.75,23.84,3.0,1.0,103.75,157.8,28.46,True
358,62.93,23.85,3.0,1.0,103.77,158.37,28.42,True
359,97.26,27.41,3.0,1.0,108.09,267.43,22.37,True
360,115.07,29.25,3.0,1.0,110.33,323.99,19.22,True
361,91.1,26.77,3.0,1.0,107.31,247.83,23.45,True
362,111.96,28.93,3.0,1.0,109.94,314.1,19.77,True
363,72.57,24.85,3.0,1.0,104.98,188.99,26.72,True
364,139.28,31.75,3.0,1.0,113.37,400.89,14.95,True
365,156.81,33.57,3.0,1.0,115.58,456.56,11.86,True
366,170.15,34.95,3.0,1.0,117.25,498.95,9.5,True
367,49.47,22.46,3.0,1.0,102.08,115.61,30.8,True
368,73.73,24.97,3.0,1.0,105.13,192.67,26.52,True
369,174.59,35.41,3.0,1.0,117.81,513.04,8.72,True
370,106.45,28.36,3.0,1.0,109.24,296.61,20.74,True
371,147.29,32.58,3.0,1.0,114.38,426.34,13.54,True
372,100.85,27.78,3.0,1.0,108.54,278.8,21.73,True
373,38.5,21.33,3.0,1.0,100.7,80.76,32.74,True
374,67.19,24.3,3.0,1.0,104.31,171.91,27.67,True
375,87.76,26.42,3.0,1.0,106.89,237.24,24.04,True
376,105.71,28.28,3.0,1.0,109.15,294.25,20.88,True
377,132.72,31.07,3.0,1.0,112.55,380.05,16.11,True
378,169.72,34.9,3.0,1.0,117.2,497.57,9.58,True
379,107.01,28.41,3.0,1.0,109.31,298.38,20.65,True
380,131.16,30.91,3.0,1.0,112.35,375.09,16.38,True
381,66.74,24.25,3.0,1.0,104.25,170.47,27.75,True
382,117.8,29.53,3.0,1.0,110.67,332.65,18.74,True
383,68.19,24.4,3.0,1.0,104.43,175.09,27.5,True
384,119.38,29.69,3.0,1.0,110.87,337.69,18.46,True
385,170.09,34.94,3.0,1.0,117.25,498.77,9.51,True
386,129.62,30.75,3.0,1.0,112.16,370.2,16.66,True
387,159.45,33.84,3.0,1.0,115.91,464.95,11.39,True
388,35.65,21.03,3.0,1.0,100.34,71.7,33.24,True
389,96.62,27.34,3.0,1.0,108.01,265.39,22.48,True
390,43.81,21.88,3.0,1.0,101.37,97.63,31.8,True
391,70.62,24.65,3.0,1.0,104.74,182.78,27.07,True
392,80.84,25.71,3.0,1.0,106.02,215.25,25.26,True
393,58.15,23.36,3.0,1.0,103.17,143.18,29.27,True
394,64.93,24.06,3.0,1.0,104.02,164.72,28.07,True
395,76.83,25.29,3.0,1.0,105.52,202.51,25.97,True
396,98.94,27.58,3.0,1.0,108.3,272.75,22.07,True
397,168.99,34.83,3.0,1.0,117.11,495.25,9.71,True
398,70.23,24.61,3.0,1.0,104.69,181.56,27.14,True
399,102.51,27.95,3.0,1.0,108.75,284.09,21.44,True
400,91.27,26.79,3.0,1.0,107.33,248.38,23.42,True
401,183.73,36.35,3.0,1.0,118.96,542.08,7.11,True
402,96.88,27.37,3.0,1.0,108.04,266.19,22.43,True
403,84.63,26.1,3.0,1.0,106.5,227.29,24.59,True
404,129.99,30.79,3.0,1.0,112.2,371.37,16.59,True
405,189.74,36.97,3.0,1.0,119.72,561.17,6.05,True
406,100.28,27.72,3.0,1.0,108.47,277.02,21.83,True
407,141.28,31.96,3.0,1.0,113.62,407.24,14.6,True
408,136.86,31.5,3.0,1.0,113.07,393.21,15.38,True
409,91.48,26.81,3.0,1.0,107.36,249.07,23.39,True
410,123.49,30.12,3.0,1.0,111.39,350.72,17.74,True
411,164.86,34.4,3.0,1.0,116.59,482.15,10.44,True
412,73.74,24.97,3.0,1.0,105.13,192.7,26.52,True
413,179.97,35.96,3.0,1.0,118.49,530.13,7.77,True
414,56.78,23.22,3.0,1.0,103.0,138.82,29.51,True
415,147.17,32.57,3.0,1.0,114.36,425.94,13.56,True
416,166.91,34.61,3.0,1.0,116.85,488.65,10.07,True
417,78.32,25.45,3.0,1.0,105.71,207.27,25.71,True
418,63.73,23.94,3.0,1.0,103.87,160.9,28.28,True
419,67.75,24.35,3.0,1.0,104.38,173.69,27.57,True
420,163.84,34.29,3.0,1.0,116.46,478.9,10.62,True
421,182.6,36.23,3.0,1.0,118.82,538.49,7.31,True
422,58.5,23.4,3.0,1.0,103.21,144.3,29.21,True
423,68.15,24.39,3.0,1.0,104.43,174.94,27.5,True
424,60.02,23.55,3.0,1.0,103.4,149.12,28.94,True
425,72.29,24.82,3.0,1.0,104.95,188.09,26.77,True
426,39.88,21.47,3.0,1.0,100.87,85.15,32.49,True
427,48.91,22.4,3.0,1.0,102.01,113.84,30.9,True
428,140.1,31.84,3.0,1.0,113.47,403.5,14.81,True
429,60.12,23.56,3.0,1.0,103.42,149.45,28.92,True
430,94.98,27.17,3.0,1.0,107.8,260.18,22.77,True
431,29.21,20.37,3.0,1.0,99.53,51.24,34.38,True
432,168.73,34.8,3.0,1.0,117.08,494.45,9.75,True
433,159.99,33.9,3.0,1.0,115.98,466.68,11.3,True
434,159.97,33.89,3.0,1.0,115.97,466.6,11.3,True
435,148.52,32.71,3.0,1.0,114.53,430.26,13.32,True
