,nuc,aexp,nd,ns,age,la,ld,target
144,1444.68,325.21,2.21,1.0,7.41,19.1,12.45,True
145,1457.08,325.19,2.19,1.0,7.25,19.31,11.06,True
146,1544.21,325.02,2.02,1.0,6.14,20.81,1.27,True
147,1534.54,325.04,2.04,1.0,6.27,20.64,2.36,True
148,1328.95,325.43,2.43,1.0,8.88,17.12,25.45,True
149,1372.92,325.35,2.35,1.0,8.32,17.87,20.51,True
150,1533.34,325.04,2.04,1.0,6.28,20.62,2.49,True
151,1181.77,325.71,2.71,1.0,10.74,14.6,41.99,True
152,1483.67,325.14,2.14,1.0,6.91,19.77,8.07,True
153,1465.57,325.17,2.17,1.0,7.14,19.46,10.1,True
154,1510.67,325.09,2.09,1.0,6.57,20.23,5.04,True
155,1225.21,325.63,2.63,1.0,10.19,15.34,37.11,True
156,1128.11,325.81,2.81,1.0,11.43,13.68,48.01,True
157,1285.92,325.51,2.51,1.0,9.42,16.38,30.29,True
158,1086.79,325.89,2.89,1.0,11.95,12.97,52.66,True
159,1242.92,325.6,2.6,1.0,9.97,15.64,35.12,True
160,1103.73,325.86,2.86,1.0,11.73,13.26,50.75,True
161,1536.55,325.04,2.04,1.0,6.24,20.68,2.13,True
162,1073.84,325.92,2.92,1.0,12.11,12.75,54.11,True
163,1389.62,325.32,2.32,1.0,8.11,18.16,18.64,True
164,1090.62,325.89,2.89,1.0,11.9,13.03,52.23,True
165,1261.17,325.56,2.56,1.0,9.74,15.96,33.07,True
166,1129.86,325.81,2.81,1.0,11.4,13.71,47.82,True
167,1036.83,325.99,2.99,1.0,12.58,12.11,58.27,True
168,1411.98,325.27,2.27,1.0,7.82,18.54,16.12,True
169,1271.1,325.54,2.54,1.0,9.61,16.13,31.95,True
170,1039.39,325.98,2.98,1.0,12.55,12.16,57.98,True
171,1112.72,325.84,2.84,1.0,11.62,13.41,49.74,True
172,1513.3,325.08,2.08,1.0,6.54,20.28,4.74,True
173,1151.2,325.77,2.77,1.0,11.13,14.07,45.42,True
174,1135.84,325.8,2.8,1.0,11.33,13.81,47.15,True
175,1363.39,325.37,2.37,1.0,8.44,17.71,21.58,True
176,1359.39,325.37,2.37,1.0,8.49,17.64,22.03,True
177,1137.69,325.8,2.8,1.0,11.3,13.84,46.94,True
178,1420.61,325.26,2.26,1.0,7.71,18.69,15.15,True
179,1323.67,325.44,2.44,1.0,8.94,17.03,26.05,True
180,1327.38,325.43,2.43,1.0,8.9,17.09,25.63,True
181,1036.14,325.99,2.99,1.0,12.59,12.1,58.35,True
182,1358.4,325.38,2.38,1.0,8.5,17.62,22.14,True
183,1239.79,325.6,2.6,1.0,10.01,15.59,35.47,True
184,1543.95,325.02,2.02,1.0,6.15,20.8,1.3,True
185,1062.2,325.94,2.94,1.0,12.26,12.55,55.42,True
186,1147.46,325.78,2.78,1.0,11.18,14.01,45.84,True
187,1502.61,325.1,2.1,1.0,6.67,20.09,5.94,True
188,1035.48,325.99,2.99,1.0,12.6,12.09,58.42,True
189,1445.99,325.21,2.21,1.0,7.39,19.12,12.3,True
190,1071.22,325.92,2.92,1.0,12.15,12.7,54.41,True
191,1114.81,325.84,2.84,1.0,11.59,13.45,49.51,True
192,1350.48,325.39,2.39,1.0,8.6,17.49,23.03,True
193,1366.7,325.36,2.36,1.0,8.4,17.76,21.21,True
194,1485.93,325.13,2.13,1.0,6.88,19.81,7.82,True
195,1358.04,325.38,2.38,1.0,8.51,17.62,22.18,True
196,1344.78,325.4,2.4,1.0,8.67,17.39,23.67,True
197,1189.27,325.7,2.7,1.0,10.65,14.72,41.14,True
198,1436.7,325.23,2.23,1.0,7.51,18.96,13.35,True
199,1472.93,325.16,2.16,1.0,7.05,19.58,9.28,True
200,1453.65,325.19,2.19,1.0,7.29,19.25,11.44,True
201,1149.55,325.77,2.77,1.0,11.15,14.04,45.61,True
202,1500.1,325.11,2.11,1.0,6.7,20.05,6.22,True
203,1365.84,325.36,2.36,1.0,8.41,17.75,21.31,True
204,1499.53,325.11,2.11,1.0,6.71,20.04,6.29,True
205,1091.11,325.88,2.88,1.0,11.9,13.04,52.17,True
206,1219.96,325.64,2.64,1.0,10.26,15.25,37.7,True
207,1421.9,325.25,2.25,1.0,7.7,18.71,15.01,True
208,1262.47,325.56,2.56,1.0,9.72,15.98,32.92,True
209,1437.35,325.22,2.22,1.0,7.5,18.98,13.27,True
210,1302.69,325.48,2.48,1.0,9.21,16.67,28.4,True
211,1079.45,325.91,2.91,1.0,12.04,12.84,53.48,True
212,1339.89,325.41,2.41,1.0,8.74,17.3,24.22,True
213,1182.95,325.71,2.71,1.0,10.73,14.62,41.85,True
214,1348.54,325.39,2.39,1.0,8.63,17.45,23.25,True
215,1386.64,325.32,2.32,1.0,8.14,18.11,18.97,True
216,1458.19,325.19,2.19,1.0,7.24,19.33,10.93,True
217,1294.99,325.5,2.5,1.0,9.31,16.54,29.27,True
218,1509.05,325.09,2.09,1.0,6.59,20.2,5.22,True
219,1112.84,325.84,2.84,1.0,11.62,13.41,49.73,True
220,1346.72,325.4,2.4,1.0,8.65,17.42,23.46,True
221,1203.46,325.67,2.67,1.0,10.47,14.97,39.55,True
222,1461.37,325.18,2.18,1.0,7.19,19.39,10.58,True
223,1237.51,325.61,2.61,1.0,10.04,15.55,35.72,True
224,1213.01,325.65,2.65,1.0,10.35,15.13,38.48,True
225,1325.43,325.44,2.44,1.0,8.92,17.06,25.85,True
226,1509.83,325.09,2.09,1.0,6.58,20.22,5.13,True
227,1208.95,325.66,2.66,1.0,10.4,15.06,38.93,True
228,1437.63,325.22,2.22,1.0,7.5,18.98,13.24,True
229,1260.32,325.56,2.56,1.0,9.75,15.94,33.16,True
230,1180.08,325.71,2.71,1.0,10.77,14.57,42.18,True
231,1423.29,325.25,2.25,1.0,7.68,18.73,14.85,True
232,1207.89,325.66,2.66,1.0,10.41,15.04,39.05,True
233,1146.81,325.78,2.78,1.0,11.19,14.0,45.91,True
234,1272.84,325.54,2.54,1.0,9.59,16.16,31.76,True
235,1491.18,325.12,2.12,1.0,6.82,19.9,7.23,True
236,1413.69,325.27,2.27,1.0,7.8,18.57,15.93,True
237,1509.12,325.09,2.09,1.0,6.59,20.21,5.21,True
238,1396.71,325.3,2.3,1.0,8.02,18.28,17.84,True
239,1126.35,325.82,2.82,1.0,11.45,13.65,48.21,True
240,1329.97,325.43,2.43,1.0,8.86,17.14,25.34,True
241,1094.28,325.88,2.88,1.0,11.85,13.1,51.82,True
242,1174.87,325.72,2.72,1.0,10.83,14.48,42.76,True
243,1337.65,325.41,2.41,1.0,8.77,17.27,24.47,True
244,1268.33,325.55,2.55,1.0,9.65,16.08,32.26,True
245,1389.74,325.32,2.32,1.0,8.1,18.16,18.62,True
246,1397.31,325.3,2.3,1.0,8.01,18.29,17.77,True
247,1256.4,325.57,2.57,1.0,9.8,15.87,33.6,True
248,1144.54,325.78,2.78,1.0,11.22,13.96,46.17,True
249,1377.58,325.34,2.34,1.0,8.26,17.95,19.99,True
250,1547.67,325.01,2.01,1.0,6.1,20.87,0.88,True
251,1408.8,325.28,2.28,1.0,7.86,18.49,16.48,True
252,1047.61,325.97,2.97,1.0,12.45,12.3,57.06,True
253,1104.04,325.86,2.86,1.0,11.73,13.26,50.72,True
254,1174.41,325.73,2.73,1.0,10.84,14.47,42.81,True
255,1341.96,325.41,2.41,1.0,8.71,17.34,23.99,True
256,1044.0,325.97,2.97,1.0,12.49,12.23,57.46,True
257,1214.86,325.65,2.65,1.0,10.32,15.16,38.27,True
258,1510.11,325.09,2.09,1.0,6.58,20.22,5.1,True
259,1549.5,325.01,2.01,1.0,6.08,20.9,0.67,True
260,1544.41,325.02,2.02,1.0,6.14,20.81,1.25,True
261,1471.63,325.16,2.16,1.0,7.06,19.56,9.42,True
262,1081.64,325.9,2.9,1.0,12.02,12.88,53.24,True
263,1513.31,325.08,2.08,1.0,6.54,20.28,4.74,True
264,1268.01,325.55,2.55,1.0,9.65,16.07,32.3,True
265,1252.98,325.58,2.58,1.0,9.84,15.82,33.99,True
266,1235.12,325.61,2.61,1.0,10.07,15.51,35.99,True
267,1351.78,325.39,2.39,1.0,8.59,17.51,22.89,True
268,1381.35,325.33,2.33,1.0,8.21,18.02,19.57,True
269,1136.2,325.8,2.8,1.0,11.32,13.81,47.11,True
270,1137.49,325.8,2.8,1.0,11.31,13.84,46.96,True
271,1039.64,325.98,2.98,1.0,12.55,12.16,57.95,True
272,1202.39,325.67,2.67,1.0,10.48,14.95,39.67,True
273,1303.61,325.48,2.48,1.0,9.2,16.68,28.3,True
274,1103.26,325.86,2.86,1.0,11.74,13.25,50.81,True
275,1311.5,325.46,2.46,1.0,9.1,16.82,27.41,True
276,1369.7,325.35,2.35,1.0,8.36,17.82,20.87,True
277,1486.06,325.13,2.13,1.0,6.88,19.81,7.8,True
278,1381.0,325.33,2.33,1.0,8.22,18.01,19.6,True
279,1307.76,325.47,2.47,1.0,9.14,16.75,27.83,True
280,1174.93,325.72,2.72,1.0,10.83,14.48,42.76,True
281,1209.86,325.66,2.66,1.0,10.39,15.08,38.83,True
282,1358.78,325.37,2.37,1.0,8.5,17.63,22.1,True
283,1473.22,325.16,2.16,1.0,7.04,19.59,9.24,True
284,1516.92,325.07,2.07,1.0,6.49,20.34,4.33,True
285,1161.68,325.75,2.75,1.0,11.0,14.25,44.24,True
286,1097.4,325.87,2.87,1.0,11.82,13.15,51.47,True
287,1073.69,325.92,2.92,1.0,12.12,12.74,54.13,True
288,1104.77,325.86,2.86,1.0,11.72,13.28,50.64,True
289,1152.74,325.77,2.77,1.0,11.11,14.1,45.25,True
290,1478.98,325.15,2.15,1.0,6.97,19.69,8.6,True
291,1358.89,325.37,2.37,1.0,8.5,17.63,22.09,True
292,1441.11,325.22,2.22,1.0,7.45,19.04,12.85,True
293,1220.33,325.64,2.64,1.0,10.25,15.26,37.65,True
294,1202.78,325.67,2.67,1.0,10.48,14.96,39.63,True
295,1113.45,325.84,2.84,1.0,11.61,13.42,49.66,True
296,1051.67,325.96,2.96,1.0,12.4,12.37,56.6,True
297,1213.4,325.65,2.65,1.0,10.34,15.14,38.43,True
298,1035.08,325.99,2.99,1.0,12.61,12.08,58.47,True
299,1305.66,325.48,2.48,1.0,9.17,16.72,28.07,True
300,1524.35,325.06,2.06,1.0,6.4,20.47,3.5,True
301,1239.1,325.6,2.6,1.0,10.02,15.58,35.55,True
302,1087.57,325.89,2.89,1.0,11.94,12.98,52.57,True
303,1358.33,325.38,2.38,1.0,8.5,17.62,22.15,True
304,1179.95,325.72,2.72,1.0,10.77,14.56,42.19,True
305,1513.61,325.08,2.08,1.0,6.53,20.28,4.71,True
306,1483.17,325.14,2.14,1.0,6.92,19.76,8.13,True
307,1320.13,325.45,2.45,1.0,8.99,16.97,26.44,True
308,1288.72,325.51,2.51,1.0,9.39,16.43,29.97,True
309,1062.83,325.94,2.94,1.0,12.25,12.56,55.35,True
310,1254.97,325.57,2.57,1.0,9.82,15.85,33.76,True
311,1373.37,325.35,2.35,1.0,8.31,17.88,20.46,True
312,1240.1,325.6,2.6,1.0,10.0,15.59,35.43,True
313,1258.28,325.57,2.57,1.0,9.77,15.91,33.39,True
314,1378.52,325.34,2.34,1.0,8.25,17.97,19.88,True
315,1423.25,325.25,2.25,1.0,7.68,18.73,14.86,True
316,1134.73,325.8,2.8,1.0,11.34,13.79,47.27,True
317,1516.92,325.07,2.07,1.0,6.49,20.34,4.33,True
318,1420.09,325.26,2.26,1.0,7.72,18.68,15.21,True
319,1413.15,325.27,2.27,1.0,7.81,18.56,15.99,True
320,1050.15,325.96,2.96,1.0,12.42,12.34,56.77,True
321,1183.68,325.71,2.71,1.0,10.72,14.63,41.77,True
322,1030.47,326.0,3.0,1.0,12.66,12.0,58.99,True
323,1130.6,325.81,2.81,1.0,11.39,13.72,47.74,True
324,1344.35,325.4,2.4,1.0,8.68,17.38,23.72,True
325,1133.19,325.8,2.8,1.0,11.36,13.76,47.44,True
326,1284.25,325.52,2.52,1.0,9.44,16.35,30.47,True
327,1501.54,325.1,2.1,1.0,6.68,20.08,6.06,True
328,1064.22,325.94,2.94,1.0,12.24,12.58,55.19,True
329,1405.81,325.29,2.29,1.0,7.9,18.43,16.82,True
330,1449.7,325.2,2.2,1.0,7.34,19.19,11.89,True
331,1233.43,325.61,2.61,1.0,10.09,15.48,36.18,True
332,1052.13,325.96,2.96,1.0,12.39,12.37,56.55,True
333,1272.16,325.54,2.54,1.0,9.6,16.14,31.83,True
334,1336.12,325.42,2.42,1.0,8.78,17.24,24.65,True
335,1031.34,326.0,3.0,1.0,12.65,12.02,58.89,True
336,1449.37,325.2,2.2,1.0,7.35,19.18,11.92,True
337,1531.33,325.05,2.05,1.0,6.31,20.59,2.72,True
338,1476.15,325.15,2.15,1.0,7.01,19.64,8.92,True
339,1381.41,325.33,2.33,1.0,8.21,18.02,19.56,True
340,1471.45,325.16,2.16,1.0,7.07,19.56,9.44,True
341,1064.99,325.93,2.93,1.0,12.23,12.59,55.11,True
342,1219.63,325.64,2.64,1.0,10.26,15.24,37.73,True
343,1050.27,325.96,2.96,1.0,12.41,12.34,56.76,True
344,1435.59,325.23,2.23,1.0,7.52,18.95,13.47,True
345,1450.92,325.2,2.2,1.0,7.33,19.21,11.75,True
346,1456.49,325.19,2.19,1.0,7.26,19.3,11.12,True
347,1528.77,325.05,2.05,1.0,6.34,20.54,3.0,True
348,1093.49,325.88,2.88,1.0,11.86,13.08,51.9,True
349,1398.05,325.3,2.3,1.0,8.0,18.3,17.69,True
350,1478.05,325.15,2.15,1.0,6.98,19.67,8.7,True
351,1401.95,325.29,2.29,1.0,7.95,18.37,17.25,True
352,1309.56,325.47,2.47,1.0,9.12,16.79,27.63,True
353,1284.07,325.52,2.52,1.0,9.45,16.35,30.49,True
354,1281.24,325.52,2.52,1.0,9.48,16.3,30.81,True
355,1316.57,325.45,2.45,1.0,9.03,16.91,26.84,True
356,1530.9,325.05,2.05,1.0,6.31,20.58,2.76,True
357,1460.05,325.18,2.18,1.0,7.21,19.36,10.72,True
358,1455.53,325.19,2.19,1.0,7.27,19.29,11.23,True
359,1228.62,325.62,2.62,1.0,10.15,15.4,36.72,True
360,1251.95,325.58,2.58,1.0,9.85,15.8,34.1,True
361,1226.68,325.63,2.63,1.0,10.17,15.36,36.94,True
362,1293.93,325.5,2.5,1.0,9.32,16.52,29.39,True
363,1194.13,325.69,2.69,1.0,10.59,14.81,40.6,True
364,1364.16,325.36,2.36,1.0,8.43,17.72,21.5,True
365,1356.61,325.38,2.38,1.0,8.52,17.59,22.34,True
366,1225.33,325.63,2.63,1.0,10.19,15.34,37.09,True
367,1400.29,325.3,2.3,1.0,7.97,18.34,17.44,True
368,1053.7,325.96,2.96,1.0,12.37,12.4,56.37,True
369,1306.0,325.48,2.48,1.0,9.17,16.72,28.03,True
370,1089.86,325.89,2.89,1.0,11.91,13.02,52.31,True
371,1338.89,325.41,2.41,1.0,8.75,17.29,24.34,True
372,1327.78,325.43,2.43,1.0,8.89,17.1,25.58,True
373,1464.57,325.17,2.17,1.0,7.15,19.44,10.22,True
374,1497.77,325.11,2.11,1.0,6.73,20.01,6.49,True
375,1215.29,325.65,2.65,1.0,10.32,15.17,38.22,True
376,1271.95,325.54,2.54,1.0,9.6,16.14,31.86,True
377,1367.58,325.36,2.36,1.0,8.39,17.78,21.11,True
378,1126.63,325.82,2.82,1.0,11.44,13.65,48.18,True
379,1167.33,325.74,2.74,1.0,10.93,14.35,43.61,True
380,1284.32,325.52,2.52,1.0,9.44,16.35,30.47,True
381,1139.33,325.79,2.79,1.0,11.28,13.87,46.75,True
382,1426.42,325.25,2.25,1.0,7.64,18.79,14.5,True
383,1094.62,325.88,2.88,1.0,11.85,13.1,51.78,True
384,1540.85,325.03,2.03,1.0,6.19,20.75,1.65,True
385,1220.59,325.64,2.64,1.0,10.25,15.26,37.63,True
386,1465.29,325.17,2.17,1.0,7.15,19.45,10.13,True
387,1268.05,325.55,2.55,1.0,9.65,16.07,32.29,True
388,1163.61,325.75,2.75,1.0,10.97,14.28,44.03,True
389,1288.64,325.51,2.51,1.0,9.39,16.43,29.98,True
390,1364.08,325.36,2.36,1.0,8.43,17.72,21.51,True
391,1046.95,325.97,2.97,1.0,12.46,12.28,57.13,True
392,1525.27,325.06,2.06,1.0,6.38,20.48,3.4,True
393,1148.3,325.78,2.78,1.0,11.17,14.02,45.75,True
394,1086.43,325.89,2.89,1.0,11.95,12.96,52.7,True
395,1496.56,325.11,2.11,1.0,6.75,19.99,6.62,True
396,1509.16,325.09,2.09,1.0,6.59,20.21,5.21,True
397,1123.41,325.82,2.82,1.0,11.49,13.6,48.54,True
398,1125.56,325.82,2.82,1.0,11.46,13.63,48.3,True
399,1209.85,325.66,2.66,1.0,10.39,15.08,38.83,True
400,1340.43,325.41,2.41,1.0,8.73,17.31,24.16,True
401,1276.3,325.53,2.53,1.0,9.54,16.22,31.37,True
402,1162.24,325.75,2.75,1.0,10.99,14.26,44.18,True
403,1125.16,325.82,2.82,1.0,11.46,13.63,48.35,True
404,1198.78,325.68,2.68,1.0,10.53,14.89,40.08,True
405,1158.64,325.76,2.76,1.0,11.04,14.2,44.58,True
406,1273.76,325.54,2.54,1.0,9.58,16.17,31.65,True
407,1192.34,325.69,2.69,1.0,10.61,14.78,40.8,True
408,1160.94,325.75,2.75,1.0,11.01,14.24,44.33,True
409,1053.31,325.96,2.96,1.0,12.38,12.39,56.42,True
410,1387.71,325.32,2.32,1.0,8.13,18.12,18.85,True
411,1381.95,325.33,2.33,1.0,8.2,18.03,19.5,True
412,1548.31,325.01,2.01,1.0,6.09,20.88,0.81,True
413,1033.17,325.99,2.99,1.0,12.63,12.05,58.68,True
414,1240.74,325.6,2.6,1.0,10.0,15.61,35.36,True
415,1403.12,325.29,2.29,1.0,7.93,18.39,17.12,True
416,1325.67,325.44,2.44,1.0,8.92,17.06,25.82,True
417,1485.05,325.13,2.13,1.0,6.89,19.79,7.91,True
418,1040.77,325.98,2.98,1.0,12.53,12.18,57.83,True
419,1060.91,325.94,2.94,1.0,12.28,12.52,55.56,True
420,1502.72,325.1,2.1,1.0,6.67,20.1,5.93,True
421,1532.98,325.04,2.04,1.0,6.29,20.61,2.53,True
422,1536.25,325.04,2.04,1.0,6.24,20.67,2.16,True
