,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
4,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
5,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
6,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
7,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
8,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
11,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
12,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
13,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
15,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
16,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
17,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
18,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
19,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
20,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
21,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
22,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
23,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
24,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
27,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
28,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
30,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
31,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
32,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
33,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,51.03,85.4,5.0,1.0,9.46,390.32,32.53,True
41,47.85,98.6,5.0,1.0,14.66,496.27,46.07,True
42,34.52,153.88,5.0,1.0,36.45,939.92,102.73,True
43,51.82,82.13,5.0,1.0,8.17,364.1,29.18,True
44,35.48,149.89,5.0,1.0,34.87,907.87,98.64,True
45,35.42,150.16,5.0,1.0,34.98,910.03,98.91,True
46,48.48,95.97,5.0,1.0,13.63,475.16,43.37,True
47,38.17,138.75,5.0,1.0,30.49,818.51,87.22,True
48,34.84,152.54,5.0,1.0,35.92,929.17,101.36,True
49,46.11,105.8,5.0,1.0,17.5,554.04,53.44,True
50,49.72,90.85,5.0,1.0,11.61,434.04,38.12,True
51,36.1,147.34,5.0,1.0,33.87,887.43,96.03,True
52,40.64,128.53,5.0,1.0,26.45,736.42,76.74,True
53,51.79,82.25,5.0,1.0,8.22,365.05,29.31,True
54,38.84,135.95,5.0,1.0,29.38,796.01,84.35,True
55,47.84,98.62,5.0,1.0,14.67,496.45,46.09,True
56,34.84,152.56,5.0,1.0,35.92,929.26,101.37,True
57,47.13,101.59,5.0,1.0,15.84,520.29,49.13,True
58,41.62,124.43,5.0,1.0,24.84,703.55,72.54,True
59,38.3,138.21,5.0,1.0,30.27,814.18,86.67,True
60,43.23,117.77,5.0,1.0,22.22,650.14,65.72,True
61,44.66,111.82,5.0,1.0,19.87,602.36,59.62,True
62,51.2,84.71,5.0,1.0,9.19,384.8,31.83,True
63,35.98,147.83,5.0,1.0,34.06,891.37,96.53,True
64,48.3,96.73,5.0,1.0,13.92,481.22,44.14,True
65,47.75,99.02,5.0,1.0,14.83,499.62,46.49,True
66,34.84,152.58,5.0,1.0,35.93,929.49,101.4,True
67,44.0,114.57,5.0,1.0,20.96,624.45,62.44,True
68,35.35,150.43,5.0,1.0,35.09,912.2,99.19,True
69,50.49,87.66,5.0,1.0,10.35,408.48,34.85,True
70,48.34,96.58,5.0,1.0,13.87,480.03,43.99,True
71,34.21,155.17,5.0,1.0,36.96,950.27,104.05,True
72,44.68,111.74,5.0,1.0,19.84,601.71,59.53,True
73,49.95,89.87,5.0,1.0,11.22,426.23,37.12,True
74,46.72,103.27,5.0,1.0,16.5,533.76,50.85,True
75,43.38,117.12,5.0,1.0,21.96,644.89,65.05,True
76,38.33,138.1,5.0,1.0,30.23,813.28,86.56,True
77,47.64,99.48,5.0,1.0,15.01,503.34,46.97,True
78,39.43,133.52,5.0,1.0,28.42,776.52,81.86,True
79,47.37,100.6,5.0,1.0,15.45,512.28,48.11,True
80,35.56,149.57,5.0,1.0,34.75,905.31,98.31,True
81,46.08,105.95,5.0,1.0,17.56,555.28,53.6,True
82,52.15,80.78,5.0,1.0,7.64,353.26,27.8,True
83,41.24,126.03,5.0,1.0,25.47,716.35,74.18,True
84,39.37,133.78,5.0,1.0,28.53,778.59,82.13,True
85,47.53,99.91,5.0,1.0,15.18,506.74,47.4,True
86,50.36,88.18,5.0,1.0,10.56,412.62,35.38,True
87,38.19,138.68,5.0,1.0,30.46,817.93,87.15,True
88,49.95,89.9,5.0,1.0,11.24,426.47,37.15,True
89,40.76,128.01,5.0,1.0,26.25,732.25,76.21,True
90,38.58,137.06,5.0,1.0,29.82,804.94,85.49,True
91,49.35,92.37,5.0,1.0,12.21,446.25,39.68,True
92,49.88,90.17,5.0,1.0,11.34,428.57,37.42,True
93,51.52,83.37,5.0,1.0,8.66,374.01,30.45,True
94,41.46,125.1,5.0,1.0,25.1,708.93,73.23,True
