,nuc,aexp,nd,ns,age,la,ld,target
54,46.05,524.22,4.26,1.0,8.11,398.85,264.21,True
55,46.29,525.14,4.21,1.0,7.64,401.19,263.01,True
56,42.96,512.56,4.89,1.0,14.01,369.23,279.33,True
57,44.79,519.49,4.51,1.0,10.5,386.84,270.34,True
58,46.34,525.3,4.2,1.0,7.56,401.6,262.8,True
59,40.38,502.84,5.41,1.0,18.94,344.54,291.94,True
60,45.38,521.68,4.4,1.0,9.39,392.4,267.5,True
61,39.4,499.15,5.61,1.0,20.81,335.15,296.73,True
62,41.8,508.2,5.12,1.0,16.22,358.15,284.99,True
63,47.16,528.42,4.03,1.0,5.98,409.53,258.75,True
64,46.71,526.71,4.12,1.0,6.84,405.17,260.97,True
65,41.7,507.84,5.14,1.0,16.4,357.25,285.45,True
66,44.63,518.88,4.55,1.0,10.81,385.29,271.13,True
67,42.92,512.43,4.9,1.0,14.08,368.91,279.49,True
68,39.57,499.8,5.58,1.0,20.47,336.82,295.88,True
69,45.4,521.78,4.39,1.0,9.34,392.67,267.36,True
70,45.86,523.5,4.3,1.0,8.47,397.02,265.14,True
71,42.95,512.53,4.89,1.0,14.03,369.16,279.36,True
72,45.43,521.9,4.38,1.0,9.28,392.96,267.21,True
73,38.66,496.39,5.76,1.0,22.21,328.15,300.31,True
74,39.31,498.82,5.63,1.0,20.98,334.32,297.16,True
75,46.08,524.34,4.25,1.0,8.04,399.15,264.05,True
76,46.28,525.08,4.21,1.0,7.67,401.05,263.08,True
77,42.32,510.18,5.02,1.0,15.22,363.19,282.42,True
78,40.98,505.1,5.29,1.0,17.79,350.28,289.01,True
79,47.25,528.75,4.01,1.0,5.81,410.35,258.33,True
80,46.76,526.89,4.11,1.0,6.75,405.64,260.74,True
81,41.76,508.06,5.13,1.0,16.29,357.8,285.17,True
82,47.11,528.2,4.04,1.0,6.09,408.98,259.03,True
83,41.13,505.66,5.26,1.0,17.51,351.71,288.28,True
84,40.94,504.95,5.3,1.0,17.87,349.9,289.2,True
85,46.83,527.15,4.1,1.0,6.62,406.29,260.4,True
86,41.45,506.9,5.19,1.0,16.88,354.85,286.67,True
87,42.99,512.7,4.88,1.0,13.94,369.58,279.15,True
88,37.59,492.33,5.98,1.0,24.26,317.84,305.57,True
89,44.89,519.84,4.5,1.0,10.32,387.72,269.89,True
90,42.74,511.74,4.93,1.0,14.43,367.15,280.39,True
91,38.89,497.24,5.72,1.0,21.77,330.31,299.2,True
92,40.4,502.94,5.41,1.0,18.88,344.8,291.8,True
93,41.84,508.35,5.12,1.0,16.14,358.54,284.79,True
94,44.26,517.48,4.62,1.0,11.52,381.74,272.94,True
95,42.1,509.32,5.06,1.0,15.65,361.01,283.53,True
96,38.55,495.97,5.79,1.0,22.42,327.09,300.85,True
97,40.58,503.62,5.37,1.0,18.54,346.51,290.93,True
98,42.04,509.13,5.07,1.0,15.75,360.51,283.78,True
99,44.92,519.96,4.49,1.0,10.26,388.03,269.73,True
100,45.59,522.48,4.35,1.0,8.99,394.42,266.46,True
101,44.46,518.24,4.58,1.0,11.14,383.65,271.97,True
102,37.61,492.42,5.98,1.0,24.22,318.06,305.46,True
103,41.09,505.52,5.27,1.0,17.58,351.36,288.45,True
104,40.98,505.11,5.29,1.0,17.79,350.31,288.99,True
105,46.27,525.05,4.21,1.0,7.68,400.97,263.12,True
106,44.51,518.43,4.57,1.0,11.04,384.14,271.72,True
107,42.84,512.12,4.91,1.0,14.23,368.12,279.9,True
108,42.69,511.57,4.94,1.0,14.51,366.71,280.61,True
109,39.18,498.31,5.66,1.0,21.23,333.04,297.81,True
110,44.18,517.18,4.64,1.0,11.67,380.97,273.34,True
111,46.69,526.65,4.13,1.0,6.87,405.02,261.05,True
112,45.76,523.11,4.32,1.0,8.66,396.04,265.64,True
113,38.01,493.91,5.9,1.0,23.46,321.86,303.52,True
114,45.67,522.79,4.34,1.0,8.83,395.24,266.05,True
115,45.92,523.72,4.29,1.0,8.36,397.59,264.85,True
116,45.15,520.84,4.44,1.0,9.82,390.27,268.58,True
117,40.23,502.29,5.44,1.0,19.21,343.15,292.65,True
118,43.15,513.28,4.85,1.0,13.65,371.07,278.39,True
119,39.6,499.91,5.57,1.0,20.42,337.1,295.73,True
120,46.44,525.68,4.18,1.0,7.36,402.58,262.3,True
121,40.58,503.61,5.37,1.0,18.55,346.49,290.94,True
122,46.45,525.71,4.18,1.0,7.35,402.65,262.26,True
123,38.28,494.95,5.84,1.0,22.94,324.48,302.18,True
124,46.27,525.07,4.21,1.0,7.67,401.01,263.1,True
125,39.72,500.36,5.55,1.0,20.19,338.25,295.15,True
126,40.57,503.56,5.37,1.0,18.57,346.38,291.0,True
127,42.9,512.34,4.9,1.0,14.12,368.68,279.61,True
128,39.03,497.77,5.69,1.0,21.5,331.66,298.51,True
129,38.94,497.44,5.71,1.0,21.67,330.82,298.94,True
130,38.74,496.68,5.75,1.0,22.06,328.9,299.92,True
131,44.97,520.16,4.48,1.0,10.16,388.54,269.47,True
132,38.39,495.34,5.82,1.0,22.74,325.49,301.67,True
133,46.44,525.69,4.18,1.0,7.36,402.59,262.3,True
134,47.06,528.03,4.05,1.0,6.17,408.54,259.25,True
135,45.65,522.72,4.34,1.0,8.86,395.04,266.15,True
136,40.65,503.85,5.36,1.0,18.42,347.11,290.62,True
137,43.71,515.4,4.74,1.0,12.57,376.45,275.64,True
138,46.69,526.62,4.13,1.0,6.89,404.94,261.09,True
139,43.15,513.27,4.85,1.0,13.65,371.05,278.4,True
140,46.01,524.06,4.27,1.0,8.19,398.45,264.41,True
141,46.53,526.01,4.16,1.0,7.19,403.42,261.87,True
142,38.61,496.18,5.77,1.0,22.31,327.61,300.58,True
143,41.33,506.43,5.22,1.0,17.12,353.65,287.28,True
144,42.49,510.8,4.98,1.0,14.9,364.76,281.61,True
145,46.33,525.29,4.2,1.0,7.56,401.56,262.82,True
146,45.84,523.41,4.3,1.0,8.51,396.8,265.25,True
147,40.37,502.8,5.42,1.0,18.95,344.45,291.98,True
148,37.89,493.49,5.92,1.0,23.68,320.77,304.07,True
149,38.88,497.2,5.72,1.0,21.8,330.2,299.26,True
150,46.4,525.53,4.19,1.0,7.44,402.19,262.5,True
151,40.91,504.83,5.31,1.0,17.93,349.6,289.35,True
152,44.35,517.8,4.61,1.0,11.35,382.56,272.52,True
153,42.15,509.54,5.05,1.0,15.54,361.55,283.25,True
154,43.19,513.43,4.84,1.0,13.57,371.44,278.2,True
155,39.11,498.06,5.67,1.0,21.36,332.39,298.14,True
156,46.25,524.98,4.22,1.0,7.72,400.79,263.22,True
157,43.48,514.52,4.78,1.0,13.02,374.22,276.78,True
158,39.8,500.65,5.53,1.0,20.05,338.98,294.78,True
159,39.04,497.8,5.69,1.0,21.49,331.74,298.47,True
160,38.88,497.22,5.72,1.0,21.78,330.26,299.23,True
161,40.26,502.42,5.44,1.0,19.15,343.47,292.49,True
162,43.45,514.42,4.79,1.0,13.07,373.96,276.91,True
163,42.0,508.96,5.08,1.0,15.84,360.08,284.0,True
164,39.91,501.06,5.51,1.0,19.84,340.03,294.24,True
165,44.68,519.07,4.54,1.0,10.71,385.77,270.88,True
166,44.46,518.24,4.58,1.0,11.13,383.66,271.96,True
167,44.09,516.84,4.66,1.0,11.84,380.11,273.77,True
168,44.49,518.34,4.58,1.0,11.08,383.92,271.83,True
169,45.83,523.38,4.3,1.0,8.53,396.73,265.28,True
170,42.19,509.69,5.04,1.0,15.47,361.94,283.05,True
171,41.44,506.86,5.2,1.0,16.9,354.75,286.72,True
172,39.13,498.16,5.67,1.0,21.31,332.64,298.02,True
173,44.53,518.51,4.57,1.0,11.0,384.35,271.61,True
174,45.34,521.54,4.4,1.0,9.46,392.05,267.67,True
175,43.62,515.07,4.75,1.0,12.74,375.62,276.07,True
176,42.07,509.22,5.07,1.0,15.71,360.74,283.67,True
177,41.95,508.76,5.09,1.0,15.94,359.59,284.25,True
178,38.84,497.07,5.73,1.0,21.86,329.87,299.43,True
179,40.08,501.72,5.47,1.0,19.5,341.69,293.39,True
180,42.86,512.18,4.91,1.0,14.2,368.28,279.82,True
181,46.88,527.35,4.09,1.0,6.52,406.8,260.14,True
182,45.75,523.07,4.32,1.0,8.68,395.95,265.69,True
183,47.13,528.3,4.04,1.0,6.04,409.23,258.91,True
184,43.06,512.94,4.87,1.0,13.82,370.2,278.84,True
185,39.19,498.36,5.66,1.0,21.2,333.17,297.74,True
186,40.77,504.32,5.33,1.0,18.18,348.31,290.01,True
187,42.96,512.58,4.89,1.0,14.0,369.29,279.3,True
188,39.37,499.05,5.62,1.0,20.86,334.9,296.86,True
189,40.92,504.9,5.3,1.0,17.89,349.77,289.26,True
190,40.8,504.44,5.33,1.0,18.13,348.6,289.86,True
191,40.65,503.88,5.36,1.0,18.41,347.17,290.59,True
192,40.88,504.72,5.31,1.0,17.98,349.32,289.5,True
193,46.39,525.51,4.19,1.0,7.45,402.14,262.52,True
194,44.56,518.59,4.56,1.0,10.96,384.55,271.51,True
195,39.59,499.89,5.57,1.0,20.43,337.05,295.76,True
196,45.06,520.5,4.46,1.0,9.99,389.41,269.03,True
197,38.5,495.76,5.8,1.0,22.52,326.55,301.13,True
198,38.74,496.68,5.75,1.0,22.06,328.89,299.93,True
199,43.1,513.1,4.86,1.0,13.74,370.6,278.63,True
200,40.36,502.77,5.42,1.0,18.97,344.35,292.03,True
201,44.3,517.63,4.61,1.0,11.44,382.1,272.76,True
202,37.76,492.97,5.95,1.0,23.94,319.47,304.74,True
203,43.12,513.17,4.86,1.0,13.7,370.78,278.54,True
204,41.41,506.74,5.2,1.0,16.96,354.45,286.88,True
205,38.74,496.69,5.75,1.0,22.05,328.91,299.92,True
206,44.73,519.26,4.53,1.0,10.62,386.25,270.64,True
207,39.16,498.27,5.66,1.0,21.25,332.93,297.87,True
208,40.28,502.49,5.43,1.0,19.11,343.65,292.39,True
209,45.19,520.97,4.43,1.0,9.75,390.61,268.41,True
210,41.63,507.56,5.16,1.0,16.55,356.52,285.82,True
211,44.39,517.95,4.6,1.0,11.28,382.92,272.34,True
212,46.81,527.09,4.1,1.0,6.65,406.16,260.47,True
213,41.05,505.39,5.28,1.0,17.64,351.02,288.63,True
214,42.87,512.25,4.91,1.0,14.17,368.46,279.72,True
215,44.9,519.9,4.49,1.0,10.29,387.88,269.81,True
216,38.98,497.57,5.7,1.0,21.61,331.14,298.78,True
217,37.82,493.22,5.93,1.0,23.81,320.09,304.42,True
218,39.21,498.44,5.65,1.0,21.17,333.35,297.65,True
219,38.49,495.74,5.8,1.0,22.53,326.5,301.15,True
220,44.98,520.19,4.48,1.0,10.15,388.61,269.44,True
221,39.34,498.92,5.63,1.0,20.92,334.59,297.02,True
222,43.14,513.26,4.85,1.0,13.66,371.0,278.42,True
223,42.01,509.0,5.08,1.0,15.81,360.19,283.94,True
224,44.03,516.59,4.67,1.0,11.97,379.47,274.1,True
225,46.43,525.66,4.18,1.0,7.37,402.52,262.33,True
226,44.63,518.86,4.55,1.0,10.82,385.24,271.15,True
227,40.78,504.37,5.33,1.0,18.16,348.43,289.95,True
228,46.88,527.34,4.09,1.0,6.52,406.79,260.15,True
229,41.72,507.91,5.14,1.0,16.37,357.43,285.36,True
230,42.65,511.4,4.95,1.0,14.6,366.29,280.83,True
231,39.54,499.67,5.59,1.0,20.54,336.5,296.04,True
232,41.45,506.88,5.2,1.0,16.89,354.81,286.69,True
233,44.27,517.5,4.62,1.0,11.51,381.78,272.92,True
234,42.12,509.43,5.06,1.0,15.6,361.28,283.39,True
235,45.27,521.27,4.42,1.0,9.6,391.36,268.03,True
236,46.52,525.98,4.16,1.0,7.21,403.34,261.91,True
237,46.98,527.73,4.07,1.0,6.32,407.78,259.65,True
238,45.48,522.09,4.37,1.0,9.18,393.44,266.96,True
239,46.05,524.22,4.26,1.0,8.11,398.85,264.21,True
240,40.38,502.84,5.41,1.0,18.94,344.54,291.94,True
241,45.57,522.43,4.36,1.0,9.01,394.3,266.53,True
242,42.87,512.22,4.91,1.0,14.18,368.38,279.77,True
243,47.3,528.94,4.0,1.0,5.71,410.86,258.07,True
244,41.31,506.34,5.22,1.0,17.16,353.43,287.4,True
245,44.09,516.82,4.66,1.0,11.85,380.06,273.8,True
246,41.21,505.99,5.24,1.0,17.34,352.55,287.85,True
247,46.67,526.57,4.13,1.0,6.91,404.82,261.15,True
248,44.42,518.06,4.59,1.0,11.22,383.21,272.19,True
249,43.57,514.89,4.76,1.0,12.83,375.16,276.3,True
250,44.3,517.64,4.61,1.0,11.44,382.13,272.74,True
251,46.73,526.8,4.12,1.0,6.8,405.4,260.86,True
252,42.76,511.81,4.93,1.0,14.39,367.33,280.3,True
253,45.39,521.72,4.39,1.0,9.37,392.5,267.45,True
254,45.39,521.72,4.39,1.0,9.37,392.5,267.45,True
255,46.85,527.25,4.09,1.0,6.57,406.55,260.27,True
256,39.14,498.19,5.67,1.0,21.29,332.73,297.97,True
257,46.09,524.39,4.25,1.0,8.02,399.28,263.99,True
258,42.09,509.29,5.07,1.0,15.67,360.92,283.57,True
259,47.27,528.82,4.01,1.0,5.77,410.55,258.23,True
260,38.94,497.43,5.71,1.0,21.68,330.79,298.96,True
261,43.77,515.64,4.72,1.0,12.45,377.07,275.33,True
262,42.27,509.99,5.03,1.0,15.31,362.7,282.66,True
263,37.65,492.55,5.97,1.0,24.15,318.4,305.29,True
264,43.28,513.77,4.82,1.0,13.4,372.31,277.76,True
265,38.15,494.44,5.87,1.0,23.19,323.19,302.84,True
266,41.92,508.64,5.1,1.0,16.0,359.27,284.41,True
267,40.05,501.62,5.48,1.0,19.56,341.43,293.52,True
268,43.54,514.76,4.77,1.0,12.89,374.83,276.47,True
269,41.71,507.85,5.14,1.0,16.4,357.27,285.44,True
270,46.14,524.57,4.24,1.0,7.93,399.75,263.75,True
271,44.7,519.14,4.53,1.0,10.68,385.94,270.79,True
272,45.61,522.55,4.35,1.0,8.95,394.62,266.36,True
273,38.63,496.27,5.77,1.0,22.26,327.86,300.45,True
274,40.42,502.99,5.41,1.0,18.86,344.91,291.75,True
275,39.48,499.47,5.6,1.0,20.65,335.97,296.31,True
276,46.37,525.42,4.19,1.0,7.5,401.9,262.65,True
277,43.37,514.12,4.8,1.0,13.22,373.2,277.3,True
278,44.45,518.2,4.58,1.0,11.15,383.56,272.01,True
279,44.4,517.98,4.6,1.0,11.26,383.02,272.29,True
280,41.06,505.41,5.28,1.0,17.63,351.07,288.6,True
281,45.23,521.14,4.43,1.0,9.67,391.02,268.2,True
282,37.89,493.47,5.92,1.0,23.68,320.74,304.09,True
283,43.25,513.67,4.83,1.0,13.45,372.05,277.89,True
284,39.35,498.97,5.62,1.0,20.9,334.72,296.95,True
285,45.65,522.7,4.34,1.0,8.87,395.0,266.17,True
286,46.99,527.77,4.07,1.0,6.31,407.87,259.6,True
287,39.22,498.49,5.65,1.0,21.14,333.48,297.59,True
288,38.18,494.55,5.86,1.0,23.13,323.49,302.69,True
289,40.7,504.04,5.35,1.0,18.33,347.59,290.38,True
290,39.92,501.12,5.51,1.0,19.81,340.16,294.17,True
291,38.89,497.24,5.72,1.0,21.77,330.32,299.2,True
292,45.71,522.92,4.33,1.0,8.76,395.56,265.89,True
293,39.56,499.77,5.58,1.0,20.49,336.74,295.92,True
294,45.58,522.45,4.35,1.0,9.0,394.35,266.5,True
295,39.41,499.21,5.61,1.0,20.78,335.32,296.65,True
296,40.41,502.96,5.41,1.0,18.88,344.83,291.79,True
297,39.77,500.56,5.54,1.0,20.09,338.74,294.9,True
298,42.88,512.27,4.9,1.0,14.16,368.49,279.71,True
299,41.29,506.3,5.23,1.0,17.18,353.32,287.45,True
300,40.94,504.94,5.3,1.0,17.87,349.89,289.21,True
301,45.32,521.47,4.41,1.0,9.5,391.87,267.77,True
302,45.42,521.86,4.39,1.0,9.3,392.86,267.26,True
303,37.89,493.48,5.92,1.0,23.68,320.76,304.08,True
304,39.74,500.42,5.54,1.0,20.16,338.4,295.07,True
305,38.78,496.82,5.74,1.0,21.99,329.25,299.75,True
306,40.95,504.98,5.3,1.0,17.85,349.99,289.15,True
307,40.72,504.12,5.35,1.0,18.29,347.78,290.28,True
308,38.53,495.87,5.79,1.0,22.47,326.84,300.97,True
309,46.6,526.31,4.15,1.0,7.04,404.17,261.49,True
310,38.83,497.03,5.73,1.0,21.88,329.77,299.48,True
311,47.24,528.72,4.02,1.0,5.82,410.29,258.36,True
312,43.02,512.8,4.88,1.0,13.89,369.83,279.02,True
313,43.44,514.37,4.79,1.0,13.09,373.83,276.98,True
314,38.0,493.89,5.9,1.0,23.47,321.8,303.55,True
315,41.16,505.78,5.25,1.0,17.44,352.02,288.12,True
316,40.34,502.71,5.42,1.0,19.0,344.21,292.11,True
317,45.95,523.84,4.28,1.0,8.29,397.9,264.69,True
318,45.77,523.18,4.31,1.0,8.63,396.2,265.56,True
319,42.92,512.44,4.9,1.0,14.07,368.92,279.49,True
320,41.66,507.69,5.15,1.0,16.48,356.87,285.64,True
321,44.97,520.16,4.48,1.0,10.16,388.55,269.47,True
322,45.11,520.66,4.45,1.0,9.91,389.82,268.82,True
323,42.07,509.23,5.07,1.0,15.7,360.78,283.64,True
324,40.46,503.15,5.4,1.0,18.78,345.32,291.54,True
325,47.3,528.92,4.0,1.0,5.72,410.79,258.11,True
326,39.34,498.92,5.63,1.0,20.92,334.59,297.02,True
327,45.54,522.31,4.36,1.0,9.07,393.99,266.68,True
328,41.87,508.45,5.11,1.0,16.09,358.79,284.66,True
329,46.0,524.04,4.27,1.0,8.2,398.39,264.44,True
330,47.05,527.99,4.05,1.0,6.19,408.45,259.3,True
331,37.95,493.68,5.91,1.0,23.58,321.27,303.82,True
332,41.65,507.64,5.15,1.0,16.5,356.74,285.71,True
333,41.31,506.37,5.22,1.0,17.15,353.51,287.36,True
334,39.34,498.92,5.63,1.0,20.92,334.58,297.02,True
335,41.7,507.82,5.14,1.0,16.41,357.19,285.48,True
336,39.1,498.01,5.67,1.0,21.38,332.28,298.2,True
337,46.71,526.71,4.12,1.0,6.84,405.19,260.97,True
338,45.41,521.82,4.39,1.0,9.32,392.75,267.32,True
339,42.69,511.54,4.94,1.0,14.53,366.65,280.65,True
340,47.2,528.57,4.02,1.0,5.9,409.9,258.56,True
341,45.52,522.22,4.37,1.0,9.12,393.78,266.79,True
342,41.57,507.33,5.17,1.0,16.66,355.94,286.11,True
343,45.35,521.59,4.4,1.0,9.44,392.18,267.61,True
344,39.96,501.27,5.5,1.0,19.73,340.55,293.97,True
345,46.79,527.01,4.11,1.0,6.69,405.95,260.58,True
346,46.87,527.31,4.09,1.0,6.54,406.72,260.19,True
347,41.93,508.7,5.1,1.0,15.97,359.43,284.33,True
348,44.6,518.74,4.55,1.0,10.88,384.93,271.31,True
349,42.83,512.07,4.91,1.0,14.26,368.0,279.96,True
350,46.04,524.2,4.26,1.0,8.11,398.81,264.22,True
351,46.59,526.24,4.15,1.0,7.08,404.0,261.57,True
352,41.15,505.77,5.26,1.0,17.45,351.97,288.14,True
353,42.82,512.06,4.92,1.0,14.26,367.97,279.97,True
354,41.16,505.81,5.25,1.0,17.43,352.09,288.08,True
355,42.36,510.33,5.01,1.0,15.14,363.57,282.22,True
356,40.72,504.14,5.34,1.0,18.28,347.84,290.25,True
357,44.85,519.69,4.5,1.0,10.4,387.34,270.08,True
358,44.05,516.68,4.67,1.0,11.92,379.7,273.98,True
359,43.24,513.63,4.83,1.0,13.47,371.94,277.94,True
360,41.31,506.38,5.22,1.0,17.14,353.52,287.35,True
361,47.04,527.96,4.06,1.0,6.21,408.36,259.35,True
362,46.68,526.59,4.13,1.0,6.9,404.87,261.13,True
363,45.16,520.87,4.44,1.0,9.8,390.35,268.55,True
364,44.44,518.15,4.59,1.0,11.18,383.44,272.07,True
365,46.87,527.29,4.09,1.0,6.55,406.66,260.22,True
366,45.19,521.0,4.43,1.0,9.74,390.67,268.38,True
367,44.84,519.67,4.5,1.0,10.41,387.3,270.1,True
368,38.87,497.18,5.72,1.0,21.81,330.15,299.28,True
369,42.39,510.42,5.0,1.0,15.1,363.78,282.11,True
370,43.21,513.5,4.84,1.0,13.54,371.62,278.11,True
371,39.95,501.23,5.5,1.0,19.75,340.45,294.03,True
372,40.75,504.24,5.34,1.0,18.23,348.1,290.12,True
373,45.71,522.92,4.33,1.0,8.76,395.57,265.88,True
374,45.28,521.33,4.41,1.0,9.57,391.51,267.95,True
375,46.89,527.37,4.09,1.0,6.51,406.85,260.12,True
376,43.66,515.23,4.74,1.0,12.66,376.02,275.86,True
377,38.07,494.16,5.88,1.0,23.33,322.5,303.19,True
378,41.95,508.75,5.09,1.0,15.94,359.56,284.27,True
379,45.45,521.95,4.38,1.0,9.25,393.09,267.14,True
380,44.19,517.21,4.64,1.0,11.65,381.05,273.29,True
381,42.75,511.78,4.93,1.0,14.41,367.25,280.34,True
382,45.4,521.78,4.39,1.0,9.34,392.67,267.36,True
383,43.39,514.19,4.8,1.0,13.19,373.37,277.21,True
384,39.74,500.44,5.54,1.0,20.15,338.45,295.05,True
385,44.83,519.61,4.51,1.0,10.44,387.14,270.18,True
386,45.51,522.19,4.37,1.0,9.13,393.69,266.84,True
387,41.76,508.07,5.13,1.0,16.29,357.82,285.15,True
388,42.84,512.11,4.91,1.0,14.24,368.09,279.91,True
389,46.55,526.11,4.16,1.0,7.15,403.65,261.75,True
390,42.43,510.59,4.99,1.0,15.01,364.24,281.88,True
391,41.1,505.55,5.27,1.0,17.56,351.42,288.42,True
392,42.43,510.58,5.0,1.0,15.02,364.19,281.9,True
393,44.12,516.94,4.65,1.0,11.79,380.35,273.65,True
394,40.14,501.94,5.46,1.0,19.39,342.25,293.11,True
395,37.74,492.91,5.95,1.0,23.96,319.32,304.81,True
396,38.34,495.17,5.83,1.0,22.82,325.04,301.89,True
397,43.02,512.78,4.88,1.0,13.9,369.8,279.04,True
398,45.57,522.41,4.36,1.0,9.02,394.26,266.55,True
399,39.54,499.69,5.58,1.0,20.53,336.55,296.02,True
400,44.99,520.21,4.47,1.0,10.13,388.68,269.4,True
401,42.03,509.07,5.08,1.0,15.78,360.37,283.85,True
402,45.65,522.72,4.34,1.0,8.86,395.05,266.14,True
403,46.43,525.67,4.18,1.0,7.37,402.53,262.33,True
404,43.16,513.33,4.85,1.0,13.62,371.18,278.33,True
405,42.54,510.99,4.97,1.0,14.81,365.25,281.36,True
406,46.42,525.61,4.18,1.0,7.4,402.38,262.4,True
407,47.07,528.08,4.05,1.0,6.15,408.65,259.2,True
408,44.64,518.9,4.55,1.0,10.8,385.34,271.1,True
409,42.31,510.11,5.02,1.0,15.25,363.02,282.5,True
410,46.14,524.58,4.24,1.0,7.92,399.76,263.74,True
411,43.47,514.51,4.78,1.0,13.02,374.19,276.8,True
412,41.39,506.66,5.21,1.0,17.0,354.26,286.98,True
413,46.82,527.11,4.1,1.0,6.64,406.2,260.45,True
414,41.2,505.93,5.25,1.0,17.37,352.39,287.93,True
415,39.78,500.59,5.54,1.0,20.08,338.81,294.86,True
416,46.54,526.06,4.16,1.0,7.17,403.52,261.82,True
417,44.96,520.12,4.48,1.0,10.18,388.45,269.51,True
418,46.58,526.23,4.15,1.0,7.08,403.97,261.59,True
419,40.49,503.26,5.39,1.0,18.72,345.6,291.39,True
420,41.28,506.26,5.23,1.0,17.2,353.23,287.5,True
421,41.08,505.5,5.27,1.0,17.59,351.3,288.49,True
422,43.5,514.62,4.78,1.0,12.97,374.48,276.65,True
423,44.74,519.29,4.53,1.0,10.6,386.32,270.6,True
424,42.45,510.64,4.99,1.0,14.99,364.35,281.82,True
425,46.5,525.9,4.17,1.0,7.25,403.14,262.02,True
426,39.05,497.83,5.68,1.0,21.47,331.81,298.44,True
427,41.67,507.7,5.15,1.0,16.48,356.88,285.64,True
428,37.92,493.57,5.92,1.0,23.63,320.99,303.96,True
429,43.69,515.33,4.74,1.0,12.61,376.27,275.74,True
430,37.92,493.57,5.91,1.0,23.63,321.0,303.96,True
431,46.68,526.61,4.13,1.0,6.89,404.93,261.1,True
432,39.47,499.43,5.6,1.0,20.66,335.88,296.36,True
433,44.42,518.07,4.59,1.0,11.22,383.24,272.18,True
434,40.71,504.1,5.35,1.0,18.3,347.74,290.3,True
435,38.21,494.69,5.85,1.0,23.07,323.82,302.52,True
