,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
2,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
3,27.27,14.0,6.0,2.0,11.33,855.0,59.0,True
4,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
5,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
6,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
7,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
8,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
9,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
12,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
13,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
19,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
22,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
23,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
24,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
25,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
26,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
27,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
28,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
29,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
30,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
31,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
32,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
34,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
36,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,48.29,76.19,7.44,2.0,58.65,295.91,145.32,True
41,40.48,60.59,8.51,2.0,56.67,270.36,162.81,True
42,55.61,90.82,6.43,2.0,60.51,319.88,128.92,True
43,41.26,62.15,8.4,2.0,56.87,272.91,161.06,True
44,48.63,76.86,7.39,2.0,58.74,297.02,144.57,True
45,58.44,96.47,6.04,2.0,61.23,329.13,122.6,True
46,57.48,94.56,6.17,2.0,60.98,326.0,124.74,True
47,34.66,48.98,9.31,2.0,55.2,251.34,175.82,True
48,57.15,93.88,6.21,2.0,60.9,324.9,125.49,True
49,34.78,49.21,9.3,2.0,55.23,251.73,175.55,True
50,39.2,58.04,8.69,2.0,56.35,266.19,165.66,True
51,47.0,73.61,7.61,2.0,58.32,291.68,148.22,True
52,38.25,56.14,8.82,2.0,56.11,263.07,167.79,True
53,40.17,59.97,8.55,2.0,56.59,269.35,163.49,True
54,44.97,69.57,7.89,2.0,57.81,285.07,152.74,True
55,30.42,40.49,9.9,2.0,54.12,237.44,185.33,True
56,43.44,66.51,8.1,2.0,57.42,280.06,156.17,True
57,45.35,70.32,7.84,2.0,57.91,286.3,151.9,True
58,32.24,44.12,9.65,2.0,54.58,243.39,181.26,True
59,32.3,44.24,9.64,2.0,54.6,243.59,181.13,True
60,37.88,55.4,8.87,2.0,56.01,261.86,168.63,True
61,52.25,84.11,6.89,2.0,59.66,308.89,136.44,True
62,41.28,62.18,8.4,2.0,56.87,272.97,161.02,True
63,48.96,77.52,7.34,2.0,58.82,298.1,143.83,True
64,42.59,64.8,8.22,2.0,57.21,277.26,158.09,True
65,49.99,79.59,7.2,2.0,59.08,301.49,141.51,True
66,37.11,53.86,8.98,2.0,55.82,259.33,170.35,True
67,32.9,45.45,9.56,2.0,54.75,245.56,179.77,True
68,48.81,77.22,7.36,2.0,58.78,297.61,144.16,True
69,41.93,63.48,8.31,2.0,57.04,275.1,159.56,True
70,39.18,58.0,8.69,2.0,56.34,266.12,165.71,True
71,35.76,51.16,9.16,2.0,55.47,254.91,173.37,True
72,54.27,88.15,6.61,2.0,60.17,315.5,131.92,True
73,55.65,90.89,6.42,2.0,60.52,319.99,128.85,True
74,42.73,65.1,8.2,2.0,57.24,277.74,157.76,True
75,57.45,94.5,6.17,2.0,60.98,325.9,124.8,True
76,39.98,59.59,8.58,2.0,56.55,268.73,163.92,True
77,38.0,55.63,8.85,2.0,56.04,262.25,168.36,True
78,32.98,45.61,9.54,2.0,54.77,245.82,179.6,True
79,44.2,68.03,8.0,2.0,57.62,282.55,154.47,True
80,55.54,90.67,6.44,2.0,60.49,319.63,129.09,True
81,44.94,69.51,7.9,2.0,57.8,284.97,152.81,True
82,51.49,82.59,6.99,2.0,59.46,306.39,138.15,True
83,57.87,95.32,6.12,2.0,61.08,327.26,123.88,True
84,50.66,80.93,7.11,2.0,59.25,303.68,140.01,True
85,46.93,73.48,7.62,2.0,58.31,291.47,148.36,True
86,45.92,71.46,7.76,2.0,58.05,288.17,150.62,True
87,58.32,96.22,6.05,2.0,61.2,328.73,122.87,True
88,48.31,76.23,7.43,2.0,58.66,295.98,145.28,True
89,45.88,71.38,7.77,2.0,58.04,288.03,150.71,True
90,31.8,43.26,9.71,2.0,54.47,241.97,182.23,True
91,37.19,54.02,8.96,2.0,55.84,259.6,170.17,True
92,48.28,76.18,7.44,2.0,58.65,295.9,145.33,True
93,35.4,50.44,9.21,2.0,55.38,253.73,174.18,True
94,58.46,96.5,6.03,2.0,61.23,329.18,122.56,True
95,47.98,75.58,7.48,2.0,58.57,294.91,146.01,True
96,47.38,74.38,7.56,2.0,58.42,292.94,147.35,True
97,36.07,51.79,9.12,2.0,55.55,255.94,172.67,True
98,57.62,94.82,6.15,2.0,61.02,326.43,124.44,True
99,45.85,71.32,7.77,2.0,58.03,287.94,150.78,True
100,31.97,43.6,9.68,2.0,54.52,242.53,181.84,True
101,49.4,78.41,7.28,2.0,58.93,299.55,142.84,True
102,37.27,54.19,8.95,2.0,55.86,259.88,169.98,True
103,48.48,76.57,7.41,2.0,58.7,296.53,144.9,True
104,32.91,45.47,9.55,2.0,54.75,245.6,179.75,True
105,29.76,39.18,9.99,2.0,53.95,235.29,186.8,True
106,31.54,42.74,9.74,2.0,54.41,241.13,182.81,True
107,34.9,49.44,9.28,2.0,55.26,252.11,175.29,True
108,53.98,87.55,6.65,2.0,60.09,314.53,132.59,True
109,37.49,54.62,8.92,2.0,55.91,260.58,169.5,True
110,40.6,60.84,8.49,2.0,56.7,270.77,162.53,True
111,53.54,86.68,6.71,2.0,59.98,313.09,133.57,True
112,54.46,88.51,6.59,2.0,60.22,316.1,131.51,True
113,41.26,62.16,8.4,2.0,56.87,272.93,161.05,True
114,44.05,67.71,8.02,2.0,57.58,282.03,154.82,True
115,51.35,82.3,7.01,2.0,59.43,305.92,138.48,True
116,31.41,42.47,9.76,2.0,54.37,240.69,183.11,True
117,32.32,44.28,9.64,2.0,54.6,243.65,181.08,True
118,55.44,90.48,6.45,2.0,60.47,319.32,129.31,True
119,47.12,73.86,7.6,2.0,58.36,292.1,147.93,True
120,39.07,57.78,8.7,2.0,56.32,265.76,165.96,True
121,47.09,73.8,7.6,2.0,58.35,292.01,147.99,True
122,31.06,41.78,9.81,2.0,54.28,239.55,183.89,True
123,43.35,66.32,8.12,2.0,57.4,279.75,156.38,True
124,58.08,95.75,6.09,2.0,61.13,327.95,123.41,True
125,44.25,68.12,7.99,2.0,57.63,282.7,154.36,True
126,36.57,52.79,9.05,2.0,55.68,257.58,171.55,True
127,39.35,58.34,8.67,2.0,56.39,266.68,165.33,True
128,43.54,66.71,8.09,2.0,57.45,280.38,155.95,True
129,33.62,46.89,9.46,2.0,54.93,247.93,178.16,True
130,42.87,65.36,8.18,2.0,57.28,278.18,157.46,True
131,47.12,73.85,7.6,2.0,58.35,292.08,147.95,True
132,53.6,86.81,6.7,2.0,60.0,313.31,133.42,True
133,40.37,60.37,8.53,2.0,56.64,270.0,163.05,True
134,45.05,69.71,7.88,2.0,57.83,285.31,152.58,True
135,41.58,62.79,8.36,2.0,56.95,273.97,160.34,True
136,45.82,71.26,7.78,2.0,58.03,287.84,150.85,True
137,50.71,81.03,7.1,2.0,59.27,303.84,139.9,True
138,44.62,68.85,7.94,2.0,57.72,283.9,153.54,True
139,56.31,92.22,6.33,2.0,60.69,322.16,127.36,True
140,53.0,85.6,6.79,2.0,59.85,311.32,134.78,True
141,32.61,44.86,9.6,2.0,54.68,244.6,180.43,True
142,45.28,70.18,7.85,2.0,57.89,286.07,152.06,True
143,52.76,85.13,6.82,2.0,59.79,310.56,135.3,True
144,40.18,60.0,8.55,2.0,56.6,269.4,163.46,True
145,57.1,93.78,6.22,2.0,60.89,324.73,125.61,True
146,51.25,82.11,7.03,2.0,59.4,305.61,138.69,True
147,44.85,69.32,7.91,2.0,57.78,284.66,153.02,True
148,54.45,88.49,6.59,2.0,60.21,316.06,131.54,True
149,31.36,42.37,9.77,2.0,54.36,240.52,183.22,True
150,50.28,80.17,7.16,2.0,59.16,302.44,140.86,True
151,51.94,83.48,6.93,2.0,59.58,307.85,137.15,True
152,52.51,84.62,6.85,2.0,59.72,309.72,135.88,True
153,38.44,56.51,8.79,2.0,56.15,263.68,167.38,True
154,37.24,54.13,8.96,2.0,55.85,259.78,170.05,True
155,45.27,70.15,7.85,2.0,57.89,286.03,152.09,True
156,51.15,81.91,7.04,2.0,59.38,305.28,138.92,True
157,47.21,74.03,7.58,2.0,58.38,292.38,147.74,True
158,55.62,90.83,6.43,2.0,60.51,319.9,128.91,True
159,29.87,39.39,9.97,2.0,53.98,235.64,186.56,True
160,46.12,71.85,7.73,2.0,58.1,288.8,150.19,True
161,43.75,67.13,8.06,2.0,57.5,281.07,155.48,True
162,47.45,74.52,7.55,2.0,58.44,293.18,147.19,True
163,41.32,62.26,8.4,2.0,56.88,273.1,160.93,True
164,45.37,70.37,7.84,2.0,57.91,286.38,151.84,True
165,49.09,77.79,7.33,2.0,58.86,298.53,143.53,True
166,44.62,68.85,7.94,2.0,57.72,283.9,153.54,True
167,47.12,73.86,7.6,2.0,58.36,292.1,147.93,True
168,51.87,83.35,6.94,2.0,59.56,307.65,137.29,True
169,35.32,50.29,9.22,2.0,55.37,253.5,174.34,True
170,47.7,75.02,7.52,2.0,58.5,294.0,146.63,True
171,42.93,65.49,8.17,2.0,57.29,278.38,157.32,True
172,49.3,78.22,7.3,2.0,58.91,299.24,143.05,True
173,45.95,71.52,7.76,2.0,58.06,288.27,150.56,True
174,35.32,50.28,9.22,2.0,55.36,253.47,174.36,True
175,37.15,53.95,8.97,2.0,55.83,259.48,170.25,True
176,56.83,93.25,6.26,2.0,60.82,323.86,126.2,True
177,30.16,39.98,9.93,2.0,54.06,236.61,185.9,True
178,51.93,83.46,6.93,2.0,59.57,307.81,137.18,True
179,30.55,40.75,9.88,2.0,54.15,237.87,185.04,True
180,54.85,89.3,6.53,2.0,60.32,317.39,130.62,True
181,38.64,56.91,8.76,2.0,56.21,264.34,166.92,True
182,38.83,57.29,8.74,2.0,56.25,264.96,166.5,True
183,57.92,95.43,6.11,2.0,61.09,327.42,123.76,True
184,30.6,40.86,9.87,2.0,54.17,238.05,184.91,True
185,33.77,47.18,9.44,2.0,54.97,248.4,177.83,True
186,40.96,61.56,8.44,2.0,56.79,271.95,161.72,True
187,48.78,77.18,7.37,2.0,58.78,297.53,144.21,True
188,32.25,44.15,9.64,2.0,54.59,243.44,181.23,True
189,47.93,75.48,7.48,2.0,58.56,294.75,146.12,True
190,43.15,65.93,8.14,2.0,57.35,279.11,156.82,True
191,32.7,45.04,9.58,2.0,54.7,244.9,180.23,True
192,54.9,89.39,6.52,2.0,60.33,317.53,130.53,True
193,49.33,78.27,7.29,2.0,58.92,299.32,142.99,True
194,53.58,86.76,6.71,2.0,59.99,313.22,133.48,True
195,45.66,70.94,7.8,2.0,57.99,287.31,151.21,True
196,33.38,46.4,9.49,2.0,54.87,247.13,178.7,True
197,54.27,88.13,6.61,2.0,60.17,315.48,131.94,True
198,58.56,96.72,6.02,2.0,61.26,329.53,122.32,True
199,51.07,81.74,7.05,2.0,59.36,305.01,139.1,True
200,40.47,60.58,8.51,2.0,56.67,270.34,162.82,True
201,35.29,50.22,9.23,2.0,55.36,253.38,174.42,True
202,48.5,76.6,7.41,2.0,58.7,296.59,144.86,True
203,42.44,64.51,8.24,2.0,57.17,276.78,158.42,True
204,39.05,57.74,8.71,2.0,56.31,265.69,166.0,True
205,54.45,88.5,6.59,2.0,60.21,316.07,131.53,True
206,57.18,93.95,6.21,2.0,60.91,325.01,125.41,True
207,39.6,58.83,8.63,2.0,56.45,267.48,164.77,True
208,53.08,85.77,6.77,2.0,59.87,311.6,134.59,True
209,43.06,65.75,8.16,2.0,57.33,278.81,157.03,True
