,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
5,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
6,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
7,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
8,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
9,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
10,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
11,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
12,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
15,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
16,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
17,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
18,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
19,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
20,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
21,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
22,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
23,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
24,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
25,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
26,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
27,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
31,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
33,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,178.29,522.27,3.98,1.0,44.5,307.5,28.73,True
41,303.82,545.5,2.04,1.0,100.55,351.07,5.5,True
42,197.93,525.9,3.67,1.0,53.27,314.32,25.1,True
43,281.21,541.32,2.39,1.0,90.46,343.22,9.68,True
44,207.03,527.58,3.53,1.0,57.33,317.47,23.42,True
45,241.87,534.04,3.0,1.0,72.89,329.57,16.96,True
46,278.9,540.89,2.43,1.0,89.43,342.42,10.11,True
47,279.21,540.95,2.42,1.0,89.56,342.53,10.05,True
48,284.38,541.9,2.34,1.0,91.87,344.32,9.1,True
49,242.27,534.11,2.99,1.0,73.07,329.71,16.89,True
50,290.0,542.95,2.25,1.0,94.38,346.27,8.05,True
51,210.72,528.27,3.48,1.0,58.98,318.75,22.73,True
52,239.3,533.56,3.04,1.0,71.74,328.67,17.44,True
53,234.29,532.63,3.11,1.0,69.5,326.94,18.37,True
54,206.45,527.48,3.54,1.0,57.07,317.27,23.52,True
55,294.58,543.79,2.18,1.0,96.43,347.86,7.21,True
56,255.86,536.63,2.78,1.0,79.14,334.42,14.37,True
57,296.84,544.21,2.15,1.0,97.43,348.65,6.79,True
58,179.6,522.51,3.96,1.0,45.08,307.95,28.49,True
59,206.33,527.46,3.55,1.0,57.02,317.23,23.54,True
60,278.67,540.85,2.43,1.0,89.32,342.34,10.15,True
61,270.72,539.38,2.55,1.0,85.77,339.58,11.62,True
62,219.19,529.84,3.35,1.0,62.76,321.7,21.16,True
63,206.91,527.56,3.54,1.0,57.28,317.43,23.44,True
64,233.85,532.55,3.12,1.0,69.31,326.78,18.45,True
65,190.28,524.49,3.79,1.0,49.85,311.66,26.51,True
66,285.57,542.13,2.32,1.0,92.4,344.74,8.87,True
67,186.62,523.81,3.85,1.0,48.22,310.39,27.19,True
68,201.1,526.49,3.63,1.0,54.68,315.41,24.51,True
69,280.37,541.16,2.4,1.0,90.08,342.93,9.84,True
70,214.92,529.05,3.41,1.0,60.85,320.21,21.95,True
71,215.36,529.13,3.41,1.0,61.05,320.37,21.87,True
72,189.03,524.25,3.81,1.0,49.29,311.23,26.75,True
73,279.68,541.03,2.41,1.0,89.77,342.69,9.97,True
74,239.8,533.65,3.03,1.0,71.96,328.85,17.35,True
75,200.85,526.44,3.63,1.0,54.57,315.33,24.56,True
76,191.01,524.62,3.78,1.0,50.18,311.91,26.38,True
77,224.92,530.9,3.26,1.0,65.32,323.68,20.1,True
78,215.41,529.14,3.41,1.0,61.07,320.38,21.86,True
79,277.78,540.68,2.44,1.0,88.92,342.03,10.32,True
80,210.42,528.21,3.48,1.0,58.84,318.65,22.79,True
81,296.27,544.11,2.16,1.0,97.18,348.45,6.89,True
82,271.57,539.53,2.54,1.0,86.15,339.88,11.47,True
83,207.94,527.76,3.52,1.0,57.74,317.79,23.24,True
84,223.3,530.6,3.28,1.0,64.6,323.12,20.4,True
85,177.63,522.14,3.99,1.0,44.2,307.27,28.86,True
86,178.75,522.35,3.97,1.0,44.7,307.66,28.65,True
87,299.59,544.72,2.11,1.0,98.67,349.6,6.28,True
88,191.42,524.7,3.78,1.0,50.36,312.05,26.3,True
89,225.75,531.05,3.25,1.0,65.69,323.97,19.95,True
90,224.55,530.83,3.26,1.0,65.15,323.55,20.17,True
91,215.86,529.22,3.4,1.0,61.27,320.54,21.78,True
92,304.09,545.55,2.04,1.0,100.67,351.16,5.45,True
93,230.97,532.02,3.17,1.0,68.02,325.78,18.98,True
94,202.43,526.73,3.61,1.0,55.28,315.88,24.27,True
95,227.28,531.33,3.22,1.0,66.37,324.5,19.67,True
96,197.79,525.87,3.68,1.0,53.2,314.26,25.13,True
97,234.35,532.64,3.11,1.0,69.53,326.96,18.36,True
98,301.47,545.07,2.08,1.0,99.5,350.25,5.93,True
99,230.95,532.01,3.17,1.0,68.01,325.77,18.99,True
100,180.07,522.59,3.95,1.0,45.29,308.11,28.41,True
101,246.77,534.94,2.92,1.0,75.08,331.27,16.06,True
102,209.29,528.0,3.5,1.0,58.34,318.26,23.0,True
103,256.91,536.82,2.77,1.0,79.6,334.79,14.18,True
104,264.64,538.25,2.65,1.0,83.06,337.47,12.75,True
105,180.25,522.63,3.95,1.0,45.37,308.18,28.37,True
106,236.16,532.98,3.09,1.0,70.34,327.58,18.02,True
107,221.54,530.27,3.31,1.0,63.81,322.51,20.73,True
108,286.8,542.35,2.3,1.0,92.95,345.16,8.65,True
109,274.9,540.15,2.49,1.0,87.64,341.03,10.85,True
110,283.25,541.7,2.36,1.0,91.37,343.93,9.3,True
111,267.03,538.69,2.61,1.0,84.12,338.3,12.31,True
112,185.36,523.57,3.87,1.0,47.65,309.95,27.43,True
113,235.08,532.78,3.1,1.0,69.86,327.21,18.22,True
114,300.37,544.87,2.09,1.0,99.01,349.87,6.13,True
115,284.32,541.89,2.34,1.0,91.84,344.3,9.11,True
116,277.66,540.66,2.44,1.0,88.87,341.99,10.34,True
117,231.98,532.2,3.15,1.0,68.47,326.13,18.8,True
118,237.6,533.24,3.06,1.0,70.98,328.08,17.76,True
119,201.1,526.49,3.63,1.0,54.68,315.41,24.51,True
120,200.57,526.39,3.63,1.0,54.44,315.23,24.61,True
121,223.06,530.55,3.29,1.0,64.49,323.04,20.45,True
122,189.25,524.29,3.81,1.0,49.39,311.3,26.71,True
123,304.54,545.64,2.03,1.0,100.87,351.32,5.36,True
