,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
5,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
10,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
11,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
12,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
23,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
31,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,218.83,61.4,2.0,1.0,62.88,29.72,0.55,True
41,232.38,117.19,2.0,1.0,112.41,11.52,1.77,True
42,228.58,101.56,2.0,1.0,98.53,16.62,1.43,True
43,214.68,44.29,2.0,1.0,47.69,35.3,0.18,True
44,226.74,93.97,2.0,1.0,91.79,19.1,1.26,True
45,223.82,81.94,2.0,1.0,81.11,23.02,1.0,True
46,215.8,48.93,2.0,1.0,51.81,33.78,0.28,True
47,227.63,97.63,2.0,1.0,95.05,17.9,1.34,True
48,212.8,36.57,2.0,1.0,40.84,37.81,0.01,True
49,217.92,57.63,2.0,1.0,59.53,30.95,0.47,True
50,223.47,80.5,2.0,1.0,79.83,23.49,0.97,True
51,215.26,46.68,2.0,1.0,49.81,34.52,0.23,True
52,231.01,111.57,2.0,1.0,107.41,13.36,1.64,True
53,224.61,85.2,2.0,1.0,84.01,21.96,1.07,True
54,215.28,46.75,2.0,1.0,49.88,34.49,0.23,True
55,227.68,97.84,2.0,1.0,95.22,17.84,1.34,True
56,228.52,101.3,2.0,1.0,98.3,16.71,1.42,True
57,232.51,117.73,2.0,1.0,112.88,11.35,1.78,True
58,213.19,38.16,2.0,1.0,42.25,37.3,0.05,True
59,218.17,58.68,2.0,1.0,60.47,30.6,0.49,True
60,232.3,116.89,2.0,1.0,112.14,11.62,1.76,True
61,232.51,117.73,2.0,1.0,112.89,11.35,1.78,True
62,214.32,42.83,2.0,1.0,46.39,35.77,0.15,True
63,215.56,47.94,2.0,1.0,50.93,34.11,0.26,True
64,222.29,75.62,2.0,1.0,75.51,25.08,0.86,True
65,229.42,105.02,2.0,1.0,101.6,15.49,1.5,True
66,234.56,126.17,2.0,1.0,120.37,8.6,1.96,True
67,229.97,107.29,2.0,1.0,103.62,14.75,1.55,True
68,228.65,101.85,2.0,1.0,98.79,16.53,1.43,True
69,220.34,67.6,2.0,1.0,68.39,27.69,0.69,True
70,228.78,102.36,2.0,1.0,99.24,16.36,1.44,True
71,223.42,80.28,2.0,1.0,79.64,23.56,0.96,True
72,219.36,63.59,2.0,1.0,64.83,29.0,0.6,True
73,220.1,66.63,2.0,1.0,67.53,28.01,0.67,True
74,231.0,111.5,2.0,1.0,107.36,13.38,1.64,True
75,228.54,101.37,2.0,1.0,98.36,16.68,1.42,True
76,222.58,76.85,2.0,1.0,76.59,24.68,0.89,True
77,231.16,112.18,2.0,1.0,107.96,13.16,1.66,True
78,216.06,50.0,2.0,1.0,52.76,33.44,0.3,True
79,225.7,89.68,2.0,1.0,87.99,20.49,1.17,True
80,226.08,91.24,2.0,1.0,89.37,19.99,1.2,True
81,218.92,61.75,2.0,1.0,63.19,29.6,0.56,True
82,226.52,93.09,2.0,1.0,91.01,19.38,1.24,True
83,229.88,106.91,2.0,1.0,103.28,14.88,1.54,True
84,230.06,107.64,2.0,1.0,103.92,14.64,1.56,True
85,224.04,82.86,2.0,1.0,81.93,22.72,1.02,True
86,215.39,47.2,2.0,1.0,50.28,34.35,0.24,True
87,220.65,68.89,2.0,1.0,69.53,27.27,0.72,True
88,225.93,90.62,2.0,1.0,88.82,20.19,1.19,True
89,225.33,88.17,2.0,1.0,86.64,20.99,1.13,True
90,229.33,104.64,2.0,1.0,101.26,15.62,1.49,True
91,222.57,76.8,2.0,1.0,76.55,24.7,0.89,True
92,216.67,52.49,2.0,1.0,54.97,32.62,0.36,True
93,234.39,125.5,2.0,1.0,119.78,8.82,1.95,True
94,234.83,127.28,2.0,1.0,121.36,8.23,1.98,True
95,223.61,81.08,2.0,1.0,80.35,23.3,0.98,True
96,222.06,74.69,2.0,1.0,74.67,25.39,0.84,True
97,218.33,59.32,2.0,1.0,61.03,30.4,0.51,True
