,nuc,aexp,nd,ns,age,la,ld,target
35,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
36,1152.0,27.0,3.0,1.0,26.33,18.0,3.0,True
37,1169.33,10.0,3.0,1.0,15.67,5.0,8.0,True
38,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,1295.85,45.56,2.0,1.0,8.52,189.83,0.47,True
41,1273.99,52.15,2.0,1.0,9.58,175.78,0.67,True
42,1119.44,98.73,2.0,1.0,17.11,76.51,2.08,True
43,1074.62,112.24,2.0,1.0,19.29,47.73,2.49,True
44,1070.3,113.54,2.0,1.0,19.5,44.95,2.53,True
45,1129.74,95.63,2.0,1.0,16.61,83.13,1.99,True
46,1195.01,75.96,2.0,1.0,13.43,125.05,1.39,True
47,1150.14,89.48,2.0,1.0,15.61,96.23,1.8,True
48,1242.09,61.77,2.0,1.0,11.13,155.3,0.96,True
49,1304.05,43.09,2.0,1.0,8.12,195.09,0.4,True
50,1165.63,84.81,2.0,1.0,14.86,106.18,1.66,True
51,1327.86,35.92,2.0,1.0,6.96,210.39,0.18,True
52,1214.35,70.13,2.0,1.0,12.49,137.48,1.22,True
53,1262.27,55.69,2.0,1.0,10.15,168.26,0.78,True
54,1230.04,65.4,2.0,1.0,11.72,147.56,1.07,True
55,1124.71,97.14,2.0,1.0,16.85,79.9,2.03,True
56,1133.85,94.39,2.0,1.0,16.41,85.77,1.95,True
57,1089.16,107.85,2.0,1.0,18.58,57.07,2.36,True
58,1041.95,122.08,2.0,1.0,20.88,26.74,2.79,True
59,1214.04,70.22,2.0,1.0,12.5,137.28,1.22,True
60,1075.34,112.02,2.0,1.0,19.26,48.19,2.49,True
61,1197.64,75.16,2.0,1.0,13.3,126.75,1.37,True
62,1058.64,117.05,2.0,1.0,20.07,37.46,2.64,True
63,1250.28,59.3,2.0,1.0,10.74,160.56,0.89,True
64,1251.23,59.01,2.0,1.0,10.69,161.17,0.88,True
65,1223.52,67.36,2.0,1.0,12.04,143.36,1.13,True
66,1221.9,67.85,2.0,1.0,12.12,142.32,1.15,True
67,1221.27,68.04,2.0,1.0,12.15,141.92,1.15,True
68,1268.17,53.91,2.0,1.0,9.86,172.04,0.72,True
69,1329.61,35.39,2.0,1.0,6.87,211.51,0.16,True
70,1092.42,106.87,2.0,1.0,18.42,59.16,2.33,True
71,1137.22,93.37,2.0,1.0,16.24,87.93,1.92,True
72,1285.38,48.72,2.0,1.0,9.03,183.1,0.57,True
73,1036.45,123.74,2.0,1.0,21.15,23.21,2.84,True
74,1273.28,52.37,2.0,1.0,9.61,175.33,0.68,True
75,1054.82,118.21,2.0,1.0,20.26,35.01,2.67,True
76,1218.08,69.0,2.0,1.0,12.3,139.87,1.18,True
77,1317.19,39.13,2.0,1.0,7.48,203.53,0.28,True
78,1209.51,71.59,2.0,1.0,12.72,134.37,1.26,True
79,1194.29,76.17,2.0,1.0,13.46,124.59,1.4,True
80,1217.47,69.19,2.0,1.0,12.33,139.48,1.19,True
81,1041.54,122.21,2.0,1.0,20.9,26.48,2.79,True
82,1147.78,90.19,2.0,1.0,15.73,94.71,1.82,True
83,1320.15,38.24,2.0,1.0,7.33,205.44,0.25,True
84,1020.88,128.43,2.0,1.0,21.91,13.21,2.98,True
85,1095.97,105.8,2.0,1.0,18.25,61.44,2.3,True
86,1106.32,102.69,2.0,1.0,17.75,68.08,2.2,True
87,1188.36,77.96,2.0,1.0,13.75,120.78,1.45,True
88,1233.09,64.48,2.0,1.0,11.57,149.51,1.04,True
89,1327.45,36.04,2.0,1.0,6.98,210.12,0.18,True
90,1344.51,30.9,2.0,1.0,6.15,221.08,0.03,True
91,1094.45,106.26,2.0,1.0,18.33,60.46,2.31,True
92,1297.72,45.0,2.0,1.0,8.42,191.03,0.45,True
93,1344.27,30.97,2.0,1.0,6.16,220.92,0.03,True
94,1334.97,33.77,2.0,1.0,6.61,214.95,0.11,True
95,1136.55,93.57,2.0,1.0,16.27,87.5,1.93,True
96,1306.87,42.25,2.0,1.0,7.98,196.9,0.37,True
97,1130.52,95.39,2.0,1.0,16.57,83.63,1.98,True
98,1210.06,71.42,2.0,1.0,12.69,134.72,1.26,True
99,1047.2,120.5,2.0,1.0,20.63,30.12,2.74,True
100,1236.73,63.38,2.0,1.0,11.4,151.85,1.01,True
101,1187.5,78.22,2.0,1.0,13.79,120.23,1.46,True
102,1213.93,70.25,2.0,1.0,12.51,137.2,1.22,True
103,1258.61,56.79,2.0,1.0,10.33,165.9,0.81,True
104,1223.71,67.31,2.0,1.0,12.03,143.48,1.13,True
105,1023.19,127.74,2.0,1.0,21.8,14.69,2.96,True
106,1147.64,90.23,2.0,1.0,15.73,94.63,1.83,True
107,1254.59,58.0,2.0,1.0,10.53,163.32,0.85,True
108,1218.78,68.79,2.0,1.0,12.27,140.32,1.18,True
109,1203.79,73.31,2.0,1.0,13.0,130.69,1.31,True
110,1290.71,47.11,2.0,1.0,8.77,186.52,0.52,True
111,1100.5,104.44,2.0,1.0,18.03,64.35,2.26,True
112,1105.26,103.01,2.0,1.0,17.8,67.4,2.21,True
113,1037.93,123.29,2.0,1.0,21.08,24.16,2.83,True
114,1152.08,88.89,2.0,1.0,15.52,97.48,1.78,True
115,1146.83,90.48,2.0,1.0,15.77,94.1,1.83,True
116,1107.1,102.45,2.0,1.0,17.71,68.59,2.2,True
117,1239.48,62.55,2.0,1.0,11.26,153.62,0.99,True
118,1228.93,65.73,2.0,1.0,11.78,146.84,1.08,True
119,1133.81,94.4,2.0,1.0,16.41,85.74,1.95,True
120,1323.68,37.18,2.0,1.0,7.16,207.7,0.22,True
121,1271.3,52.97,2.0,1.0,9.71,174.05,0.7,True
122,1033.39,124.66,2.0,1.0,21.3,21.24,2.87,True
123,1068.27,114.15,2.0,1.0,19.6,43.65,2.55,True
124,1312.36,40.59,2.0,1.0,7.71,200.43,0.32,True
125,1223.56,67.35,2.0,1.0,12.04,143.39,1.13,True
126,1042.08,122.04,2.0,1.0,20.88,26.83,2.79,True
127,1197.45,75.22,2.0,1.0,13.31,126.62,1.37,True
128,1239.61,62.52,2.0,1.0,11.26,153.7,0.99,True
129,1122.71,97.74,2.0,1.0,16.95,78.62,2.05,True
130,1285.37,48.72,2.0,1.0,9.03,183.1,0.57,True
131,1296.8,45.28,2.0,1.0,8.47,190.43,0.46,True
132,1129.19,95.79,2.0,1.0,16.63,82.77,1.99,True
133,1045.77,120.93,2.0,1.0,20.7,29.19,2.76,True
134,1099.76,104.66,2.0,1.0,18.07,63.88,2.26,True
135,1157.89,87.14,2.0,1.0,15.24,101.21,1.73,True
136,1291.63,46.84,2.0,1.0,8.72,187.11,0.51,True
137,1116.43,99.64,2.0,1.0,17.25,74.58,2.11,True
138,1295.33,45.72,2.0,1.0,8.54,189.49,0.48,True
139,1241.48,61.95,2.0,1.0,11.16,154.9,0.97,True
140,1345.22,30.69,2.0,1.0,6.11,221.54,0.02,True
141,1040.49,122.52,2.0,1.0,20.95,25.81,2.8,True
142,1146.08,90.7,2.0,1.0,15.81,93.63,1.84,True
143,1083.98,109.42,2.0,1.0,18.83,53.74,2.41,True
144,1077.14,111.48,2.0,1.0,19.17,49.35,2.47,True
145,1196.78,75.42,2.0,1.0,13.34,126.19,1.38,True
146,1181.44,80.04,2.0,1.0,14.09,116.34,1.52,True
147,1201.98,73.86,2.0,1.0,13.09,129.53,1.33,True
148,1054.11,118.42,2.0,1.0,20.29,34.55,2.68,True
149,1134.55,94.18,2.0,1.0,16.37,86.22,1.94,True
150,1242.8,61.55,2.0,1.0,11.1,155.75,0.96,True
151,1252.65,58.59,2.0,1.0,10.62,162.07,0.87,True
152,1140.26,92.45,2.0,1.0,16.09,89.89,1.89,True
153,1032.43,124.95,2.0,1.0,21.35,20.62,2.88,True
154,1220.62,68.24,2.0,1.0,12.18,141.5,1.16,True
155,1270.36,53.25,2.0,1.0,9.76,173.45,0.7,True
156,1039.27,122.89,2.0,1.0,21.01,25.02,2.81,True
157,1188.83,77.82,2.0,1.0,13.73,121.08,1.45,True
158,1338.21,32.8,2.0,1.0,6.45,217.03,0.08,True
159,1128.67,95.95,2.0,1.0,16.66,82.44,2.0,True
160,1292.95,46.44,2.0,1.0,8.66,187.96,0.5,True
161,1239.63,62.51,2.0,1.0,11.25,153.71,0.99,True
162,1203.69,73.34,2.0,1.0,13.0,130.63,1.31,True
163,1278.19,50.89,2.0,1.0,9.38,178.48,0.63,True
164,1158.63,86.92,2.0,1.0,15.2,101.68,1.72,True
165,1132.49,94.8,2.0,1.0,16.47,84.9,1.96,True
166,1022.33,128.0,2.0,1.0,21.84,14.14,2.97,True
167,1208.2,71.98,2.0,1.0,12.78,133.53,1.27,True
168,1121.71,98.05,2.0,1.0,17.0,77.97,2.06,True
169,1309.02,41.6,2.0,1.0,7.87,198.28,0.35,True
170,1333.7,34.16,2.0,1.0,6.67,214.13,0.13,True
171,1147.69,90.22,2.0,1.0,15.73,94.66,1.82,True
172,1287.89,47.96,2.0,1.0,8.9,184.71,0.54,True
173,1332.67,34.47,2.0,1.0,6.72,213.48,0.14,True
174,1326.46,36.34,2.0,1.0,7.02,209.48,0.19,True
175,1207.23,72.27,2.0,1.0,12.83,132.9,1.28,True
176,1081.41,110.19,2.0,1.0,18.96,52.08,2.43,True
177,1180.95,80.19,2.0,1.0,14.11,116.02,1.52,True
178,1128.76,95.92,2.0,1.0,16.65,82.5,2.0,True
179,1114.08,100.34,2.0,1.0,17.37,73.07,2.13,True
180,1291.13,46.99,2.0,1.0,8.75,186.79,0.51,True
181,1099.11,104.86,2.0,1.0,18.1,63.46,2.27,True
182,1203.05,73.53,2.0,1.0,13.04,130.22,1.32,True
183,1136.44,93.61,2.0,1.0,16.28,87.43,1.93,True
184,1047.94,120.28,2.0,1.0,20.59,30.59,2.74,True
185,1327.93,35.9,2.0,1.0,6.95,210.43,0.18,True
186,1047.72,120.35,2.0,1.0,20.6,30.45,2.74,True
187,1178.09,81.06,2.0,1.0,14.25,114.18,1.55,True
188,1241.33,62.0,2.0,1.0,11.17,154.81,0.97,True
189,1087.78,108.27,2.0,1.0,18.65,56.18,2.37,True
190,1166.28,84.61,2.0,1.0,14.83,106.6,1.65,True
191,1213.3,70.44,2.0,1.0,12.54,136.8,1.23,True
192,1309.06,41.58,2.0,1.0,7.87,198.31,0.35,True
193,1040.57,122.5,2.0,1.0,20.95,25.85,2.8,True
194,1303.03,43.4,2.0,1.0,8.17,194.44,0.41,True
195,1097.99,105.19,2.0,1.0,18.15,62.74,2.28,True
196,1160.31,86.41,2.0,1.0,15.12,102.76,1.71,True
197,1313.34,40.29,2.0,1.0,7.66,201.06,0.31,True
198,1208.96,71.75,2.0,1.0,12.75,134.02,1.27,True
199,1075.44,111.99,2.0,1.0,19.25,48.25,2.48,True
200,1169.88,83.53,2.0,1.0,14.65,108.91,1.62,True
201,1047.91,120.29,2.0,1.0,20.59,30.57,2.74,True
202,1287.33,48.13,2.0,1.0,8.93,184.35,0.55,True
203,1054.8,118.21,2.0,1.0,20.26,34.99,2.67,True
204,1164.19,85.24,2.0,1.0,14.93,105.26,1.67,True
205,1327.77,35.95,2.0,1.0,6.96,210.33,0.18,True
206,1061.57,116.17,2.0,1.0,19.93,39.34,2.61,True
207,1262.78,55.53,2.0,1.0,10.13,168.58,0.77,True
208,1298.13,44.88,2.0,1.0,8.4,191.29,0.45,True
209,1283.57,49.27,2.0,1.0,9.11,181.94,0.58,True
210,1125.15,97.01,2.0,1.0,16.83,80.18,2.03,True
211,1268.6,53.78,2.0,1.0,9.84,172.32,0.72,True
212,1329.67,35.37,2.0,1.0,6.87,211.55,0.16,True
213,1295.92,45.54,2.0,1.0,8.51,189.87,0.47,True
214,1060.06,116.63,2.0,1.0,20.0,38.37,2.63,True
215,1077.38,111.41,2.0,1.0,19.16,49.5,2.47,True
216,1075.22,112.06,2.0,1.0,19.26,48.11,2.49,True
217,1316.46,39.36,2.0,1.0,7.51,203.06,0.28,True
218,1307.0,42.2,2.0,1.0,7.97,196.99,0.37,True
219,1162.19,85.85,2.0,1.0,15.03,103.98,1.69,True
220,1071.77,113.1,2.0,1.0,19.43,45.9,2.52,True
221,1325.1,36.75,2.0,1.0,7.09,208.61,0.2,True
222,1190.14,77.42,2.0,1.0,13.66,121.93,1.44,True
223,1083.45,109.58,2.0,1.0,18.86,53.4,2.41,True
224,1069.91,113.66,2.0,1.0,19.52,44.7,2.54,True
225,1061.55,116.18,2.0,1.0,19.93,39.33,2.61,True
226,1206.13,72.6,2.0,1.0,12.89,132.2,1.29,True
227,1153.05,88.6,2.0,1.0,15.47,98.1,1.78,True
228,1133.44,94.51,2.0,1.0,16.43,85.5,1.95,True
229,1284.82,48.89,2.0,1.0,9.05,182.74,0.57,True
230,1096.04,105.78,2.0,1.0,18.25,61.48,2.3,True
231,1302.28,43.63,2.0,1.0,8.2,193.96,0.41,True
232,1091.55,107.14,2.0,1.0,18.47,58.6,2.34,True
233,1224.3,67.13,2.0,1.0,12.0,143.86,1.13,True
234,1304.83,42.86,2.0,1.0,8.08,195.59,0.39,True
235,1067.13,114.49,2.0,1.0,19.66,42.92,2.56,True
236,1154.18,88.26,2.0,1.0,15.42,98.83,1.77,True
237,1147.2,90.36,2.0,1.0,15.76,94.35,1.83,True
238,1107.13,102.44,2.0,1.0,17.71,68.61,2.2,True
239,1087.28,108.42,2.0,1.0,18.67,55.86,2.38,True
240,1243.96,61.2,2.0,1.0,11.04,156.5,0.95,True
241,1026.38,126.78,2.0,1.0,21.64,16.74,2.93,True
242,1345.1,30.72,2.0,1.0,6.12,221.46,0.02,True
243,1139.7,92.62,2.0,1.0,16.12,89.53,1.9,True
244,1184.66,79.08,2.0,1.0,13.93,118.4,1.49,True
245,1113.38,100.56,2.0,1.0,17.4,72.62,2.14,True
246,1119.06,98.85,2.0,1.0,17.13,76.27,2.09,True
247,1296.97,45.23,2.0,1.0,8.46,190.55,0.46,True
248,1273.19,52.39,2.0,1.0,9.62,175.27,0.68,True
249,1287.29,48.15,2.0,1.0,8.93,184.32,0.55,True
250,1193.94,76.28,2.0,1.0,13.48,124.36,1.4,True
251,1020.54,128.54,2.0,1.0,21.93,12.99,2.99,True
252,1078.71,111.01,2.0,1.0,19.09,50.35,2.45,True
253,1096.6,105.61,2.0,1.0,18.22,61.85,2.29,True
254,1127.14,96.41,2.0,1.0,16.73,81.46,2.01,True
255,1254.02,58.17,2.0,1.0,10.55,162.95,0.85,True
256,1337.39,33.05,2.0,1.0,6.49,216.51,0.09,True
257,1273.12,52.42,2.0,1.0,9.62,175.22,0.68,True
258,1300.5,44.16,2.0,1.0,8.29,192.81,0.43,True
259,1168.72,83.88,2.0,1.0,14.71,108.16,1.63,True
260,1246.68,60.38,2.0,1.0,10.91,158.24,0.92,True
261,1095.37,105.99,2.0,1.0,18.28,61.05,2.3,True
262,1246.67,60.39,2.0,1.0,10.91,158.24,0.92,True
263,1119.48,98.72,2.0,1.0,17.11,76.54,2.08,True
264,1248.12,59.95,2.0,1.0,10.84,159.17,0.91,True
265,1072.49,112.88,2.0,1.0,19.39,46.36,2.51,True
266,1040.58,122.5,2.0,1.0,20.95,25.86,2.8,True
267,1258.47,56.83,2.0,1.0,10.34,165.81,0.81,True
268,1303.12,43.37,2.0,1.0,8.16,194.5,0.41,True
269,1153.98,88.32,2.0,1.0,15.43,98.7,1.77,True
270,1272.27,52.67,2.0,1.0,9.66,174.68,0.69,True
271,1303.74,43.19,2.0,1.0,8.13,194.9,0.4,True
272,1150.02,89.51,2.0,1.0,15.62,96.16,1.8,True
273,1052.82,118.81,2.0,1.0,20.35,33.72,2.69,True
274,1104.9,103.11,2.0,1.0,17.82,67.17,2.22,True
275,1179.65,80.58,2.0,1.0,14.18,115.19,1.53,True
276,1194.48,76.12,2.0,1.0,13.45,124.71,1.4,True
277,1177.32,81.29,2.0,1.0,14.29,113.69,1.55,True
278,1286.5,48.38,2.0,1.0,8.97,183.82,0.56,True
279,1193.84,76.31,2.0,1.0,13.48,124.3,1.4,True
280,1202.57,73.68,2.0,1.0,13.06,129.91,1.32,True
281,1051.02,119.35,2.0,1.0,20.44,32.56,2.71,True
282,1339.84,32.31,2.0,1.0,6.37,218.08,0.07,True
283,1107.78,102.25,2.0,1.0,17.68,69.02,2.19,True
284,1123.23,97.59,2.0,1.0,16.92,78.95,2.05,True
285,1066.38,114.72,2.0,1.0,19.69,42.43,2.57,True
286,1157.44,87.28,2.0,1.0,15.26,100.92,1.74,True
287,1030.42,125.56,2.0,1.0,21.44,19.34,2.9,True
288,1251.65,58.89,2.0,1.0,10.67,161.43,0.88,True
289,1240.01,62.39,2.0,1.0,11.24,153.96,0.98,True
290,1224.94,66.94,2.0,1.0,11.97,144.28,1.12,True
291,1119.39,98.75,2.0,1.0,17.11,76.48,2.08,True
292,1322.42,37.56,2.0,1.0,7.22,206.89,0.23,True
293,1092.48,106.86,2.0,1.0,18.42,59.2,2.33,True
294,1269.3,53.57,2.0,1.0,9.81,172.77,0.71,True
295,1059.97,116.65,2.0,1.0,20.0,38.32,2.63,True
296,1131.86,94.99,2.0,1.0,16.5,84.49,1.97,True
297,1101.79,104.05,2.0,1.0,17.97,65.18,2.24,True
298,1223.12,67.48,2.0,1.0,12.06,143.11,1.14,True
299,1235.07,63.88,2.0,1.0,11.48,150.79,1.03,True
300,1082.86,109.75,2.0,1.0,18.89,53.02,2.42,True
301,1274.55,51.99,2.0,1.0,9.55,176.14,0.67,True
302,1248.03,59.98,2.0,1.0,10.84,159.11,0.91,True
303,1123.48,97.51,2.0,1.0,16.91,79.11,2.05,True
304,1327.41,36.05,2.0,1.0,6.98,210.1,0.18,True
305,1207.98,72.05,2.0,1.0,12.8,133.38,1.27,True
306,1082.84,109.76,2.0,1.0,18.89,53.01,2.42,True
307,1161.67,86.0,2.0,1.0,15.05,103.64,1.7,True
308,1184.33,79.17,2.0,1.0,13.95,118.19,1.49,True
309,1210.28,71.35,2.0,1.0,12.68,134.86,1.25,True
310,1197.57,75.18,2.0,1.0,13.3,126.7,1.37,True
311,1289.02,47.62,2.0,1.0,8.85,185.44,0.53,True
312,1226.56,66.45,2.0,1.0,11.89,145.32,1.1,True
313,1109.59,101.7,2.0,1.0,17.59,70.19,2.17,True
314,1045.08,121.14,2.0,1.0,20.73,28.75,2.76,True
315,1099.14,104.85,2.0,1.0,18.1,63.48,2.27,True
316,1288.21,47.87,2.0,1.0,8.89,184.92,0.54,True
317,1346.92,30.17,2.0,1.0,6.03,222.63,0.01,True
318,1288.63,47.74,2.0,1.0,8.87,185.19,0.54,True
319,1308.44,41.77,2.0,1.0,7.9,197.91,0.36,True
320,1071.13,113.29,2.0,1.0,19.46,45.48,2.52,True
321,1330.15,35.23,2.0,1.0,6.84,211.86,0.16,True
322,1223.14,67.48,2.0,1.0,12.06,143.12,1.14,True
323,1076.98,111.53,2.0,1.0,19.18,49.24,2.47,True
324,1257.65,57.08,2.0,1.0,10.38,165.29,0.82,True
325,1270.37,53.25,2.0,1.0,9.76,173.46,0.7,True
326,1326.82,36.23,2.0,1.0,7.01,209.72,0.19,True
327,1255.26,57.8,2.0,1.0,10.49,163.75,0.84,True
328,1300.6,44.13,2.0,1.0,8.28,192.88,0.43,True
329,1122.83,97.71,2.0,1.0,16.94,78.69,2.05,True
330,1251.85,58.82,2.0,1.0,10.66,161.57,0.87,True
331,1047.41,120.44,2.0,1.0,20.62,30.25,2.74,True
332,1268.08,53.93,2.0,1.0,9.87,171.99,0.73,True
333,1206.31,72.55,2.0,1.0,12.88,132.31,1.29,True
334,1310.14,41.26,2.0,1.0,7.82,199.0,0.34,True
335,1287.35,48.13,2.0,1.0,8.93,184.36,0.55,True
336,1222.32,67.72,2.0,1.0,12.1,142.6,1.14,True
337,1299.04,44.6,2.0,1.0,8.36,191.88,0.44,True
338,1257.23,57.2,2.0,1.0,10.4,165.02,0.82,True
339,1104.52,103.23,2.0,1.0,17.83,66.93,2.22,True
340,1299.1,44.59,2.0,1.0,8.36,191.91,0.44,True
341,1083.21,109.65,2.0,1.0,18.87,53.25,2.41,True
342,1029.36,125.88,2.0,1.0,21.5,18.66,2.91,True
343,1132.98,94.65,2.0,1.0,16.45,85.21,1.96,True
344,1150.62,89.33,2.0,1.0,15.59,96.54,1.8,True
345,1109.71,101.66,2.0,1.0,17.58,70.26,2.17,True
346,1051.25,119.28,2.0,1.0,20.43,32.71,2.71,True
347,1325.12,36.74,2.0,1.0,7.09,208.63,0.2,True
348,1135.16,93.99,2.0,1.0,16.34,86.61,1.94,True
349,1197.72,75.14,2.0,1.0,13.3,126.79,1.37,True
350,1210.43,71.31,2.0,1.0,12.68,134.96,1.25,True
351,1279.6,50.46,2.0,1.0,9.31,179.39,0.62,True
352,1148.2,90.06,2.0,1.0,15.71,94.99,1.82,True
353,1201.89,73.88,2.0,1.0,13.09,129.47,1.33,True
354,1332.61,34.49,2.0,1.0,6.73,213.44,0.14,True
355,1134.96,94.05,2.0,1.0,16.35,86.48,1.94,True
356,1337.78,32.93,2.0,1.0,6.47,216.76,0.09,True
357,1235.51,63.75,2.0,1.0,11.45,151.07,1.02,True
358,1241.32,62.0,2.0,1.0,11.17,154.8,0.97,True
359,1040.68,122.47,2.0,1.0,20.94,25.92,2.8,True
360,1301.73,43.79,2.0,1.0,8.23,193.6,0.42,True
361,1019.78,128.76,2.0,1.0,21.96,12.5,2.99,True
362,1296.18,45.47,2.0,1.0,8.5,190.04,0.47,True
363,1139.87,92.57,2.0,1.0,16.11,89.64,1.9,True
364,1170.44,83.36,2.0,1.0,14.62,109.27,1.62,True
365,1164.33,85.2,2.0,1.0,14.92,105.35,1.67,True
366,1117.16,99.42,2.0,1.0,17.22,75.05,2.1,True
367,1076.68,111.62,2.0,1.0,19.19,49.05,2.47,True
368,1182.6,79.69,2.0,1.0,14.03,117.08,1.51,True
369,1155.02,88.01,2.0,1.0,15.37,99.37,1.76,True
370,1319.92,38.31,2.0,1.0,7.34,205.29,0.25,True
371,1022.87,127.83,2.0,1.0,21.81,14.49,2.96,True
372,1214.39,70.12,2.0,1.0,12.48,137.5,1.22,True
373,1250.75,59.16,2.0,1.0,10.71,160.86,0.88,True
374,1225.72,66.7,2.0,1.0,11.93,144.78,1.11,True
375,1031.17,125.33,2.0,1.0,21.41,19.82,2.89,True
376,1144.4,91.21,2.0,1.0,15.89,92.55,1.85,True
377,1295.39,45.7,2.0,1.0,8.54,189.53,0.48,True
378,1140.29,92.45,2.0,1.0,16.09,89.91,1.89,True
379,1029.88,125.72,2.0,1.0,21.47,18.99,2.9,True
380,1160.19,86.45,2.0,1.0,15.12,102.69,1.71,True
381,1060.59,116.46,2.0,1.0,19.97,38.72,2.62,True
382,1177.19,81.33,2.0,1.0,14.3,113.61,1.56,True
383,1192.82,76.62,2.0,1.0,13.53,123.64,1.41,True
384,1219.31,68.63,2.0,1.0,12.24,140.66,1.17,True
385,1250.79,59.15,2.0,1.0,10.71,160.88,0.88,True
386,1031.16,125.34,2.0,1.0,21.41,19.81,2.89,True
387,1298.24,44.85,2.0,1.0,8.4,191.36,0.45,True
388,1236.55,63.44,2.0,1.0,11.4,151.74,1.01,True
389,1067.21,114.47,2.0,1.0,19.65,42.97,2.56,True
390,1258.48,56.83,2.0,1.0,10.34,165.82,0.81,True
391,1309.82,41.35,2.0,1.0,7.84,198.8,0.34,True
392,1109.4,101.75,2.0,1.0,17.6,70.07,2.17,True
393,1153.59,88.44,2.0,1.0,15.44,98.45,1.77,True
394,1235.33,63.81,2.0,1.0,11.46,150.95,1.02,True
395,1092.15,106.96,2.0,1.0,18.44,58.98,2.33,True
396,1048.1,120.23,2.0,1.0,20.58,30.69,2.73,True
397,1252.17,58.73,2.0,1.0,10.64,161.77,0.87,True
398,1064.86,115.18,2.0,1.0,19.77,41.46,2.58,True
399,1099.78,104.66,2.0,1.0,18.07,63.88,2.26,True
400,1337.75,32.94,2.0,1.0,6.47,216.74,0.09,True
401,1281.44,49.91,2.0,1.0,9.22,180.57,0.6,True
402,1194.3,76.17,2.0,1.0,13.46,124.6,1.4,True
403,1233.06,64.49,2.0,1.0,11.57,149.49,1.05,True
404,1242.12,61.76,2.0,1.0,11.13,155.31,0.96,True
405,1316.36,39.39,2.0,1.0,7.52,203.0,0.28,True
406,1203.44,73.41,2.0,1.0,13.02,130.47,1.32,True
407,1265.41,54.74,2.0,1.0,10.0,170.28,0.75,True
408,1316.49,39.34,2.0,1.0,7.51,203.08,0.28,True
409,1121.1,98.23,2.0,1.0,17.03,77.58,2.07,True
410,1333.59,34.19,2.0,1.0,6.68,214.07,0.13,True
411,1280.53,50.18,2.0,1.0,9.26,179.99,0.61,True
412,1317.27,39.11,2.0,1.0,7.47,203.58,0.28,True
413,1096.12,105.76,2.0,1.0,18.24,61.54,2.3,True
414,1265.86,54.6,2.0,1.0,9.98,170.56,0.75,True
415,1155.66,87.81,2.0,1.0,15.34,99.78,1.75,True
416,1210.91,71.16,2.0,1.0,12.65,135.27,1.25,True
417,1142.49,91.78,2.0,1.0,15.99,91.32,1.87,True
418,1325.66,36.58,2.0,1.0,7.06,208.97,0.2,True
419,1203.09,73.52,2.0,1.0,13.03,130.25,1.32,True
420,1266.75,54.34,2.0,1.0,9.93,171.13,0.74,True
421,1039.92,122.69,2.0,1.0,20.98,25.44,2.81,True
