,nuc,aexp,nd,ns,age,la,ld,target
0,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
1,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
2,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
3,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
4,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
5,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
6,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
7,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
8,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
9,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
10,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
11,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
12,282.88,90.0,4.0,1.0,29.38,143.0,7.0,True
13,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
14,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
15,509.75,87.0,3.0,1.0,48.0,285.0,228.0,True
16,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
17,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
18,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
19,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
20,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
21,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
22,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
24,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
25,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
26,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
29,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
30,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
31,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
32,264.3,127.0,3.0,1.0,34.3,297.0,15.0,True
33,381.0,10.0,4.0,1.0,32.57,372.0,156.0,True
34,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
35,279.73,111.0,3.0,1.0,40.64,304.0,34.0,True
36,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
37,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
40,339.76,77.85,2.09,1.0,50.49,57.4,54.39,True
41,300.64,97.51,3.1,1.0,37.97,178.36,26.67,True
42,335.27,80.11,2.21,1.0,49.05,71.26,51.21,True
43,305.01,95.32,2.99,1.0,39.37,164.87,29.76,True
44,301.36,97.15,3.08,1.0,38.2,176.14,27.18,True
45,287.82,103.95,3.43,1.0,33.87,218.01,17.58,True
46,328.62,83.45,2.38,1.0,46.92,91.84,46.5,True
47,309.19,93.21,2.88,1.0,40.71,151.93,32.72,True
48,275.1,110.35,3.76,1.0,29.8,257.36,8.56,True
49,307.77,93.93,2.92,1.0,40.25,156.33,31.72,True
50,277.01,109.38,3.71,1.0,30.41,251.43,9.92,True
51,275.63,110.08,3.75,1.0,29.97,255.69,8.95,True
52,314.63,90.48,2.74,1.0,42.45,135.11,36.58,True
53,336.32,79.58,2.18,1.0,49.39,68.03,51.95,True
54,322.81,86.37,2.53,1.0,45.07,109.8,42.38,True
55,291.86,101.92,3.33,1.0,35.16,205.5,20.45,True
56,287.33,104.2,3.45,1.0,33.71,219.51,17.24,True
57,277.61,109.08,3.7,1.0,30.6,249.59,10.34,True
58,267.14,114.34,3.97,1.0,27.25,281.97,2.92,True
59,271.31,112.25,3.86,1.0,28.59,269.06,5.88,True
60,276.42,109.68,3.73,1.0,30.22,253.27,9.5,True
61,334.9,80.29,2.22,1.0,48.93,72.43,50.94,True
62,303.12,96.26,3.04,1.0,38.77,170.69,28.43,True
63,335.93,79.77,2.19,1.0,49.26,69.22,51.68,True
64,292.06,101.82,3.32,1.0,35.22,204.91,20.58,True
65,309.48,93.07,2.88,1.0,40.8,151.02,32.93,True
66,273.55,111.12,3.8,1.0,29.3,262.14,7.47,True
67,286.21,104.76,3.47,1.0,33.35,222.98,16.44,True
68,291.05,102.33,3.35,1.0,34.9,208.02,19.87,True
69,305.58,95.03,2.98,1.0,39.55,163.1,30.16,True
70,283.2,106.27,3.55,1.0,32.39,232.3,14.31,True
71,269.46,113.18,3.91,1.0,28.0,274.77,4.57,True
72,275.66,110.06,3.75,1.0,29.98,255.6,8.97,True
73,300.57,97.54,3.1,1.0,37.95,178.57,26.62,True
74,301.72,96.97,3.08,1.0,38.32,175.02,27.43,True
75,267.65,114.09,3.95,1.0,27.41,280.39,3.29,True
76,276.84,109.47,3.72,1.0,30.35,251.97,9.8,True
77,284.85,105.44,3.51,1.0,32.92,227.2,15.48,True
78,330.5,82.5,2.33,1.0,47.53,86.02,47.83,True
79,298.62,98.53,3.16,1.0,37.32,184.63,25.23,True
80,281.87,106.94,3.59,1.0,31.96,236.42,13.36,True
81,322.02,86.76,2.55,1.0,44.81,112.24,41.82,True
82,305.13,95.25,2.99,1.0,39.41,164.47,29.85,True
83,308.66,93.48,2.9,1.0,40.54,153.55,32.35,True
84,332.14,81.68,2.29,1.0,48.05,80.96,48.99,True
85,340.54,77.46,2.07,1.0,50.74,54.97,54.94,True
86,334.33,80.58,2.23,1.0,48.75,74.17,50.54,True
87,309.4,93.11,2.88,1.0,40.77,151.28,32.87,True
88,319.71,87.92,2.61,1.0,44.07,119.38,40.18,True
