,nuc,aexp,nd,ns,age,la,ld,target
62,20.28,28.02,2.0,1.0,24.33,67.33,6.23,True
63,19.13,31.11,2.0,1.0,16.77,137.76,9.93,True
64,18.8,31.99,2.0,1.0,14.62,157.85,10.99,True
65,19.49,30.14,2.0,1.0,19.15,115.57,8.77,True
66,19.39,30.43,2.0,1.0,18.45,122.16,9.11,True
67,20.38,27.76,2.0,1.0,24.96,61.41,5.92,True
68,19.08,31.26,2.0,1.0,16.42,141.04,10.11,True
69,19.18,30.99,2.0,1.0,17.08,134.92,9.79,True
70,20.01,28.76,2.0,1.0,22.52,84.19,7.12,True
71,20.4,27.71,2.0,1.0,25.11,60.07,5.85,True
72,20.57,27.25,2.0,1.0,26.23,49.61,5.3,True
73,20.14,28.42,2.0,1.0,23.37,76.32,6.7,True
74,19.69,29.61,2.0,1.0,20.44,103.58,8.14,True
75,20.55,27.31,2.0,1.0,26.06,51.17,5.38,True
76,19.51,30.11,2.0,1.0,19.23,114.83,8.73,True
77,19.07,31.27,2.0,1.0,16.39,141.35,10.12,True
78,19.4,30.4,2.0,1.0,18.52,121.49,9.08,True
79,18.88,31.8,2.0,1.0,15.1,153.37,10.76,True
80,18.96,31.58,2.0,1.0,15.62,148.52,10.5,True
81,19.97,28.87,2.0,1.0,22.26,86.65,7.24,True
82,20.25,28.11,2.0,1.0,24.12,69.3,6.33,True
83,19.29,30.69,2.0,1.0,17.81,128.05,9.42,True
84,19.46,30.24,2.0,1.0,18.9,117.92,8.89,True
85,19.23,30.84,2.0,1.0,17.44,131.5,9.61,True
86,19.85,29.19,2.0,1.0,21.46,94.03,7.63,True
87,19.72,29.53,2.0,1.0,20.64,101.73,8.04,True
88,19.01,31.44,2.0,1.0,15.96,145.34,10.33,True
89,19.93,28.98,2.0,1.0,21.98,89.24,7.38,True
90,19.04,31.35,2.0,1.0,16.2,143.11,10.22,True
91,20.1,28.51,2.0,1.0,23.15,78.34,6.81,True
92,20.62,27.13,2.0,1.0,26.51,47.02,5.16,True
93,19.68,29.65,2.0,1.0,20.35,104.38,8.18,True
94,19.93,28.98,2.0,1.0,21.99,89.14,7.38,True
95,20.04,28.68,2.0,1.0,22.72,82.31,7.02,True
96,20.15,28.38,2.0,1.0,23.45,75.49,6.66,True
97,18.84,31.89,2.0,1.0,14.88,155.44,10.87,True
98,19.72,29.53,2.0,1.0,20.65,101.66,8.03,True
99,19.2,30.93,2.0,1.0,17.22,133.62,9.72,True
100,19.22,30.87,2.0,1.0,17.35,132.33,9.65,True
101,19.49,30.14,2.0,1.0,19.15,115.6,8.77,True
102,20.49,27.48,2.0,1.0,25.67,54.83,5.57,True
103,19.6,29.85,2.0,1.0,19.86,109.01,8.42,True
104,19.22,30.87,2.0,1.0,17.36,132.26,9.65,True
105,19.69,29.62,2.0,1.0,20.43,103.71,8.14,True
106,19.69,29.62,2.0,1.0,20.43,103.63,8.14,True
107,19.1,31.21,2.0,1.0,16.54,139.97,10.05,True
108,19.56,29.95,2.0,1.0,19.6,111.37,8.55,True
109,19.79,29.35,2.0,1.0,21.08,97.58,7.82,True
110,18.85,31.87,2.0,1.0,14.92,154.98,10.84,True
111,19.3,30.66,2.0,1.0,17.88,127.43,9.39,True
112,19.12,31.13,2.0,1.0,16.72,138.24,9.96,True
113,20.54,27.33,2.0,1.0,26.02,51.53,5.4,True
114,19.46,30.24,2.0,1.0,18.9,117.9,8.89,True
115,19.5,30.13,2.0,1.0,19.17,115.43,8.76,True
116,20.13,28.45,2.0,1.0,23.29,77.02,6.74,True
117,19.81,29.28,2.0,1.0,21.25,96.02,7.74,True
118,20.23,28.16,2.0,1.0,24.0,70.38,6.39,True
119,20.36,27.81,2.0,1.0,24.84,62.56,5.98,True
120,19.01,31.45,2.0,1.0,15.95,145.38,10.34,True
121,20.25,28.11,2.0,1.0,24.11,69.4,6.34,True
122,20.44,27.59,2.0,1.0,25.38,57.56,5.71,True
123,19.14,31.08,2.0,1.0,16.85,137.02,9.9,True
124,19.4,30.39,2.0,1.0,18.55,121.2,9.06,True
125,20.39,27.74,2.0,1.0,25.03,60.85,5.89,True
126,19.5,30.12,2.0,1.0,19.2,115.14,8.74,True
127,19.39,30.42,2.0,1.0,18.46,122.03,9.11,True
128,18.95,31.6,2.0,1.0,15.57,148.99,10.53,True
129,20.63,27.11,2.0,1.0,26.58,46.4,5.13,True
130,20.01,28.75,2.0,1.0,22.55,83.87,7.1,True
131,19.6,29.85,2.0,1.0,19.86,108.96,8.42,True
132,20.32,27.93,2.0,1.0,24.57,65.09,6.11,True
133,19.93,28.97,2.0,1.0,22.01,88.99,7.37,True
134,19.3,30.67,2.0,1.0,17.85,127.75,9.41,True
135,18.83,31.92,2.0,1.0,14.79,156.27,10.91,True
136,20.09,28.55,2.0,1.0,23.03,79.42,6.86,True
137,19.6,29.87,2.0,1.0,19.82,109.36,8.44,True
138,20.46,27.54,2.0,1.0,25.51,56.34,5.65,True
139,19.97,28.86,2.0,1.0,22.28,86.41,7.23,True
140,20.05,28.66,2.0,1.0,22.78,81.81,6.99,True
141,20.36,27.81,2.0,1.0,24.85,62.49,5.97,True
142,19.41,30.36,2.0,1.0,18.6,120.71,9.04,True
143,20.41,27.68,2.0,1.0,25.16,59.62,5.82,True
144,19.56,29.97,2.0,1.0,19.57,111.65,8.56,True
145,20.35,27.84,2.0,1.0,24.78,63.16,6.01,True
146,19.19,30.95,2.0,1.0,17.16,134.15,9.74,True
147,19.3,30.67,2.0,1.0,17.86,127.66,9.4,True
148,20.45,27.59,2.0,1.0,25.38,57.51,5.71,True
149,20.46,27.56,2.0,1.0,25.47,56.67,5.67,True
150,20.13,28.44,2.0,1.0,23.3,76.92,6.73,True
151,19.78,29.36,2.0,1.0,21.05,97.89,7.84,True
152,20.17,28.34,2.0,1.0,23.55,74.56,6.61,True
153,20.61,27.15,2.0,1.0,26.47,47.38,5.18,True
154,18.83,31.92,2.0,1.0,14.81,156.07,10.9,True
155,19.08,31.25,2.0,1.0,16.44,140.86,10.1,True
156,20.23,28.17,2.0,1.0,23.98,70.61,6.4,True
157,19.3,30.67,2.0,1.0,17.84,127.76,9.41,True
158,19.23,30.84,2.0,1.0,17.44,131.5,9.61,True
159,20.34,27.89,2.0,1.0,24.66,64.22,6.06,True
160,20.54,27.34,2.0,1.0,26.0,51.73,5.41,True
161,20.09,28.53,2.0,1.0,23.08,78.99,6.84,True
162,20.5,27.46,2.0,1.0,25.71,54.44,5.55,True
163,20.25,28.11,2.0,1.0,24.12,69.28,6.33,True
164,19.96,28.89,2.0,1.0,22.21,87.13,7.27,True
165,19.09,31.23,2.0,1.0,16.48,140.46,10.08,True
166,19.88,29.11,2.0,1.0,21.66,92.17,7.54,True
167,19.79,29.35,2.0,1.0,21.08,97.62,7.82,True
168,19.89,29.09,2.0,1.0,21.71,91.71,7.51,True
169,19.56,29.97,2.0,1.0,19.56,111.77,8.57,True
170,19.44,30.3,2.0,1.0,18.77,119.13,8.95,True
171,18.9,31.73,2.0,1.0,15.26,151.83,10.68,True
172,20.37,27.8,2.0,1.0,24.87,62.25,5.96,True
173,19.59,29.88,2.0,1.0,19.79,109.66,8.46,True
174,20.13,28.43,2.0,1.0,23.34,76.53,6.71,True
175,19.18,30.99,2.0,1.0,17.08,134.89,9.78,True
176,20.19,28.27,2.0,1.0,23.73,72.91,6.52,True
177,19.53,30.05,2.0,1.0,19.37,113.56,8.66,True
178,19.14,31.08,2.0,1.0,16.85,137.05,9.9,True
179,19.61,29.82,2.0,1.0,19.93,108.29,8.38,True
180,19.68,29.63,2.0,1.0,20.4,103.99,8.16,True
181,19.1,31.2,2.0,1.0,16.57,139.68,10.04,True
182,20.1,28.51,2.0,1.0,23.14,78.38,6.81,True
183,20.2,28.25,2.0,1.0,23.79,72.39,6.49,True
184,20.61,27.14,2.0,1.0,26.49,47.21,5.17,True
185,20.51,27.42,2.0,1.0,25.8,53.67,5.51,True
186,19.8,29.32,2.0,1.0,21.16,96.84,7.78,True
187,19.0,31.45,2.0,1.0,15.94,145.5,10.34,True
188,19.86,29.15,2.0,1.0,21.57,93.02,7.58,True
189,20.18,28.3,2.0,1.0,23.66,73.54,6.55,True
190,19.57,29.93,2.0,1.0,19.67,110.79,8.52,True
191,20.22,28.21,2.0,1.0,23.88,71.5,6.45,True
192,19.78,29.38,2.0,1.0,21.02,98.18,7.85,True
193,19.56,29.97,2.0,1.0,19.58,111.64,8.56,True
194,20.08,28.57,2.0,1.0,22.98,79.88,6.89,True
195,18.86,31.83,2.0,1.0,15.0,154.23,10.8,True
196,20.1,28.52,2.0,1.0,23.11,78.67,6.82,True
197,20.59,27.21,2.0,1.0,26.31,48.89,5.26,True
198,19.19,30.94,2.0,1.0,17.18,133.92,9.73,True
199,20.12,28.45,2.0,1.0,23.28,77.13,6.74,True
200,19.85,29.19,2.0,1.0,21.47,93.98,7.63,True
201,20.48,27.51,2.0,1.0,25.58,55.63,5.61,True
202,20.36,27.83,2.0,1.0,24.79,63.03,6.0,True
203,19.45,30.25,2.0,1.0,18.87,118.17,8.9,True
204,18.93,31.64,2.0,1.0,15.48,149.83,10.57,True
205,20.36,27.81,2.0,1.0,24.84,62.57,5.98,True
206,19.67,29.67,2.0,1.0,20.3,104.89,8.2,True
207,20.41,27.69,2.0,1.0,25.14,59.77,5.83,True
208,20.44,27.61,2.0,1.0,25.33,57.97,5.74,True
209,19.45,30.25,2.0,1.0,18.87,118.19,8.9,True
210,20.34,27.87,2.0,1.0,24.7,63.93,6.05,True
211,20.62,27.13,2.0,1.0,26.51,46.99,5.16,True
212,19.01,31.44,2.0,1.0,15.98,145.14,10.32,True
213,19.29,30.68,2.0,1.0,17.83,127.88,9.41,True
214,19.92,28.99,2.0,1.0,21.96,89.44,7.39,True
215,20.01,28.77,2.0,1.0,22.51,84.25,7.12,True
216,20.62,27.11,2.0,1.0,26.55,46.6,5.14,True
217,19.61,29.84,2.0,1.0,19.88,108.83,8.41,True
218,19.82,29.28,2.0,1.0,21.25,96.01,7.74,True
219,20.65,27.04,2.0,1.0,26.73,44.96,5.05,True
220,18.98,31.5,2.0,1.0,15.81,146.71,10.41,True
221,20.06,28.63,2.0,1.0,22.85,81.13,6.95,True
222,19.71,29.57,2.0,1.0,20.56,102.51,8.08,True
223,19.25,30.79,2.0,1.0,17.57,130.36,9.55,True
224,19.62,29.81,2.0,1.0,19.95,108.12,8.37,True
225,18.85,31.86,2.0,1.0,14.94,154.85,10.83,True
226,19.66,29.7,2.0,1.0,20.24,105.45,8.23,True
227,19.42,30.33,2.0,1.0,18.69,119.91,9.0,True
228,20.08,28.57,2.0,1.0,23.0,79.75,6.88,True
229,20.51,27.42,2.0,1.0,25.81,53.55,5.5,True
230,20.31,27.95,2.0,1.0,24.51,65.67,6.14,True
231,20.49,27.48,2.0,1.0,25.67,54.85,5.57,True
232,19.46,30.23,2.0,1.0,18.93,117.68,8.88,True
233,20.4,27.71,2.0,1.0,25.1,60.17,5.85,True
234,19.0,31.48,2.0,1.0,15.88,146.05,10.37,True
235,20.2,28.26,2.0,1.0,23.76,72.64,6.51,True
236,20.31,27.96,2.0,1.0,24.5,65.78,6.15,True
237,20.22,28.19,2.0,1.0,23.93,71.06,6.42,True
238,18.95,31.6,2.0,1.0,15.58,148.87,10.52,True
239,20.25,28.1,2.0,1.0,24.13,69.18,6.33,True
240,20.01,28.76,2.0,1.0,22.54,84.05,7.11,True
241,20.05,28.66,2.0,1.0,22.78,81.77,6.99,True
242,19.97,28.86,2.0,1.0,22.29,86.33,7.23,True
243,19.46,30.22,2.0,1.0,18.95,117.45,8.87,True
244,20.58,27.22,2.0,1.0,26.29,49.03,5.26,True
245,20.55,27.31,2.0,1.0,26.08,51.03,5.37,True
246,19.77,29.41,2.0,1.0,20.94,98.87,7.89,True
247,20.14,28.4,2.0,1.0,23.4,75.98,6.68,True
248,19.64,29.75,2.0,1.0,20.1,106.7,8.3,True
249,19.4,30.4,2.0,1.0,18.52,121.44,9.08,True
250,19.78,29.37,2.0,1.0,21.04,97.99,7.84,True
251,20.13,28.45,2.0,1.0,23.29,77.02,6.74,True
252,20.54,27.33,2.0,1.0,26.03,51.45,5.39,True
253,20.08,28.57,2.0,1.0,22.99,79.8,6.88,True
254,20.16,28.34,2.0,1.0,23.54,74.67,6.61,True
255,20.52,27.4,2.0,1.0,25.85,53.15,5.48,True
256,19.5,30.13,2.0,1.0,19.17,115.45,8.76,True
257,19.91,29.02,2.0,1.0,21.9,89.95,7.42,True
258,19.47,30.2,2.0,1.0,19.0,117.01,8.84,True
259,20.24,28.16,2.0,1.0,24.01,70.34,6.39,True
260,19.2,30.94,2.0,1.0,17.2,133.79,9.73,True
261,19.39,30.41,2.0,1.0,18.49,121.75,9.09,True
262,20.44,27.62,2.0,1.0,25.32,58.11,5.74,True
263,19.58,29.91,2.0,1.0,19.71,110.43,8.5,True
264,19.93,28.97,2.0,1.0,22.02,88.89,7.36,True
265,20.19,28.27,2.0,1.0,23.73,72.93,6.52,True
266,20.16,28.36,2.0,1.0,23.5,75.04,6.63,True
267,19.17,31.02,2.0,1.0,17.01,135.58,9.82,True
268,19.56,29.96,2.0,1.0,19.59,111.53,8.55,True
269,20.23,28.16,2.0,1.0,23.99,70.48,6.39,True
270,18.86,31.83,2.0,1.0,15.02,154.12,10.8,True
271,20.39,27.73,2.0,1.0,25.05,60.63,5.88,True
272,20.59,27.21,2.0,1.0,26.33,48.67,5.25,True
273,19.51,30.11,2.0,1.0,19.23,114.87,8.73,True
274,19.31,30.63,2.0,1.0,17.96,126.69,9.35,True
275,19.06,31.3,2.0,1.0,16.31,142.1,10.16,True
276,20.59,27.19,2.0,1.0,26.36,48.42,5.23,True
277,19.88,29.11,2.0,1.0,21.68,92.07,7.53,True
278,19.49,30.16,2.0,1.0,19.09,116.14,8.8,True
279,20.62,27.13,2.0,1.0,26.51,47.02,5.16,True
280,19.26,30.76,2.0,1.0,17.62,129.83,9.52,True
281,19.82,29.26,2.0,1.0,21.31,95.43,7.71,True
282,19.6,29.84,2.0,1.0,19.87,108.86,8.41,True
283,19.33,30.59,2.0,1.0,18.04,125.92,9.31,True
284,19.84,29.21,2.0,1.0,21.44,94.28,7.65,True
285,20.48,27.51,2.0,1.0,25.59,55.58,5.61,True
286,20.58,27.23,2.0,1.0,26.27,49.26,5.28,True
287,19.17,31.02,2.0,1.0,17.01,135.57,9.82,True
288,20.2,28.24,2.0,1.0,23.8,72.29,6.49,True
289,20.06,28.63,2.0,1.0,22.85,81.09,6.95,True
290,20.22,28.2,2.0,1.0,23.89,71.42,6.44,True
291,19.62,29.8,2.0,1.0,19.98,107.87,8.36,True
292,19.93,28.98,2.0,1.0,21.99,89.18,7.38,True
293,19.07,31.28,2.0,1.0,16.36,141.58,10.14,True
294,18.97,31.53,2.0,1.0,15.74,147.35,10.44,True
295,19.98,28.84,2.0,1.0,22.34,85.89,7.2,True
296,20.33,27.89,2.0,1.0,24.66,64.3,6.07,True
297,20.26,28.08,2.0,1.0,24.18,68.72,6.3,True
298,18.91,31.7,2.0,1.0,15.33,151.22,10.64,True
299,20.47,27.52,2.0,1.0,25.56,55.89,5.63,True
300,20.62,27.12,2.0,1.0,26.54,46.71,5.14,True
301,19.15,31.06,2.0,1.0,16.89,136.63,9.88,True
302,19.35,30.52,2.0,1.0,18.23,124.15,9.22,True
303,19.24,30.81,2.0,1.0,17.52,130.83,9.57,True
304,19.11,31.18,2.0,1.0,16.62,139.21,10.01,True
305,19.66,29.7,2.0,1.0,20.22,105.6,8.24,True
306,20.49,27.47,2.0,1.0,25.7,54.6,5.56,True
307,19.52,30.07,2.0,1.0,19.32,114.05,8.69,True
308,18.96,31.56,2.0,1.0,15.68,147.92,10.47,True
309,19.07,31.26,2.0,1.0,16.4,141.21,10.12,True
310,19.61,29.82,2.0,1.0,19.94,108.23,8.38,True
311,20.26,28.08,2.0,1.0,24.18,68.73,6.3,True
312,19.82,29.26,2.0,1.0,21.31,95.49,7.71,True
313,19.19,30.96,2.0,1.0,17.15,134.2,9.75,True
314,20.38,27.76,2.0,1.0,24.96,61.43,5.92,True
315,19.29,30.69,2.0,1.0,17.79,128.24,9.43,True
316,19.6,29.84,2.0,1.0,19.88,108.84,8.41,True
317,19.46,30.24,2.0,1.0,18.9,117.96,8.89,True
318,20.32,27.93,2.0,1.0,24.56,65.21,6.12,True
319,19.49,30.15,2.0,1.0,19.13,115.83,8.78,True
320,19.06,31.31,2.0,1.0,16.3,142.2,10.17,True
321,19.93,28.96,2.0,1.0,22.03,88.76,7.36,True
322,20.59,27.2,2.0,1.0,26.33,48.65,5.24,True
323,19.48,30.17,2.0,1.0,19.07,116.35,8.81,True
324,19.18,30.98,2.0,1.0,17.1,134.73,9.78,True
325,20.39,27.75,2.0,1.0,25.0,61.08,5.9,True
326,19.44,30.28,2.0,1.0,18.81,118.73,8.93,True
327,19.6,29.85,2.0,1.0,19.85,109.06,8.42,True
328,20.0,28.8,2.0,1.0,22.43,84.99,7.16,True
329,20.12,28.47,2.0,1.0,23.23,77.55,6.77,True
330,18.9,31.73,2.0,1.0,15.26,151.82,10.67,True
331,20.03,28.7,2.0,1.0,22.68,82.68,7.04,True
332,19.86,29.15,2.0,1.0,21.57,93.02,7.58,True
333,20.14,28.42,2.0,1.0,23.36,76.34,6.7,True
334,20.61,27.15,2.0,1.0,26.47,47.39,5.18,True
335,19.79,29.35,2.0,1.0,21.09,97.52,7.82,True
336,19.16,31.03,2.0,1.0,16.98,135.83,9.83,True
337,19.31,30.64,2.0,1.0,17.94,126.89,9.36,True
338,19.78,29.37,2.0,1.0,21.03,98.13,7.85,True
339,19.16,31.05,2.0,1.0,16.93,136.26,9.86,True
340,19.77,29.41,2.0,1.0,20.93,99.04,7.9,True
341,19.18,30.97,2.0,1.0,17.11,134.57,9.77,True
342,19.08,31.24,2.0,1.0,16.46,140.63,10.09,True
343,19.77,29.41,2.0,1.0,20.95,98.84,7.89,True
344,18.88,31.78,2.0,1.0,15.14,152.93,10.73,True
345,20.52,27.39,2.0,1.0,25.89,52.83,5.46,True
346,19.15,31.07,2.0,1.0,16.88,136.78,9.88,True
347,19.8,29.33,2.0,1.0,21.12,97.2,7.8,True
348,19.97,28.88,2.0,1.0,22.24,86.83,7.25,True
349,18.97,31.56,2.0,1.0,15.68,147.91,10.47,True
350,19.51,30.1,2.0,1.0,19.25,114.63,8.72,True
351,20.55,27.31,2.0,1.0,26.08,51.06,5.37,True
352,19.26,30.78,2.0,1.0,17.59,130.09,9.53,True
353,18.83,31.93,2.0,1.0,14.77,156.46,10.92,True
354,19.03,31.38,2.0,1.0,16.13,143.78,10.25,True
355,20.07,28.61,2.0,1.0,22.89,80.71,6.93,True
356,19.53,30.04,2.0,1.0,19.39,113.4,8.65,True
357,20.17,28.32,2.0,1.0,23.59,74.18,6.59,True
358,18.87,31.82,2.0,1.0,15.05,153.81,10.78,True
359,20.6,27.17,2.0,1.0,26.42,47.87,5.2,True
360,19.68,29.64,2.0,1.0,20.38,104.18,8.17,True
361,19.31,30.64,2.0,1.0,17.94,126.92,9.36,True
362,19.24,30.82,2.0,1.0,17.49,131.06,9.58,True
363,19.57,29.93,2.0,1.0,19.67,110.73,8.51,True
364,20.56,27.3,2.0,1.0,26.11,50.73,5.35,True
365,19.36,30.5,2.0,1.0,18.26,123.86,9.2,True
366,19.92,29.01,2.0,1.0,21.93,89.74,7.41,True
367,20.27,28.07,2.0,1.0,24.22,68.33,6.28,True
368,20.25,28.11,2.0,1.0,24.11,69.34,6.33,True
369,20.31,27.96,2.0,1.0,24.47,65.99,6.16,True
370,20.54,27.33,2.0,1.0,26.03,51.49,5.39,True
371,19.01,31.44,2.0,1.0,15.98,145.16,10.32,True
372,20.34,27.88,2.0,1.0,24.67,64.17,6.06,True
373,19.48,30.19,2.0,1.0,19.02,116.77,8.83,True
374,19.54,30.01,2.0,1.0,19.46,112.69,8.62,True
375,20.02,28.73,2.0,1.0,22.61,83.36,7.07,True
376,19.48,30.17,2.0,1.0,19.09,116.17,8.8,True
377,20.32,27.93,2.0,1.0,24.56,65.18,6.11,True
378,19.77,29.39,2.0,1.0,20.98,98.52,7.87,True
379,20.13,28.43,2.0,1.0,23.34,76.52,6.71,True
380,19.62,29.81,2.0,1.0,19.96,108.02,8.37,True
381,19.83,29.24,2.0,1.0,21.34,95.16,7.69,True
382,19.73,29.51,2.0,1.0,20.68,101.3,8.02,True
383,20.65,27.04,2.0,1.0,26.74,44.9,5.05,True
384,20.66,27.01,2.0,1.0,26.81,44.25,5.01,True
385,19.76,29.43,2.0,1.0,20.89,99.37,7.91,True
386,19.05,31.32,2.0,1.0,16.27,142.48,10.18,True
387,18.91,31.71,2.0,1.0,15.31,151.38,10.65,True
388,19.73,29.52,2.0,1.0,20.67,101.42,8.02,True
389,20.62,27.14,2.0,1.0,26.5,47.11,5.16,True
390,19.49,30.16,2.0,1.0,19.11,116.0,8.79,True
391,19.21,30.9,2.0,1.0,17.28,133.01,9.68,True
392,20.05,28.65,2.0,1.0,22.8,81.6,6.98,True
393,19.14,31.08,2.0,1.0,16.86,136.95,9.89,True
394,20.59,27.21,2.0,1.0,26.33,48.68,5.25,True
395,19.63,29.78,2.0,1.0,20.03,107.42,8.34,True
396,20.49,27.46,2.0,1.0,25.7,54.54,5.55,True
397,19.98,28.84,2.0,1.0,22.33,86.0,7.21,True
398,19.11,31.16,2.0,1.0,16.64,138.95,10.0,True
399,20.48,27.5,2.0,1.0,25.61,55.37,5.6,True
400,19.96,28.89,2.0,1.0,22.2,87.16,7.27,True
401,19.31,30.62,2.0,1.0,17.97,126.64,9.35,True
402,19.14,31.09,2.0,1.0,16.82,137.28,9.91,True
403,20.3,27.99,2.0,1.0,24.41,66.55,6.19,True
404,19.16,31.03,2.0,1.0,16.96,135.98,9.84,True
405,20.64,27.07,2.0,1.0,26.67,45.48,5.08,True
406,19.82,29.26,2.0,1.0,21.31,95.48,7.71,True
407,18.97,31.55,2.0,1.0,15.71,147.7,10.46,True
408,19.5,30.11,2.0,1.0,19.22,114.98,8.74,True
409,20.62,27.12,2.0,1.0,26.54,46.74,5.14,True
410,19.17,31.02,2.0,1.0,17.01,135.58,9.82,True
411,19.21,30.89,2.0,1.0,17.31,132.76,9.67,True
412,19.44,30.28,2.0,1.0,18.8,118.86,8.94,True
413,19.68,29.65,2.0,1.0,20.35,104.46,8.18,True
414,19.6,29.87,2.0,1.0,19.82,109.38,8.44,True
415,20.28,28.05,2.0,1.0,24.28,67.83,6.25,True
416,19.62,29.8,2.0,1.0,19.97,107.93,8.36,True
417,20.13,28.43,2.0,1.0,23.34,76.6,6.72,True
418,18.88,31.79,2.0,1.0,15.11,153.23,10.75,True
419,18.91,31.71,2.0,1.0,15.3,151.48,10.66,True
420,18.87,31.8,2.0,1.0,15.08,153.51,10.76,True
421,19.74,29.49,2.0,1.0,20.75,100.69,7.98,True
422,20.07,28.6,2.0,1.0,22.93,80.41,6.92,True
423,19.53,30.05,2.0,1.0,19.38,113.44,8.65,True
424,19.01,31.43,2.0,1.0,16.0,144.94,10.31,True
425,20.63,27.09,2.0,1.0,26.6,46.15,5.11,True
426,20.48,27.51,2.0,1.0,25.59,55.61,5.61,True
427,20.56,27.3,2.0,1.0,26.11,50.77,5.36,True
428,20.44,27.61,2.0,1.0,25.35,57.85,5.73,True
429,19.38,30.45,2.0,1.0,18.38,122.74,9.14,True
430,19.56,29.96,2.0,1.0,19.6,111.44,8.55,True
431,19.25,30.8,2.0,1.0,17.53,130.67,9.56,True
432,19.5,30.13,2.0,1.0,19.19,115.26,8.75,True
433,19.45,30.26,2.0,1.0,18.85,118.36,8.91,True
434,19.03,31.39,2.0,1.0,16.1,144.03,10.26,True
435,20.56,27.29,2.0,1.0,26.12,50.66,5.35,True
