,nuc,aexp,nd,ns,age,la,ld,target
62,184.05,338.41,5.69,2.42,206.86,1189.74,94.64,True
63,80.51,277.62,9.03,4.42,181.1,995.35,232.92,True
64,156.49,322.22,6.58,2.95,200.0,1137.98,131.46,True
65,199.1,347.24,5.21,2.12,210.61,1217.99,74.54,True
66,93.69,285.35,8.61,4.16,184.38,1020.08,215.33,True
67,155.43,321.61,6.62,2.97,199.74,1136.0,132.86,True
68,189.19,341.42,5.53,2.32,208.14,1199.38,87.78,True
69,174.09,332.56,6.01,2.61,204.38,1171.03,107.95,True
70,76.21,275.09,9.17,4.5,180.03,987.26,238.67,True
71,51.87,260.81,9.96,4.97,173.97,941.58,271.17,True
72,98.26,288.04,8.46,4.08,185.52,1028.66,209.22,True
73,72.78,273.08,9.28,4.57,179.18,980.84,243.24,True
74,190.08,341.95,5.5,2.3,208.36,1201.06,86.59,True
75,111.59,295.87,8.03,3.82,188.83,1053.69,191.41,True
76,124.14,303.23,7.62,3.57,191.96,1077.25,174.66,True
77,94.69,285.95,8.57,4.14,184.63,1021.97,213.98,True
78,189.27,341.47,5.52,2.31,208.16,1199.52,87.68,True
79,52.22,261.01,9.94,4.97,174.06,942.23,270.7,True
80,145.04,315.51,6.95,3.17,197.16,1116.5,146.74,True
81,98.63,288.26,8.45,4.07,185.61,1029.36,208.72,True
82,189.02,341.33,5.53,2.32,208.1,1199.07,88.0,True
83,113.6,297.05,7.96,3.78,189.33,1057.47,188.73,True
84,143.8,314.78,6.99,3.19,196.85,1114.16,148.4,True
85,191.2,342.61,5.46,2.28,208.64,1203.16,85.09,True
86,86.26,281.0,8.85,4.31,182.53,1006.14,225.24,True
87,183.74,338.23,5.7,2.42,206.79,1189.15,95.06,True
88,133.1,308.5,7.34,3.4,194.19,1094.08,162.68,True
89,146.4,316.3,6.91,3.14,197.5,1119.05,144.92,True
90,94.21,285.66,8.59,4.15,184.51,1021.07,214.62,True
91,202.33,349.14,5.1,2.06,211.41,1224.05,70.23,True
92,116.57,298.79,7.87,3.72,190.07,1063.03,184.77,True
93,181.63,336.98,5.77,2.46,206.26,1185.18,97.88,True
94,77.21,275.68,9.14,4.48,180.28,989.15,237.33,True
95,158.85,323.61,6.5,2.9,200.59,1142.42,128.3,True
96,57.99,264.4,9.76,4.86,175.5,953.06,263.0,True
97,160.71,324.7,6.44,2.87,201.05,1145.91,125.82,True
98,181.29,336.79,5.78,2.47,206.18,1184.55,98.33,True
99,137.67,311.18,7.19,3.31,195.32,1102.66,156.58,True
100,192.48,343.36,5.42,2.25,208.96,1205.56,83.38,True
101,66.66,269.49,9.48,4.69,177.65,969.33,251.42,True
102,194.46,344.52,5.36,2.21,209.45,1209.27,80.75,True
103,176.47,333.96,5.94,2.56,204.98,1175.5,104.76,True
104,91.04,283.8,8.69,4.22,183.72,1015.11,218.86,True
105,65.9,269.04,9.5,4.7,177.46,967.91,252.44,True
106,193.54,343.98,5.39,2.23,209.22,1207.55,81.97,True
107,193.6,344.02,5.38,2.23,209.24,1207.67,81.89,True
108,103.78,291.28,8.28,3.97,186.89,1039.03,201.84,True
109,61.38,266.39,9.65,4.79,176.34,959.43,258.47,True
110,143.42,314.55,7.0,3.2,196.75,1113.45,148.91,True
111,143.73,314.73,6.99,3.2,196.83,1114.03,148.5,True
112,88.38,282.24,8.78,4.27,183.06,1010.11,222.42,True
113,164.24,326.77,6.33,2.8,201.93,1152.53,121.11,True
114,202.67,349.34,5.09,2.05,211.49,1224.68,69.78,True
115,148.53,317.55,6.84,3.1,198.03,1123.04,142.08,True
116,203.28,349.69,5.07,2.04,211.65,1225.83,68.97,True
117,104.2,291.53,8.27,3.96,187.0,1039.82,201.28,True
118,144.89,315.42,6.96,3.17,197.12,1116.21,146.94,True
119,175.8,333.56,5.96,2.57,204.81,1174.24,105.67,True
120,135.11,309.67,7.27,3.36,194.69,1097.85,160.0,True
121,184.73,338.81,5.67,2.4,207.03,1191.01,93.74,True
122,62.28,266.91,9.62,4.77,176.56,961.11,257.27,True
123,140.84,313.04,7.09,3.25,196.11,1108.61,152.35,True
124,103.52,291.13,8.29,3.97,186.83,1038.55,202.19,True
125,66.37,269.32,9.49,4.69,177.58,968.79,251.81,True
126,104.63,291.78,8.25,3.95,187.1,1040.63,200.71,True
127,195.45,345.1,5.32,2.19,209.7,1211.13,79.43,True
128,192.71,343.49,5.41,2.25,209.02,1205.99,83.08,True
129,85.62,280.62,8.87,4.32,182.37,1004.94,226.09,True
130,122.92,302.52,7.66,3.6,191.65,1074.96,176.28,True
131,106.57,292.92,8.19,3.91,187.59,1044.27,198.11,True
132,140.77,313.0,7.09,3.25,196.09,1108.47,152.45,True
133,64.11,267.99,9.56,4.74,177.02,964.55,254.83,True
134,183.76,338.23,5.7,2.42,206.79,1189.18,95.04,True
135,95.59,286.47,8.55,4.13,184.85,1023.65,212.78,True
136,125.34,303.94,7.59,3.55,192.25,1079.5,173.05,True
137,177.0,334.27,5.92,2.55,205.11,1176.5,104.06,True
138,138.91,311.91,7.15,3.29,195.63,1104.99,154.93,True
139,156.17,322.04,6.59,2.95,199.93,1137.39,131.88,True
140,164.5,326.93,6.32,2.79,202.0,1153.03,120.75,True
141,112.72,296.53,7.99,3.8,189.12,1055.82,189.9,True
142,118.86,300.13,7.79,3.68,190.64,1067.33,181.71,True
143,67.86,270.19,9.44,4.66,177.95,971.58,249.82,True
144,86.48,281.12,8.84,4.3,182.59,1006.55,224.95,True
145,51.08,260.34,9.98,4.99,173.78,940.09,272.22,True
146,176.09,333.73,5.95,2.57,204.88,1174.78,105.28,True
147,125.89,304.26,7.57,3.54,192.39,1080.54,172.32,True
148,89.64,282.98,8.74,4.24,183.37,1012.48,220.73,True
149,175.92,333.63,5.95,2.57,204.84,1174.46,105.51,True
150,56.24,263.37,9.81,4.89,175.06,949.78,265.33,True
151,82.0,278.49,8.98,4.39,181.47,998.14,230.93,True
152,104.87,291.92,8.25,3.95,187.16,1041.08,200.39,True
153,155.96,321.91,6.6,2.96,199.87,1136.99,132.16,True
154,198.45,346.86,5.23,2.14,210.45,1216.77,75.41,True
155,133.68,308.83,7.32,3.39,194.33,1095.16,161.92,True
156,74.97,274.37,9.21,4.53,179.72,984.94,240.32,True
157,92.47,284.64,8.65,4.19,184.08,1017.79,216.95,True
158,87.65,281.81,8.8,4.28,182.88,1008.74,223.39,True
159,71.16,272.13,9.33,4.6,178.77,977.79,245.4,True
160,169.34,329.77,6.17,2.7,203.2,1162.11,114.3,True
161,83.92,279.62,8.92,4.35,181.95,1001.74,228.37,True
162,92.76,284.81,8.64,4.18,184.15,1018.34,216.56,True
163,113.2,296.81,7.98,3.79,189.23,1056.72,189.26,True
164,118.98,300.21,7.79,3.67,190.67,1067.57,181.54,True
165,126.09,304.38,7.56,3.54,192.44,1080.92,172.05,True
166,71.48,272.32,9.32,4.59,178.85,978.39,244.98,True
167,171.96,331.31,6.08,2.65,203.85,1167.03,110.79,True
168,189.1,341.37,5.53,2.32,208.12,1199.22,87.9,True
169,58.6,264.75,9.74,4.84,175.65,954.2,262.19,True
170,63.59,267.69,9.58,4.75,176.89,963.58,255.51,True
171,172.15,331.42,6.08,2.65,203.9,1167.39,110.54,True
172,134.33,309.21,7.3,3.38,194.49,1096.38,161.05,True
173,184.48,338.66,5.68,2.41,206.97,1190.53,94.07,True
174,139.11,312.02,7.14,3.28,195.68,1105.36,154.66,True
175,152.3,319.77,6.72,3.03,198.96,1130.13,137.04,True
176,73.56,273.54,9.26,4.55,179.37,982.29,242.21,True
177,71.13,272.11,9.33,4.6,178.77,977.72,245.46,True
178,136.54,310.52,7.22,3.33,195.04,1100.54,158.09,True
179,158.39,323.34,6.52,2.91,200.48,1141.55,128.92,True
180,166.64,328.18,6.25,2.75,202.53,1157.04,117.9,True
181,165.97,327.79,6.28,2.77,202.37,1155.79,118.79,True
182,64.25,268.07,9.56,4.73,177.05,964.81,254.64,True
183,151.55,319.33,6.74,3.04,198.78,1128.72,138.04,True
184,98.39,288.12,8.46,4.07,185.55,1028.92,209.04,True
185,146.01,316.07,6.92,3.15,197.4,1118.31,145.45,True
186,174.84,333.0,5.99,2.59,204.57,1172.44,106.94,True
187,97.03,287.31,8.5,4.1,185.21,1026.35,210.87,True
188,184.6,338.73,5.67,2.4,207.0,1190.76,93.91,True
189,90.35,283.4,8.71,4.23,183.55,1013.81,219.78,True
190,69.1,270.92,9.4,4.64,178.26,973.91,248.17,True
191,157.69,322.93,6.54,2.93,200.3,1140.24,129.85,True
192,145.91,316.02,6.92,3.15,197.37,1118.13,145.58,True
193,147.35,316.86,6.88,3.13,197.73,1120.84,143.65,True
194,141.79,313.6,7.06,3.23,196.35,1110.39,151.08,True
195,127.17,305.01,7.53,3.52,192.71,1082.94,170.61,True
196,109.32,294.53,8.1,3.86,188.27,1049.43,194.44,True
197,146.88,316.59,6.89,3.13,197.61,1119.95,144.28,True
198,165.84,327.71,6.28,2.77,202.33,1155.54,118.97,True
199,70.88,271.97,9.34,4.61,178.7,977.27,245.78,True
200,56.57,263.57,9.8,4.88,175.14,950.4,264.89,True
201,204.08,350.17,5.05,2.03,211.85,1227.34,67.89,True
202,203.51,349.83,5.06,2.04,211.7,1226.26,68.66,True
203,158.38,323.34,6.52,2.91,200.48,1141.55,128.92,True
204,128.9,306.03,7.47,3.48,193.14,1086.19,168.29,True
205,201.56,348.69,5.13,2.08,211.22,1222.6,71.26,True
206,147.71,317.07,6.86,3.12,197.82,1121.51,143.17,True
207,147.31,316.84,6.88,3.13,197.72,1120.75,143.71,True
208,128.21,305.62,7.49,3.5,192.97,1084.9,169.22,True
209,105.18,292.1,8.24,3.94,187.24,1041.65,199.98,True
210,159.51,324.0,6.48,2.89,200.76,1143.66,127.42,True
211,135.87,310.12,7.25,3.35,194.88,1099.28,158.99,True
212,180.95,336.59,5.79,2.48,206.09,1183.91,98.78,True
213,94.73,285.97,8.57,4.14,184.64,1022.04,213.93,True
214,143.27,314.46,7.01,3.2,196.71,1113.16,149.11,True
215,185.42,339.21,5.65,2.39,207.2,1192.3,92.82,True
216,131.15,307.35,7.4,3.44,193.7,1090.4,165.3,True
217,94.34,285.74,8.59,4.15,184.54,1021.3,214.45,True
218,114.56,297.61,7.93,3.76,189.57,1059.26,187.46,True
219,90.47,283.47,8.71,4.23,183.58,1014.04,219.62,True
220,114.63,297.65,7.93,3.76,189.59,1059.41,187.35,True
221,143.61,314.66,7.0,3.2,196.8,1113.8,148.66,True
222,177.55,334.59,5.9,2.54,205.24,1177.52,103.33,True
223,157.18,322.63,6.56,2.94,200.18,1139.28,130.53,True
224,126.02,304.34,7.56,3.54,192.42,1080.79,172.14,True
225,118.26,299.78,7.81,3.69,190.49,1066.22,182.5,True
226,135.83,310.1,7.25,3.35,194.86,1099.2,159.04,True
227,154.25,320.91,6.65,2.99,199.45,1133.78,134.45,True
228,105.74,292.43,8.22,3.93,187.38,1042.71,199.23,True
229,155.94,321.9,6.6,2.96,199.87,1136.96,132.18,True
230,162.09,325.52,6.4,2.84,201.4,1148.5,123.97,True
231,177.23,334.4,5.91,2.55,205.17,1176.92,103.75,True
232,60.08,265.62,9.69,4.81,176.02,956.99,260.21,True
233,107.37,293.39,8.17,3.9,187.78,1045.76,197.06,True
234,89.94,283.15,8.73,4.24,183.45,1013.04,220.33,True
235,91.54,284.1,8.68,4.21,183.85,1016.06,218.19,True
236,180.8,336.5,5.8,2.48,206.05,1183.63,98.98,True
237,132.16,307.94,7.37,3.42,193.95,1092.32,163.94,True
238,176.44,333.94,5.94,2.56,204.97,1175.44,104.81,True
239,93.92,285.49,8.6,4.16,184.44,1020.53,215.01,True
240,195.06,344.87,5.34,2.2,209.6,1210.4,79.94,True
241,183.25,337.94,5.72,2.43,206.66,1188.22,95.72,True
242,114.71,297.7,7.93,3.76,189.61,1059.55,187.25,True
243,183.61,338.15,5.71,2.42,206.75,1188.9,95.24,True
244,184.87,338.89,5.67,2.4,207.07,1191.27,93.55,True
245,138.25,311.51,7.17,3.3,195.47,1103.73,155.82,True
246,146.03,316.08,6.92,3.15,197.4,1118.35,145.42,True
247,82.41,278.73,8.97,4.38,181.57,998.9,230.39,True
248,105.63,292.37,8.22,3.93,187.35,1042.5,199.38,True
249,82.04,278.52,8.98,4.39,181.48,998.22,230.88,True
250,193.58,344.0,5.38,2.23,209.23,1207.62,81.92,True
251,192.13,343.15,5.43,2.26,208.87,1204.9,83.85,True
252,109.78,294.8,8.09,3.85,188.38,1050.29,193.83,True
253,163.79,326.51,6.35,2.81,201.82,1151.69,121.71,True
254,67.67,270.08,9.45,4.67,177.91,971.23,250.07,True
255,174.64,332.88,6.0,2.6,204.52,1172.07,107.21,True
256,134.73,309.45,7.28,3.37,194.59,1097.14,160.51,True
257,198.85,347.1,5.21,2.13,210.55,1217.52,74.88,True
258,179.85,335.94,5.83,2.5,205.82,1181.84,100.26,True
259,194.3,344.43,5.36,2.22,209.41,1208.98,80.95,True
260,107.53,293.48,8.16,3.9,187.82,1046.06,196.84,True
261,150.8,318.89,6.76,3.06,198.59,1127.31,139.05,True
262,111.39,295.75,8.04,3.82,188.78,1053.32,191.68,True
263,152.7,320.0,6.7,3.02,199.06,1130.87,136.51,True
264,183.74,338.23,5.7,2.42,206.79,1189.15,95.05,True
265,110.56,295.26,8.06,3.84,188.58,1051.76,192.79,True
266,193.87,344.17,5.38,2.23,209.31,1208.16,81.54,True
267,123.25,302.71,7.65,3.59,191.73,1075.58,175.85,True
268,201.01,348.36,5.14,2.09,211.08,1221.57,72.0,True
269,118.81,300.1,7.8,3.68,190.63,1067.24,181.78,True
270,85.03,280.27,8.89,4.33,182.23,1003.83,226.88,True
271,60.97,266.15,9.66,4.8,176.24,958.66,259.02,True
272,195.91,345.37,5.31,2.19,209.82,1212.0,78.8,True
273,143.04,314.33,7.01,3.21,196.66,1112.74,149.41,True
274,201.31,348.54,5.14,2.08,211.16,1222.13,71.6,True
275,92.65,284.74,8.64,4.18,184.12,1018.12,216.72,True
276,59.61,265.35,9.71,4.82,175.9,956.1,260.84,True
277,142.12,313.79,7.04,3.23,196.43,1111.01,150.64,True
278,92.72,284.79,8.64,4.18,184.14,1018.26,216.62,True
279,189.83,341.8,5.51,2.3,208.3,1200.59,86.92,True
280,83.21,279.21,8.94,4.37,181.77,1000.42,229.31,True
281,89.76,283.05,8.73,4.24,183.4,1012.71,220.57,True
282,150.2,318.53,6.78,3.07,198.44,1126.18,139.85,True
283,112.36,296.32,8.0,3.8,189.02,1055.13,190.39,True
284,155.07,321.39,6.63,2.98,199.65,1135.32,133.35,True
285,74.16,273.89,9.24,4.54,179.52,983.43,241.4,True
286,125.86,304.24,7.57,3.54,192.38,1080.48,172.36,True
287,66.06,269.14,9.5,4.7,177.51,968.22,252.22,True
288,162.33,325.66,6.39,2.84,201.46,1148.95,123.65,True
289,99.56,288.8,8.42,4.05,185.84,1031.1,207.48,True
290,79.65,277.11,9.06,4.44,180.89,993.73,234.07,True
291,67.7,270.1,9.45,4.67,177.91,971.29,250.03,True
292,55.77,263.09,9.83,4.9,174.94,948.89,265.96,True
293,149.26,317.98,6.81,3.09,198.21,1124.41,141.11,True
294,94.13,285.61,8.59,4.16,184.49,1020.9,214.74,True
295,167.22,328.52,6.23,2.74,202.67,1158.13,117.13,True
296,179.2,335.56,5.85,2.51,205.66,1180.62,101.12,True
297,191.03,342.5,5.47,2.28,208.6,1202.82,85.33,True
298,144.66,315.28,6.96,3.18,197.06,1115.78,147.25,True
299,123.7,302.97,7.64,3.58,191.85,1076.43,175.24,True
300,55.3,262.82,9.85,4.91,174.83,948.01,266.59,True
301,138.73,311.8,7.15,3.29,195.59,1104.64,155.17,True
302,147.9,317.18,6.86,3.11,197.87,1121.86,142.92,True
303,156.71,322.36,6.57,2.94,200.06,1138.41,131.15,True
304,154.22,320.89,6.65,2.99,199.44,1133.73,134.48,True
305,102.68,290.63,8.32,3.99,186.62,1036.95,203.32,True
306,85.99,280.83,8.86,4.31,182.46,1005.62,225.61,True
307,130.38,306.9,7.42,3.45,193.51,1088.97,166.32,True
308,70.51,271.75,9.35,4.61,178.61,976.56,246.28,True
309,165.68,327.62,6.28,2.77,202.29,1155.23,119.18,True
310,155.25,321.5,6.62,2.97,199.7,1135.66,133.11,True
311,68.01,270.28,9.44,4.66,177.99,971.88,249.61,True
312,160.29,324.46,6.46,2.88,200.95,1145.12,126.38,True
313,169.34,329.77,6.17,2.7,203.2,1162.12,114.29,True
314,50.98,260.28,9.98,4.99,173.75,939.89,272.36,True
315,128.69,305.9,7.48,3.49,193.09,1085.79,168.58,True
316,187.48,340.42,5.58,2.35,207.72,1196.17,90.06,True
317,139.79,312.42,7.12,3.27,195.85,1106.64,153.75,True
318,105.15,292.08,8.24,3.94,187.23,1041.6,200.02,True
319,100.26,289.22,8.39,4.04,186.02,1032.43,206.54,True
320,118.74,300.06,7.8,3.68,190.61,1067.12,181.86,True
321,145.09,315.53,6.95,3.17,197.17,1116.59,146.67,True
322,186.88,340.07,5.6,2.36,207.57,1195.04,90.87,True
323,170.59,330.5,6.13,2.68,203.51,1164.45,112.63,True
324,82.34,278.69,8.97,4.38,181.56,998.78,230.48,True
325,78.72,276.57,9.09,4.45,180.66,991.98,235.31,True
326,148.25,317.39,6.85,3.11,197.96,1122.53,142.45,True
327,58.71,264.82,9.74,4.84,175.68,954.42,262.03,True
328,204.36,350.33,5.04,2.02,211.92,1227.85,67.53,True
329,193.81,344.14,5.38,2.23,209.29,1208.06,81.61,True
330,118.02,299.64,7.82,3.69,190.43,1065.76,182.83,True
331,177.88,334.79,5.89,2.53,205.33,1178.15,102.88,True
332,149.4,318.07,6.81,3.09,198.24,1124.68,140.92,True
333,130.46,306.94,7.42,3.45,193.53,1089.12,166.22,True
334,201.91,348.89,5.12,2.07,211.31,1223.26,70.79,True
335,204.73,350.55,5.02,2.01,212.01,1228.56,67.03,True
336,144.94,315.45,6.95,3.17,197.13,1116.31,146.87,True
337,54.43,262.31,9.87,4.92,174.61,946.38,267.75,True
338,54.15,262.14,9.88,4.93,174.54,945.84,268.13,True
339,188.96,341.29,5.53,2.32,208.08,1198.94,88.09,True
340,182.42,337.45,5.74,2.45,206.46,1186.67,96.82,True
341,174.86,333.01,5.99,2.59,204.58,1172.47,106.92,True
342,83.06,279.12,8.95,4.37,181.74,1000.14,229.51,True
343,188.55,341.05,5.55,2.33,207.98,1198.17,88.64,True
344,137.5,311.08,7.19,3.32,195.28,1102.34,156.81,True
345,178.7,335.27,5.86,2.52,205.53,1179.68,101.79,True
346,114.16,297.37,7.95,3.77,189.47,1058.52,187.98,True
347,118.69,300.03,7.8,3.68,190.6,1067.02,181.93,True
348,110.31,295.11,8.07,3.84,188.51,1051.29,193.13,True
349,192.37,343.29,5.42,2.25,208.93,1205.35,83.54,True
350,116.09,298.51,7.88,3.73,189.95,1062.15,185.4,True
351,108.02,293.77,8.14,3.89,187.94,1046.98,196.19,True
352,183.8,338.26,5.7,2.42,206.8,1189.26,94.98,True
353,189.48,341.6,5.52,2.31,208.21,1199.92,87.39,True
354,98.25,288.03,8.46,4.08,185.51,1028.64,209.24,True
355,68.76,270.72,9.41,4.65,178.18,973.28,248.62,True
356,176.18,333.79,5.95,2.57,204.9,1174.95,105.16,True
357,94.27,285.7,8.59,4.15,184.52,1021.17,214.55,True
358,114.04,297.3,7.95,3.77,189.44,1058.29,188.15,True
359,141.44,313.39,7.07,3.24,196.26,1109.73,151.56,True
360,104.54,291.72,8.26,3.95,187.08,1040.45,200.83,True
361,193.19,343.77,5.4,2.24,209.14,1206.88,82.44,True
362,176.28,333.85,5.94,2.57,204.93,1175.15,105.02,True
363,106.44,292.84,8.2,3.92,187.55,1044.02,198.3,True
364,72.47,272.9,9.29,4.57,179.1,980.24,243.67,True
365,81.07,277.95,9.01,4.41,181.24,996.4,232.17,True
366,110.46,295.2,8.07,3.84,188.55,1051.58,192.92,True
367,109.08,294.39,8.11,3.87,188.21,1048.99,194.76,True
368,138.57,311.7,7.16,3.3,195.55,1104.34,155.39,True
369,98.94,288.44,8.44,4.06,185.69,1029.95,208.3,True
370,61.55,266.49,9.64,4.79,176.38,959.75,258.24,True
371,171.21,330.87,6.11,2.66,203.67,1165.62,111.8,True
372,168.43,329.24,6.2,2.72,202.98,1160.4,115.51,True
373,70.4,271.68,9.36,4.61,178.58,976.35,246.43,True
374,73.9,273.74,9.25,4.55,179.46,982.93,241.75,True
375,66.04,269.12,9.5,4.7,177.5,968.18,252.25,True
376,176.91,334.22,5.92,2.55,205.09,1176.33,104.18,True
377,142.87,314.23,7.02,3.21,196.62,1112.41,149.65,True
378,61.12,266.23,9.66,4.79,176.28,958.94,258.82,True
379,136.09,310.25,7.24,3.34,194.93,1099.69,158.7,True
380,59.35,265.2,9.71,4.83,175.84,955.62,261.18,True
381,91.6,284.13,8.67,4.2,183.86,1016.17,218.11,True
382,180.32,336.22,5.81,2.49,205.94,1182.73,99.62,True
383,112.67,296.5,7.99,3.8,189.1,1055.71,189.98,True
384,112.96,296.67,7.99,3.79,189.18,1056.27,189.58,True
385,104.82,291.89,8.25,3.95,187.15,1040.99,200.45,True
386,103.5,291.12,8.29,3.97,186.82,1038.51,202.21,True
387,121.17,301.49,7.72,3.63,191.22,1071.68,178.62,True
388,185.83,339.45,5.63,2.38,207.31,1193.07,92.27,True
389,149.03,317.85,6.82,3.09,198.15,1123.98,141.42,True
390,138.13,311.44,7.17,3.3,195.44,1103.51,155.98,True
391,76.07,275.01,9.18,4.51,179.99,987.0,238.86,True
392,114.42,297.53,7.94,3.76,189.54,1059.01,187.64,True
393,107.61,293.53,8.16,3.89,187.84,1046.23,196.72,True
394,178.05,334.88,5.89,2.53,205.37,1178.46,102.66,True
395,170.45,330.42,6.13,2.68,203.48,1164.19,112.81,True
396,127.67,305.31,7.51,3.51,192.84,1083.88,169.94,True
397,53.9,261.99,9.89,4.93,174.48,945.38,268.46,True
398,194.69,344.65,5.35,2.21,209.51,1209.7,80.44,True
399,202.79,349.41,5.09,2.05,211.53,1224.92,69.61,True
400,119.92,300.75,7.76,3.66,190.91,1069.32,180.3,True
401,70.14,271.53,9.37,4.62,178.52,975.87,246.77,True
402,68.99,270.85,9.4,4.64,178.23,973.71,248.31,True
403,204.54,350.44,5.03,2.02,211.96,1228.2,67.28,True
404,156.95,322.5,6.57,2.94,200.12,1138.86,130.83,True
405,201.04,348.38,5.14,2.09,211.09,1221.63,71.96,True
406,103.54,291.14,8.29,3.97,186.83,1038.58,202.16,True
407,114.14,297.36,7.95,3.77,189.47,1058.48,188.01,True
408,56.97,263.8,9.79,4.87,175.24,951.14,264.37,True
409,176.12,333.75,5.95,2.57,204.89,1174.84,105.24,True
410,185.14,339.05,5.66,2.39,207.14,1191.78,93.18,True
411,139.58,312.3,7.13,3.28,195.8,1106.25,154.03,True
412,185.75,339.4,5.64,2.38,207.29,1192.91,92.38,True
413,105.31,292.18,8.23,3.94,187.27,1041.91,199.8,True
414,199.53,347.5,5.19,2.12,210.72,1218.8,73.97,True
415,95.13,286.2,8.56,4.14,184.74,1022.78,213.4,True
416,131.35,307.47,7.39,3.44,193.75,1090.79,165.02,True
417,120.08,300.85,7.76,3.65,190.95,1069.63,180.08,True
418,84.27,279.83,8.91,4.35,182.04,1002.4,227.9,True
419,142.52,314.02,7.03,3.22,196.53,1111.76,150.11,True
420,130.01,306.68,7.44,3.46,193.42,1088.28,166.81,True
421,80.79,277.78,9.02,4.41,181.17,995.87,232.55,True
422,55.68,263.04,9.83,4.9,174.92,948.73,266.08,True
423,57.62,264.18,9.77,4.86,175.41,952.37,263.49,True
424,112.81,296.58,7.99,3.79,189.14,1055.97,189.79,True
