,nuc,aexp,nd,ns,age,la,ld,target
220,248.35,152.12,4.55,1.0,193.98,213.18,255.79,True
221,220.55,290.85,5.44,1.0,269.81,139.37,632.4,True
222,220.15,292.88,5.45,1.0,270.92,138.29,637.91,True
223,250.26,142.58,4.49,1.0,188.76,218.25,229.9,True
224,264.02,73.87,4.05,1.0,151.2,254.81,43.38,True
225,206.97,358.62,5.88,1.0,306.86,103.31,816.4,True
226,215.08,318.14,5.62,1.0,284.73,124.85,706.48,True
227,255.65,115.68,4.32,1.0,174.06,232.57,156.87,True
228,257.53,106.29,4.26,1.0,168.92,237.56,131.37,True
229,253.27,127.53,4.39,1.0,180.53,226.26,189.03,True
230,208.58,350.59,5.82,1.0,302.47,107.58,794.59,True
231,246.62,160.73,4.61,1.0,198.68,208.6,279.16,True
232,256.38,112.04,4.3,1.0,172.07,234.51,146.98,True
233,211.97,333.68,5.72,1.0,293.22,116.58,748.67,True
234,242.5,181.29,4.74,1.0,209.92,197.66,334.97,True
235,213.24,327.36,5.68,1.0,289.77,119.94,731.54,True
236,227.06,258.34,5.23,1.0,252.04,156.66,544.16,True
237,228.5,251.16,5.19,1.0,248.12,160.48,524.67,True
238,225.95,263.91,5.27,1.0,255.09,153.7,559.27,True
239,221.75,284.85,5.4,1.0,266.54,142.56,616.13,True
240,235.44,216.54,4.96,1.0,229.19,178.91,430.67,True
241,244.78,169.91,4.67,1.0,203.7,203.72,304.09,True
242,216.56,310.79,5.57,1.0,280.72,128.76,686.55,True
243,247.73,155.22,4.57,1.0,195.67,211.53,264.2,True
244,241.13,188.16,4.78,1.0,213.68,194.0,353.63,True
245,229.35,246.93,5.16,1.0,245.81,162.74,513.18,True
246,243.83,174.67,4.7,1.0,206.31,201.18,317.02,True
247,240.7,190.28,4.8,1.0,214.84,192.88,359.38,True
248,257.04,108.7,4.27,1.0,170.24,236.28,137.92,True
249,213.74,324.84,5.66,1.0,288.39,121.29,724.68,True
250,217.18,307.7,5.55,1.0,279.02,130.41,678.14,True
251,240.44,191.58,4.8,1.0,215.55,192.19,362.91,True
252,209.15,347.75,5.81,1.0,300.92,109.09,786.88,True
253,231.39,236.77,5.09,1.0,240.25,168.14,485.59,True
254,260.39,92.01,4.17,1.0,161.12,245.16,92.61,True
255,234.08,223.34,5.01,1.0,232.91,175.29,449.14,True
256,228.26,252.36,5.19,1.0,248.77,159.85,527.92,True
257,247.31,157.27,4.59,1.0,196.79,210.44,269.77,True
258,242.06,183.52,4.75,1.0,211.14,196.47,341.03,True
259,223.69,275.16,5.34,1.0,261.24,147.72,589.82,True
260,230.14,242.99,5.13,1.0,243.65,164.83,502.48,True
261,236.93,209.09,4.92,1.0,225.12,182.87,410.46,True
262,207.11,357.96,5.87,1.0,306.5,103.66,814.59,True
263,242.18,182.91,4.75,1.0,210.81,196.8,339.39,True
264,221.92,284.02,5.4,1.0,266.08,143.0,613.86,True
265,233.04,228.5,5.04,1.0,235.73,172.54,463.15,True
266,203.17,377.6,6.0,1.0,317.23,93.21,867.91,True
267,246.98,158.94,4.6,1.0,197.7,209.55,274.3,True
268,206.4,361.48,5.89,1.0,308.42,101.79,824.14,True
269,216.98,308.67,5.56,1.0,279.56,129.89,680.79,True
270,224.06,273.35,5.33,1.0,260.25,148.68,584.89,True
271,221.73,284.95,5.4,1.0,266.59,142.51,616.39,True
272,256.16,113.12,4.3,1.0,172.66,233.93,149.92,True
273,222.95,278.86,5.36,1.0,263.26,145.75,599.87,True
274,205.51,365.92,5.92,1.0,310.85,99.42,836.22,True
275,216.64,310.4,5.57,1.0,280.5,128.97,685.48,True
276,259.21,97.88,4.2,1.0,164.33,242.04,108.55,True
277,217.34,306.88,5.54,1.0,278.58,130.84,675.94,True
278,248.0,153.87,4.56,1.0,194.93,212.25,260.55,True
279,232.64,230.53,5.05,1.0,236.84,171.46,468.66,True
280,253.74,125.22,4.38,1.0,179.27,227.49,182.75,True
281,262.62,80.89,4.1,1.0,155.04,251.08,62.42,True
282,241.9,184.32,4.76,1.0,211.58,196.05,343.2,True
283,209.46,346.2,5.8,1.0,300.07,109.92,782.66,True
284,237.3,207.24,4.91,1.0,224.11,183.85,405.43,True
285,259.36,97.16,4.2,1.0,163.93,242.42,106.6,True
286,241.94,184.09,4.76,1.0,211.46,196.17,342.59,True
287,247.44,156.65,4.58,1.0,196.45,210.77,268.09,True
288,248.95,149.11,4.53,1.0,192.33,214.78,247.62,True
289,214.5,321.07,5.64,1.0,286.33,123.29,714.44,True
290,212.5,331.05,5.7,1.0,291.79,117.98,741.54,True
291,264.89,69.56,4.02,1.0,148.85,257.1,31.67,True
292,228.87,249.34,5.18,1.0,247.12,161.46,519.71,True
293,249.3,147.36,4.52,1.0,191.38,215.71,242.88,True
294,258.94,99.24,4.21,1.0,165.07,241.32,112.23,True
295,251.12,138.3,4.46,1.0,186.42,220.54,218.26,True
296,229.07,248.31,5.17,1.0,246.56,162.0,516.93,True
297,226.89,259.22,5.24,1.0,252.52,156.2,546.55,True
298,210.05,343.29,5.78,1.0,298.48,111.47,774.77,True
299,255.16,118.13,4.33,1.0,175.4,231.27,163.51,True
300,256.67,110.6,4.29,1.0,171.28,235.27,143.07,True
301,231.05,238.47,5.11,1.0,241.18,167.24,490.21,True
302,230.11,243.16,5.14,1.0,243.75,164.74,502.96,True
303,249.72,145.28,4.51,1.0,190.24,216.82,237.22,True
304,226.56,260.85,5.25,1.0,253.41,155.33,550.97,True
305,232.94,229.01,5.04,1.0,236.01,172.27,464.52,True
306,250.71,140.31,4.48,1.0,187.52,219.47,223.72,True
307,240.36,191.97,4.81,1.0,215.76,191.98,363.97,True
308,217.9,304.08,5.53,1.0,277.05,132.33,668.34,True
309,250.41,141.84,4.49,1.0,188.36,218.65,227.89,True
310,246.17,162.97,4.62,1.0,199.91,207.41,285.25,True
311,259.72,95.33,4.19,1.0,162.94,243.39,101.64,True
312,212.47,331.21,5.7,1.0,291.87,117.9,741.96,True
313,221.54,285.91,5.41,1.0,267.11,142.0,619.0,True
314,232.35,231.98,5.06,1.0,237.63,170.69,472.6,True
315,225.43,266.49,5.29,1.0,256.5,152.33,566.28,True
316,252.55,131.12,4.42,1.0,182.5,224.35,198.78,True
317,234.54,221.02,4.99,1.0,231.64,176.52,442.84,True
318,235.4,216.74,4.97,1.0,229.3,178.8,431.22,True
319,238.7,200.25,4.86,1.0,220.29,187.57,386.45,True
320,244.22,172.7,4.68,1.0,205.23,202.23,311.66,True
321,250.69,140.43,4.48,1.0,187.59,219.4,224.06,True
322,251.26,137.59,4.46,1.0,186.04,220.91,216.36,True
323,209.24,347.29,5.8,1.0,300.67,109.34,785.63,True
324,234.09,223.29,5.01,1.0,232.88,175.32,448.99,True
325,220.6,290.63,5.44,1.0,269.69,139.49,631.8,True
326,255.68,115.52,4.32,1.0,173.97,232.65,156.44,True
327,255.6,115.9,4.32,1.0,174.18,232.45,157.46,True
328,217.15,307.85,5.55,1.0,279.1,130.33,678.55,True
329,212.72,329.95,5.69,1.0,291.19,118.56,738.57,True
330,241.03,188.62,4.79,1.0,213.93,193.76,354.89,True
331,260.52,91.36,4.16,1.0,160.76,245.51,90.84,True
332,241.17,187.93,4.78,1.0,213.56,194.12,353.02,True
333,243.8,174.8,4.7,1.0,206.37,201.12,317.35,True
334,259.6,95.92,4.19,1.0,163.26,243.08,103.24,True
335,209.61,345.46,5.79,1.0,299.67,110.31,780.67,True
336,223.4,276.63,5.35,1.0,262.04,146.94,593.8,True
337,235.71,215.19,4.96,1.0,228.45,179.63,427.0,True
338,230.13,243.07,5.14,1.0,243.69,164.79,502.69,True
339,215.84,314.36,5.59,1.0,282.66,126.86,696.22,True
340,256.66,110.62,4.29,1.0,171.29,235.26,143.12,True
341,215.8,314.56,5.59,1.0,282.78,126.75,696.78,True
342,233.88,224.34,5.02,1.0,233.46,174.75,451.86,True
343,261.15,88.2,4.14,1.0,159.03,247.19,82.26,True
344,261.43,86.79,4.13,1.0,158.27,247.94,78.44,True
345,218.08,303.18,5.52,1.0,276.55,132.81,665.87,True
346,211.13,337.85,5.74,1.0,295.51,114.36,760.0,True
347,230.63,240.52,5.12,1.0,242.3,166.15,495.78,True
348,236.38,211.82,4.93,1.0,226.61,181.42,417.87,True
349,257.36,107.14,4.26,1.0,169.39,237.11,133.69,True
350,260.86,89.68,4.15,1.0,159.85,246.4,86.29,True
351,223.46,276.34,5.35,1.0,261.88,147.09,593.03,True
352,216.5,311.08,5.57,1.0,280.88,128.6,687.34,True
353,218.23,302.44,5.52,1.0,276.15,133.2,663.86,True
354,260.18,93.07,4.17,1.0,161.7,244.6,95.5,True
355,246.74,160.11,4.6,1.0,198.35,208.93,277.49,True
356,239.16,197.99,4.85,1.0,219.05,188.78,380.31,True
357,242.65,180.55,4.73,1.0,209.52,198.05,332.97,True
358,214.15,322.82,5.65,1.0,287.29,122.36,719.21,True
359,240.58,190.87,4.8,1.0,215.16,192.56,360.98,True
360,210.16,342.72,5.77,1.0,298.17,111.77,773.21,True
361,251.46,136.56,4.45,1.0,185.47,221.46,213.55,True
362,231.35,236.93,5.1,1.0,240.34,168.06,486.04,True
363,205.66,365.16,5.92,1.0,310.43,99.83,834.14,True
364,206.83,359.34,5.88,1.0,307.25,102.93,818.34,True
365,257.69,105.46,4.25,1.0,168.47,238.01,129.12,True
366,222.6,280.61,5.38,1.0,264.22,144.82,604.62,True
367,257.98,104.03,4.24,1.0,167.69,238.77,125.24,True
368,243.96,174.0,4.69,1.0,205.94,201.54,315.2,True
369,209.32,346.92,5.8,1.0,300.47,109.54,784.63,True
370,215.61,315.49,5.6,1.0,283.29,126.26,699.31,True
371,232.94,229.01,5.04,1.0,236.01,172.27,464.54,True
372,255.71,115.35,4.32,1.0,173.88,232.74,155.97,True
373,212.71,330.0,5.69,1.0,291.22,118.54,738.7,True
374,257.07,108.56,4.27,1.0,170.16,236.36,137.53,True
375,238.88,199.36,4.85,1.0,219.8,188.05,384.04,True
376,250.1,143.36,4.5,1.0,189.19,217.84,232.02,True
377,225.03,268.51,5.3,1.0,257.6,151.26,571.75,True
378,214.34,321.87,5.64,1.0,286.77,122.86,716.63,True
379,234.17,222.86,5.01,1.0,232.65,175.54,447.83,True
380,227.2,257.66,5.23,1.0,251.67,157.03,542.3,True
381,250.94,139.16,4.47,1.0,186.89,220.08,220.6,True
382,226.76,259.88,5.24,1.0,252.88,155.85,548.33,True
383,207.75,354.76,5.85,1.0,304.75,105.36,805.91,True
384,207.56,355.68,5.86,1.0,305.25,104.88,808.4,True
385,209.08,348.12,5.81,1.0,301.12,108.9,787.87,True
386,248.66,150.53,4.54,1.0,193.11,214.03,251.48,True
387,219.5,296.11,5.48,1.0,272.69,136.57,646.68,True
388,245.97,163.96,4.63,1.0,200.45,206.88,287.94,True
389,203.58,375.56,5.98,1.0,316.12,94.3,862.38,True
390,206.69,360.02,5.88,1.0,307.62,102.57,820.18,True
391,245.53,166.18,4.64,1.0,201.66,205.7,293.96,True
392,230.62,240.59,5.12,1.0,242.34,166.11,495.96,True
393,248.24,152.66,4.56,1.0,194.27,212.89,257.27,True
394,229.55,245.96,5.15,1.0,245.27,163.25,510.54,True
395,259.08,98.53,4.21,1.0,164.68,241.69,110.31,True
396,240.47,191.43,4.8,1.0,215.47,192.26,362.52,True
397,211.39,336.6,5.73,1.0,294.82,115.03,756.61,True
398,248.8,149.86,4.54,1.0,192.74,214.38,249.65,True
399,204.67,370.14,5.95,1.0,313.16,97.18,847.65,True
400,229.93,244.04,5.14,1.0,244.23,164.27,505.34,True
401,247.51,156.27,4.58,1.0,196.25,210.97,267.07,True
402,212.7,330.06,5.69,1.0,291.25,118.51,738.86,True
403,212.9,329.03,5.69,1.0,290.68,119.06,736.05,True
404,222.73,279.99,5.37,1.0,263.88,145.15,602.92,True
405,225.88,264.27,5.27,1.0,255.28,153.51,560.25,True
406,228.67,250.33,5.18,1.0,247.66,160.93,522.4,True
407,209.59,345.56,5.79,1.0,299.72,110.26,780.94,True
408,259.53,96.28,4.19,1.0,163.45,242.89,104.19,True
409,222.17,282.77,5.39,1.0,265.4,143.67,610.48,True
410,229.9,244.19,5.14,1.0,244.31,164.19,505.75,True
411,258.92,99.32,4.21,1.0,165.11,241.27,112.45,True
412,245.33,167.19,4.65,1.0,202.21,205.16,296.7,True
413,258.93,99.31,4.21,1.0,165.11,241.28,112.43,True
414,233.2,227.71,5.04,1.0,235.3,172.96,461.01,True
415,223.21,277.58,5.36,1.0,262.56,146.43,596.39,True
416,253.29,127.46,4.39,1.0,180.5,226.3,188.85,True
417,251.18,137.97,4.46,1.0,186.24,220.71,217.37,True
418,242.21,182.75,4.75,1.0,210.72,196.88,338.95,True
419,242.58,180.88,4.74,1.0,209.7,197.88,333.87,True
420,257.22,107.84,4.27,1.0,169.77,236.74,135.58,True
421,231.51,236.15,5.09,1.0,239.91,168.47,483.91,True
422,245.17,167.95,4.65,1.0,202.63,204.76,298.77,True
423,215.94,313.87,5.59,1.0,282.4,127.12,694.92,True
424,257.79,104.97,4.25,1.0,168.2,238.27,127.78,True
425,236.45,211.51,4.93,1.0,226.44,181.58,417.02,True
426,251.67,135.53,4.45,1.0,184.91,222.01,210.76,True
427,219.35,296.84,5.48,1.0,273.09,136.18,648.67,True
428,255.03,118.77,4.34,1.0,175.74,230.93,165.25,True
429,241.59,185.84,4.77,1.0,212.41,195.24,347.33,True
430,249.62,145.77,4.51,1.0,190.51,216.56,238.56,True
431,253.89,124.47,4.37,1.0,178.86,227.89,180.73,True
432,210.21,342.47,5.77,1.0,298.03,111.9,772.56,True
433,229.26,247.36,5.16,1.0,246.04,162.51,514.35,True
434,243.86,174.5,4.7,1.0,206.21,201.27,316.54,True
