,nuc,aexp,nd,ns,age,la,ld,target
45,35.95,154.33,5.0,1.0,37.69,978.93,106.61,True
46,103.62,22.39,5.0,1.0,10.58,744.56,51.06,True
47,88.92,51.05,5.0,1.0,16.47,795.46,63.12,True
48,75.98,76.3,5.0,1.0,21.66,840.31,73.76,True
49,62.28,102.99,5.0,1.0,27.14,887.73,85.0,True
50,71.57,84.89,5.0,1.0,23.42,855.57,77.37,True
51,99.13,31.15,5.0,1.0,12.38,760.12,54.75,True
52,49.24,128.43,5.0,1.0,32.37,932.92,95.71,True
53,69.06,89.77,5.0,1.0,24.43,864.26,79.43,True
54,94.8,39.59,5.0,1.0,14.12,775.11,58.3,True
55,45.43,135.86,5.0,1.0,33.9,946.13,98.84,True
56,93.58,41.97,5.0,1.0,14.6,779.33,59.3,True
57,100.48,28.52,5.0,1.0,11.84,755.45,53.64,True
58,90.58,47.82,5.0,1.0,15.81,789.73,61.77,True
59,109.88,10.19,5.0,1.0,8.08,722.89,45.92,True
60,67.95,91.95,5.0,1.0,24.88,868.13,80.35,True
61,71.03,85.93,5.0,1.0,23.64,857.43,77.81,True
62,71.23,85.55,5.0,1.0,23.56,856.75,77.65,True
63,99.34,30.74,5.0,1.0,12.3,759.39,54.57,True
64,64.57,98.54,5.0,1.0,26.23,879.83,83.12,True
65,91.94,45.17,5.0,1.0,15.26,785.02,60.65,True
66,34.7,156.78,5.0,1.0,38.2,983.28,107.64,True
67,73.22,81.67,5.0,1.0,22.76,849.87,76.02,True
68,64.66,98.36,5.0,1.0,26.19,879.51,83.05,True
69,97.49,34.35,5.0,1.0,13.04,765.81,56.1,True
70,92.83,43.44,5.0,1.0,14.91,781.95,59.92,True
71,74.89,78.42,5.0,1.0,22.09,844.08,74.65,True
72,79.11,70.18,5.0,1.0,20.4,829.45,71.18,True
73,108.14,13.58,5.0,1.0,8.77,728.92,47.35,True
74,47.57,131.67,5.0,1.0,33.04,938.68,97.07,True
75,105.31,19.1,5.0,1.0,9.91,738.72,49.67,True
76,72.7,82.68,5.0,1.0,22.97,851.65,76.44,True
77,94.2,40.75,5.0,1.0,14.36,777.18,58.79,True
78,93.9,41.35,5.0,1.0,14.48,778.24,59.04,True
79,75.22,77.76,5.0,1.0,21.96,842.92,74.37,True
80,105.35,19.01,5.0,1.0,9.89,738.56,49.64,True
81,83.49,61.64,5.0,1.0,18.65,814.29,67.59,True
82,97.34,34.63,5.0,1.0,13.1,766.3,56.21,True
83,85.38,57.95,5.0,1.0,17.89,807.74,66.03,True
84,109.87,10.2,5.0,1.0,8.08,722.9,45.92,True
85,108.57,12.74,5.0,1.0,8.6,727.41,46.99,True
86,108.7,12.48,5.0,1.0,8.55,726.97,46.89,True
87,106.75,16.28,5.0,1.0,9.33,733.72,48.49,True
88,90.41,48.15,5.0,1.0,15.88,790.32,61.91,True
89,53.73,119.67,5.0,1.0,30.57,917.36,92.02,True
90,108.09,13.68,5.0,1.0,8.79,729.09,47.39,True
91,37.18,151.94,5.0,1.0,37.2,974.68,105.61,True
92,56.15,114.95,5.0,1.0,29.6,908.98,90.03,True
93,51.91,123.22,5.0,1.0,31.3,923.66,93.51,True
94,48.85,129.19,5.0,1.0,32.53,934.28,96.03,True
95,106.08,17.6,5.0,1.0,9.6,736.04,49.04,True
96,102.18,25.19,5.0,1.0,11.16,749.54,52.24,True
97,82.96,62.68,5.0,1.0,18.86,816.12,68.02,True
98,86.88,55.03,5.0,1.0,17.29,802.55,64.8,True
99,49.07,128.75,5.0,1.0,32.44,933.49,95.84,True
100,102.29,24.99,5.0,1.0,11.12,749.18,52.15,True
101,89.77,49.4,5.0,1.0,16.13,792.54,62.43,True
102,73.8,80.54,5.0,1.0,22.53,847.86,75.54,True
103,75.1,77.99,5.0,1.0,22.01,843.33,74.47,True
104,91.8,45.43,5.0,1.0,15.32,785.48,60.76,True
105,52.17,122.71,5.0,1.0,31.19,922.75,93.3,True
106,68.92,90.06,5.0,1.0,24.49,864.76,79.55,True
107,34.96,156.27,5.0,1.0,38.09,982.37,107.43,True
108,37.07,152.15,5.0,1.0,37.24,975.06,105.7,True
109,54.45,118.26,5.0,1.0,30.28,914.86,91.43,True
110,54.26,118.63,5.0,1.0,30.36,915.52,91.58,True
111,93.65,41.82,5.0,1.0,14.57,779.08,59.24,True
112,92.52,44.03,5.0,1.0,15.03,782.99,60.17,True
113,83.53,61.56,5.0,1.0,18.63,814.14,67.55,True
114,87.4,54.02,5.0,1.0,17.08,800.75,64.38,True
115,92.27,44.52,5.0,1.0,15.13,783.86,60.37,True
116,77.47,73.38,5.0,1.0,21.06,835.13,72.53,True
117,57.61,112.11,5.0,1.0,29.02,903.93,88.83,True
118,102.75,24.09,5.0,1.0,10.93,747.58,51.78,True
119,56.48,114.3,5.0,1.0,29.47,907.82,89.76,True
120,107.93,13.99,5.0,1.0,8.86,729.64,47.52,True
121,60.75,105.99,5.0,1.0,27.76,893.05,86.26,True
122,91.78,45.47,5.0,1.0,15.32,785.56,60.78,True
123,94.63,39.91,5.0,1.0,14.18,775.69,58.44,True
124,48.49,129.89,5.0,1.0,32.67,935.51,96.32,True
125,41.53,143.46,5.0,1.0,35.46,959.63,102.04,True
126,40.19,146.07,5.0,1.0,35.99,964.25,103.13,True
127,48.78,129.33,5.0,1.0,32.56,934.52,96.09,True
128,96.39,36.49,5.0,1.0,13.48,769.61,57.0,True
129,68.31,91.24,5.0,1.0,24.73,866.86,80.05,True
130,60.08,107.29,5.0,1.0,28.03,895.37,86.81,True
131,85.59,57.55,5.0,1.0,17.81,807.03,65.87,True
132,40.71,145.05,5.0,1.0,35.79,962.45,102.71,True
133,36.65,152.97,5.0,1.0,37.41,976.51,106.04,True
134,62.51,102.55,5.0,1.0,27.05,886.96,84.81,True
135,100.67,28.13,5.0,1.0,11.76,754.77,53.48,True
136,55.52,116.18,5.0,1.0,29.85,911.16,90.55,True
137,70.6,86.77,5.0,1.0,23.81,858.92,78.17,True
138,40.08,146.28,5.0,1.0,36.04,964.63,103.22,True
139,82.11,64.33,5.0,1.0,19.2,819.05,68.72,True
140,35.39,155.43,5.0,1.0,37.92,980.89,107.08,True
141,88.64,51.6,5.0,1.0,16.58,796.45,63.36,True
142,69.38,89.15,5.0,1.0,24.3,863.14,79.17,True
143,80.23,68.0,5.0,1.0,19.95,825.58,70.26,True
144,82.93,62.73,5.0,1.0,18.87,816.22,68.05,True
145,37.26,151.78,5.0,1.0,37.17,974.41,105.54,True
146,92.33,44.41,5.0,1.0,15.11,783.68,60.33,True
147,95.46,38.3,5.0,1.0,13.85,772.83,57.76,True
148,86.67,55.44,5.0,1.0,17.37,803.27,64.97,True
149,93.05,43.01,5.0,1.0,14.82,781.19,59.74,True
150,106.62,16.54,5.0,1.0,9.38,734.18,48.6,True
151,34.8,156.59,5.0,1.0,38.16,982.95,107.57,True
152,56.57,114.14,5.0,1.0,29.43,907.53,89.69,True
153,55.86,115.51,5.0,1.0,29.72,909.97,90.27,True
154,99.74,29.95,5.0,1.0,12.13,757.99,54.24,True
155,77.31,73.68,5.0,1.0,21.12,835.67,72.66,True
156,43.74,139.15,5.0,1.0,34.57,951.96,100.22,True
157,39.63,147.17,5.0,1.0,36.22,966.21,103.6,True
158,68.95,89.99,5.0,1.0,24.47,864.63,79.52,True
159,53.75,119.63,5.0,1.0,30.56,917.29,92.0,True
160,75.95,76.34,5.0,1.0,21.67,840.4,73.78,True
161,84.21,60.23,5.0,1.0,18.36,811.78,66.99,True
162,69.79,88.36,5.0,1.0,24.14,861.75,78.84,True
163,61.07,105.37,5.0,1.0,27.63,891.96,86.0,True
164,109.56,10.81,5.0,1.0,8.2,723.99,46.18,True
165,58.42,110.54,5.0,1.0,28.69,901.14,88.17,True
166,91.29,46.43,5.0,1.0,15.52,787.26,61.18,True
167,96.79,35.7,5.0,1.0,13.32,768.2,56.66,True
168,82.4,63.77,5.0,1.0,19.08,818.06,68.48,True
169,36.33,153.6,5.0,1.0,37.54,977.64,106.31,True
170,107.29,15.24,5.0,1.0,9.11,731.86,48.05,True
171,55.98,115.28,5.0,1.0,29.67,909.56,90.17,True
172,62.09,103.37,5.0,1.0,27.22,888.4,85.15,True
173,63.4,100.82,5.0,1.0,26.7,883.87,84.08,True
174,97.34,34.63,5.0,1.0,13.1,766.3,56.21,True
175,39.95,146.53,5.0,1.0,36.09,965.08,103.33,True
176,97.49,34.35,5.0,1.0,13.04,765.81,56.1,True
177,103.89,21.87,5.0,1.0,10.48,743.64,50.84,True
178,40.97,144.55,5.0,1.0,35.68,961.55,102.49,True
179,66.9,93.99,5.0,1.0,25.29,871.74,81.21,True
180,88.05,52.74,5.0,1.0,16.82,798.48,63.84,True
181,38.58,149.22,5.0,1.0,36.64,969.85,104.46,True
182,58.53,110.31,5.0,1.0,28.65,900.74,88.08,True
183,96.22,36.81,5.0,1.0,13.55,770.18,57.13,True
184,105.81,18.12,5.0,1.0,9.7,736.98,49.26,True
185,46.88,133.03,5.0,1.0,33.32,941.1,97.65,True
186,56.89,113.5,5.0,1.0,29.3,906.41,89.42,True
187,90.97,47.05,5.0,1.0,15.65,788.36,61.44,True
188,56.4,114.47,5.0,1.0,29.5,908.12,89.83,True
189,104.75,20.19,5.0,1.0,10.13,740.66,50.13,True
190,107.8,14.24,5.0,1.0,8.91,730.09,47.63,True
191,93.65,41.83,5.0,1.0,14.58,779.1,59.24,True
192,57.54,112.25,5.0,1.0,29.05,904.18,88.9,True
193,73.79,80.56,5.0,1.0,22.53,847.88,75.55,True
194,44.62,137.43,5.0,1.0,34.22,948.9,99.5,True
195,43.01,140.58,5.0,1.0,34.87,954.51,100.82,True
196,60.97,105.55,5.0,1.0,27.67,892.29,86.08,True
197,109.14,11.62,5.0,1.0,8.37,725.43,46.53,True
198,59.11,109.19,5.0,1.0,28.42,898.74,87.6,True
199,57.62,112.08,5.0,1.0,29.01,903.89,88.83,True
200,63.08,101.44,5.0,1.0,26.83,884.98,84.34,True
201,52.47,122.13,5.0,1.0,31.08,921.73,93.05,True
202,44.13,138.39,5.0,1.0,34.42,950.61,99.9,True
203,51.07,124.85,5.0,1.0,31.63,926.56,94.2,True
204,45.46,135.8,5.0,1.0,33.88,946.01,98.81,True
205,44.01,138.62,5.0,1.0,34.46,951.03,100.0,True
206,52.1,122.86,5.0,1.0,31.23,923.02,93.36,True
207,105.46,18.8,5.0,1.0,9.84,738.18,49.55,True
208,92.19,44.68,5.0,1.0,15.16,784.15,60.44,True
209,95.27,38.66,5.0,1.0,13.93,773.47,57.91,True
210,93.53,42.06,5.0,1.0,14.62,779.51,59.34,True
211,91.4,46.21,5.0,1.0,15.48,786.88,61.09,True
212,64.35,98.97,5.0,1.0,26.32,880.59,83.3,True
213,94.55,40.07,5.0,1.0,14.21,775.96,58.5,True
214,72.22,83.61,5.0,1.0,23.16,853.31,76.84,True
215,42.33,141.9,5.0,1.0,35.14,956.84,101.38,True
216,84.74,59.21,5.0,1.0,18.15,809.96,66.56,True
217,50.93,125.12,5.0,1.0,31.69,927.05,94.31,True
218,78.65,71.09,5.0,1.0,20.59,831.06,71.56,True
219,79.62,69.19,5.0,1.0,20.2,827.7,70.76,True
220,85.82,57.1,5.0,1.0,17.71,806.22,65.68,True
221,50.37,126.22,5.0,1.0,31.92,928.99,94.78,True
222,102.15,25.25,5.0,1.0,11.17,749.65,52.26,True
223,60.09,107.26,5.0,1.0,28.02,895.32,86.79,True
224,104.16,21.34,5.0,1.0,10.37,742.7,50.62,True
225,95.2,38.81,5.0,1.0,13.96,773.73,57.97,True
226,90.27,48.41,5.0,1.0,15.93,790.79,62.02,True
227,94.35,40.47,5.0,1.0,14.3,776.68,58.67,True
228,42.33,141.9,5.0,1.0,35.14,956.84,101.38,True
229,105.4,18.92,5.0,1.0,9.87,738.39,49.6,True
230,88.55,51.78,5.0,1.0,16.62,796.77,63.43,True
231,61.56,104.41,5.0,1.0,27.43,890.25,85.59,True
232,104.27,21.12,5.0,1.0,10.32,742.3,50.52,True
233,109.12,11.67,5.0,1.0,8.38,725.51,46.54,True
234,97.2,34.91,5.0,1.0,13.16,766.81,56.33,True
235,105.17,19.36,5.0,1.0,9.96,739.19,49.78,True
236,81.86,64.82,5.0,1.0,19.3,819.93,68.92,True
237,106.62,16.54,5.0,1.0,9.38,734.17,48.6,True
238,75.84,76.55,5.0,1.0,21.71,840.77,73.86,True
239,103.31,23.0,5.0,1.0,10.71,745.65,51.32,True
240,96.28,36.7,5.0,1.0,13.52,769.97,57.08,True
241,44.05,138.55,5.0,1.0,34.45,950.89,99.97,True
242,94.68,39.82,5.0,1.0,14.16,775.53,58.4,True
243,51.01,124.98,5.0,1.0,31.66,926.8,94.26,True
244,39.31,147.79,5.0,1.0,36.35,967.3,103.86,True
245,53.64,119.84,5.0,1.0,30.61,917.67,92.09,True
246,99.21,30.98,5.0,1.0,12.35,759.82,54.68,True
247,90.75,47.48,5.0,1.0,15.74,789.13,61.62,True
248,42.93,140.74,5.0,1.0,34.9,954.78,100.89,True
249,76.74,74.8,5.0,1.0,21.35,837.66,73.13,True
250,40.68,145.11,5.0,1.0,35.8,962.55,102.73,True
251,93.54,42.05,5.0,1.0,14.62,779.48,59.34,True
252,55.7,115.83,5.0,1.0,29.78,910.54,90.4,True
253,50.57,125.82,5.0,1.0,31.83,928.29,94.61,True
254,41.43,143.66,5.0,1.0,35.5,959.98,102.12,True
255,99.12,31.16,5.0,1.0,12.38,760.14,54.75,True
256,50.4,126.16,5.0,1.0,31.9,928.9,94.75,True
257,44.2,138.26,5.0,1.0,34.39,950.38,99.85,True
258,64.56,98.56,5.0,1.0,26.23,879.86,83.13,True
259,59.67,108.08,5.0,1.0,28.19,896.77,87.14,True
260,77.96,72.43,5.0,1.0,20.86,833.44,72.13,True
261,82.09,64.37,5.0,1.0,19.21,819.13,68.73,True
262,96.89,35.52,5.0,1.0,13.28,767.89,56.59,True
263,45.27,136.17,5.0,1.0,33.96,946.67,98.97,True
264,53.65,119.82,5.0,1.0,30.6,917.63,92.08,True
265,95.18,38.85,5.0,1.0,13.96,773.8,57.99,True
266,97.5,34.32,5.0,1.0,13.03,765.75,56.08,True
267,106.3,17.17,5.0,1.0,9.51,735.29,48.86,True
268,64.01,99.63,5.0,1.0,26.45,881.76,83.58,True
269,65.69,96.36,5.0,1.0,25.78,875.95,82.2,True
270,74.09,79.97,5.0,1.0,22.41,846.85,75.31,True
271,81.99,64.57,5.0,1.0,19.25,819.48,68.82,True
272,39.06,148.28,5.0,1.0,36.45,968.19,104.07,True
273,63.52,100.57,5.0,1.0,26.65,883.44,83.98,True
274,48.47,129.93,5.0,1.0,32.68,935.58,96.34,True
275,94.8,39.59,5.0,1.0,14.12,775.12,58.3,True
276,66.51,94.76,5.0,1.0,25.45,873.11,81.53,True
277,95.24,38.72,5.0,1.0,13.94,773.58,57.94,True
278,63.01,101.58,5.0,1.0,26.85,885.23,84.4,True
279,53.98,119.18,5.0,1.0,30.47,916.5,91.81,True
280,108.74,12.4,5.0,1.0,8.53,726.82,46.85,True
281,40.9,144.7,5.0,1.0,35.71,961.82,102.56,True
282,84.86,58.97,5.0,1.0,18.1,809.53,66.46,True
283,52.54,121.99,5.0,1.0,31.05,921.49,93.0,True
284,87.61,53.61,5.0,1.0,17.0,800.02,64.21,True
285,44.49,137.69,5.0,1.0,34.27,949.37,99.61,True
286,90.97,47.06,5.0,1.0,15.65,788.38,61.45,True
287,101.65,26.23,5.0,1.0,11.37,751.39,52.68,True
288,73.02,82.06,5.0,1.0,22.84,850.55,76.18,True
289,46.53,133.72,5.0,1.0,33.46,942.31,97.93,True
290,72.34,83.39,5.0,1.0,23.12,852.92,76.74,True
291,87.33,54.15,5.0,1.0,17.11,800.97,64.43,True
292,39.31,147.79,5.0,1.0,36.35,967.31,103.86,True
293,54.89,117.41,5.0,1.0,30.11,913.35,91.07,True
294,106.59,16.59,5.0,1.0,9.39,734.26,48.62,True
295,108.67,12.54,5.0,1.0,8.56,727.06,46.91,True
296,72.17,83.72,5.0,1.0,23.18,853.51,76.88,True
297,75.01,78.17,5.0,1.0,22.04,843.64,74.54,True
298,33.16,159.78,5.0,1.0,38.81,988.61,108.91,True
299,35.22,155.76,5.0,1.0,37.99,981.46,107.21,True
300,89.5,49.91,5.0,1.0,16.24,793.45,62.65,True
301,49.81,127.31,5.0,1.0,32.14,930.94,95.24,True
302,40.11,146.23,5.0,1.0,36.03,964.55,103.2,True
303,58.7,109.97,5.0,1.0,28.58,900.14,87.94,True
304,100.24,28.99,5.0,1.0,11.94,756.28,53.84,True
305,38.16,150.04,5.0,1.0,36.81,971.31,104.81,True
306,90.8,47.39,5.0,1.0,15.72,788.97,61.58,True
307,48.63,129.62,5.0,1.0,32.61,935.03,96.21,True
308,41.29,143.93,5.0,1.0,35.55,960.45,102.23,True
309,52.77,121.55,5.0,1.0,30.96,920.69,92.81,True
310,100.88,27.72,5.0,1.0,11.68,754.04,53.3,True
311,80.96,66.57,5.0,1.0,19.66,823.04,69.66,True
312,110.71,8.56,5.0,1.0,7.74,719.99,45.24,True
313,58.34,110.68,5.0,1.0,28.72,901.39,88.23,True
314,90.68,47.63,5.0,1.0,15.77,789.4,61.69,True
315,43.74,139.15,5.0,1.0,34.57,951.96,100.22,True
316,67.36,93.1,5.0,1.0,25.11,870.17,80.83,True
317,71.81,84.41,5.0,1.0,23.33,854.73,77.17,True
318,38.12,150.11,5.0,1.0,36.83,971.43,104.84,True
319,36.73,152.82,5.0,1.0,37.38,976.25,105.98,True
320,66.44,94.88,5.0,1.0,25.48,873.33,81.58,True
321,103.42,22.78,5.0,1.0,10.66,745.25,51.22,True
322,94.79,39.6,5.0,1.0,14.12,775.13,58.3,True
323,77.61,73.1,5.0,1.0,21.0,834.65,72.41,True
324,41.69,143.14,5.0,1.0,35.39,959.05,101.9,True
325,106.82,16.15,5.0,1.0,9.3,733.48,48.43,True
326,63.43,100.75,5.0,1.0,26.68,883.75,84.05,True
327,71.5,85.02,5.0,1.0,23.45,855.81,77.43,True
328,85.83,57.08,5.0,1.0,17.71,806.19,65.67,True
329,108.27,13.33,5.0,1.0,8.72,728.47,47.24,True
330,72.2,83.66,5.0,1.0,23.17,853.4,76.86,True
331,106.85,16.1,5.0,1.0,9.29,733.39,48.41,True
332,36.43,153.4,5.0,1.0,37.5,977.27,106.22,True
333,53.2,120.71,5.0,1.0,30.78,919.21,92.46,True
334,106.22,17.33,5.0,1.0,9.54,735.57,48.93,True
335,73.26,81.59,5.0,1.0,22.75,849.71,75.98,True
336,52.41,122.24,5.0,1.0,31.1,921.92,93.1,True
337,101.88,25.78,5.0,1.0,11.28,750.59,52.49,True
338,47.52,131.77,5.0,1.0,33.06,938.86,97.11,True
339,108.57,12.74,5.0,1.0,8.6,727.41,46.99,True
340,99.99,29.47,5.0,1.0,12.04,757.14,54.04,True
341,98.47,32.42,5.0,1.0,12.64,762.38,55.28,True
342,39.76,146.9,5.0,1.0,36.17,965.74,103.49,True
343,80.25,67.96,5.0,1.0,19.94,825.5,70.25,True
344,57.2,112.91,5.0,1.0,29.18,905.35,89.17,True
345,44.02,138.6,5.0,1.0,34.46,950.99,99.99,True
346,80.5,67.47,5.0,1.0,19.84,824.63,70.04,True
347,79.02,70.36,5.0,1.0,20.44,829.76,71.26,True
348,94.97,39.25,5.0,1.0,14.05,774.52,58.16,True
349,65.51,96.7,5.0,1.0,25.85,876.55,82.35,True
350,34.85,156.48,5.0,1.0,38.13,982.74,107.52,True
351,43.0,140.59,5.0,1.0,34.87,954.52,100.83,True
352,55.84,115.55,5.0,1.0,29.72,910.04,90.28,True
353,103.14,23.32,5.0,1.0,10.77,746.22,51.45,True
354,105.37,18.99,5.0,1.0,9.88,738.52,49.63,True
355,80.27,67.91,5.0,1.0,19.94,825.42,70.23,True
356,33.07,159.96,5.0,1.0,38.85,988.93,108.98,True
357,104.68,20.32,5.0,1.0,10.16,740.88,50.19,True
358,100.72,28.05,5.0,1.0,11.74,754.61,53.44,True
359,70.22,87.52,5.0,1.0,23.96,860.25,78.48,True
360,96.97,35.36,5.0,1.0,13.25,767.61,56.52,True
361,34.4,157.37,5.0,1.0,38.32,984.33,107.89,True
362,97.59,34.14,5.0,1.0,13.0,765.43,56.01,True
363,64.52,98.64,5.0,1.0,26.25,880.0,83.16,True
364,60.42,106.63,5.0,1.0,27.89,894.2,86.53,True
365,107.7,14.44,5.0,1.0,8.95,730.44,47.71,True
366,56.39,114.48,5.0,1.0,29.5,908.13,89.83,True
367,73.28,81.55,5.0,1.0,22.74,849.65,75.97,True
368,41.35,143.82,5.0,1.0,35.53,960.25,102.19,True
369,74.87,78.44,5.0,1.0,22.1,844.13,74.66,True
370,57.39,112.53,5.0,1.0,29.1,904.68,89.01,True
371,50.82,125.35,5.0,1.0,31.74,927.45,94.41,True
372,92.84,43.4,5.0,1.0,14.9,781.89,59.91,True
373,98.99,31.41,5.0,1.0,12.44,760.59,54.86,True
374,59.15,109.11,5.0,1.0,28.4,898.59,87.57,True
375,52.61,121.85,5.0,1.0,31.02,921.24,92.94,True
376,70.26,87.44,5.0,1.0,23.95,860.11,78.45,True
377,86.04,56.66,5.0,1.0,17.62,805.44,65.49,True
378,64.14,99.38,5.0,1.0,26.4,881.32,83.48,True
379,110.11,9.73,5.0,1.0,7.98,722.08,45.73,True
380,62.41,102.74,5.0,1.0,27.09,887.29,84.89,True
381,72.65,82.78,5.0,1.0,22.99,851.82,76.48,True
382,84.77,59.14,5.0,1.0,18.13,809.84,66.53,True
383,90.73,47.52,5.0,1.0,15.75,789.2,61.64,True
384,72.93,82.23,5.0,1.0,22.88,850.86,76.26,True
385,42.21,142.14,5.0,1.0,35.19,957.27,101.48,True
386,38.34,149.69,5.0,1.0,36.74,970.68,104.66,True
387,101.92,25.7,5.0,1.0,11.26,750.44,52.45,True
388,98.64,32.11,5.0,1.0,12.58,761.83,55.15,True
389,33.12,159.86,5.0,1.0,38.83,988.76,108.94,True
390,100.72,28.05,5.0,1.0,11.74,754.61,53.44,True
391,93.12,42.86,5.0,1.0,14.79,780.93,59.68,True
392,103.08,23.44,5.0,1.0,10.8,746.43,51.5,True
393,93.49,42.14,5.0,1.0,14.64,779.64,59.37,True
394,90.17,48.61,5.0,1.0,15.97,791.14,62.1,True
395,102.44,24.68,5.0,1.0,11.05,748.63,52.02,True
396,35.66,154.9,5.0,1.0,37.81,979.95,106.85,True
397,66.17,95.41,5.0,1.0,25.59,874.27,81.81,True
398,33.8,158.53,5.0,1.0,38.56,986.39,108.38,True
399,82.71,63.17,5.0,1.0,18.96,817.0,68.23,True
400,73.67,80.79,5.0,1.0,22.58,848.3,75.65,True
401,38.21,149.92,5.0,1.0,36.79,971.1,104.76,True
402,39.01,148.38,5.0,1.0,36.47,968.35,104.11,True
403,40.81,144.86,5.0,1.0,35.75,962.11,102.63,True
404,83.29,62.04,5.0,1.0,18.73,814.99,67.75,True
405,34.97,156.26,5.0,1.0,38.09,982.35,107.42,True
406,76.62,75.04,5.0,1.0,21.4,838.09,73.23,True
407,40.97,144.56,5.0,1.0,35.68,961.57,102.5,True
408,74.85,78.48,5.0,1.0,22.11,844.19,74.68,True
409,101.18,27.15,5.0,1.0,11.56,753.02,53.06,True
410,98.96,31.48,5.0,1.0,12.45,760.71,54.89,True
411,94.43,40.32,5.0,1.0,14.27,776.41,58.61,True
412,48.2,130.45,5.0,1.0,32.79,936.51,96.56,True
413,43.46,139.69,5.0,1.0,34.68,952.93,100.45,True
414,75.31,77.6,5.0,1.0,21.93,842.63,74.3,True
415,99.02,31.36,5.0,1.0,12.42,760.49,54.83,True
416,50.51,125.95,5.0,1.0,31.86,928.51,94.66,True
417,61.52,104.49,5.0,1.0,27.45,890.39,85.63,True
418,88.86,51.16,5.0,1.0,16.49,795.67,63.17,True
419,40.84,144.8,5.0,1.0,35.73,962.0,102.6,True
420,91.4,46.22,5.0,1.0,15.48,786.88,61.09,True
421,87.16,54.48,5.0,1.0,17.18,801.57,64.57,True
422,69.02,89.86,5.0,1.0,24.44,864.41,79.47,True
423,103.3,23.02,5.0,1.0,10.71,745.68,51.32,True
424,90.14,48.68,5.0,1.0,15.98,791.26,62.13,True
425,86.53,55.72,5.0,1.0,17.43,803.76,65.09,True
426,81.07,66.36,5.0,1.0,19.62,822.67,69.57,True
427,45.68,135.37,5.0,1.0,33.8,945.25,98.63,True
428,78.24,71.89,5.0,1.0,20.75,832.48,71.9,True
429,96.47,36.34,5.0,1.0,13.45,769.34,56.93,True
430,65.75,96.24,5.0,1.0,25.76,875.74,82.15,True
431,108.51,12.85,5.0,1.0,8.62,727.62,47.04,True
432,100.98,27.54,5.0,1.0,11.64,753.71,53.23,True
433,33.94,158.26,5.0,1.0,38.5,985.91,108.27,True
434,44.12,138.41,5.0,1.0,34.42,950.65,99.91,True
