,nuc,aexp,nd,ns,age,la,ld,target
108,92.54,297.63,3.0,1.0,12.15,70.55,78.02,True
109,88.5,311.13,3.0,1.0,16.15,90.3,76.77,True
110,90.38,304.86,3.0,1.0,14.29,81.12,77.35,True
111,84.45,324.67,3.0,1.0,20.16,110.12,75.51,True
112,86.84,316.7,3.0,1.0,17.8,98.45,76.25,True
113,92.16,298.87,3.0,1.0,12.52,72.37,77.9,True
114,90.05,305.94,3.0,1.0,14.61,82.71,77.25,True
115,86.23,318.74,3.0,1.0,18.4,101.43,76.06,True
116,82.47,331.31,3.0,1.0,22.13,119.82,74.9,True
117,86.53,317.71,3.0,1.0,18.1,99.93,76.16,True
118,85.92,319.78,3.0,1.0,18.71,102.95,75.97,True
119,91.92,299.7,3.0,1.0,12.76,73.58,77.82,True
120,82.64,330.75,3.0,1.0,21.96,119.0,74.95,True
121,88.79,310.18,3.0,1.0,15.87,88.91,76.85,True
122,93.3,295.07,3.0,1.0,11.39,66.8,78.25,True
123,83.98,326.24,3.0,1.0,20.63,112.41,75.37,True
124,80.03,339.46,3.0,1.0,24.54,131.74,74.14,True
125,79.58,340.96,3.0,1.0,24.99,133.94,74.0,True
126,86.38,318.23,3.0,1.0,18.25,100.69,76.11,True
127,93.96,292.87,3.0,1.0,10.74,63.58,78.46,True
128,92.49,297.8,3.0,1.0,12.2,70.8,78.0,True
129,91.47,301.19,3.0,1.0,13.2,75.76,77.69,True
130,86.66,317.29,3.0,1.0,17.98,99.31,76.2,True
131,85.39,321.53,3.0,1.0,19.23,105.52,75.8,True
132,93.22,295.34,3.0,1.0,11.47,67.2,78.23,True
133,90.96,302.91,3.0,1.0,13.72,78.28,77.53,True
134,83.0,329.53,3.0,1.0,21.6,117.22,75.06,True
135,81.52,334.48,3.0,1.0,23.07,124.46,74.6,True
136,79.96,339.71,3.0,1.0,24.62,132.11,74.12,True
137,90.09,305.81,3.0,1.0,14.57,82.52,77.26,True
138,84.01,326.14,3.0,1.0,20.6,112.26,75.38,True
139,90.86,303.25,3.0,1.0,13.81,78.77,77.5,True
140,92.21,298.72,3.0,1.0,12.47,72.15,77.91,True
141,82.26,332.01,3.0,1.0,22.34,120.84,74.83,True
142,86.66,317.28,3.0,1.0,17.97,99.3,76.2,True
143,86.36,318.29,3.0,1.0,18.27,100.78,76.1,True
144,94.65,290.58,3.0,1.0,10.06,60.23,78.67,True
145,94.97,289.49,3.0,1.0,9.74,58.64,78.77,True
146,82.12,332.47,3.0,1.0,22.47,121.52,74.79,True
147,86.81,316.78,3.0,1.0,17.82,98.56,76.24,True
148,80.56,337.68,3.0,1.0,24.02,129.14,74.31,True
149,89.02,309.4,3.0,1.0,15.64,87.76,76.93,True
150,87.0,316.16,3.0,1.0,17.64,97.66,76.3,True
151,92.05,299.25,3.0,1.0,12.63,72.91,77.87,True
152,92.94,296.27,3.0,1.0,11.75,68.56,78.14,True
153,93.41,294.71,3.0,1.0,11.28,66.27,78.29,True
154,92.14,298.95,3.0,1.0,12.54,72.48,77.89,True
155,92.33,298.31,3.0,1.0,12.35,71.55,77.95,True
156,81.62,334.14,3.0,1.0,22.97,123.97,74.64,True
157,95.13,288.95,3.0,1.0,9.58,57.85,78.82,True
158,83.37,328.28,3.0,1.0,21.23,115.39,75.18,True
159,94.71,290.34,3.0,1.0,9.99,59.89,78.69,True
160,86.66,317.29,3.0,1.0,17.97,99.31,76.2,True
161,87.27,315.26,3.0,1.0,17.37,96.34,76.38,True
162,82.93,329.77,3.0,1.0,21.67,117.57,75.04,True
163,81.21,335.51,3.0,1.0,23.37,125.97,74.51,True
164,85.37,321.62,3.0,1.0,19.26,105.64,75.79,True
165,93.57,294.18,3.0,1.0,11.13,65.5,78.34,True
166,83.98,326.26,3.0,1.0,20.63,112.44,75.36,True
167,90.64,303.98,3.0,1.0,14.03,79.84,77.43,True
168,93.56,294.2,3.0,1.0,11.13,65.53,78.33,True
169,89.68,307.2,3.0,1.0,14.98,84.55,77.13,True
170,92.14,298.94,3.0,1.0,12.54,72.47,77.89,True
171,90.34,304.98,3.0,1.0,14.33,81.3,77.34,True
172,84.16,325.66,3.0,1.0,20.46,111.56,75.42,True
173,83.52,327.8,3.0,1.0,21.09,114.69,75.22,True
174,94.09,292.43,3.0,1.0,10.61,62.94,78.5,True
175,87.02,316.09,3.0,1.0,17.62,97.55,76.31,True
176,95.48,287.79,3.0,1.0,9.23,56.15,78.93,True
177,88.27,311.9,3.0,1.0,16.38,91.43,76.69,True
178,93.01,296.03,3.0,1.0,11.68,68.22,78.16,True
179,81.55,334.38,3.0,1.0,23.04,124.31,74.61,True
180,90.89,303.14,3.0,1.0,13.78,78.62,77.51,True
181,94.05,292.58,3.0,1.0,10.65,63.16,78.48,True
182,91.62,300.71,3.0,1.0,13.06,75.06,77.73,True
183,82.0,332.89,3.0,1.0,22.6,122.13,74.75,True
184,82.18,332.28,3.0,1.0,22.42,121.24,74.81,True
185,83.01,329.49,3.0,1.0,21.59,117.17,75.07,True
186,80.31,338.55,3.0,1.0,24.27,130.41,74.23,True
187,92.36,298.21,3.0,1.0,12.32,71.41,77.96,True
188,90.31,305.07,3.0,1.0,14.35,81.43,77.33,True
189,81.65,334.06,3.0,1.0,22.94,123.84,74.64,True
190,84.87,323.29,3.0,1.0,19.75,108.09,75.64,True
191,95.25,288.55,3.0,1.0,9.46,57.26,78.86,True
192,93.51,294.38,3.0,1.0,11.19,65.79,78.32,True
193,83.74,327.06,3.0,1.0,20.87,113.61,75.29,True
194,95.46,287.85,3.0,1.0,9.25,56.25,78.92,True
195,92.06,299.23,3.0,1.0,12.62,72.9,77.87,True
196,81.35,335.06,3.0,1.0,23.24,125.31,74.55,True
197,89.22,308.73,3.0,1.0,15.44,86.79,76.99,True
198,88.83,310.05,3.0,1.0,15.83,88.71,76.87,True
199,86.19,318.85,3.0,1.0,18.44,101.59,76.05,True
200,84.55,324.33,3.0,1.0,20.06,109.62,75.54,True
201,95.26,288.51,3.0,1.0,9.45,57.21,78.86,True
202,81.21,335.5,3.0,1.0,23.37,125.96,74.51,True
203,80.54,337.76,3.0,1.0,24.04,129.25,74.3,True
204,89.87,306.55,3.0,1.0,14.79,83.61,77.19,True
205,90.2,305.45,3.0,1.0,14.47,81.99,77.29,True
206,89.78,306.84,3.0,1.0,14.88,84.03,77.16,True
207,91.78,300.17,3.0,1.0,12.9,74.27,77.78,True
208,89.16,308.92,3.0,1.0,15.49,87.06,76.97,True
209,95.33,288.28,3.0,1.0,9.38,56.88,78.88,True
210,92.53,297.67,3.0,1.0,12.16,70.6,78.01,True
211,84.62,324.12,3.0,1.0,20.0,109.31,75.56,True
212,89.37,308.21,3.0,1.0,15.28,86.03,77.04,True
213,81.33,335.13,3.0,1.0,23.26,125.42,74.54,True
214,84.64,324.06,3.0,1.0,19.98,109.21,75.57,True
215,93.7,293.72,3.0,1.0,10.99,64.84,78.38,True
216,91.83,300.01,3.0,1.0,12.85,74.03,77.8,True
217,88.38,311.52,3.0,1.0,16.26,90.87,76.73,True
218,81.54,334.42,3.0,1.0,23.05,124.38,74.61,True
219,90.58,304.17,3.0,1.0,14.09,80.11,77.41,True
220,85.05,322.68,3.0,1.0,19.57,107.19,75.7,True
221,83.06,329.32,3.0,1.0,21.54,116.91,75.08,True
222,86.03,319.4,3.0,1.0,18.6,102.4,76.0,True
223,93.59,294.09,3.0,1.0,11.1,65.37,78.34,True
224,89.17,308.88,3.0,1.0,15.48,87.01,76.97,True
225,82.1,332.53,3.0,1.0,22.49,121.62,74.78,True
226,86.18,318.89,3.0,1.0,18.45,101.66,76.05,True
227,91.32,301.7,3.0,1.0,13.35,76.5,77.64,True
228,88.48,311.21,3.0,1.0,16.17,90.42,76.76,True
229,79.59,340.93,3.0,1.0,24.98,133.9,74.01,True
230,86.75,317.0,3.0,1.0,17.89,98.89,76.22,True
231,85.11,322.46,3.0,1.0,19.51,106.88,75.72,True
232,86.75,316.99,3.0,1.0,17.89,98.88,76.22,True
233,85.52,321.09,3.0,1.0,19.1,104.87,75.84,True
234,94.56,290.87,3.0,1.0,10.15,60.66,78.64,True
235,88.38,311.55,3.0,1.0,16.27,90.91,76.73,True
236,84.49,324.56,3.0,1.0,20.13,109.95,75.52,True
237,84.28,325.25,3.0,1.0,20.33,110.96,75.46,True
238,82.69,330.56,3.0,1.0,21.91,118.73,74.97,True
239,94.93,289.61,3.0,1.0,9.77,58.81,78.76,True
240,91.03,302.67,3.0,1.0,13.64,77.93,77.55,True
241,92.52,297.7,3.0,1.0,12.17,70.65,78.01,True
242,84.34,325.03,3.0,1.0,20.27,110.64,75.48,True
243,83.24,328.74,3.0,1.0,21.37,116.06,75.14,True
244,84.84,323.38,3.0,1.0,19.78,108.22,75.63,True
245,95.25,288.56,3.0,1.0,9.46,57.28,78.86,True
246,95.6,287.39,3.0,1.0,9.11,55.57,78.96,True
247,83.35,328.36,3.0,1.0,21.26,115.51,75.17,True
248,92.07,299.19,3.0,1.0,12.61,72.84,77.87,True
249,93.84,293.26,3.0,1.0,10.86,64.16,78.42,True
250,83.94,326.38,3.0,1.0,20.67,112.61,75.35,True
251,90.89,303.14,3.0,1.0,13.78,78.62,77.51,True
252,81.63,334.13,3.0,1.0,22.96,123.94,74.64,True
253,94.15,292.25,3.0,1.0,10.55,62.68,78.51,True
254,87.0,316.16,3.0,1.0,17.64,97.66,76.3,True
255,84.87,323.28,3.0,1.0,19.75,108.07,75.64,True
256,83.24,328.71,3.0,1.0,21.36,116.03,75.14,True
257,89.64,307.32,3.0,1.0,15.02,84.73,77.12,True
258,86.68,317.23,3.0,1.0,17.96,99.22,76.2,True
259,87.57,314.25,3.0,1.0,17.07,94.86,76.48,True
260,90.89,303.13,3.0,1.0,13.78,78.6,77.51,True
261,79.76,340.38,3.0,1.0,24.82,133.09,74.06,True
262,87.8,313.48,3.0,1.0,16.85,93.74,76.55,True
263,85.5,321.16,3.0,1.0,19.12,104.98,75.84,True
264,95.03,289.27,3.0,1.0,9.67,58.33,78.79,True
265,90.71,303.73,3.0,1.0,13.96,79.47,77.45,True
266,87.62,314.07,3.0,1.0,17.02,94.61,76.49,True
267,85.06,322.65,3.0,1.0,19.56,107.15,75.7,True
268,84.66,323.98,3.0,1.0,19.96,109.1,75.58,True
269,84.83,323.41,3.0,1.0,19.79,108.27,75.63,True
270,88.35,311.62,3.0,1.0,16.3,91.02,76.72,True
271,84.37,324.95,3.0,1.0,20.25,110.52,75.49,True
272,90.59,304.15,3.0,1.0,14.08,80.09,77.41,True
273,92.12,299.04,3.0,1.0,12.57,72.61,77.89,True
274,92.7,297.09,3.0,1.0,11.99,69.76,78.07,True
275,92.62,297.35,3.0,1.0,12.07,70.14,78.04,True
276,81.25,335.4,3.0,1.0,23.34,125.81,74.52,True
277,88.09,312.51,3.0,1.0,16.56,92.32,76.64,True
278,89.49,307.82,3.0,1.0,15.17,85.46,77.07,True
279,91.26,301.9,3.0,1.0,13.41,76.79,77.62,True
280,89.21,308.76,3.0,1.0,15.45,86.84,76.98,True
281,82.68,330.59,3.0,1.0,21.91,118.77,74.96,True
282,89.3,308.44,3.0,1.0,15.35,86.37,77.01,True
283,93.05,295.92,3.0,1.0,11.64,68.06,78.17,True
284,94.24,291.92,3.0,1.0,10.46,62.2,78.54,True
285,89.05,309.3,3.0,1.0,15.61,87.62,76.94,True
286,88.35,311.62,3.0,1.0,16.3,91.02,76.72,True
287,93.21,295.38,3.0,1.0,11.48,67.27,78.22,True
288,95.16,288.86,3.0,1.0,9.55,57.72,78.83,True
289,87.97,312.91,3.0,1.0,16.68,92.9,76.6,True
290,89.02,309.39,3.0,1.0,15.63,87.76,76.93,True
291,80.88,336.64,3.0,1.0,23.71,127.62,74.4,True
292,86.13,319.05,3.0,1.0,18.49,101.88,76.03,True
293,94.77,290.16,3.0,1.0,9.94,59.63,78.71,True
294,93.41,294.7,3.0,1.0,11.28,66.26,78.29,True
295,92.48,297.82,3.0,1.0,12.21,70.83,78.0,True
296,88.61,310.76,3.0,1.0,16.04,89.75,76.8,True
297,89.84,306.63,3.0,1.0,14.82,83.72,77.18,True
298,87.98,312.86,3.0,1.0,16.66,92.84,76.61,True
299,95.14,288.93,3.0,1.0,9.57,57.83,78.82,True
300,90.69,303.82,3.0,1.0,13.98,79.61,77.44,True
301,86.0,319.49,3.0,1.0,18.63,102.53,75.99,True
302,82.01,332.84,3.0,1.0,22.58,122.07,74.76,True
303,93.23,295.31,3.0,1.0,11.46,67.15,78.23,True
304,95.08,289.13,3.0,1.0,9.63,58.11,78.8,True
305,80.17,339.0,3.0,1.0,24.41,131.08,74.19,True
306,92.95,296.24,3.0,1.0,11.74,68.52,78.14,True
307,95.02,289.32,3.0,1.0,9.69,58.39,78.79,True
308,95.3,288.4,3.0,1.0,9.41,57.04,78.87,True
309,79.88,339.96,3.0,1.0,24.69,132.47,74.1,True
310,81.32,335.15,3.0,1.0,23.27,125.44,74.54,True
311,84.08,325.91,3.0,1.0,20.53,111.92,75.4,True
312,86.03,319.41,3.0,1.0,18.6,102.41,76.0,True
313,91.53,301.01,3.0,1.0,13.15,75.5,77.7,True
314,84.66,323.97,3.0,1.0,19.95,109.08,75.58,True
315,91.14,302.29,3.0,1.0,13.53,77.37,77.58,True
316,92.02,299.37,3.0,1.0,12.67,73.1,77.85,True
317,95.2,288.72,3.0,1.0,9.51,57.51,78.84,True
318,89.65,307.29,3.0,1.0,15.01,84.68,77.12,True
319,91.34,301.62,3.0,1.0,13.33,76.38,77.65,True
320,80.2,338.9,3.0,1.0,24.38,130.93,74.19,True
321,87.35,314.98,3.0,1.0,17.29,95.94,76.41,True
322,81.79,333.57,3.0,1.0,22.8,123.13,74.69,True
323,81.27,335.3,3.0,1.0,23.31,125.66,74.53,True
324,81.52,334.49,3.0,1.0,23.07,124.48,74.6,True
325,95.61,287.34,3.0,1.0,9.1,55.49,78.97,True
326,85.51,321.12,3.0,1.0,19.11,104.92,75.84,True
327,90.23,305.33,3.0,1.0,14.43,81.82,77.3,True
328,85.87,319.93,3.0,1.0,18.76,103.18,75.95,True
329,89.5,307.8,3.0,1.0,15.16,85.42,77.07,True
330,87.25,315.31,3.0,1.0,17.39,96.42,76.38,True
331,86.04,319.35,3.0,1.0,18.58,102.32,76.0,True
332,91.96,299.56,3.0,1.0,12.72,73.37,77.84,True
333,93.03,295.98,3.0,1.0,11.66,68.14,78.17,True
334,84.86,323.31,3.0,1.0,19.76,108.12,75.64,True
335,92.53,297.64,3.0,1.0,12.15,70.56,78.02,True
336,95.71,287.01,3.0,1.0,9.0,55.01,79.0,True
337,94.84,289.91,3.0,1.0,9.86,59.26,78.73,True
338,92.34,298.28,3.0,1.0,12.34,71.5,77.96,True
339,95.48,287.79,3.0,1.0,9.23,56.16,78.93,True
340,91.4,301.43,3.0,1.0,13.28,76.11,77.66,True
341,85.79,320.2,3.0,1.0,18.84,103.56,75.93,True
342,86.32,318.43,3.0,1.0,18.31,100.99,76.09,True
343,83.16,329.01,3.0,1.0,21.45,116.46,75.11,True
344,81.43,334.77,3.0,1.0,23.15,124.89,74.58,True
345,80.31,338.53,3.0,1.0,24.27,130.38,74.23,True
346,94.68,290.47,3.0,1.0,10.03,60.08,78.68,True
347,92.19,298.79,3.0,1.0,12.49,72.25,77.91,True
348,80.87,336.67,3.0,1.0,23.72,127.67,74.4,True
349,91.32,301.69,3.0,1.0,13.35,76.49,77.64,True
350,81.99,332.89,3.0,1.0,22.6,122.14,74.75,True
351,90.13,305.68,3.0,1.0,14.54,82.33,77.27,True
352,86.97,316.26,3.0,1.0,17.67,97.81,76.29,True
353,83.34,328.39,3.0,1.0,21.27,115.56,75.17,True
354,94.83,289.94,3.0,1.0,9.87,59.31,78.73,True
355,85.61,320.81,3.0,1.0,19.02,104.46,75.87,True
356,89.13,309.02,3.0,1.0,15.52,87.21,76.96,True
357,88.66,310.61,3.0,1.0,15.99,89.54,76.81,True
358,89.93,306.33,3.0,1.0,14.73,83.29,77.21,True
359,88.75,310.3,3.0,1.0,15.9,89.08,76.84,True
360,81.06,336.01,3.0,1.0,23.52,126.7,74.46,True
361,87.8,313.49,3.0,1.0,16.85,93.75,76.55,True
362,79.9,339.9,3.0,1.0,24.67,132.39,74.1,True
363,81.95,333.03,3.0,1.0,22.64,122.34,74.74,True
364,93.58,294.14,3.0,1.0,11.12,65.45,78.34,True
365,89.18,308.84,3.0,1.0,15.47,86.96,76.98,True
366,94.32,291.67,3.0,1.0,10.38,61.84,78.57,True
367,80.07,339.35,3.0,1.0,24.51,131.58,74.15,True
368,89.96,306.26,3.0,1.0,14.71,83.17,77.22,True
369,93.31,295.03,3.0,1.0,11.38,66.74,78.26,True
370,93.35,294.91,3.0,1.0,11.34,66.57,78.27,True
371,85.37,321.59,3.0,1.0,19.25,105.61,75.8,True
372,81.98,332.95,3.0,1.0,22.62,122.23,74.74,True
373,95.42,287.99,3.0,1.0,9.29,56.45,78.91,True
374,82.75,330.38,3.0,1.0,21.85,118.46,74.98,True
375,89.95,306.28,3.0,1.0,14.71,83.2,77.22,True
376,81.43,334.77,3.0,1.0,23.16,124.89,74.58,True
377,83.52,327.81,3.0,1.0,21.09,114.7,75.22,True
378,85.39,321.54,3.0,1.0,19.23,105.53,75.8,True
379,85.67,320.61,3.0,1.0,18.96,104.16,75.89,True
380,82.72,330.48,3.0,1.0,21.88,118.61,74.97,True
381,87.36,314.94,3.0,1.0,17.28,95.87,76.41,True
382,81.73,333.79,3.0,1.0,22.86,123.46,74.67,True
383,87.29,315.19,3.0,1.0,17.35,96.25,76.39,True
384,89.19,308.82,3.0,1.0,15.46,86.92,76.98,True
385,87.33,315.06,3.0,1.0,17.31,96.05,76.4,True
386,87.88,313.19,3.0,1.0,16.76,93.32,76.57,True
387,79.78,340.3,3.0,1.0,24.79,132.97,74.07,True
388,91.29,301.8,3.0,1.0,13.38,76.65,77.63,True
389,94.96,289.53,3.0,1.0,9.75,58.71,78.77,True
390,88.4,311.48,3.0,1.0,16.25,90.82,76.73,True
391,92.47,297.84,3.0,1.0,12.21,70.85,78.0,True
392,89.18,308.86,3.0,1.0,15.48,86.98,76.98,True
393,91.16,302.25,3.0,1.0,13.52,77.31,77.59,True
394,88.79,310.17,3.0,1.0,15.86,88.89,76.85,True
395,94.63,290.64,3.0,1.0,10.08,60.33,78.66,True
396,87.3,315.15,3.0,1.0,17.34,96.19,76.39,True
397,80.92,336.48,3.0,1.0,23.66,127.39,74.42,True
398,87.17,315.59,3.0,1.0,17.47,96.83,76.35,True
399,82.71,330.48,3.0,1.0,21.88,118.62,74.97,True
400,85.67,320.59,3.0,1.0,18.95,104.15,75.89,True
401,88.17,312.25,3.0,1.0,16.48,91.93,76.66,True
402,84.27,325.29,3.0,1.0,20.34,111.01,75.45,True
403,80.07,339.33,3.0,1.0,24.5,131.56,74.15,True
404,91.25,301.93,3.0,1.0,13.42,76.85,77.62,True
405,85.6,320.83,3.0,1.0,19.02,104.49,75.87,True
406,81.81,333.5,3.0,1.0,22.78,123.03,74.69,True
407,82.45,331.36,3.0,1.0,22.14,119.9,74.89,True
408,88.55,310.96,3.0,1.0,16.1,90.05,76.78,True
409,87.01,316.13,3.0,1.0,17.63,97.61,76.3,True
410,94.62,290.65,3.0,1.0,10.08,60.34,78.66,True
411,81.02,336.14,3.0,1.0,23.56,126.89,74.45,True
412,87.4,314.81,3.0,1.0,17.24,95.68,76.43,True
413,83.34,328.4,3.0,1.0,21.27,115.57,75.17,True
414,89.63,307.34,3.0,1.0,15.03,84.75,77.12,True
415,82.48,331.28,3.0,1.0,22.12,119.79,74.9,True
416,95.67,287.15,3.0,1.0,9.05,55.22,78.99,True
417,92.38,298.16,3.0,1.0,12.31,71.33,77.97,True
418,89.34,308.34,3.0,1.0,15.32,86.22,77.02,True
419,89.14,309.01,3.0,1.0,15.52,87.2,76.96,True
420,82.97,329.63,3.0,1.0,21.63,117.37,75.05,True
421,83.49,327.9,3.0,1.0,21.12,114.83,75.21,True
422,81.86,333.33,3.0,1.0,22.73,122.78,74.71,True
423,94.31,291.71,3.0,1.0,10.4,61.89,78.56,True
424,82.18,332.26,3.0,1.0,22.41,121.21,74.81,True
425,85.37,321.59,3.0,1.0,19.25,105.6,75.8,True
426,84.1,325.86,3.0,1.0,20.51,111.85,75.4,True
427,90.1,305.77,3.0,1.0,14.56,82.46,77.26,True
428,93.64,293.94,3.0,1.0,11.05,65.15,78.36,True
429,82.44,331.4,3.0,1.0,22.16,119.95,74.89,True
430,81.13,335.77,3.0,1.0,23.45,126.35,74.48,True
431,86.89,316.52,3.0,1.0,17.75,98.18,76.27,True
432,91.93,299.66,3.0,1.0,12.75,73.52,77.83,True
433,83.88,326.58,3.0,1.0,20.73,112.9,75.34,True
434,89.33,308.37,3.0,1.0,15.33,86.26,77.02,True
435,86.33,318.38,3.0,1.0,18.3,100.9,76.09,True
