,nuc,aexp,nd,ns,age,la,ld,target
0,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,True
1,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,True
2,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
3,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
4,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
5,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
9,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
10,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
11,14.71,489.0,14.0,2.0,37.76,1839.0,567.0,True
12,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
13,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,True
14,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
15,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
16,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
17,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
18,81.76,81.0,11.0,2.0,23.47,1156.0,1025.0,True
19,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
20,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,True
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
22,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
23,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
25,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
26,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
28,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
30,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
31,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
32,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
33,57.74,259.0,6.0,1.0,9.71,966.0,290.0,True
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
35,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
36,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,40.56,360.0,9.0,1.0,8.56,1068.0,938.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,93.48,105.7,13.0,1.11,12.84,1494.63,907.5,True
41,85.33,111.57,13.0,1.34,19.91,1780.09,850.03,True
42,73.8,119.86,13.0,1.67,29.9,2183.82,768.76,True
43,90.8,107.64,13.0,1.19,15.17,1588.71,888.56,True
44,88.21,109.5,13.0,1.26,17.41,1679.23,870.34,True
45,94.3,105.11,13.0,1.08,12.13,1465.84,913.3,True
46,93.09,105.99,13.0,1.12,13.19,1508.47,904.71,True
47,63.81,127.05,13.0,1.96,38.55,2533.61,698.34,True
48,92.22,106.61,13.0,1.14,13.93,1538.73,898.62,True
49,89.85,108.32,13.0,1.21,15.99,1621.85,881.89,True
50,64.39,126.63,13.0,1.95,38.05,2513.44,702.4,True
51,90.53,107.83,13.0,1.19,15.4,1597.91,886.71,True
52,88.62,109.2,13.0,1.25,17.05,1664.73,873.26,True
53,82.07,113.91,13.0,1.44,22.73,1894.34,827.03,True
54,96.95,103.21,13.0,1.01,9.84,1373.06,931.98,True
55,81.62,114.24,13.0,1.45,23.12,1910.11,823.86,True
56,66.88,124.84,13.0,1.87,35.9,2426.36,719.93,True
57,89.4,108.64,13.0,1.23,16.38,1637.57,878.72,True
58,95.74,104.08,13.0,1.04,10.88,1415.4,923.45,True
59,78.99,116.13,13.0,1.53,25.4,2002.12,805.34,True
60,65.5,125.83,13.0,1.91,37.09,2474.59,710.22,True
61,71.43,121.56,13.0,1.74,31.95,2266.72,752.07,True
62,91.49,107.14,13.0,1.17,14.57,1564.53,893.43,True
63,79.92,115.46,13.0,1.5,24.59,1969.43,811.92,True
64,63.83,127.03,13.0,1.96,38.53,2532.94,698.47,True
65,85.8,111.23,13.0,1.33,19.5,1763.69,853.33,True
66,78.23,116.68,13.0,1.55,26.06,2028.85,799.96,True
67,82.12,113.88,13.0,1.44,22.69,1892.44,827.42,True
68,80.9,114.76,13.0,1.47,23.75,1935.37,818.77,True
69,81.12,114.6,13.0,1.46,23.55,1927.48,820.36,True
70,77.62,117.12,13.0,1.56,26.59,2050.23,795.65,True
71,73.71,119.93,13.0,1.68,29.97,2186.93,768.13,True
72,85.79,111.23,13.0,1.33,19.5,1763.86,853.3,True
73,91.43,107.18,13.0,1.17,14.62,1566.58,893.02,True
74,89.34,108.68,13.0,1.23,16.43,1639.57,878.32,True
75,62.95,127.67,13.0,1.99,39.3,2564.01,692.22,True
76,85.35,111.56,13.0,1.34,19.89,1779.58,850.14,True
77,80.24,115.23,13.0,1.49,24.32,1958.29,814.16,True
78,77.98,116.86,13.0,1.55,26.28,2037.59,798.2,True
79,73.81,119.86,13.0,1.67,29.89,2183.54,768.81,True
80,96.37,103.63,13.0,1.03,10.34,1393.63,927.83,True
81,81.68,114.2,13.0,1.45,23.07,1908.11,824.26,True
82,73.23,120.27,13.0,1.69,30.39,2203.72,764.75,True
83,65.18,126.06,13.0,1.92,37.36,2485.7,707.98,True
84,77.47,117.22,13.0,1.57,26.71,2055.26,794.64,True
85,87.54,109.98,13.0,1.28,18.0,1702.89,865.58,True
86,68.93,123.36,13.0,1.81,34.11,2354.27,734.44,True
87,66.97,124.77,13.0,1.87,35.81,2422.95,720.62,True
88,94.57,104.92,13.0,1.08,11.9,1456.47,915.18,True
89,81.5,114.32,13.0,1.45,23.22,1914.14,823.05,True
90,76.68,117.79,13.0,1.59,27.4,2082.86,789.08,True
91,66.48,125.13,13.0,1.89,36.24,2440.34,717.12,True
92,71.19,121.74,13.0,1.75,32.16,2275.4,750.32,True
93,82.75,113.42,13.0,1.42,22.14,1870.41,831.85,True
94,94.32,105.1,13.0,1.08,12.11,1465.15,913.44,True
95,76.24,118.11,13.0,1.6,27.78,2098.47,785.94,True
96,74.62,119.27,13.0,1.65,29.19,2155.13,774.53,True
97,66.45,125.15,13.0,1.89,36.27,2441.43,716.9,True
98,95.36,104.35,13.0,1.05,11.21,1428.78,920.76,True
99,77.45,117.24,13.0,1.57,26.73,2055.98,794.49,True
100,90.14,108.11,13.0,1.2,15.74,1611.81,883.91,True
101,73.16,120.32,13.0,1.69,30.45,2206.26,764.24,True
102,92.55,106.37,13.0,1.13,13.65,1527.24,900.94,True
103,79.41,115.83,13.0,1.51,25.04,1987.45,808.29,True
104,74.69,119.22,13.0,1.65,29.12,2152.59,775.04,True
105,91.22,107.33,13.0,1.17,14.81,1574.01,891.52,True
106,94.38,105.06,13.0,1.08,12.07,1463.32,913.8,True
107,78.63,116.39,13.0,1.54,25.71,2014.62,802.82,True
108,68.85,123.43,13.0,1.82,34.19,2357.31,733.83,True
109,86.93,110.41,13.0,1.3,18.52,1723.96,861.33,True
110,76.66,117.81,13.0,1.59,27.42,2083.88,788.88,True
111,74.19,119.58,13.0,1.66,29.56,2170.24,771.49,True
112,67.04,124.73,13.0,1.87,35.75,2420.58,721.09,True
113,73.5,120.08,13.0,1.68,30.16,2194.42,766.62,True
114,73.13,120.35,13.0,1.69,30.48,2207.52,763.99,True
115,75.34,118.75,13.0,1.63,28.56,2129.86,779.62,True
116,63.24,127.46,13.0,1.98,39.05,2553.75,694.28,True
117,76.82,117.69,13.0,1.59,27.28,2078.17,790.03,True
118,76.5,117.92,13.0,1.6,27.56,2089.36,787.77,True
119,88.03,109.63,13.0,1.27,17.57,1685.65,869.05,True
120,84.77,111.97,13.0,1.36,20.39,1799.78,846.07,True
121,82.67,113.48,13.0,1.42,22.21,1873.12,831.31,True
122,86.54,110.7,13.0,1.31,18.86,1737.77,858.55,True
123,89.48,108.59,13.0,1.22,16.31,1634.93,879.26,True
124,79.44,115.81,13.0,1.51,25.01,1986.37,808.51,True
