,nuc,aexp,nd,ns,age,la,ld,target
79,352.84,383.12,2.16,1.0,93.95,39.36,22.29,True
80,356.45,384.53,2.12,1.0,94.73,34.92,22.79,True
81,339.66,377.98,2.33,1.0,91.08,55.56,20.49,True
82,230.6,335.41,3.75,1.0,67.34,189.65,5.59,True
83,341.95,378.87,2.3,1.0,91.58,52.74,20.81,True
84,358.83,385.46,2.08,1.0,95.25,31.99,23.11,True
85,300.34,362.64,2.85,1.0,82.52,103.9,15.12,True
86,251.93,343.74,3.48,1.0,71.98,163.42,8.51,True
87,302.02,363.29,2.82,1.0,82.88,101.83,15.35,True
88,346.96,380.83,2.24,1.0,92.67,46.58,21.49,True
89,274.92,352.71,3.18,1.0,76.98,135.15,11.65,True
90,242.91,340.22,3.59,1.0,70.02,174.51,7.28,True
91,264.75,348.74,3.31,1.0,74.77,147.66,10.26,True
92,225.31,333.35,3.82,1.0,66.18,196.15,4.87,True
93,345.94,380.43,2.25,1.0,92.45,47.84,21.35,True
94,235.14,337.19,3.69,1.0,68.33,184.06,6.22,True
95,263.19,348.13,3.33,1.0,74.43,149.58,10.05,True
96,290.46,358.78,2.97,1.0,80.37,116.05,13.77,True
97,218.42,330.66,3.91,1.0,64.68,204.62,3.93,True
98,275.36,352.88,3.17,1.0,77.08,134.62,11.71,True
99,322.59,371.32,2.56,1.0,87.36,76.55,18.16,True
100,221.61,331.91,3.87,1.0,65.38,200.69,4.37,True
101,264.01,348.46,3.32,1.0,74.61,148.57,10.16,True
102,213.63,328.79,3.97,1.0,63.64,210.51,3.28,True
103,355.21,384.05,2.13,1.0,94.46,36.45,22.62,True
104,272.51,351.77,3.21,1.0,76.46,138.11,11.32,True
105,349.2,381.7,2.21,1.0,93.15,43.84,21.8,True
106,288.9,358.17,2.99,1.0,80.03,117.97,13.56,True
107,238.67,338.56,3.65,1.0,69.09,179.72,6.7,True
108,219.62,331.13,3.9,1.0,64.95,203.14,4.1,True
109,223.79,332.76,3.84,1.0,65.85,198.01,4.67,True
110,215.08,329.36,3.95,1.0,63.96,208.72,3.48,True
111,292.76,359.68,2.94,1.0,80.87,113.22,14.09,True
112,245.0,341.03,3.57,1.0,70.47,171.94,7.56,True
113,226.38,333.77,3.81,1.0,66.42,194.83,5.02,True
114,220.62,331.52,3.88,1.0,65.16,201.91,4.23,True
115,311.74,367.08,2.7,1.0,85.0,89.89,16.68,True
116,350.07,382.04,2.2,1.0,93.34,42.77,21.91,True
117,324.23,371.96,2.53,1.0,87.72,74.53,18.39,True
118,353.26,383.29,2.16,1.0,94.04,38.84,22.35,True
119,217.12,330.15,3.93,1.0,64.4,206.21,3.75,True
120,257.59,345.95,3.4,1.0,73.21,156.46,9.28,True
121,267.55,349.84,3.27,1.0,75.38,144.21,10.64,True
122,322.84,371.42,2.55,1.0,87.42,76.24,18.2,True
123,257.49,345.91,3.4,1.0,73.19,156.58,9.27,True
124,290.58,358.83,2.97,1.0,80.39,115.9,13.79,True
125,232.91,336.32,3.72,1.0,67.84,186.81,5.91,True
126,252.44,343.94,3.47,1.0,72.09,162.79,8.58,True
127,262.71,347.95,3.34,1.0,74.33,150.16,9.98,True
128,356.64,384.61,2.11,1.0,94.78,34.68,22.81,True
129,320.59,370.54,2.58,1.0,86.93,79.0,17.89,True
130,322.25,371.18,2.56,1.0,87.29,76.97,18.11,True
131,273.8,352.28,3.19,1.0,76.74,136.53,11.5,True
132,231.78,335.87,3.74,1.0,67.59,188.2,5.76,True
133,332.71,375.27,2.42,1.0,89.56,64.11,19.54,True
134,361.54,386.52,2.05,1.0,95.84,28.66,23.48,True
135,329.81,374.14,2.46,1.0,88.93,67.67,19.15,True
136,364.02,387.49,2.02,1.0,96.38,25.61,23.82,True
137,327.91,373.4,2.49,1.0,88.52,70.0,18.89,True
138,351.37,382.55,2.18,1.0,93.63,41.17,22.09,True
139,218.75,330.79,3.91,1.0,64.76,204.21,3.98,True
140,256.11,345.37,3.42,1.0,72.89,158.28,9.08,True
141,318.29,369.64,2.61,1.0,86.43,81.84,17.57,True
142,322.3,371.2,2.56,1.0,87.3,76.9,18.12,True
143,336.94,376.92,2.37,1.0,90.48,58.91,20.12,True
144,298.03,361.73,2.88,1.0,82.01,106.74,14.81,True
145,312.68,367.45,2.69,1.0,85.2,88.74,16.81,True
146,340.29,378.23,2.33,1.0,91.22,54.79,20.58,True
147,325.03,372.27,2.52,1.0,87.89,73.55,18.49,True
148,214.16,329.0,3.97,1.0,63.76,209.85,3.35,True
149,256.27,345.43,3.42,1.0,72.92,158.08,9.1,True
150,239.13,338.74,3.64,1.0,69.19,179.16,6.76,True
151,285.93,357.01,3.03,1.0,79.38,121.62,13.15,True
152,344.17,379.74,2.28,1.0,92.06,50.02,21.11,True
153,227.86,334.35,3.79,1.0,66.74,193.01,5.22,True
154,212.03,328.17,3.99,1.0,63.29,212.48,3.06,True
155,328.71,373.71,2.48,1.0,88.69,69.02,19.0,True
156,303.02,363.68,2.81,1.0,83.1,100.61,15.49,True
157,252.69,344.04,3.47,1.0,72.15,162.48,8.61,True
158,259.56,346.72,3.38,1.0,73.64,154.03,9.55,True
159,237.48,338.1,3.66,1.0,68.83,181.18,6.54,True
160,254.07,344.58,3.45,1.0,72.45,160.79,8.8,True
161,339.4,377.88,2.34,1.0,91.02,55.89,20.46,True
162,248.71,342.48,3.52,1.0,71.28,167.38,8.07,True
163,305.97,364.83,2.77,1.0,83.74,96.98,15.89,True
164,347.43,381.01,2.23,1.0,92.77,46.01,21.55,True
165,247.84,342.14,3.53,1.0,71.09,168.45,7.95,True
166,295.88,360.89,2.9,1.0,81.55,109.39,14.51,True
167,217.46,330.29,3.92,1.0,64.47,205.8,3.8,True
168,269.34,350.53,3.25,1.0,75.77,142.02,10.89,True
169,307.32,365.36,2.75,1.0,84.04,95.32,16.08,True
170,295.82,360.87,2.9,1.0,81.53,109.46,14.5,True
171,245.06,341.06,3.56,1.0,70.48,171.86,7.57,True
172,359.59,385.76,2.07,1.0,95.42,31.07,23.21,True
173,230.2,335.26,3.76,1.0,67.25,190.13,5.54,True
174,356.47,384.54,2.12,1.0,94.74,34.9,22.79,True
175,363.32,387.21,2.03,1.0,96.23,26.48,23.72,True
176,303.23,363.76,2.81,1.0,83.15,100.35,15.52,True
177,297.07,361.36,2.89,1.0,81.81,107.93,14.67,True
178,285.21,356.73,3.04,1.0,79.23,122.5,13.06,True
179,337.72,377.22,2.36,1.0,90.66,57.95,20.23,True
180,249.3,342.71,3.51,1.0,71.41,166.66,8.15,True
181,218.53,330.7,3.91,1.0,64.71,204.49,3.95,True
182,318.21,369.61,2.61,1.0,86.41,81.93,17.56,True
183,357.29,384.86,2.1,1.0,94.92,33.89,22.9,True
184,224.6,333.07,3.83,1.0,66.03,197.01,4.78,True
185,267.05,349.64,3.28,1.0,75.27,144.82,10.58,True
186,351.33,382.53,2.18,1.0,93.62,41.22,22.09,True
187,262.8,347.98,3.33,1.0,74.35,150.05,9.99,True
188,356.91,384.71,2.11,1.0,94.83,34.36,22.85,True
189,325.77,372.56,2.51,1.0,88.05,72.64,18.6,True
190,238.88,338.65,3.65,1.0,69.14,179.46,6.73,True
191,364.86,387.81,2.01,1.0,96.56,24.59,23.93,True
192,336.36,376.69,2.38,1.0,90.36,59.62,20.04,True
193,244.31,340.77,3.57,1.0,70.32,172.78,7.47,True
194,270.58,351.02,3.23,1.0,76.04,140.49,11.06,True
195,246.79,341.74,3.54,1.0,70.86,169.73,7.81,True
196,249.22,342.68,3.51,1.0,71.39,166.75,8.14,True
197,228.48,334.59,3.78,1.0,66.88,192.24,5.31,True
198,342.07,378.92,2.3,1.0,91.6,52.6,20.82,True
199,217.42,330.27,3.92,1.0,64.47,205.85,3.79,True
200,333.1,375.42,2.42,1.0,89.65,63.63,19.6,True
201,322.34,371.22,2.56,1.0,87.31,76.85,18.13,True
202,215.36,329.47,3.95,1.0,64.02,208.38,3.51,True
203,303.38,363.82,2.81,1.0,83.18,100.16,15.54,True
204,300.47,362.68,2.84,1.0,82.55,103.74,15.14,True
205,302.41,363.44,2.82,1.0,82.97,101.36,15.4,True
206,216.19,329.79,3.94,1.0,64.2,207.36,3.63,True
207,305.77,364.75,2.77,1.0,83.7,97.22,15.86,True
208,355.08,384.0,2.13,1.0,94.44,36.6,22.6,True
209,272.35,351.71,3.21,1.0,76.42,138.32,11.3,True
210,231.92,335.93,3.74,1.0,67.62,188.02,5.78,True
211,321.33,370.83,2.57,1.0,87.09,78.09,17.99,True
212,269.9,350.75,3.24,1.0,75.89,141.33,10.96,True
213,275.23,352.83,3.17,1.0,77.05,134.78,11.69,True
214,303.3,363.79,2.81,1.0,83.16,100.26,15.53,True
215,257.53,345.93,3.4,1.0,73.2,156.54,9.27,True
216,217.14,330.16,3.93,1.0,64.41,206.19,3.76,True
217,232.14,336.02,3.73,1.0,67.67,187.75,5.81,True
218,247.65,342.07,3.53,1.0,71.05,168.68,7.92,True
219,355.85,384.3,2.12,1.0,94.6,35.65,22.71,True
220,330.02,374.22,2.46,1.0,88.98,67.41,19.18,True
221,322.0,371.09,2.56,1.0,87.23,77.28,18.08,True
222,363.3,387.2,2.03,1.0,96.22,26.51,23.72,True
223,322.03,371.1,2.56,1.0,87.24,77.24,18.08,True
224,315.32,368.48,2.65,1.0,85.78,85.49,17.17,True
225,260.78,347.19,3.36,1.0,73.91,152.54,9.72,True
226,275.66,353.0,3.17,1.0,77.14,134.25,11.75,True
227,229.98,335.17,3.76,1.0,67.2,190.41,5.51,True
228,349.26,381.72,2.21,1.0,93.17,43.77,21.8,True
229,359.32,385.65,2.08,1.0,95.36,31.39,23.18,True
230,295.68,360.82,2.91,1.0,81.5,109.63,14.49,True
231,287.84,357.75,3.01,1.0,79.8,119.27,13.41,True
232,213.19,328.62,3.98,1.0,63.55,211.04,3.22,True
233,281.23,355.18,3.09,1.0,78.36,127.4,12.51,True
234,217.18,330.18,3.93,1.0,64.41,206.14,3.76,True
235,326.67,372.91,2.5,1.0,88.25,71.53,18.72,True
236,319.3,370.03,2.6,1.0,86.65,80.59,17.71,True
237,304.02,364.07,2.8,1.0,83.32,99.37,15.63,True
238,323.45,371.65,2.54,1.0,87.55,75.5,18.28,True
239,303.23,363.76,2.81,1.0,83.15,100.35,15.52,True
240,294.46,360.34,2.92,1.0,81.24,111.13,14.32,True
241,265.69,349.11,3.3,1.0,74.97,146.51,10.39,True
242,337.27,377.05,2.37,1.0,90.56,58.5,20.17,True
243,340.69,378.38,2.32,1.0,91.3,54.3,20.63,True
244,217.07,330.14,3.93,1.0,64.39,206.27,3.75,True
245,312.27,367.29,2.69,1.0,85.11,89.24,16.75,True
246,228.4,334.56,3.78,1.0,66.86,192.35,5.29,True
247,347.94,381.21,2.23,1.0,92.88,45.38,21.62,True
248,239.27,338.8,3.64,1.0,69.22,178.98,6.78,True
249,272.53,351.78,3.21,1.0,76.46,138.1,11.32,True
250,229.0,334.79,3.77,1.0,66.99,191.61,5.38,True
251,236.9,337.87,3.67,1.0,68.71,181.9,6.46,True
252,241.4,339.63,3.61,1.0,69.69,176.36,7.07,True
253,241.15,339.53,3.62,1.0,69.63,176.67,7.04,True
254,248.91,342.56,3.51,1.0,71.32,167.13,8.1,True
255,276.47,353.32,3.16,1.0,77.32,133.25,11.86,True
256,228.78,334.7,3.78,1.0,66.94,191.88,5.35,True
257,298.78,362.02,2.87,1.0,82.18,105.83,14.91,True
258,335.98,376.54,2.38,1.0,90.28,60.09,19.99,True
259,325.24,372.35,2.52,1.0,87.94,73.29,18.52,True
260,314.37,368.11,2.66,1.0,85.57,86.66,17.04,True
261,363.33,387.22,2.03,1.0,96.23,26.46,23.73,True
262,364.78,387.79,2.01,1.0,96.55,24.68,23.92,True
263,312.8,367.5,2.68,1.0,85.23,88.58,16.82,True
264,316.0,368.75,2.64,1.0,85.93,84.65,17.26,True
265,318.92,369.88,2.6,1.0,86.56,81.06,17.66,True
266,305.96,364.83,2.77,1.0,83.74,96.99,15.89,True
267,302.91,363.64,2.81,1.0,83.08,100.75,15.47,True
268,326.66,372.9,2.5,1.0,88.25,71.55,18.72,True
269,338.51,377.53,2.35,1.0,90.83,56.98,20.34,True
270,358.44,385.31,2.09,1.0,95.17,32.48,23.06,True
271,226.31,333.74,3.81,1.0,66.4,194.92,5.01,True
272,246.59,341.66,3.54,1.0,70.82,169.98,7.78,True
273,352.97,383.18,2.16,1.0,93.98,39.2,22.31,True
274,212.98,328.54,3.98,1.0,63.5,211.31,3.19,True
275,257.34,345.85,3.4,1.0,73.16,156.77,9.25,True
276,247.39,341.97,3.53,1.0,70.99,169.0,7.89,True
277,233.98,336.74,3.71,1.0,68.07,185.48,6.06,True
278,245.72,341.32,3.56,1.0,70.63,171.06,7.66,True
279,251.02,343.38,3.49,1.0,71.78,164.54,8.38,True
280,336.2,376.63,2.38,1.0,90.32,59.82,20.02,True
281,269.91,350.76,3.24,1.0,75.89,141.31,10.97,True
282,274.9,352.7,3.18,1.0,76.98,135.18,11.65,True
283,353.13,383.24,2.16,1.0,94.01,39.0,22.33,True
284,254.9,344.9,3.44,1.0,72.63,159.76,8.92,True
285,290.1,358.64,2.98,1.0,80.29,116.49,13.72,True
286,308.98,366.01,2.73,1.0,84.4,93.28,16.3,True
287,240.37,339.23,3.63,1.0,69.46,177.63,6.93,True
288,239.36,338.83,3.64,1.0,69.24,178.88,6.79,True
289,352.04,382.81,2.17,1.0,93.77,40.34,22.18,True
290,218.18,330.57,3.91,1.0,64.63,204.9,3.9,True
291,233.98,336.74,3.71,1.0,68.07,185.48,6.06,True
292,353.02,383.19,2.16,1.0,93.99,39.14,22.32,True
293,355.97,384.35,2.12,1.0,94.63,35.51,22.72,True
294,272.49,351.77,3.21,1.0,76.46,138.14,11.32,True
295,261.15,347.34,3.36,1.0,73.99,152.08,9.77,True
296,264.19,348.53,3.32,1.0,74.65,148.34,10.18,True
297,279.27,354.41,3.12,1.0,77.93,129.81,12.24,True
298,325.51,372.46,2.52,1.0,88.0,72.95,18.56,True
299,270.92,351.15,3.23,1.0,76.11,140.07,11.1,True
300,266.32,349.36,3.29,1.0,75.11,145.73,10.47,True
301,247.79,342.12,3.53,1.0,71.08,168.51,7.94,True
302,252.03,343.78,3.47,1.0,72.0,163.3,8.52,True
303,219.77,331.19,3.89,1.0,64.98,202.96,4.12,True
304,335.6,376.39,2.39,1.0,90.19,60.56,19.94,True
305,307.78,365.54,2.75,1.0,84.14,94.76,16.14,True
306,269.98,350.78,3.24,1.0,75.91,141.23,10.97,True
307,342.05,378.91,2.3,1.0,91.6,52.62,20.82,True
308,308.7,365.9,2.74,1.0,84.34,93.63,16.26,True
309,290.95,358.97,2.97,1.0,80.47,115.45,13.84,True
310,293.47,359.95,2.93,1.0,81.02,112.35,14.18,True
311,303.92,364.03,2.8,1.0,83.3,99.5,15.61,True
312,254.25,344.65,3.45,1.0,72.48,160.56,8.83,True
313,258.71,346.39,3.39,1.0,73.46,155.08,9.44,True
314,356.67,384.62,2.11,1.0,94.78,34.65,22.82,True
315,352.48,382.98,2.17,1.0,93.87,39.8,22.24,True
316,340.89,378.46,2.32,1.0,91.35,54.05,20.66,True
317,355.72,384.25,2.13,1.0,94.57,35.81,22.69,True
318,325.63,372.5,2.52,1.0,88.02,72.82,18.58,True
319,306.37,364.99,2.77,1.0,83.83,96.49,15.95,True
320,295.32,360.67,2.91,1.0,81.42,110.08,14.44,True
321,264.6,348.68,3.31,1.0,74.74,147.85,10.24,True
322,321.36,370.84,2.57,1.0,87.09,78.06,17.99,True
323,247.36,341.95,3.53,1.0,70.98,169.04,7.88,True
324,238.34,338.44,3.65,1.0,69.02,180.12,6.65,True
325,226.95,333.99,3.8,1.0,66.54,194.13,5.1,True
326,254.83,344.87,3.44,1.0,72.61,159.85,8.91,True
327,252.35,343.9,3.47,1.0,72.07,162.91,8.57,True
328,343.12,379.33,2.29,1.0,91.83,51.31,20.97,True
329,270.97,351.17,3.23,1.0,76.13,140.01,11.11,True
330,271.17,351.25,3.23,1.0,76.17,139.77,11.14,True
331,229.9,335.14,3.76,1.0,67.18,190.5,5.5,True
332,250.9,343.34,3.49,1.0,71.76,164.69,8.37,True
333,284.75,356.55,3.05,1.0,79.12,123.07,12.99,True
334,356.03,384.37,2.12,1.0,94.64,35.44,22.73,True
335,328.59,373.66,2.48,1.0,88.67,69.17,18.98,True
336,292.83,359.7,2.94,1.0,80.88,113.14,14.1,True
337,222.25,332.16,3.86,1.0,65.52,199.9,4.46,True
338,242.69,340.13,3.6,1.0,69.97,174.78,7.25,True
339,305.31,364.57,2.78,1.0,83.6,97.79,15.8,True
340,302.74,363.57,2.81,1.0,83.04,100.96,15.45,True
341,282.07,355.5,3.08,1.0,78.54,126.37,12.63,True
342,261.41,347.44,3.35,1.0,74.04,151.76,9.8,True
343,279.44,354.48,3.12,1.0,77.97,129.59,12.27,True
344,363.24,387.18,2.03,1.0,96.21,26.57,23.71,True
345,260.49,347.08,3.36,1.0,73.84,152.89,9.68,True
346,263.11,348.1,3.33,1.0,74.41,149.68,10.04,True
347,288.14,357.87,3.0,1.0,79.86,118.9,13.46,True
348,331.06,374.62,2.45,1.0,89.2,66.14,19.32,True
349,226.05,333.64,3.81,1.0,66.34,195.24,4.97,True
350,258.3,346.23,3.39,1.0,73.37,155.58,9.38,True
351,337.28,377.05,2.36,1.0,90.56,58.49,20.17,True
352,259.08,346.53,3.38,1.0,73.54,154.63,9.49,True
353,325.2,372.34,2.52,1.0,87.93,73.34,18.52,True
354,236.92,337.88,3.67,1.0,68.71,181.88,6.46,True
355,217.95,330.48,3.92,1.0,64.58,205.19,3.87,True
356,329.4,373.97,2.47,1.0,88.84,68.18,19.09,True
357,302.79,363.59,2.81,1.0,83.05,100.89,15.46,True
358,219.78,331.19,3.89,1.0,64.98,202.94,4.12,True
359,273.1,352.0,3.2,1.0,76.59,137.39,11.4,True
360,244.67,340.91,3.57,1.0,70.4,172.34,7.52,True
361,217.32,330.23,3.93,1.0,64.44,205.97,3.78,True
362,218.62,330.74,3.91,1.0,64.73,204.37,3.96,True
363,221.52,331.87,3.87,1.0,65.36,200.81,4.35,True
364,328.61,373.67,2.48,1.0,88.67,69.15,18.98,True
365,323.83,371.8,2.54,1.0,87.63,75.02,18.33,True
366,322.26,371.19,2.56,1.0,87.29,76.96,18.12,True
367,260.88,347.23,3.36,1.0,73.93,152.41,9.73,True
368,286.64,357.29,3.02,1.0,79.54,120.75,13.25,True
369,247.76,342.11,3.53,1.0,71.07,168.54,7.94,True
370,283.42,356.03,3.07,1.0,78.83,124.7,12.81,True
371,305.89,364.8,2.77,1.0,83.73,97.08,15.88,True
372,322.8,371.4,2.55,1.0,87.41,76.29,18.19,True
373,309.96,366.39,2.72,1.0,84.61,92.08,16.44,True
374,318.68,369.79,2.61,1.0,86.51,81.35,17.63,True
375,330.69,374.48,2.45,1.0,89.12,66.59,19.27,True
376,284.2,356.33,3.06,1.0,79.0,123.75,12.92,True
377,267.36,349.76,3.27,1.0,75.34,144.45,10.62,True
378,221.55,331.88,3.87,1.0,65.37,200.77,4.36,True
379,316.85,369.08,2.63,1.0,86.11,83.61,17.38,True
380,334.58,376.0,2.4,1.0,89.97,61.81,19.8,True
381,292.71,359.65,2.94,1.0,80.86,113.29,14.08,True
382,281.39,355.24,3.09,1.0,78.39,127.2,12.53,True
383,235.85,337.46,3.68,1.0,68.48,183.19,6.31,True
384,309.84,366.34,2.72,1.0,84.59,92.22,16.42,True
385,299.89,362.46,2.85,1.0,82.42,104.46,15.06,True
386,213.89,328.89,3.97,1.0,63.7,210.18,3.31,True
387,295.65,360.8,2.91,1.0,81.5,109.67,14.48,True
388,303.65,363.93,2.8,1.0,83.24,99.83,15.57,True
389,322.66,371.35,2.56,1.0,87.38,76.46,18.17,True
390,228.5,334.6,3.78,1.0,66.88,192.22,5.31,True
391,297.29,361.44,2.89,1.0,81.85,107.66,14.7,True
392,342.07,378.92,2.3,1.0,91.6,52.6,20.82,True
393,279.02,354.31,3.12,1.0,77.88,130.12,12.21,True
394,320.95,370.68,2.58,1.0,87.01,78.56,17.94,True
395,267.42,349.79,3.27,1.0,75.35,144.37,10.63,True
396,299.87,362.45,2.85,1.0,82.41,104.49,15.06,True
397,259.8,346.81,3.37,1.0,73.69,153.75,9.58,True
398,342.03,378.9,2.3,1.0,91.59,52.65,20.82,True
399,217.78,330.41,3.92,1.0,64.55,205.4,3.84,True
400,292.35,359.52,2.95,1.0,80.78,113.73,14.03,True
401,220.94,331.65,3.88,1.0,65.23,201.51,4.28,True
402,310.78,366.71,2.71,1.0,84.79,91.07,16.55,True
403,342.72,379.18,2.29,1.0,91.74,51.8,20.91,True
404,337.76,377.24,2.36,1.0,90.66,57.9,20.23,True
405,222.96,332.43,3.85,1.0,65.67,199.04,4.55,True
406,280.07,354.72,3.11,1.0,78.1,128.83,12.35,True
407,353.93,383.55,2.15,1.0,94.18,38.02,22.44,True
408,325.5,372.45,2.52,1.0,88.0,72.97,18.56,True
409,274.13,352.4,3.19,1.0,76.81,136.13,11.54,True
410,307.38,365.38,2.75,1.0,84.05,95.25,16.08,True
411,362.02,386.71,2.04,1.0,95.95,28.07,23.55,True
412,272.91,351.93,3.2,1.0,76.55,137.62,11.38,True
413,219.71,331.16,3.89,1.0,64.97,203.03,4.11,True
414,351.07,382.43,2.19,1.0,93.56,41.54,22.05,True
415,233.31,336.47,3.72,1.0,67.93,186.31,5.97,True
416,258.34,346.24,3.39,1.0,73.38,155.53,9.39,True
417,300.15,362.56,2.85,1.0,82.48,104.13,15.1,True
418,229.02,334.8,3.77,1.0,66.99,191.58,5.38,True
419,334.28,375.88,2.4,1.0,89.91,62.18,19.76,True
420,281.78,355.39,3.09,1.0,78.48,126.73,12.59,True
421,240.88,339.43,3.62,1.0,69.57,177.0,7.0,True
422,222.73,332.34,3.86,1.0,65.62,199.32,4.52,True
423,245.92,341.4,3.55,1.0,70.67,170.8,7.69,True
424,341.35,378.64,2.31,1.0,91.45,53.49,20.72,True
425,214.33,329.07,3.96,1.0,63.8,209.64,3.37,True
426,247.56,342.04,3.53,1.0,71.03,168.79,7.91,True
427,214.45,329.11,3.96,1.0,63.82,209.5,3.39,True
428,281.19,355.16,3.09,1.0,78.35,127.45,12.51,True
429,239.99,339.08,3.63,1.0,69.38,178.09,6.88,True
430,270.71,351.07,3.23,1.0,76.07,140.34,11.07,True
431,336.08,376.58,2.38,1.0,90.3,59.96,20.0,True
432,348.52,381.44,2.22,1.0,93.01,44.66,21.7,True
433,288.28,357.93,3.0,1.0,79.89,118.73,13.47,True
434,224.97,333.22,3.83,1.0,66.11,196.56,4.83,True
435,227.66,334.27,3.79,1.0,66.7,193.25,5.19,True
