,nuc,aexp,nd,ns,age,la,ld,target
86,170.33,401.43,3.0,1.0,39.68,248.08,74.6,True
87,85.77,400.2,3.0,1.0,38.84,351.8,122.98,True
88,224.56,402.22,3.0,1.0,40.22,181.55,43.57,True
89,253.27,402.64,3.0,1.0,40.5,146.33,27.15,True
90,230.85,402.31,3.0,1.0,40.28,173.84,39.98,True
91,238.21,402.42,3.0,1.0,40.35,164.8,35.76,True
92,247.0,402.55,3.0,1.0,40.44,154.03,30.74,True
93,158.59,401.26,3.0,1.0,39.56,262.47,81.32,True
94,158.16,401.26,3.0,1.0,39.56,263.01,81.56,True
95,188.93,401.7,3.0,1.0,39.86,225.26,63.96,True
96,86.6,400.22,3.0,1.0,38.85,350.79,122.51,True
97,262.41,402.77,3.0,1.0,40.6,135.13,21.92,True
98,169.19,401.42,3.0,1.0,39.67,249.48,75.25,True
99,150.26,401.14,3.0,1.0,39.48,272.69,86.08,True
100,142.44,401.03,3.0,1.0,39.4,282.29,90.56,True
101,106.67,400.51,3.0,1.0,39.05,326.16,111.02,True
102,202.37,401.9,3.0,1.0,40.0,208.78,56.27,True
103,139.76,400.99,3.0,1.0,39.38,285.57,92.09,True
104,206.03,401.95,3.0,1.0,40.03,204.29,54.18,True
105,230.66,402.31,3.0,1.0,40.28,174.07,40.09,True
106,211.95,402.04,3.0,1.0,40.09,197.02,50.79,True
107,73.83,400.03,3.0,1.0,38.72,366.44,129.81,True
108,165.14,401.36,3.0,1.0,39.63,254.44,77.57,True
109,190.51,401.73,3.0,1.0,39.88,223.32,63.05,True
110,122.79,400.74,3.0,1.0,39.21,306.39,101.8,True
111,129.7,400.84,3.0,1.0,39.28,297.91,97.85,True
112,263.53,402.79,3.0,1.0,40.61,133.76,21.28,True
113,266.71,402.84,3.0,1.0,40.64,129.86,19.46,True
114,242.66,402.49,3.0,1.0,40.4,159.35,33.22,True
115,126.37,400.79,3.0,1.0,39.24,302.0,99.75,True
116,86.92,400.22,3.0,1.0,38.85,350.39,122.32,True
117,190.2,401.72,3.0,1.0,39.88,223.71,63.23,True
118,126.82,400.8,3.0,1.0,39.25,301.45,99.49,True
119,199.59,401.86,3.0,1.0,39.97,212.18,57.86,True
120,163.49,401.33,3.0,1.0,39.61,256.47,78.52,True
121,205.23,401.94,3.0,1.0,40.03,205.26,54.63,True
122,164.51,401.35,3.0,1.0,39.62,255.22,77.93,True
123,167.81,401.4,3.0,1.0,39.65,251.16,76.04,True
124,118.38,400.68,3.0,1.0,39.16,311.8,104.32,True
125,244.27,402.51,3.0,1.0,40.41,157.38,32.3,True
126,162.98,401.33,3.0,1.0,39.61,257.09,78.8,True
127,128.49,400.83,3.0,1.0,39.26,299.4,98.54,True
128,249.41,402.58,3.0,1.0,40.47,151.07,29.36,True
129,92.31,400.3,3.0,1.0,38.9,343.78,119.24,True
130,216.85,402.11,3.0,1.0,40.14,191.01,47.99,True
131,96.22,400.36,3.0,1.0,38.94,338.99,117.0,True
132,137.22,400.95,3.0,1.0,39.35,288.7,93.55,True
133,140.54,401.0,3.0,1.0,39.38,284.62,91.65,True
134,189.51,401.71,3.0,1.0,39.87,224.54,63.62,True
135,146.06,401.08,3.0,1.0,39.44,277.85,88.49,True
136,166.72,401.38,3.0,1.0,39.64,252.5,76.66,True
137,228.58,402.28,3.0,1.0,40.26,176.62,41.27,True
138,191.98,401.75,3.0,1.0,39.9,221.52,62.21,True
139,255.39,402.67,3.0,1.0,40.53,143.74,25.94,True
140,274.43,402.95,3.0,1.0,40.71,120.38,15.04,True
141,267.14,402.84,3.0,1.0,40.64,129.33,19.22,True
142,202.52,401.9,3.0,1.0,40.0,208.59,56.18,True
143,164.93,401.36,3.0,1.0,39.63,254.7,77.69,True
144,161.87,401.31,3.0,1.0,39.6,258.45,79.44,True
145,192.97,401.76,3.0,1.0,39.9,220.31,61.65,True
146,213.55,402.06,3.0,1.0,40.11,195.06,49.87,True
147,132.09,400.88,3.0,1.0,39.3,294.98,96.48,True
148,268.53,402.86,3.0,1.0,40.66,127.61,18.42,True
149,146.33,401.08,3.0,1.0,39.44,277.51,88.33,True
150,110.67,400.57,3.0,1.0,39.09,321.26,108.73,True
151,153.4,401.19,3.0,1.0,39.51,268.84,84.28,True
152,101.19,400.43,3.0,1.0,38.99,332.89,114.16,True
153,275.66,402.97,3.0,1.0,40.73,118.87,14.34,True
154,138.82,400.98,3.0,1.0,39.37,286.73,92.63,True
155,259.02,402.72,3.0,1.0,40.56,139.28,23.86,True
156,198.35,401.84,3.0,1.0,39.96,213.7,58.57,True
157,111.66,400.58,3.0,1.0,39.1,320.04,108.16,True
158,185.17,401.65,3.0,1.0,39.83,229.87,66.11,True
159,157.29,401.24,3.0,1.0,39.55,264.07,82.06,True
160,157.51,401.25,3.0,1.0,39.55,263.8,81.93,True
161,91.51,400.29,3.0,1.0,38.9,344.76,119.69,True
162,139.4,400.98,3.0,1.0,39.37,286.02,92.3,True
163,190.12,401.72,3.0,1.0,39.88,223.8,63.28,True
164,105.6,400.49,3.0,1.0,39.04,327.48,111.63,True
165,127.07,400.8,3.0,1.0,39.25,301.14,99.35,True
166,185.02,401.65,3.0,1.0,39.83,230.05,66.19,True
167,108.93,400.54,3.0,1.0,39.07,323.39,109.73,True
168,207.66,401.98,3.0,1.0,40.05,202.28,53.24,True
169,126.6,400.8,3.0,1.0,39.25,301.71,99.62,True
170,105.79,400.5,3.0,1.0,39.04,327.24,111.52,True
171,160.77,401.29,3.0,1.0,39.58,259.8,80.07,True
172,81.32,400.14,3.0,1.0,38.8,357.26,125.53,True
173,253.39,402.64,3.0,1.0,40.51,146.19,27.08,True
174,125.29,400.78,3.0,1.0,39.23,303.32,100.37,True
175,260.14,402.74,3.0,1.0,40.57,137.91,23.22,True
176,252.18,402.62,3.0,1.0,40.49,147.67,27.77,True
177,238.85,402.43,3.0,1.0,40.36,164.03,35.4,True
178,169.87,401.43,3.0,1.0,39.68,248.65,74.87,True
179,207.5,401.97,3.0,1.0,40.05,202.48,53.34,True
180,220.64,402.17,3.0,1.0,40.18,186.37,45.82,True
181,75.25,400.05,3.0,1.0,38.73,364.71,129.0,True
182,236.03,402.39,3.0,1.0,40.33,167.49,37.01,True
183,214.64,402.08,3.0,1.0,40.12,193.72,49.25,True
184,272.51,402.92,3.0,1.0,40.7,122.74,16.14,True
185,192.14,401.75,3.0,1.0,39.9,221.32,62.12,True
186,162.59,401.32,3.0,1.0,39.6,257.58,79.03,True
187,123.81,400.76,3.0,1.0,39.22,305.14,101.22,True
188,264.53,402.8,3.0,1.0,40.62,132.52,20.7,True
189,99.87,400.41,3.0,1.0,38.98,334.5,114.91,True
190,152.4,401.17,3.0,1.0,39.5,270.07,84.86,True
191,272.25,402.92,3.0,1.0,40.69,123.06,16.29,True
192,193.15,401.77,3.0,1.0,39.91,220.08,61.54,True
193,155.35,401.22,3.0,1.0,39.53,266.45,83.17,True
194,111.73,400.58,3.0,1.0,39.1,319.96,108.13,True
195,242.36,402.48,3.0,1.0,40.4,159.72,33.39,True
196,120.03,400.7,3.0,1.0,39.18,309.77,103.38,True
197,260.31,402.74,3.0,1.0,40.57,137.7,23.12,True
198,192.64,401.76,3.0,1.0,39.9,220.71,61.83,True
199,221.1,402.17,3.0,1.0,40.18,185.8,45.56,True
200,256.31,402.68,3.0,1.0,40.53,142.61,25.41,True
201,142.61,401.03,3.0,1.0,39.4,282.08,90.46,True
202,138.71,400.97,3.0,1.0,39.37,286.86,92.69,True
203,257.97,402.71,3.0,1.0,40.55,140.57,24.46,True
204,83.42,400.17,3.0,1.0,38.82,354.69,124.32,True
205,178.66,401.56,3.0,1.0,39.76,237.86,69.83,True
206,101.35,400.43,3.0,1.0,38.99,332.69,114.07,True
207,140.23,401.0,3.0,1.0,39.38,285.0,91.82,True
208,127.38,400.81,3.0,1.0,39.25,300.77,99.18,True
209,94.07,400.32,3.0,1.0,38.92,341.62,118.23,True
210,266.15,402.83,3.0,1.0,40.63,130.53,19.78,True
211,81.5,400.14,3.0,1.0,38.8,357.03,125.42,True
212,228.15,402.27,3.0,1.0,40.25,177.15,41.52,True
213,155.14,401.21,3.0,1.0,39.53,266.71,83.29,True
214,92.41,400.3,3.0,1.0,38.91,343.66,119.18,True
215,205.06,401.94,3.0,1.0,40.03,205.47,54.73,True
216,239.8,402.44,3.0,1.0,40.37,162.86,34.86,True
217,83.5,400.17,3.0,1.0,38.82,354.59,124.28,True
218,119.4,400.69,3.0,1.0,39.17,310.55,103.74,True
219,124.72,400.77,3.0,1.0,39.23,304.02,100.69,True
220,276.56,402.98,3.0,1.0,40.74,117.77,13.82,True
221,78.86,400.1,3.0,1.0,38.77,360.27,126.93,True
222,104.09,400.47,3.0,1.0,39.02,329.33,112.5,True
223,116.95,400.66,3.0,1.0,39.15,313.56,105.14,True
224,177.0,401.53,3.0,1.0,39.75,239.9,70.79,True
225,225.22,402.23,3.0,1.0,40.23,180.75,43.2,True
226,219.79,402.15,3.0,1.0,40.17,187.4,46.3,True
227,215.23,402.09,3.0,1.0,40.13,193.0,48.91,True
228,140.67,401.0,3.0,1.0,39.39,284.46,91.57,True
229,97.08,400.37,3.0,1.0,38.95,337.93,116.51,True
230,182.86,401.62,3.0,1.0,39.8,232.71,67.43,True
231,73.89,400.03,3.0,1.0,38.72,366.37,129.77,True
232,134.29,400.91,3.0,1.0,39.32,292.29,95.22,True
233,179.59,401.57,3.0,1.0,39.77,236.72,69.3,True
234,138.57,400.97,3.0,1.0,39.36,287.04,92.77,True
235,260.45,402.74,3.0,1.0,40.58,137.53,23.04,True
236,113.14,400.6,3.0,1.0,39.11,318.23,107.32,True
237,90.81,400.28,3.0,1.0,38.89,345.62,120.09,True
238,117.82,400.67,3.0,1.0,39.16,312.49,104.64,True
239,108.14,400.53,3.0,1.0,39.06,324.36,110.18,True
240,172.18,401.46,3.0,1.0,39.7,245.8,73.54,True
241,83.36,400.17,3.0,1.0,38.82,354.76,124.36,True
242,115.87,400.64,3.0,1.0,39.14,314.88,105.76,True
243,128.31,400.82,3.0,1.0,39.26,299.62,98.64,True
244,229.07,402.29,3.0,1.0,40.26,176.02,40.99,True
245,151.32,401.16,3.0,1.0,39.49,271.39,85.47,True
246,138.29,400.97,3.0,1.0,39.36,287.38,92.93,True
247,98.98,400.4,3.0,1.0,38.97,335.6,115.42,True
248,267.42,402.85,3.0,1.0,40.64,128.97,19.05,True
249,216.74,402.11,3.0,1.0,40.14,191.14,48.05,True
250,248.3,402.57,3.0,1.0,40.45,152.44,29.99,True
251,133.21,400.89,3.0,1.0,39.31,293.61,95.84,True
252,212.84,402.05,3.0,1.0,40.1,195.93,50.28,True
253,93.03,400.31,3.0,1.0,38.91,342.9,118.83,True
254,139.31,400.98,3.0,1.0,39.37,286.12,92.35,True
255,163.08,401.33,3.0,1.0,39.61,256.96,78.75,True
256,269.57,402.88,3.0,1.0,40.67,126.35,17.83,True
257,90.92,400.28,3.0,1.0,38.89,345.48,120.03,True
258,262.92,402.78,3.0,1.0,40.6,134.5,21.63,True
259,245.54,402.53,3.0,1.0,40.43,155.82,31.57,True
260,108.21,400.53,3.0,1.0,39.06,324.28,110.14,True
261,95.76,400.35,3.0,1.0,38.94,339.55,117.26,True
262,144.66,401.06,3.0,1.0,39.42,279.57,89.29,True
263,95.4,400.34,3.0,1.0,38.94,339.99,117.47,True
264,91.07,400.28,3.0,1.0,38.89,345.3,119.94,True
265,122.27,400.73,3.0,1.0,39.2,307.03,102.1,True
266,171.68,401.45,3.0,1.0,39.69,246.42,73.83,True
267,260.59,402.75,3.0,1.0,40.58,137.36,22.96,True
268,238.18,402.42,3.0,1.0,40.35,164.85,35.78,True
269,253.63,402.65,3.0,1.0,40.51,145.89,26.94,True
270,231.87,402.33,3.0,1.0,40.29,172.58,39.39,True
271,272.66,402.92,3.0,1.0,40.7,122.55,16.05,True
272,142.5,401.03,3.0,1.0,39.4,282.21,90.52,True
273,247.18,402.55,3.0,1.0,40.44,153.81,30.64,True
274,76.32,400.07,3.0,1.0,38.75,363.39,128.38,True
275,136.26,400.94,3.0,1.0,39.34,289.86,94.09,True
276,199.42,401.86,3.0,1.0,39.97,212.39,57.96,True
277,223.64,402.21,3.0,1.0,40.21,182.68,44.1,True
278,243.14,402.49,3.0,1.0,40.4,158.76,32.95,True
279,214.33,402.07,3.0,1.0,40.12,194.1,49.43,True
280,215.09,402.08,3.0,1.0,40.12,193.17,48.99,True
281,118.3,400.68,3.0,1.0,39.16,311.9,104.37,True
282,120.34,400.71,3.0,1.0,39.18,309.4,103.2,True
283,201.58,401.89,3.0,1.0,39.99,209.74,56.72,True
284,104.17,400.47,3.0,1.0,39.02,329.23,112.45,True
285,171.36,401.45,3.0,1.0,39.69,246.81,74.01,True
286,106.25,400.5,3.0,1.0,39.04,326.68,111.26,True
287,225.18,402.23,3.0,1.0,40.22,180.79,43.22,True
288,106.84,400.51,3.0,1.0,39.05,325.96,110.93,True
289,151.34,401.16,3.0,1.0,39.49,271.36,85.46,True
290,129.43,400.84,3.0,1.0,39.27,298.25,98.0,True
291,93.18,400.31,3.0,1.0,38.91,342.71,118.74,True
292,97.73,400.38,3.0,1.0,38.96,337.13,116.14,True
293,211.17,402.03,3.0,1.0,40.09,197.98,51.23,True
294,94.59,400.33,3.0,1.0,38.93,340.98,117.93,True
295,126.77,400.8,3.0,1.0,39.25,301.51,99.52,True
296,231.34,402.32,3.0,1.0,40.29,173.23,39.69,True
297,72.22,400.01,3.0,1.0,38.7,368.42,130.73,True
298,155.76,401.22,3.0,1.0,39.54,265.95,82.94,True
299,215.81,402.1,3.0,1.0,40.13,192.29,48.58,True
300,91.12,400.28,3.0,1.0,38.89,345.24,119.92,True
301,154.01,401.2,3.0,1.0,39.52,268.1,83.94,True
302,115.45,400.64,3.0,1.0,39.13,315.4,106.0,True
303,220.14,402.16,3.0,1.0,40.17,186.98,46.1,True
304,173.25,401.48,3.0,1.0,39.71,244.49,72.93,True
305,144.2,401.05,3.0,1.0,39.42,280.13,89.55,True
306,128.72,400.83,3.0,1.0,39.27,299.11,98.4,True
307,127.54,400.81,3.0,1.0,39.25,300.57,99.08,True
308,131.1,400.86,3.0,1.0,39.29,296.2,97.05,True
309,221.84,402.18,3.0,1.0,40.19,184.89,45.13,True
310,81.05,400.14,3.0,1.0,38.79,357.59,125.68,True
311,223.32,402.2,3.0,1.0,40.21,183.08,44.29,True
312,120.65,400.71,3.0,1.0,39.19,309.02,103.02,True
313,96.55,400.36,3.0,1.0,38.95,338.58,116.81,True
314,164.79,401.35,3.0,1.0,39.62,254.87,77.77,True
315,180.31,401.58,3.0,1.0,39.78,235.83,68.89,True
316,276.75,402.98,3.0,1.0,40.74,117.53,13.71,True
317,151.3,401.16,3.0,1.0,39.49,271.41,85.49,True
318,122.7,400.74,3.0,1.0,39.21,306.5,101.85,True
319,80.22,400.12,3.0,1.0,38.78,358.61,126.15,True
320,150.92,401.15,3.0,1.0,39.49,271.88,85.71,True
321,110.88,400.57,3.0,1.0,39.09,321.0,108.61,True
322,93.42,400.32,3.0,1.0,38.92,342.42,118.6,True
323,183.7,401.63,3.0,1.0,39.81,231.68,66.95,True
324,139.28,400.98,3.0,1.0,39.37,286.16,92.36,True
325,235.58,402.38,3.0,1.0,40.33,168.03,37.27,True
326,147.79,401.11,3.0,1.0,39.46,275.72,87.49,True
327,268.48,402.86,3.0,1.0,40.66,127.68,18.45,True
328,184.71,401.64,3.0,1.0,39.82,230.44,66.38,True
329,243.04,402.49,3.0,1.0,40.4,158.89,33.0,True
330,232.2,402.33,3.0,1.0,40.29,172.19,39.21,True
331,186.56,401.67,3.0,1.0,39.84,228.17,65.32,True
332,101.78,400.44,3.0,1.0,39.0,332.17,113.82,True
333,177.69,401.54,3.0,1.0,39.75,239.05,70.39,True
334,195.97,401.81,3.0,1.0,39.93,216.63,59.93,True
335,84.91,400.19,3.0,1.0,38.83,352.86,123.47,True
336,104.57,400.48,3.0,1.0,39.03,328.74,112.22,True
337,174.38,401.49,3.0,1.0,39.72,243.11,72.28,True
338,260.83,402.75,3.0,1.0,40.58,137.06,22.82,True
339,251.54,402.62,3.0,1.0,40.49,148.46,28.14,True
340,163.59,401.34,3.0,1.0,39.61,256.34,78.46,True
341,202.37,401.9,3.0,1.0,40.0,208.77,56.27,True
342,262.67,402.78,3.0,1.0,40.6,134.8,21.77,True
343,259.65,402.73,3.0,1.0,40.57,138.51,23.5,True
344,221.82,402.18,3.0,1.0,40.19,184.92,45.14,True
345,253.04,402.64,3.0,1.0,40.5,146.62,27.28,True
346,87.87,400.23,3.0,1.0,38.86,349.22,121.78,True
347,120.87,400.71,3.0,1.0,39.19,308.74,102.9,True
348,275.24,402.96,3.0,1.0,40.72,119.39,14.58,True
349,195.86,401.81,3.0,1.0,39.93,216.76,59.99,True
350,185.4,401.65,3.0,1.0,39.83,229.58,65.98,True
351,161.34,401.3,3.0,1.0,39.59,259.1,79.74,True
352,114.25,400.62,3.0,1.0,39.12,316.86,106.68,True
353,88.01,400.24,3.0,1.0,38.86,349.06,121.7,True
354,140.52,401.0,3.0,1.0,39.38,284.65,91.66,True
355,235.59,402.38,3.0,1.0,40.33,168.02,37.26,True
356,111.94,400.58,3.0,1.0,39.1,319.7,108.01,True
357,246.94,402.55,3.0,1.0,40.44,154.11,30.77,True
358,137.06,400.95,3.0,1.0,39.35,288.89,93.64,True
359,203.25,401.91,3.0,1.0,40.01,207.7,55.77,True
360,76.44,400.07,3.0,1.0,38.75,363.24,128.31,True
361,94.91,400.34,3.0,1.0,38.93,340.59,117.75,True
362,198.09,401.84,3.0,1.0,39.96,214.03,58.72,True
363,93.51,400.32,3.0,1.0,38.92,342.31,118.55,True
364,86.84,400.22,3.0,1.0,38.85,350.5,122.37,True
365,225.89,402.24,3.0,1.0,40.23,179.92,42.81,True
366,156.65,401.23,3.0,1.0,39.54,264.86,82.43,True
367,188.37,401.7,3.0,1.0,39.86,225.95,64.28,True
368,83.15,400.17,3.0,1.0,38.81,355.01,124.48,True
369,240.8,402.46,3.0,1.0,40.38,161.63,34.28,True
370,83.98,400.18,3.0,1.0,38.82,354.0,124.01,True
371,277.16,402.99,3.0,1.0,40.74,117.03,13.48,True
372,207.05,401.97,3.0,1.0,40.04,203.03,53.59,True
373,199.11,401.85,3.0,1.0,39.97,212.77,58.14,True
374,183.32,401.62,3.0,1.0,39.81,232.14,67.17,True
375,126.23,400.79,3.0,1.0,39.24,302.17,99.83,True
376,105.11,400.49,3.0,1.0,39.03,328.08,111.92,True
377,86.28,400.21,3.0,1.0,38.84,351.18,122.69,True
378,260.92,402.75,3.0,1.0,40.58,136.96,22.77,True
379,191.7,401.74,3.0,1.0,39.89,221.86,62.37,True
380,249.99,402.59,3.0,1.0,40.47,150.35,29.02,True
381,130.8,400.86,3.0,1.0,39.29,296.57,97.22,True
382,130.84,400.86,3.0,1.0,39.29,296.52,97.19,True
383,260.96,402.75,3.0,1.0,40.58,136.9,22.75,True
384,73.95,400.03,3.0,1.0,38.72,366.31,129.74,True
385,277.62,402.99,3.0,1.0,40.75,116.46,13.21,True
386,168.84,401.41,3.0,1.0,39.67,249.9,75.45,True
387,89.65,400.26,3.0,1.0,38.88,347.04,120.76,True
388,169.41,401.42,3.0,1.0,39.67,249.2,75.13,True
389,176.96,401.53,3.0,1.0,39.75,239.95,70.81,True
390,164.4,401.35,3.0,1.0,39.62,255.35,77.99,True
391,212.09,402.04,3.0,1.0,40.09,196.85,50.71,True
392,272.81,402.92,3.0,1.0,40.7,122.37,15.97,True
393,158.05,401.26,3.0,1.0,39.56,263.14,81.63,True
394,169.28,401.42,3.0,1.0,39.67,249.37,75.2,True
395,267.02,402.84,3.0,1.0,40.64,129.47,19.28,True
396,205.93,401.95,3.0,1.0,40.03,204.4,54.23,True
397,134.59,400.91,3.0,1.0,39.32,291.92,95.05,True
398,163.07,401.33,3.0,1.0,39.61,256.98,78.75,True
399,85.59,400.2,3.0,1.0,38.84,352.03,123.08,True
400,164.86,401.35,3.0,1.0,39.63,254.79,77.73,True
401,240.49,402.45,3.0,1.0,40.38,162.01,34.46,True
402,93.34,400.31,3.0,1.0,38.91,342.51,118.65,True
403,214.77,402.08,3.0,1.0,40.12,193.56,49.17,True
404,86.42,400.21,3.0,1.0,38.85,351.0,122.6,True
405,220.62,402.17,3.0,1.0,40.18,186.39,45.83,True
406,258.3,402.71,3.0,1.0,40.55,140.17,24.27,True
407,256.09,402.68,3.0,1.0,40.53,142.88,25.54,True
408,260.55,402.75,3.0,1.0,40.58,137.4,22.98,True
409,204.57,401.93,3.0,1.0,40.02,206.07,55.01,True
410,129.48,400.84,3.0,1.0,39.27,298.19,97.97,True
411,113.83,400.61,3.0,1.0,39.12,317.38,106.92,True
412,164.42,401.35,3.0,1.0,39.62,255.33,77.98,True
413,192.04,401.75,3.0,1.0,39.9,221.45,62.18,True
414,99.66,400.41,3.0,1.0,38.98,334.76,115.03,True
415,90.3,400.27,3.0,1.0,38.88,346.24,120.39,True
416,208.63,401.99,3.0,1.0,40.06,201.1,52.69,True
417,172.7,401.47,3.0,1.0,39.7,245.17,73.25,True
418,213.57,402.06,3.0,1.0,40.11,195.04,49.86,True
419,140.96,401.01,3.0,1.0,39.39,284.1,91.4,True
420,207.27,401.97,3.0,1.0,40.05,202.76,53.47,True
421,227.78,402.27,3.0,1.0,40.25,177.6,41.73,True
422,216.24,402.1,3.0,1.0,40.14,191.76,48.34,True
423,240.48,402.45,3.0,1.0,40.38,162.03,34.47,True
424,160.13,401.29,3.0,1.0,39.58,260.59,80.44,True
425,106.87,400.51,3.0,1.0,39.05,325.92,110.91,True
426,79.5,400.11,3.0,1.0,38.78,359.49,126.56,True
427,277.71,403.0,3.0,1.0,40.75,116.35,13.16,True
428,114.51,400.62,3.0,1.0,39.13,316.55,106.54,True
429,165.21,401.36,3.0,1.0,39.63,254.35,77.53,True
430,260.59,402.75,3.0,1.0,40.58,137.36,22.96,True
431,108.75,400.54,3.0,1.0,39.07,323.61,109.83,True
432,124.19,400.76,3.0,1.0,39.22,304.67,101.0,True
433,228.74,402.28,3.0,1.0,40.26,176.43,41.18,True
434,236.83,402.4,3.0,1.0,40.34,166.51,36.56,True
435,175.23,401.51,3.0,1.0,39.73,242.07,71.8,True
