,nuc,aexp,nd,ns,age,la,ld,target
112,13.73,47.57,5.0,1.0,6.9,814.02,71.63,True
113,12.77,51.15,5.0,1.0,7.49,767.11,85.71,True
114,10.1,61.22,5.0,1.0,9.14,635.44,125.25,True
115,12.2,53.33,5.0,1.0,7.84,738.65,94.26,True
116,13.35,49.0,5.0,1.0,7.14,795.31,77.25,True
117,9.99,61.63,5.0,1.0,9.2,630.1,126.85,True
118,11.93,54.35,5.0,1.0,8.01,725.35,98.25,True
119,11.78,54.88,5.0,1.0,8.1,718.33,100.36,True
120,10.82,58.53,5.0,1.0,8.69,670.66,114.68,True
121,10.99,57.88,5.0,1.0,8.59,679.23,112.1,True
122,9.81,62.32,5.0,1.0,9.32,621.08,129.56,True
123,14.47,44.75,5.0,1.0,6.44,850.85,60.57,True
124,9.35,64.03,5.0,1.0,9.6,598.69,136.29,True
125,9.66,62.89,5.0,1.0,9.41,613.61,131.8,True
126,14.48,44.74,5.0,1.0,6.44,851.02,60.52,True
127,8.99,65.4,5.0,1.0,9.82,580.84,141.65,True
128,15.52,40.82,5.0,1.0,5.8,902.21,45.14,True
129,11.23,56.97,5.0,1.0,8.44,691.03,108.56,True
130,13.02,50.21,5.0,1.0,7.33,779.39,82.02,True
131,13.04,50.14,5.0,1.0,7.32,780.32,81.75,True
132,13.57,48.15,5.0,1.0,7.0,806.39,73.92,True
133,13.81,47.26,5.0,1.0,6.85,817.94,70.45,True
134,14.83,43.39,5.0,1.0,6.22,868.6,55.24,True
135,12.28,53.0,5.0,1.0,7.79,742.96,92.96,True
136,10.82,58.52,5.0,1.0,8.69,670.74,114.65,True
137,10.63,59.23,5.0,1.0,8.81,661.45,117.44,True
138,11.0,57.84,5.0,1.0,8.58,679.71,111.96,True
139,12.9,50.67,5.0,1.0,7.41,773.41,83.82,True
140,11.52,55.88,5.0,1.0,8.26,705.35,104.26,True
141,10.81,58.54,5.0,1.0,8.7,670.49,114.72,True
142,12.82,50.99,5.0,1.0,7.46,769.21,85.08,True
143,13.95,46.72,5.0,1.0,6.76,825.05,68.31,True
144,14.94,43.01,5.0,1.0,6.16,873.62,53.73,True
145,15.11,42.37,5.0,1.0,6.05,881.94,51.23,True
146,8.91,65.73,5.0,1.0,9.87,576.54,142.94,True
147,11.8,54.84,5.0,1.0,8.09,718.95,100.17,True
148,13.19,49.58,5.0,1.0,7.23,787.61,79.56,True
149,14.22,45.72,5.0,1.0,6.6,838.16,64.38,True
150,9.66,62.87,5.0,1.0,9.4,613.95,131.7,True
151,9.61,63.08,5.0,1.0,9.44,611.12,132.55,True
152,13.97,46.66,5.0,1.0,6.75,825.88,68.06,True
153,9.91,61.95,5.0,1.0,9.25,625.9,128.11,True
154,15.37,41.38,5.0,1.0,5.89,894.88,47.34,True
155,12.16,53.47,5.0,1.0,7.87,736.82,94.81,True
156,10.94,58.07,5.0,1.0,8.62,676.71,112.86,True
157,9.58,63.19,5.0,1.0,9.46,609.71,132.98,True
158,13.53,48.32,5.0,1.0,7.02,804.14,74.59,True
159,14.93,43.02,5.0,1.0,6.16,873.38,53.8,True
160,14.14,46.01,5.0,1.0,6.65,834.3,65.54,True
161,9.93,61.87,5.0,1.0,9.24,627.05,127.77,True
162,9.8,62.37,5.0,1.0,9.32,620.41,129.76,True
163,9.3,64.24,5.0,1.0,9.63,596.04,137.08,True
164,11.04,57.67,5.0,1.0,8.55,681.94,111.29,True
165,13.6,48.04,5.0,1.0,6.98,807.8,73.49,True
166,11.94,54.3,5.0,1.0,8.0,725.96,98.07,True
167,8.9,65.75,5.0,1.0,9.88,576.28,143.01,True
168,13.69,47.69,5.0,1.0,6.92,812.33,72.13,True
169,10.12,61.17,5.0,1.0,9.13,636.14,125.04,True
170,15.39,41.28,5.0,1.0,5.87,896.19,46.95,True
171,15.2,42.02,5.0,1.0,5.99,886.45,49.88,True
172,12.66,51.6,5.0,1.0,7.56,761.25,87.47,True
173,9.4,63.87,5.0,1.0,9.57,600.88,135.63,True
174,9.07,65.1,5.0,1.0,9.77,584.71,140.48,True
175,14.37,45.15,5.0,1.0,6.51,845.54,62.16,True
176,13.82,47.21,5.0,1.0,6.84,818.68,70.23,True
177,11.13,57.36,5.0,1.0,8.5,685.94,110.09,True
178,14.23,45.66,5.0,1.0,6.59,838.87,64.16,True
179,12.22,53.23,5.0,1.0,7.83,739.9,93.88,True
180,13.47,48.54,5.0,1.0,7.06,801.26,75.46,True
181,10.63,59.22,5.0,1.0,8.81,661.62,117.39,True
182,11.7,55.2,5.0,1.0,8.15,714.17,101.61,True
183,9.55,63.3,5.0,1.0,9.47,608.35,133.39,True
184,15.04,42.62,5.0,1.0,6.09,878.66,52.22,True
185,12.8,51.05,5.0,1.0,7.47,768.48,85.3,True
186,13.46,48.56,5.0,1.0,7.06,801.05,75.52,True
187,11.49,56.0,5.0,1.0,8.28,703.75,104.74,True
188,11.34,56.54,5.0,1.0,8.37,696.68,106.86,True
189,12.58,51.88,5.0,1.0,7.61,757.64,88.56,True
190,12.44,52.41,5.0,1.0,7.69,750.62,90.66,True
191,12.78,51.13,5.0,1.0,7.48,767.44,85.61,True
192,12.05,53.88,5.0,1.0,7.93,731.4,96.43,True
193,12.47,52.29,5.0,1.0,7.67,752.19,90.19,True
194,12.96,50.44,5.0,1.0,7.37,776.42,82.92,True
195,15.64,40.37,5.0,1.0,5.72,908.13,43.37,True
196,14.56,44.43,5.0,1.0,6.39,855.02,59.31,True
197,9.12,64.92,5.0,1.0,9.74,587.16,139.75,True
198,12.8,51.05,5.0,1.0,7.47,768.42,85.32,True
199,15.21,41.98,5.0,1.0,5.99,886.99,49.71,True
200,12.36,52.7,5.0,1.0,7.74,746.85,91.79,True
201,12.67,51.55,5.0,1.0,7.55,761.9,87.28,True
202,14.26,45.56,5.0,1.0,6.57,840.17,63.77,True
203,12.78,51.15,5.0,1.0,7.49,767.17,85.69,True
204,15.99,39.05,5.0,1.0,5.51,925.37,38.19,True
205,15.59,40.55,5.0,1.0,5.75,905.67,44.1,True
206,14.53,44.52,5.0,1.0,6.4,853.8,59.68,True
207,12.39,52.61,5.0,1.0,7.73,748.03,91.44,True
208,10.76,58.73,5.0,1.0,8.73,668.05,115.46,True
209,8.92,65.67,5.0,1.0,9.86,577.25,142.72,True
210,15.23,41.89,5.0,1.0,5.97,888.17,49.36,True
211,12.67,51.55,5.0,1.0,7.55,761.9,87.28,True
212,9.12,64.91,5.0,1.0,9.74,587.25,139.72,True
213,9.22,64.55,5.0,1.0,9.68,591.94,138.31,True
214,14.73,43.77,5.0,1.0,6.28,863.6,56.74,True
215,13.97,46.64,5.0,1.0,6.75,826.12,67.99,True
216,15.74,39.98,5.0,1.0,5.66,913.17,41.85,True
217,10.94,58.08,5.0,1.0,8.62,676.6,112.89,True
218,14.36,45.18,5.0,1.0,6.51,845.25,62.25,True
219,16.0,39.02,5.0,1.0,5.5,925.8,38.06,True
220,13.93,46.81,5.0,1.0,6.78,823.93,68.65,True
221,11.46,56.11,5.0,1.0,8.3,702.3,105.17,True
222,9.34,64.1,5.0,1.0,9.61,597.81,136.55,True
223,8.86,65.9,5.0,1.0,9.9,574.25,143.63,True
224,13.02,50.24,5.0,1.0,7.34,778.99,82.14,True
225,11.7,55.2,5.0,1.0,8.15,714.14,101.62,True
226,9.8,62.37,5.0,1.0,9.32,620.41,129.76,True
227,10.95,58.02,5.0,1.0,8.61,677.32,112.67,True
228,10.78,58.68,5.0,1.0,8.72,668.67,115.27,True
229,12.38,52.64,5.0,1.0,7.73,747.63,91.56,True
230,11.01,57.79,5.0,1.0,8.57,680.36,111.76,True
231,14.25,45.6,5.0,1.0,6.58,839.75,63.9,True
232,10.59,59.39,5.0,1.0,8.84,659.45,118.04,True
233,11.61,55.52,5.0,1.0,8.2,709.96,102.87,True
234,15.39,41.32,5.0,1.0,5.88,895.71,47.1,True
235,12.47,52.31,5.0,1.0,7.68,751.95,90.26,True
236,9.52,63.42,5.0,1.0,9.5,606.68,133.89,True
237,10.01,61.58,5.0,1.0,9.19,630.73,126.67,True
238,14.48,44.71,5.0,1.0,6.43,851.35,60.42,True
239,15.89,39.4,5.0,1.0,5.57,920.8,39.56,True
240,10.18,60.92,5.0,1.0,9.08,639.47,124.04,True
241,12.71,51.39,5.0,1.0,7.53,764.08,86.62,True
242,15.9,39.4,5.0,1.0,5.56,920.84,39.55,True
243,15.9,39.36,5.0,1.0,5.56,921.24,39.43,True
244,13.08,49.98,5.0,1.0,7.3,782.4,81.12,True
245,15.38,41.32,5.0,1.0,5.88,895.62,47.12,True
246,11.43,56.21,5.0,1.0,8.31,701.03,105.56,True
247,12.94,50.53,5.0,1.0,7.39,775.21,83.28,True
248,13.57,48.17,5.0,1.0,7.0,806.1,74.01,True
249,10.42,60.01,5.0,1.0,8.94,651.35,120.47,True
250,14.98,42.83,5.0,1.0,6.13,875.96,53.03,True
251,14.59,44.3,5.0,1.0,6.37,856.66,58.82,True
252,9.71,62.7,5.0,1.0,9.38,616.16,131.04,True
253,9.0,65.37,5.0,1.0,9.81,581.28,141.51,True
254,9.23,64.5,5.0,1.0,9.67,592.67,138.09,True
255,9.91,61.95,5.0,1.0,9.25,625.97,128.09,True
256,12.18,53.4,5.0,1.0,7.86,737.75,94.53,True
257,9.85,62.15,5.0,1.0,9.29,623.31,128.89,True
258,15.72,40.05,5.0,1.0,5.67,912.21,42.14,True
259,14.57,44.4,5.0,1.0,6.38,855.34,59.22,True
260,12.82,50.99,5.0,1.0,7.46,769.19,85.09,True
261,10.45,59.9,5.0,1.0,8.92,652.78,120.04,True
262,8.91,65.73,5.0,1.0,9.87,576.59,142.92,True
263,12.84,50.92,5.0,1.0,7.45,770.19,84.79,True
264,13.24,49.41,5.0,1.0,7.2,789.94,78.86,True
265,12.62,51.73,5.0,1.0,7.58,759.59,87.97,True
266,13.27,49.3,5.0,1.0,7.19,791.29,78.45,True
267,14.76,43.69,5.0,1.0,6.27,864.72,56.4,True
268,10.71,58.91,5.0,1.0,8.76,665.63,116.18,True
269,12.2,53.31,5.0,1.0,7.84,738.85,94.2,True
270,9.38,63.92,5.0,1.0,9.58,600.14,135.85,True
271,13.07,50.06,5.0,1.0,7.31,781.45,81.41,True
272,12.87,50.79,5.0,1.0,7.43,771.83,84.29,True
273,12.65,51.63,5.0,1.0,7.57,760.89,87.58,True
274,10.3,60.47,5.0,1.0,9.01,645.24,122.31,True
275,14.34,45.25,5.0,1.0,6.52,844.3,62.53,True
276,12.13,53.58,5.0,1.0,7.89,735.32,95.26,True
277,13.27,49.3,5.0,1.0,7.19,791.29,78.45,True
278,8.86,65.91,5.0,1.0,9.9,574.14,143.66,True
279,14.73,43.77,5.0,1.0,6.28,863.6,56.74,True
280,15.3,41.64,5.0,1.0,5.93,891.49,48.36,True
281,14.52,44.56,5.0,1.0,6.41,853.3,59.83,True
282,14.07,46.26,5.0,1.0,6.69,831.14,66.48,True
283,9.81,62.33,5.0,1.0,9.32,620.92,129.61,True
284,10.72,58.91,5.0,1.0,8.76,665.69,116.17,True
285,9.84,62.2,5.0,1.0,9.29,622.74,129.06,True
286,12.8,51.07,5.0,1.0,7.47,768.23,85.37,True
287,11.84,54.66,5.0,1.0,8.06,721.21,99.5,True
288,13.65,47.85,5.0,1.0,6.95,810.32,72.74,True
289,9.44,63.73,5.0,1.0,9.55,602.69,135.09,True
290,12.74,51.27,5.0,1.0,7.51,765.63,86.16,True
291,14.52,44.58,5.0,1.0,6.41,853.1,59.89,True
292,14.7,43.91,5.0,1.0,6.3,861.81,57.27,True
293,9.95,61.8,5.0,1.0,9.23,627.88,127.52,True
294,11.84,54.67,5.0,1.0,8.06,721.16,99.51,True
295,14.46,44.8,5.0,1.0,6.45,850.13,60.78,True
296,9.41,63.83,5.0,1.0,9.56,601.31,135.5,True
297,13.87,47.01,5.0,1.0,6.81,821.23,69.46,True
298,11.66,55.34,5.0,1.0,8.17,712.36,102.15,True
299,13.9,46.89,5.0,1.0,6.79,822.79,68.99,True
300,11.31,56.68,5.0,1.0,8.39,694.81,107.42,True
301,12.36,52.72,5.0,1.0,7.74,746.63,91.86,True
302,10.62,59.26,5.0,1.0,8.81,661.1,117.54,True
303,15.92,39.31,5.0,1.0,5.55,922.01,39.2,True
304,14.13,46.04,5.0,1.0,6.65,834.02,65.62,True
305,10.51,59.7,5.0,1.0,8.89,655.37,119.27,True
306,12.5,52.17,5.0,1.0,7.65,753.77,89.72,True
307,8.93,65.63,5.0,1.0,9.86,577.82,142.55,True
308,13.26,49.31,5.0,1.0,7.19,791.18,78.49,True
309,9.14,64.86,5.0,1.0,9.73,587.92,139.52,True
310,10.09,61.26,5.0,1.0,9.14,634.95,125.4,True
311,15.88,39.44,5.0,1.0,5.57,920.25,39.73,True
312,14.94,42.98,5.0,1.0,6.15,874.02,53.61,True
313,11.44,56.17,5.0,1.0,8.31,701.54,105.4,True
314,14.6,44.28,5.0,1.0,6.36,857.01,58.72,True
315,15.71,40.1,5.0,1.0,5.68,911.61,42.32,True
316,11.69,55.23,5.0,1.0,8.15,713.83,101.71,True
317,15.48,40.96,5.0,1.0,5.82,900.31,45.71,True
318,14.97,42.88,5.0,1.0,6.13,875.26,53.24,True
319,9.94,61.85,5.0,1.0,9.24,627.31,127.69,True
320,11.94,54.29,5.0,1.0,8.0,726.14,98.02,True
321,12.24,53.17,5.0,1.0,7.82,740.69,93.65,True
322,12.75,51.24,5.0,1.0,7.5,765.99,86.05,True
323,14.33,45.3,5.0,1.0,6.53,843.62,62.74,True
324,9.41,63.82,5.0,1.0,9.56,601.47,135.45,True
325,13.62,47.95,5.0,1.0,6.96,809.0,73.13,True
326,12.45,52.38,5.0,1.0,7.69,751.13,90.51,True
327,11.84,54.69,5.0,1.0,8.07,720.9,99.59,True
328,12.52,52.11,5.0,1.0,7.64,754.61,89.47,True
329,10.05,61.43,5.0,1.0,9.17,632.8,126.04,True
330,10.21,60.83,5.0,1.0,9.07,640.61,123.7,True
331,13.45,48.62,5.0,1.0,7.07,800.25,75.76,True
332,10.62,59.27,5.0,1.0,8.82,661.02,117.57,True
333,13.74,47.52,5.0,1.0,6.89,814.56,71.46,True
334,13.58,48.11,5.0,1.0,6.99,806.87,73.77,True
335,13.74,47.53,5.0,1.0,6.9,814.5,71.48,True
336,11.43,56.21,5.0,1.0,8.31,701.05,105.55,True
337,12.17,53.42,5.0,1.0,7.86,737.45,94.62,True
338,12.63,51.7,5.0,1.0,7.58,759.94,87.87,True
339,9.88,62.05,5.0,1.0,9.27,624.7,128.48,True
340,14.18,45.87,5.0,1.0,6.62,836.14,64.98,True
341,12.56,51.94,5.0,1.0,7.62,756.78,88.81,True
342,13.48,48.48,5.0,1.0,7.05,802.11,75.2,True
343,9.31,64.19,5.0,1.0,9.62,596.67,136.89,True
344,10.76,58.75,5.0,1.0,8.73,667.82,115.53,True
345,15.18,42.09,5.0,1.0,6.01,885.56,50.14,True
346,12.18,53.38,5.0,1.0,7.85,738.03,94.44,True
347,8.85,65.94,5.0,1.0,9.91,573.83,143.75,True
348,12.52,52.13,5.0,1.0,7.65,754.37,89.54,True
349,11.72,55.12,5.0,1.0,8.14,715.29,101.27,True
350,10.4,60.1,5.0,1.0,8.95,650.15,120.83,True
351,12.88,50.75,5.0,1.0,7.42,772.37,84.13,True
352,15.77,39.88,5.0,1.0,5.64,914.49,41.46,True
353,14.89,43.2,5.0,1.0,6.19,871.15,54.47,True
354,14.14,45.99,5.0,1.0,6.64,834.56,65.46,True
355,13.73,47.55,5.0,1.0,6.9,814.2,71.57,True
356,10.64,59.2,5.0,1.0,8.8,661.91,117.3,True
357,9.7,62.72,5.0,1.0,9.38,615.91,131.12,True
358,11.1,57.47,5.0,1.0,8.52,684.57,110.5,True
359,11.37,56.43,5.0,1.0,8.35,698.13,106.43,True
360,14.61,44.24,5.0,1.0,6.36,857.55,58.56,True
361,15.86,39.53,5.0,1.0,5.59,919.04,40.09,True
362,15.86,39.54,5.0,1.0,5.59,918.99,40.1,True
363,10.52,59.65,5.0,1.0,8.88,656.0,119.08,True
364,10.73,58.86,5.0,1.0,8.75,666.35,115.97,True
365,12.3,52.95,5.0,1.0,7.78,743.63,92.76,True
366,9.08,65.07,5.0,1.0,9.76,585.18,140.34,True
367,10.53,59.6,5.0,1.0,8.87,656.68,118.87,True
368,10.29,60.5,5.0,1.0,9.02,644.94,122.4,True
369,13.85,47.09,5.0,1.0,6.82,820.19,69.77,True
370,15.69,40.18,5.0,1.0,5.69,910.53,42.64,True
371,12.19,53.35,5.0,1.0,7.85,738.33,94.35,True
372,10.97,57.95,5.0,1.0,8.6,678.22,112.41,True
373,14.37,45.13,5.0,1.0,6.5,845.9,62.05,True
374,11.95,54.28,5.0,1.0,8.0,726.27,97.98,True
375,15.46,41.05,5.0,1.0,5.84,899.22,46.04,True
376,15.36,41.39,5.0,1.0,5.89,894.72,47.39,True
377,13.47,48.51,5.0,1.0,7.06,801.62,75.35,True
378,9.62,63.02,5.0,1.0,9.43,611.91,132.32,True
379,14.85,43.33,5.0,1.0,6.21,869.45,54.98,True
380,12.46,52.36,5.0,1.0,7.68,751.39,90.43,True
381,10.66,59.12,5.0,1.0,8.79,662.96,116.99,True
382,15.51,40.85,5.0,1.0,5.8,901.82,45.26,True
383,15.98,39.06,5.0,1.0,5.51,925.24,38.23,True
384,10.68,59.05,5.0,1.0,8.78,663.88,116.71,True
385,13.33,49.05,5.0,1.0,7.14,794.62,77.45,True
386,9.3,64.22,5.0,1.0,9.63,596.23,137.02,True
387,12.53,52.08,5.0,1.0,7.64,754.96,89.36,True
388,11.94,54.3,5.0,1.0,8.0,725.92,98.08,True
389,13.39,48.85,5.0,1.0,7.11,797.25,76.66,True
390,13.29,49.22,5.0,1.0,7.17,792.42,78.11,True
391,12.05,53.89,5.0,1.0,7.93,731.39,96.44,True
392,12.55,51.98,5.0,1.0,7.62,756.31,88.96,True
393,11.05,57.64,5.0,1.0,8.55,682.33,111.17,True
394,10.14,61.09,5.0,1.0,9.11,637.24,124.71,True
395,14.45,44.84,5.0,1.0,6.46,849.61,60.94,True
396,12.88,50.77,5.0,1.0,7.43,772.14,84.2,True
397,15.33,41.52,5.0,1.0,5.91,893.05,47.89,True
398,9.24,64.45,5.0,1.0,9.66,593.23,137.92,True
399,13.5,48.43,5.0,1.0,7.04,802.67,75.03,True
400,14.52,44.57,5.0,1.0,6.41,853.13,59.88,True
401,10.61,59.29,5.0,1.0,8.82,660.67,117.67,True
402,11.81,54.77,5.0,1.0,8.08,719.79,99.92,True
403,14.46,44.8,5.0,1.0,6.45,850.15,60.78,True
404,10.87,58.32,5.0,1.0,8.66,673.4,113.85,True
405,14.7,43.91,5.0,1.0,6.3,861.78,57.28,True
406,10.83,58.48,5.0,1.0,8.69,671.32,114.48,True
407,13.58,48.13,5.0,1.0,6.99,806.59,73.86,True
408,13.45,48.61,5.0,1.0,7.07,800.35,75.73,True
409,13.85,47.08,5.0,1.0,6.82,820.34,69.73,True
410,10.03,61.5,5.0,1.0,9.18,631.87,126.32,True
411,14.91,43.11,5.0,1.0,6.17,872.33,54.12,True
412,13.77,47.42,5.0,1.0,6.88,815.92,71.06,True
413,10.79,58.65,5.0,1.0,8.71,669.14,115.13,True
414,12.05,53.87,5.0,1.0,7.93,731.62,96.37,True
415,9.23,64.49,5.0,1.0,9.67,592.74,138.07,True
416,12.08,53.77,5.0,1.0,7.92,732.94,95.97,True
417,14.84,43.37,5.0,1.0,6.21,868.92,55.14,True
418,10.66,59.13,5.0,1.0,8.79,662.82,117.03,True
419,12.37,52.68,5.0,1.0,7.74,747.11,91.72,True
420,15.17,42.12,5.0,1.0,6.01,885.18,50.26,True
421,12.56,51.96,5.0,1.0,7.62,756.51,88.9,True
422,14.51,44.6,5.0,1.0,6.42,852.79,59.98,True
423,15.15,42.19,5.0,1.0,6.02,884.34,50.51,True
424,12.19,53.36,5.0,1.0,7.85,738.2,94.39,True
425,14.23,45.69,5.0,1.0,6.59,838.59,64.25,True
426,10.14,61.09,5.0,1.0,9.11,637.16,124.74,True
427,13.28,49.23,5.0,1.0,7.17,792.26,78.16,True
428,15.34,41.47,5.0,1.0,5.9,893.66,47.71,True
429,13.71,47.61,5.0,1.0,6.91,813.37,71.82,True
430,16.0,39.01,5.0,1.0,5.5,925.85,38.05,True
431,15.7,40.13,5.0,1.0,5.68,911.21,42.44,True
432,9.44,63.71,5.0,1.0,9.54,602.97,135.0,True
433,11.5,55.94,5.0,1.0,8.27,704.5,104.51,True
434,9.12,64.92,5.0,1.0,9.74,587.08,139.77,True
435,15.86,39.51,5.0,1.0,5.58,919.33,40.0,True
