,nuc,aexp,nd,ns,age,la,ld,target
48,59.97,542.98,4.86,1.0,26.75,114.06,131.08,True
49,92.11,554.8,5.98,1.0,49.91,172.03,177.23,True
50,86.22,552.64,5.77,1.0,45.66,161.41,168.77,True
51,60.55,543.2,4.88,1.0,27.17,115.12,131.92,True
52,47.91,538.55,4.43,1.0,18.07,92.32,113.77,True
53,76.2,548.95,5.42,1.0,38.44,143.33,154.38,True
54,92.32,554.88,5.99,1.0,50.06,172.41,177.53,True
55,75.94,548.86,5.42,1.0,38.26,142.88,154.02,True
56,86.19,552.63,5.77,1.0,45.64,161.36,168.73,True
57,83.16,551.51,5.67,1.0,43.46,155.89,164.38,True
58,82.32,551.2,5.64,1.0,42.86,154.38,163.18,True
59,57.18,541.96,4.76,1.0,24.74,109.03,127.07,True
60,40.74,535.91,4.18,1.0,12.9,79.38,103.47,True
61,53.65,540.66,4.63,1.0,22.2,102.66,122.0,True
62,57.86,542.21,4.78,1.0,25.23,110.26,128.05,True
63,55.4,541.3,4.7,1.0,23.46,105.82,124.52,True
64,38.16,534.96,4.09,1.0,11.04,74.73,99.76,True
65,55.0,541.16,4.68,1.0,23.17,105.1,123.94,True
66,42.46,536.55,4.24,1.0,14.14,82.49,105.94,True
67,66.93,545.54,5.1,1.0,31.77,126.62,141.07,True
68,88.45,553.46,5.85,1.0,47.27,165.43,171.98,True
69,83.95,551.8,5.7,1.0,44.03,157.32,165.52,True
70,76.24,548.97,5.43,1.0,38.48,143.41,154.44,True
71,47.44,538.37,4.42,1.0,17.72,91.46,113.08,True
72,91.79,554.68,5.97,1.0,49.67,171.45,176.77,True
73,52.81,540.35,4.6,1.0,21.6,101.15,120.8,True
74,45.22,537.56,4.34,1.0,16.13,87.47,109.91,True
75,60.26,543.09,4.87,1.0,26.96,114.58,131.49,True
76,59.26,542.72,4.83,1.0,26.24,112.78,130.05,True
77,50.4,539.46,4.52,1.0,19.86,96.8,117.34,True
78,63.82,544.4,4.99,1.0,29.53,121.0,136.6,True
79,69.87,546.62,5.2,1.0,33.88,131.92,145.29,True
80,91.22,554.48,5.95,1.0,49.27,170.43,175.95,True
81,40.49,535.82,4.17,1.0,12.72,78.92,103.1,True
82,52.18,540.12,4.58,1.0,21.14,100.01,119.89,True
83,66.37,545.34,5.08,1.0,31.37,125.61,140.27,True
84,53.93,540.76,4.64,1.0,22.4,103.16,122.4,True
85,63.14,544.15,4.97,1.0,29.04,119.78,135.63,True
86,48.02,538.59,4.44,1.0,18.15,92.51,113.92,True
87,56.1,541.56,4.72,1.0,23.97,107.08,125.52,True
88,86.26,552.65,5.78,1.0,45.69,161.48,168.83,True
89,82.16,551.14,5.63,1.0,42.74,154.09,162.94,True
90,90.3,554.14,5.92,1.0,48.61,168.77,174.64,True
91,71.08,547.07,5.24,1.0,34.76,134.1,147.03,True
92,81.12,550.76,5.6,1.0,41.99,152.21,161.45,True
93,64.12,544.51,5.0,1.0,29.74,121.54,137.03,True
94,79.5,550.16,5.54,1.0,40.82,149.28,159.12,True
95,89.32,553.78,5.88,1.0,47.9,167.0,173.23,True
96,37.45,534.7,4.07,1.0,10.53,73.45,98.74,True
97,61.53,543.56,4.91,1.0,27.88,116.88,133.32,True
98,80.25,550.44,5.57,1.0,41.36,150.63,160.19,True
99,41.1,536.05,4.19,1.0,13.16,80.04,103.99,True
100,55.48,541.33,4.7,1.0,23.52,105.97,124.64,True
101,62.66,543.97,4.95,1.0,28.7,118.92,134.95,True
102,38.0,534.91,4.09,1.0,10.93,74.44,99.54,True
103,76.95,549.23,5.45,1.0,38.98,144.68,155.45,True
104,52.26,540.15,4.59,1.0,21.2,100.15,120.01,True
105,74.63,548.38,5.37,1.0,37.32,140.51,152.13,True
106,80.15,550.4,5.56,1.0,41.29,150.45,160.05,True
107,59.04,542.64,4.82,1.0,26.09,112.39,129.75,True
108,66.83,545.51,5.1,1.0,31.69,126.43,140.93,True
109,77.24,549.33,5.46,1.0,39.19,145.21,155.88,True
110,85.66,552.43,5.76,1.0,45.26,160.4,167.97,True
111,80.46,550.52,5.57,1.0,41.51,151.01,160.5,True
112,73.3,547.89,5.32,1.0,36.36,138.11,150.22,True
113,70.86,546.99,5.24,1.0,34.6,133.71,146.72,True
114,88.01,553.29,5.84,1.0,46.95,164.63,171.34,True
115,48.53,538.78,4.45,1.0,18.51,93.43,114.65,True
116,36.65,534.41,4.04,1.0,9.95,72.0,97.59,True
117,88.05,553.31,5.84,1.0,46.98,164.71,171.4,True
118,54.69,541.04,4.67,1.0,22.95,104.53,123.49,True
119,91.98,554.76,5.98,1.0,49.82,171.8,177.05,True
120,61.77,543.65,4.92,1.0,28.05,117.32,133.67,True
121,41.9,536.34,4.22,1.0,13.74,81.47,105.13,True
122,58.73,542.53,4.81,1.0,25.86,111.82,129.29,True
123,48.16,538.64,4.44,1.0,18.24,92.76,114.12,True
124,47.65,538.45,4.42,1.0,17.88,91.84,113.39,True
125,45.88,537.8,4.36,1.0,16.61,88.66,110.85,True
126,54.06,540.81,4.65,1.0,22.5,103.41,122.6,True
127,62.24,543.82,4.94,1.0,28.39,118.16,134.34,True
128,59.48,542.8,4.84,1.0,26.4,113.18,130.38,True
129,47.8,538.51,4.43,1.0,17.99,92.12,113.61,True
130,55.16,541.21,4.69,1.0,23.29,105.38,124.17,True
131,60.93,543.34,4.89,1.0,27.45,115.8,132.46,True
132,53.25,540.51,4.62,1.0,21.91,101.94,121.43,True
133,63.21,544.17,4.97,1.0,29.09,119.9,135.73,True
134,49.68,539.2,4.5,1.0,19.34,95.5,116.3,True
135,42.24,536.46,4.23,1.0,13.98,82.09,105.62,True
136,52.58,540.27,4.6,1.0,21.43,100.73,120.47,True
137,47.3,538.33,4.41,1.0,17.63,91.22,112.89,True
138,86.65,552.8,5.79,1.0,45.98,162.19,169.39,True
139,50.91,539.65,4.54,1.0,20.23,97.72,118.07,True
140,88.66,553.53,5.86,1.0,47.42,165.8,172.27,True
141,64.73,544.73,5.02,1.0,30.18,122.65,137.91,True
142,49.77,539.23,4.5,1.0,19.4,95.66,116.43,True
143,52.7,540.31,4.6,1.0,21.52,100.95,120.64,True
144,68.05,545.96,5.14,1.0,32.58,128.64,142.69,True
145,57.41,542.04,4.77,1.0,24.91,109.45,127.41,True
146,52.09,540.09,4.58,1.0,21.08,99.86,119.77,True
147,76.03,548.89,5.42,1.0,38.32,143.03,154.14,True
148,68.75,546.21,5.16,1.0,33.08,129.9,143.68,True
149,55.83,541.46,4.71,1.0,23.77,106.6,125.14,True
150,39.77,535.56,4.15,1.0,12.2,77.63,102.08,True
151,86.67,552.8,5.79,1.0,45.99,162.22,169.42,True
152,69.31,546.42,5.18,1.0,33.48,130.9,144.48,True
153,86.44,552.72,5.78,1.0,45.82,161.81,169.09,True
154,90.78,554.31,5.93,1.0,48.95,169.63,175.31,True
155,92.06,554.78,5.98,1.0,49.87,171.94,177.16,True
156,87.21,553.0,5.81,1.0,46.37,163.19,170.19,True
157,68.88,546.26,5.17,1.0,33.17,130.14,143.87,True
158,70.03,546.68,5.21,1.0,34.0,132.2,145.52,True
159,86.3,552.67,5.78,1.0,45.72,161.55,168.88,True
160,71.34,547.16,5.25,1.0,34.94,134.56,147.4,True
161,76.62,549.11,5.44,1.0,38.75,144.1,154.99,True
162,92.0,554.76,5.98,1.0,49.82,171.82,177.06,True
163,43.16,536.8,4.27,1.0,14.64,83.75,106.94,True
164,80.81,550.65,5.59,1.0,41.76,151.64,161.0,True
165,72.58,547.62,5.3,1.0,35.84,136.81,149.19,True
166,51.18,539.75,4.55,1.0,20.42,98.21,118.46,True
167,67.51,545.76,5.12,1.0,32.18,127.66,141.9,True
168,63.43,544.26,4.98,1.0,29.25,120.31,136.06,True
169,58.32,542.38,4.8,1.0,25.57,111.09,128.72,True
170,64.36,544.6,5.01,1.0,29.92,121.98,137.39,True
171,89.6,553.88,5.89,1.0,48.1,167.51,173.63,True
172,89.21,553.74,5.88,1.0,47.82,166.8,173.06,True
173,50.03,539.33,4.51,1.0,19.59,96.14,116.81,True
174,62.35,543.86,4.94,1.0,28.47,118.36,134.5,True
175,54.61,541.01,4.67,1.0,22.9,104.4,123.39,True
176,49.27,539.05,4.48,1.0,19.05,94.77,115.72,True
177,55.46,541.32,4.7,1.0,23.5,105.92,124.6,True
178,35.66,534.04,4.0,1.0,9.24,70.22,96.17,True
179,36.14,534.22,4.02,1.0,9.59,71.09,96.87,True
180,55.43,541.32,4.7,1.0,23.49,105.88,124.57,True
181,59.8,542.92,4.85,1.0,26.63,113.75,130.83,True
182,44.74,537.38,4.32,1.0,15.78,86.6,109.22,True
183,72.75,547.68,5.3,1.0,35.96,137.12,149.43,True
184,73.51,547.96,5.33,1.0,36.51,138.48,150.52,True
185,87.19,552.99,5.81,1.0,46.36,163.15,170.16,True
186,91.24,554.48,5.95,1.0,49.28,170.47,175.99,True
187,69.98,546.67,5.21,1.0,33.97,132.12,145.46,True
188,48.41,538.73,4.45,1.0,18.43,93.21,114.48,True
189,39.54,535.47,4.14,1.0,12.04,77.22,101.75,True
190,41.79,536.3,4.22,1.0,13.66,81.27,104.98,True
191,63.63,544.33,4.98,1.0,29.39,120.66,136.33,True
192,83.59,551.67,5.68,1.0,43.77,156.67,165.0,True
193,45.99,537.84,4.37,1.0,16.68,88.84,111.0,True
194,47.67,538.46,4.42,1.0,17.9,91.89,113.42,True
195,58.56,542.47,4.81,1.0,25.74,111.53,129.06,True
196,40.17,535.7,4.16,1.0,12.49,78.35,102.65,True
197,66.15,545.26,5.07,1.0,31.21,125.21,139.95,True
198,83.21,551.53,5.67,1.0,43.49,155.97,164.45,True
199,78.33,549.74,5.5,1.0,39.98,147.18,157.45,True
200,79.01,549.99,5.52,1.0,40.47,148.41,158.42,True
201,43.3,536.85,4.27,1.0,14.75,84.0,107.15,True
202,81.43,550.88,5.61,1.0,42.22,152.77,161.9,True
203,72.75,547.68,5.3,1.0,35.96,137.12,149.43,True
204,81.54,550.92,5.61,1.0,42.29,152.97,162.06,True
205,91.07,554.42,5.94,1.0,49.16,170.16,175.74,True
206,75.54,548.71,5.4,1.0,37.97,142.14,153.43,True
207,91.72,554.66,5.97,1.0,49.63,171.33,176.67,True
208,36.49,534.35,4.03,1.0,9.84,71.72,97.37,True
209,80.27,550.45,5.57,1.0,41.38,150.68,160.23,True
210,80.92,550.69,5.59,1.0,41.84,151.84,161.16,True
211,50.34,539.44,4.52,1.0,19.82,96.69,117.25,True
212,45.22,537.56,4.34,1.0,16.13,87.47,109.91,True
213,48.22,538.66,4.44,1.0,18.29,92.87,114.21,True
214,37.1,534.58,4.05,1.0,10.28,72.82,98.25,True
215,47.15,538.27,4.41,1.0,17.52,90.95,112.68,True
216,85.06,552.21,5.73,1.0,44.83,159.32,167.11,True
217,64.7,544.72,5.02,1.0,30.16,122.59,137.87,True
218,47.94,538.56,4.43,1.0,18.09,92.36,113.8,True
219,56.09,541.56,4.72,1.0,23.96,107.06,125.5,True
220,69.62,546.53,5.19,1.0,33.7,131.47,144.93,True
221,77.71,549.51,5.48,1.0,39.53,146.06,156.55,True
222,35.88,534.12,4.01,1.0,9.4,70.61,96.49,True
223,83.84,551.76,5.69,1.0,43.95,157.12,165.36,True
224,45.22,537.56,4.34,1.0,16.13,87.46,109.9,True
225,66.03,545.21,5.07,1.0,31.12,124.99,139.78,True
226,89.83,553.97,5.9,1.0,48.27,167.92,173.96,True
227,83.6,551.67,5.68,1.0,43.78,156.68,165.01,True
228,75.72,548.78,5.41,1.0,38.1,142.47,153.69,True
229,69.33,546.43,5.18,1.0,33.5,130.94,144.52,True
230,70.79,546.96,5.23,1.0,34.55,133.57,146.61,True
231,49.9,539.28,4.5,1.0,19.5,95.91,116.63,True
232,35.68,534.05,4.0,1.0,9.26,70.26,96.2,True
233,59.72,542.89,4.85,1.0,26.57,113.61,130.72,True
234,45.5,537.66,4.35,1.0,16.33,87.97,110.31,True
235,38.74,535.18,4.11,1.0,11.46,75.77,100.59,True
236,46.34,537.97,4.38,1.0,16.94,89.49,111.51,True
237,66.46,545.37,5.08,1.0,31.43,125.77,140.4,True
238,89.42,553.81,5.89,1.0,47.97,167.18,173.37,True
239,74.13,548.19,5.35,1.0,36.96,139.6,151.41,True
240,61.77,543.65,4.92,1.0,28.05,117.32,133.67,True
241,78.47,549.79,5.5,1.0,40.08,147.44,157.65,True
242,65.32,544.95,5.04,1.0,30.61,123.72,138.77,True
243,54.2,540.86,4.65,1.0,22.6,103.66,122.8,True
244,61.0,543.36,4.89,1.0,27.5,115.93,132.56,True
245,78.15,549.67,5.49,1.0,39.85,146.85,157.18,True
246,45.22,537.56,4.34,1.0,16.13,87.46,109.9,True
247,73.11,547.82,5.32,1.0,36.22,137.77,149.95,True
248,71.68,547.29,5.27,1.0,35.19,135.19,147.9,True
249,70.98,547.03,5.24,1.0,34.68,133.92,146.89,True
250,80.24,550.44,5.57,1.0,41.36,150.63,160.19,True
251,52.93,540.39,4.61,1.0,21.68,101.37,120.97,True
252,66.55,545.4,5.09,1.0,31.49,125.93,140.53,True
253,84.15,551.87,5.7,1.0,44.17,157.67,165.79,True
254,36.99,534.53,4.05,1.0,10.2,72.62,98.09,True
255,37.04,534.55,4.05,1.0,10.24,72.71,98.16,True
256,70.59,546.89,5.23,1.0,34.4,133.22,146.33,True
257,53.79,540.71,4.64,1.0,22.3,102.91,122.2,True
258,46.24,537.93,4.37,1.0,16.86,89.29,111.36,True
259,45.53,537.68,4.35,1.0,16.36,88.03,110.35,True
260,86.81,552.85,5.8,1.0,46.09,162.46,169.61,True
261,35.7,534.06,4.01,1.0,9.27,70.29,96.23,True
262,43.04,536.76,4.26,1.0,14.56,83.53,106.77,True
263,77.43,549.4,5.47,1.0,39.33,145.55,156.15,True
264,72.77,547.69,5.3,1.0,35.97,137.15,149.46,True
265,45.86,537.79,4.36,1.0,16.59,88.61,110.82,True
266,64.14,544.52,5.0,1.0,29.76,121.58,137.07,True
267,67.86,545.88,5.13,1.0,32.44,128.29,142.4,True
268,81.69,550.97,5.62,1.0,42.4,153.24,162.27,True
269,56.28,541.63,4.73,1.0,24.1,107.41,125.78,True
270,36.52,534.36,4.03,1.0,9.86,71.77,97.41,True
271,68.57,546.15,5.16,1.0,32.95,129.58,143.43,True
272,49.07,538.98,4.47,1.0,18.9,94.41,115.43,True
273,41.49,536.19,4.21,1.0,13.44,80.74,104.55,True
274,58.91,542.59,4.82,1.0,25.99,112.15,129.56,True
275,50.82,539.62,4.54,1.0,20.17,97.57,117.95,True
276,56.78,541.81,4.74,1.0,24.46,108.31,126.5,True
277,55.59,541.37,4.7,1.0,23.6,106.17,124.8,True
278,44.81,537.41,4.32,1.0,15.83,86.72,109.31,True
279,83.43,551.61,5.68,1.0,43.65,156.37,164.76,True
280,68.1,545.97,5.14,1.0,32.61,128.73,142.75,True
281,64.61,544.69,5.02,1.0,30.1,122.43,137.74,True
282,85.53,552.38,5.75,1.0,45.16,160.16,167.78,True
283,49.14,539.0,4.48,1.0,18.95,94.53,115.53,True
284,35.89,534.13,4.01,1.0,9.41,70.64,96.51,True
285,81.85,551.03,5.62,1.0,42.52,153.52,162.5,True
286,45.0,537.48,4.33,1.0,15.97,87.06,109.58,True
287,62.56,543.94,4.95,1.0,28.62,118.74,134.81,True
288,53.39,540.56,4.63,1.0,22.01,102.19,121.63,True
289,66.17,545.26,5.07,1.0,31.22,125.24,139.98,True
290,56.14,541.58,4.72,1.0,24.0,107.16,125.58,True
291,76.54,549.08,5.44,1.0,38.69,143.95,154.88,True
292,61.97,543.72,4.93,1.0,28.19,117.66,133.95,True
293,89.29,553.77,5.88,1.0,47.88,166.94,173.18,True
294,38.4,535.05,4.1,1.0,11.21,75.15,100.1,True
295,92.5,554.94,5.99,1.0,50.19,172.73,177.79,True
296,90.16,554.09,5.91,1.0,48.5,168.52,174.43,True
297,36.76,534.45,4.04,1.0,10.04,72.21,97.76,True
298,67.34,545.69,5.11,1.0,32.06,127.35,141.66,True
299,84.31,551.94,5.71,1.0,44.29,157.97,166.04,True
300,55.74,541.43,4.71,1.0,23.71,106.44,125.01,True
301,84.13,551.87,5.7,1.0,44.16,157.64,165.77,True
302,35.86,534.12,4.01,1.0,9.38,70.58,96.46,True
303,38.57,535.12,4.11,1.0,11.34,75.47,100.36,True
304,70.89,547.0,5.24,1.0,34.62,133.76,146.76,True
305,48.75,538.86,4.46,1.0,18.67,93.82,114.97,True
306,43.71,537.0,4.29,1.0,15.04,84.73,107.73,True
307,46.31,537.96,4.38,1.0,16.91,89.42,111.46,True
308,61.01,543.37,4.89,1.0,27.51,115.94,132.58,True
309,71.71,547.3,5.27,1.0,35.21,135.23,147.93,True
310,56.51,541.71,4.73,1.0,24.26,107.83,126.12,True
311,66.48,545.38,5.08,1.0,31.44,125.8,140.42,True
312,40.45,535.8,4.17,1.0,12.69,78.85,103.05,True
313,54.78,541.08,4.67,1.0,23.02,104.71,123.63,True
314,80.24,550.44,5.57,1.0,41.35,150.62,160.18,True
315,88.61,553.52,5.86,1.0,47.39,165.73,172.21,True
316,67.1,545.61,5.11,1.0,31.89,126.93,141.32,True
317,86.85,552.87,5.8,1.0,46.12,162.55,169.68,True
318,59.34,542.75,4.83,1.0,26.3,112.93,130.18,True
319,86.23,552.64,5.78,1.0,45.67,161.43,168.79,True
320,54.58,541.0,4.67,1.0,22.87,104.35,123.35,True
321,69.85,546.62,5.2,1.0,33.87,131.89,145.27,True
322,37.59,534.76,4.07,1.0,10.63,73.7,98.95,True
323,39.9,535.6,4.15,1.0,12.3,77.87,102.26,True
324,68.81,546.23,5.17,1.0,33.12,130.01,143.77,True
325,91.74,554.67,5.97,1.0,49.64,171.37,176.7,True
326,46.64,538.08,4.39,1.0,17.15,90.02,111.94,True
327,64.23,544.55,5.0,1.0,29.82,121.74,137.19,True
328,79.17,550.04,5.53,1.0,40.58,148.69,158.64,True
329,61.99,543.73,4.93,1.0,28.21,117.71,133.98,True
330,55.44,541.32,4.7,1.0,23.49,105.9,124.58,True
331,68.69,546.19,5.16,1.0,33.03,129.79,143.6,True
332,90.22,554.11,5.91,1.0,48.55,168.62,174.51,True
333,37.32,534.66,4.06,1.0,10.44,73.22,98.56,True
334,89.39,553.8,5.89,1.0,47.95,167.12,173.32,True
335,61.59,543.58,4.91,1.0,27.92,116.98,133.4,True
336,64.24,544.55,5.0,1.0,29.83,121.76,137.2,True
337,81.29,550.82,5.6,1.0,42.11,152.52,161.69,True
338,76.62,549.11,5.44,1.0,38.75,144.09,154.99,True
339,53.59,540.64,4.63,1.0,22.16,102.55,121.92,True
340,77.56,549.45,5.47,1.0,39.42,145.79,156.33,True
341,52.16,540.11,4.58,1.0,21.13,99.99,119.87,True
342,64.46,544.64,5.01,1.0,29.99,122.16,137.53,True
343,71.03,547.05,5.24,1.0,34.72,134.02,146.97,True
344,56.54,541.72,4.74,1.0,24.28,107.88,126.16,True
345,72.65,547.65,5.3,1.0,35.89,136.94,149.29,True
346,38.73,535.17,4.11,1.0,11.45,75.75,100.58,True
347,63.79,544.39,4.99,1.0,29.51,120.96,136.57,True
348,79.46,550.15,5.54,1.0,40.8,149.22,159.07,True
349,84.71,552.08,5.72,1.0,44.58,158.69,166.6,True
350,63.69,544.35,4.99,1.0,29.43,120.77,136.42,True
351,76.61,549.1,5.44,1.0,38.74,144.07,154.97,True
352,70.8,546.97,5.24,1.0,34.56,133.6,146.64,True
353,46.23,537.93,4.37,1.0,16.85,89.28,111.35,True
354,57.34,542.02,4.76,1.0,24.86,109.32,127.3,True
355,38.07,534.93,4.09,1.0,10.98,74.56,99.63,True
356,64.71,544.73,5.02,1.0,30.17,122.62,137.89,True
357,84.73,552.09,5.72,1.0,44.59,158.72,166.63,True
358,87.45,553.09,5.82,1.0,46.55,163.62,170.53,True
359,86.08,552.59,5.77,1.0,45.56,161.16,168.57,True
360,71.18,547.1,5.25,1.0,34.83,134.27,147.17,True
361,40.71,535.9,4.18,1.0,12.88,79.33,103.43,True
362,66.81,545.5,5.1,1.0,31.68,126.4,140.9,True
363,82.93,551.43,5.66,1.0,43.3,155.48,164.05,True
364,43.21,536.82,4.27,1.0,14.68,83.83,107.01,True
365,68.12,545.98,5.14,1.0,32.63,128.77,142.79,True
366,44.69,537.36,4.32,1.0,15.75,86.5,109.14,True
367,87.13,552.97,5.81,1.0,46.32,163.04,170.07,True
368,85.5,552.37,5.75,1.0,45.14,160.11,167.74,True
369,41.19,536.08,4.2,1.0,13.23,80.2,104.12,True
370,80.3,550.46,5.57,1.0,41.4,150.72,160.27,True
371,64.07,544.49,5.0,1.0,29.71,121.46,136.97,True
372,48.49,538.76,4.45,1.0,18.48,93.35,114.59,True
373,73.27,547.87,5.32,1.0,36.33,138.05,150.18,True
374,76.09,548.91,5.42,1.0,38.37,143.14,154.23,True
375,69.03,546.31,5.17,1.0,33.28,130.4,144.08,True
376,60.61,543.22,4.88,1.0,27.22,115.22,132.0,True
377,90.05,554.05,5.91,1.0,48.42,168.32,174.27,True
378,92.6,554.98,6.0,1.0,50.26,172.92,177.94,True
379,91.5,554.58,5.96,1.0,49.47,170.93,176.36,True
380,39.18,535.34,4.13,1.0,11.77,76.56,101.22,True
381,75.19,548.58,5.39,1.0,37.72,141.52,152.94,True
382,42.39,536.52,4.24,1.0,14.09,82.35,105.83,True
383,56.2,541.6,4.72,1.0,24.04,107.26,125.66,True
384,35.8,534.1,4.01,1.0,9.34,70.47,96.37,True
385,74.91,548.48,5.38,1.0,37.51,141.0,152.53,True
386,88.71,553.55,5.86,1.0,47.46,165.9,172.35,True
387,85.81,552.48,5.76,1.0,45.37,160.66,168.18,True
388,68.84,546.25,5.17,1.0,33.14,130.06,143.82,True
389,87.98,553.28,5.84,1.0,46.93,164.58,171.29,True
390,38.15,534.96,4.09,1.0,11.04,74.71,99.75,True
391,77.99,549.61,5.49,1.0,39.73,146.56,156.95,True
392,40.58,535.85,4.18,1.0,12.78,79.08,103.23,True
393,82.22,551.17,5.63,1.0,42.79,154.2,163.03,True
394,83.1,551.49,5.67,1.0,43.41,155.78,164.29,True
395,75.51,548.7,5.4,1.0,37.95,142.08,153.39,True
396,53.91,540.75,4.64,1.0,22.39,103.13,122.37,True
397,68.17,546.0,5.14,1.0,32.66,128.86,142.86,True
398,70.02,546.68,5.21,1.0,34.0,132.19,145.51,True
399,82.98,551.45,5.66,1.0,43.33,155.56,164.12,True
400,66.15,545.26,5.07,1.0,31.21,125.21,139.95,True
401,74.07,548.17,5.35,1.0,36.91,139.49,151.32,True
402,68.45,546.1,5.15,1.0,32.86,129.35,143.25,True
403,41.87,536.33,4.22,1.0,13.71,81.42,105.09,True
404,67.3,545.68,5.11,1.0,32.03,127.28,141.6,True
405,83.98,551.81,5.7,1.0,44.05,157.37,165.56,True
406,84.53,552.02,5.72,1.0,44.45,158.37,166.35,True
407,80.43,550.51,5.57,1.0,41.49,150.96,160.46,True
408,81.75,550.99,5.62,1.0,42.45,153.35,162.36,True
409,48.59,538.8,4.46,1.0,18.56,93.54,114.74,True
410,81.51,550.91,5.61,1.0,42.27,152.92,162.01,True
411,65.59,545.05,5.05,1.0,30.8,124.19,139.15,True
412,70.81,546.97,5.24,1.0,34.56,133.62,146.65,True
413,41.76,536.29,4.22,1.0,13.64,81.23,104.94,True
414,69.4,546.45,5.19,1.0,33.55,131.07,144.62,True
415,88.81,553.59,5.87,1.0,47.53,166.09,172.5,True
416,40.43,535.8,4.17,1.0,12.68,78.83,103.03,True
417,38.61,535.13,4.11,1.0,11.37,75.54,100.41,True
418,51.22,539.77,4.55,1.0,20.45,98.28,118.51,True
419,79.88,550.31,5.55,1.0,41.1,149.98,159.67,True
420,64.84,544.78,5.03,1.0,30.26,122.85,138.08,True
421,41.92,536.35,4.22,1.0,13.75,81.5,105.16,True
422,38.29,535.01,4.1,1.0,11.13,74.96,99.95,True
423,63.52,544.29,4.98,1.0,29.31,120.47,136.18,True
424,75.28,548.61,5.39,1.0,37.78,141.68,153.06,True
425,45.36,537.61,4.34,1.0,16.23,87.72,110.11,True
426,60.92,543.33,4.89,1.0,27.44,115.78,132.45,True
427,62.25,543.82,4.94,1.0,28.4,118.18,134.35,True
428,58.0,542.26,4.79,1.0,25.34,110.51,128.25,True
429,79.43,550.14,5.54,1.0,40.77,149.16,159.02,True
430,82.44,551.25,5.64,1.0,42.94,154.59,163.34,True
431,75.86,548.83,5.41,1.0,38.2,142.73,153.9,True
432,52.78,540.34,4.6,1.0,21.57,101.09,120.75,True
433,79.68,550.23,5.55,1.0,40.95,149.61,159.38,True
434,56.47,541.7,4.73,1.0,24.23,107.74,126.05,True
435,73.53,547.97,5.33,1.0,36.52,138.52,150.55,True
