,nuc,aexp,nd,ns,age,la,ld,target
0,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
1,858.0,131.0,2.0,1.0,35.0,4.0,0.0,True
2,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
3,899.0,157.0,2.0,1.0,58.5,8.0,9.0,True
4,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
5,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
6,679.67,191.0,2.0,1.0,87.33,34.0,1.0,True
7,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,True
8,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,True
9,756.33,22.0,2.0,1.0,107.33,81.0,99.0,True
10,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
11,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
12,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
13,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
14,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
15,872.33,135.0,2.0,1.0,49.33,43.0,0.0,True
16,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
17,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
18,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,True
19,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,True
20,932.67,36.0,2.0,1.0,159.0,36.0,1.0,True
21,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
22,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
25,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
26,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
27,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
28,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
29,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
30,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,True
31,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
32,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
33,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
34,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
35,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
36,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
37,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
38,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,934.34,131.59,2.42,1.0,127.69,54.78,0.58,True
41,934.87,162.05,2.55,1.0,117.72,60.77,0.45,True
42,936.54,257.46,2.97,1.0,86.47,79.52,0.03,True
43,935.23,182.65,2.64,1.0,110.97,64.82,0.36,True
44,935.58,202.55,2.73,1.0,104.45,68.73,0.27,True
45,933.47,82.02,2.2,1.0,143.93,45.04,0.8,True
46,933.46,81.68,2.2,1.0,144.04,44.98,0.8,True
47,934.35,132.31,2.42,1.0,127.46,54.93,0.58,True
48,933.19,66.01,2.13,1.0,149.17,41.9,0.87,True
49,936.15,235.69,2.87,1.0,93.6,75.24,0.13,True
50,936.05,229.5,2.84,1.0,95.63,74.02,0.16,True
51,933.73,96.66,2.26,1.0,139.13,47.92,0.74,True
52,933.03,56.7,2.09,1.0,152.22,40.07,0.91,True
53,933.54,85.71,2.22,1.0,142.72,45.77,0.78,True
54,934.28,128.25,2.4,1.0,128.79,54.13,0.6,True
55,936.45,252.75,2.95,1.0,88.01,78.59,0.05,True
56,936.57,259.48,2.98,1.0,85.81,79.92,0.02,True
57,935.44,194.76,2.69,1.0,107.0,67.2,0.31,True
58,936.32,245.13,2.91,1.0,90.51,77.1,0.09,True
59,932.99,54.55,2.08,1.0,152.93,39.64,0.92,True
60,936.34,246.36,2.92,1.0,90.1,77.34,0.08,True
61,934.92,164.95,2.56,1.0,116.77,61.34,0.44,True
62,933.0,55.26,2.08,1.0,152.69,39.78,0.92,True
63,933.88,105.26,2.3,1.0,136.32,49.61,0.7,True
64,934.87,162.18,2.55,1.0,117.67,60.8,0.45,True
65,935.56,201.91,2.72,1.0,104.66,68.6,0.28,True
66,933.95,109.55,2.32,1.0,134.91,50.45,0.68,True
67,936.0,226.96,2.83,1.0,96.46,73.53,0.17,True
68,933.21,67.14,2.14,1.0,148.8,42.12,0.86,True
69,933.29,71.66,2.16,1.0,147.32,43.01,0.84,True
70,933.66,92.94,2.25,1.0,140.35,47.19,0.75,True
71,933.11,61.55,2.11,1.0,150.63,41.02,0.89,True
72,934.9,163.93,2.56,1.0,117.1,61.14,0.44,True
73,935.78,213.99,2.78,1.0,100.71,70.98,0.22,True
74,935.13,177.09,2.62,1.0,112.79,63.73,0.38,True
75,934.72,153.71,2.51,1.0,120.45,59.13,0.49,True
76,934.3,129.54,2.41,1.0,128.36,54.38,0.59,True
77,935.04,172.09,2.59,1.0,114.43,62.74,0.41,True
78,935.29,185.9,2.65,1.0,109.91,65.46,0.35,True
79,935.12,176.4,2.61,1.0,113.02,63.59,0.39,True
80,934.2,123.67,2.38,1.0,130.29,53.23,0.62,True
81,933.24,68.58,2.14,1.0,148.33,42.4,0.86,True
82,935.84,217.69,2.79,1.0,99.49,71.7,0.21,True
83,936.01,227.39,2.84,1.0,96.32,73.61,0.16,True
84,935.37,190.55,2.67,1.0,108.38,66.37,0.33,True
85,933.64,91.73,2.24,1.0,140.75,46.95,0.76,True
86,934.41,135.96,2.44,1.0,126.26,55.64,0.56,True
87,935.57,202.16,2.73,1.0,104.58,68.65,0.27,True
88,936.21,239.04,2.89,1.0,92.5,75.9,0.11,True
89,935.78,214.48,2.78,1.0,100.55,71.07,0.22,True
90,935.18,179.64,2.63,1.0,111.96,64.23,0.37,True
91,933.29,71.45,2.15,1.0,147.39,42.97,0.85,True
92,935.09,174.48,2.6,1.0,113.65,63.21,0.4,True
93,933.08,59.78,2.1,1.0,151.21,40.67,0.9,True
94,935.21,181.36,2.63,1.0,111.39,64.56,0.37,True
