,nuc,aexp,nd,ns,age,la,ld,target
0,375.0,113.0,2.0,2.0,0.0,4.0,6.0,True
1,394.0,108.0,2.0,2.0,0.0,34.0,0.0,True
2,391.5,118.0,2.0,2.0,0.5,7.0,2.0,True
3,396.0,117.0,2.0,2.0,2.0,7.0,5.0,True
4,404.5,119.0,2.0,2.0,0.0,6.0,2.0,True
5,401.0,121.0,2.0,2.0,3.5,8.0,2.0,True
6,449.5,144.0,2.0,2.0,1.0,14.0,4.0,True
7,411.0,124.0,2.0,2.0,1.0,8.0,5.0,True
8,476.0,94.0,2.0,2.0,3.0,7.0,0.0,True
9,483.5,132.0,2.0,2.0,0.5,5.0,1.0,True
10,319.33,140.0,2.0,2.0,18.0,185.0,46.0,True
11,467.0,166.0,2.0,2.0,3.5,11.0,0.0,True
12,356.0,142.0,2.0,2.0,9.33,59.0,1.0,True
13,471.0,167.0,2.0,2.0,0.5,5.0,3.0,True
14,311.0,148.0,3.0,2.0,7.0,136.0,133.0,True
15,313.33,149.0,3.0,2.0,0.67,26.0,23.0,True
16,468.5,152.0,2.0,2.0,13.0,5.0,47.0,True
17,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
18,366.67,155.0,2.0,2.0,23.67,67.0,14.0,True
19,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
20,467.0,157.0,2.0,2.0,0.0,417.0,0.0,True
21,353.0,179.0,3.0,2.0,2.67,8.0,3.0,True
22,493.5,161.0,2.0,2.0,8.0,381.0,113.0,True
23,483.5,163.0,2.0,2.0,0.0,136.0,57.0,True
24,251.0,185.0,3.0,2.0,9.25,22.0,19.0,True
25,488.5,165.0,2.0,2.0,0.0,12.0,3.0,True
26,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
27,527.5,188.0,2.0,2.0,0.0,7.0,0.0,True
28,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
29,495.75,114.0,3.0,2.0,4.25,234.0,13.0,True
30,455.8,179.0,3.0,2.0,14.4,64.0,264.0,True
31,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
32,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
33,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
34,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
35,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
36,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
37,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
39,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,True
40,478.77,158.78,2.0,2.0,3.55,401.01,50.19,True
41,468.94,157.29,2.0,2.0,0.58,414.37,8.26,True
42,487.65,160.12,2.0,2.0,6.23,388.95,88.05,True
43,491.46,160.69,2.0,2.0,7.38,383.78,104.28,True
44,487.88,160.15,2.0,2.0,6.3,388.63,89.04,True
45,483.69,159.52,2.0,2.0,5.04,394.32,71.19,True
46,468.12,157.17,2.0,2.0,0.34,415.49,4.76,True
47,484.61,159.66,2.0,2.0,5.32,393.08,75.08,True
48,492.21,160.8,2.0,2.0,7.61,382.76,107.48,True
49,486.85,160.0,2.0,2.0,5.99,390.03,84.64,True
50,482.16,159.29,2.0,2.0,4.58,396.4,64.66,True
51,467.8,157.12,2.0,2.0,0.24,415.91,3.43,True
52,472.7,157.86,2.0,2.0,1.72,409.26,24.29,True
53,470.33,157.5,2.0,2.0,1.0,412.48,14.19,True
54,473.9,158.04,2.0,2.0,2.08,407.62,29.44,True
55,481.03,159.12,2.0,2.0,4.23,397.94,59.81,True
56,474.98,158.2,2.0,2.0,2.41,406.16,34.03,True
