,nuc,aexp,nd,ns,age,la,ld,target
42,32.03,7.31,5.0,1.19,9.59,3182.94,12.7,True
43,25.67,3.36,5.0,1.05,5.15,3345.19,3.25,True
44,58.75,23.88,5.0,1.78,28.2,2502.45,52.35,True
45,30.52,6.37,5.0,1.16,8.53,3221.63,10.45,True
46,34.54,8.86,5.0,1.25,11.33,3119.15,16.42,True
47,44.37,14.96,5.0,1.46,18.19,2868.57,31.02,True
48,29.54,5.76,5.0,1.13,7.85,3246.58,9.0,True
49,49.14,17.92,5.0,1.57,21.51,2747.06,38.1,True
50,59.21,24.17,5.0,1.79,28.52,2490.63,53.04,True
51,40.7,12.69,5.0,1.38,15.63,2962.11,25.57,True
52,43.05,14.14,5.0,1.43,17.26,2902.28,29.06,True
53,55.0,21.55,5.0,1.7,25.59,2597.94,46.79,True
54,48.39,17.46,5.0,1.55,20.99,2766.14,36.99,True
55,41.88,13.41,5.0,1.41,16.45,2932.19,27.31,True
56,56.32,22.37,5.0,1.73,26.51,2564.23,48.75,True
57,25.51,3.26,5.0,1.05,5.04,3349.13,3.02,True
58,60.89,25.21,5.0,1.83,29.69,2447.86,55.53,True
59,25.13,3.02,5.0,1.04,4.78,3358.93,2.45,True
60,64.69,27.56,5.0,1.91,32.34,2351.08,61.17,True
61,40.63,12.64,5.0,1.38,15.58,2963.93,25.46,True
62,33.07,7.95,5.0,1.21,10.31,3156.45,14.25,True
63,66.75,28.84,5.0,1.96,33.78,2298.51,64.23,True
64,25.95,3.53,5.0,1.05,5.35,3338.03,3.67,True
65,58.55,23.76,5.0,1.78,28.06,2507.48,52.06,True
66,25.36,3.17,5.0,1.04,4.94,3352.88,2.8,True
67,65.82,28.27,5.0,1.94,33.13,2322.23,62.85,True
68,48.37,17.44,5.0,1.55,20.97,2766.83,36.95,True
69,68.21,29.75,5.0,1.99,34.8,2261.27,66.4,True
70,30.22,6.18,5.0,1.15,8.33,3229.15,10.01,True
71,67.9,29.56,5.0,1.98,34.58,2269.1,65.95,True
72,63.35,26.73,5.0,1.88,31.41,2385.15,59.18,True
73,65.15,27.85,5.0,1.92,32.66,2339.33,61.85,True
74,56.66,22.58,5.0,1.74,26.75,2555.59,49.25,True
75,25.02,2.96,5.0,1.03,4.7,3361.55,2.3,True
76,42.44,13.76,5.0,1.42,16.84,2917.95,28.14,True
77,32.3,7.47,5.0,1.2,9.77,3176.26,13.09,True
78,42.72,13.94,5.0,1.43,17.03,2910.68,28.57,True
79,36.72,10.21,5.0,1.29,12.85,3063.69,19.65,True
80,26.4,3.81,5.0,1.06,5.66,3326.56,4.34,True
81,63.41,26.77,5.0,1.88,31.45,2383.67,59.27,True
82,43.89,14.66,5.0,1.45,17.85,2881.01,30.3,True
83,42.99,14.1,5.0,1.43,17.22,2903.89,28.96,True
84,38.73,11.46,5.0,1.34,14.25,3012.44,22.64,True
85,57.17,22.9,5.0,1.75,27.1,2542.57,50.01,True
86,43.67,14.52,5.0,1.45,17.69,2886.61,29.97,True
87,35.97,9.75,5.0,1.28,12.33,3082.69,18.54,True
88,29.24,5.58,5.0,1.13,7.64,3254.1,8.56,True
89,24.6,2.7,5.0,1.02,4.41,3372.45,1.66,True
90,44.81,15.23,5.0,1.47,18.49,2857.47,31.67,True
91,58.3,23.6,5.0,1.77,27.89,2513.84,51.69,True
92,27.69,4.62,5.0,1.09,6.56,3293.56,6.26,True
93,36.94,10.35,5.0,1.3,13.01,3058.0,19.98,True
94,49.05,17.86,5.0,1.57,21.44,2749.49,37.96,True
95,62.89,26.45,5.0,1.87,31.09,2396.85,58.5,True
96,25.17,3.05,5.0,1.04,4.8,3357.94,2.51,True
97,35.11,9.21,5.0,1.26,11.73,3104.68,17.26,True
98,39.96,12.23,5.0,1.37,15.11,2980.92,24.47,True
99,48.15,17.31,5.0,1.55,20.82,2772.35,36.63,True
100,55.05,21.58,5.0,1.7,25.62,2596.62,46.86,True
101,58.12,23.49,5.0,1.77,27.76,2518.48,51.42,True
102,25.31,3.14,5.0,1.04,4.9,3354.33,2.72,True
103,62.6,26.27,5.0,1.87,30.88,2404.35,58.07,True
104,34.89,9.08,5.0,1.25,11.58,3110.25,16.94,True
105,25.01,2.95,5.0,1.03,4.69,3361.96,2.27,True
106,24.88,2.87,5.0,1.03,4.6,3365.3,2.08,True
107,29.89,5.98,5.0,1.14,8.09,3237.61,9.52,True
108,59.55,24.38,5.0,1.8,28.76,2481.92,53.55,True
109,66.58,28.73,5.0,1.95,33.66,2302.96,63.97,True
110,40.63,12.64,5.0,1.38,15.58,2964.0,25.46,True
111,55.76,22.03,5.0,1.72,26.12,2578.52,47.92,True
112,51.64,19.47,5.0,1.62,23.25,2683.56,41.8,True
113,34.07,8.57,5.0,1.23,11.01,3130.96,15.73,True
114,43.08,14.16,5.0,1.43,17.28,2901.63,29.09,True
115,60.19,24.77,5.0,1.81,29.21,2465.7,54.49,True
116,25.94,3.53,5.0,1.05,5.34,3338.12,3.66,True
117,28.43,5.07,5.0,1.11,7.07,3274.86,7.35,True
118,28.87,5.35,5.0,1.12,7.39,3263.43,8.01,True
119,38.88,11.56,5.0,1.34,14.36,3008.41,22.87,True
120,41.26,13.03,5.0,1.39,16.02,2947.97,26.39,True
121,60.01,24.66,5.0,1.81,29.08,2470.19,54.23,True
122,34.99,9.14,5.0,1.26,11.65,3107.72,17.09,True
123,67.19,29.12,5.0,1.97,34.08,2287.27,64.89,True
124,61.39,25.52,5.0,1.84,30.05,2434.98,56.28,True
125,43.12,14.19,5.0,1.44,17.31,2900.47,29.16,True
126,41.76,13.34,5.0,1.41,16.37,2935.1,27.14,True
127,52.47,19.98,5.0,1.64,23.83,2662.35,43.03,True
128,62.77,26.37,5.0,1.87,31.0,2399.93,58.32,True
129,58.38,23.65,5.0,1.77,27.95,2511.72,51.81,True
130,65.39,28.0,5.0,1.93,32.83,2333.13,62.22,True
131,56.55,22.52,5.0,1.73,26.67,2558.34,49.09,True
132,50.67,18.87,5.0,1.6,22.57,2708.14,40.37,True
133,24.75,2.79,5.0,1.03,4.52,3368.4,1.9,True
134,59.06,24.07,5.0,1.79,28.42,2494.35,52.82,True
135,37.22,10.52,5.0,1.3,13.2,3050.9,20.4,True
136,31.77,7.14,5.0,1.18,9.4,3189.8,12.3,True
137,61.47,25.57,5.0,1.84,30.1,2433.11,56.39,True
138,29.06,5.46,5.0,1.12,7.52,3258.71,8.29,True
139,27.58,4.54,5.0,1.09,6.48,3296.49,6.09,True
140,47.56,16.94,5.0,1.53,20.41,2787.4,35.75,True
141,59.56,24.38,5.0,1.8,28.77,2481.76,53.56,True
142,53.73,20.76,5.0,1.67,24.7,2630.34,44.9,True
143,32.4,7.54,5.0,1.2,9.84,3173.65,13.25,True
144,57.42,23.05,5.0,1.75,27.27,2536.28,50.38,True
145,58.42,23.68,5.0,1.77,27.98,2510.63,51.87,True
146,37.05,10.42,5.0,1.3,13.08,3055.18,20.15,True
147,43.58,14.47,5.0,1.45,17.63,2888.87,29.84,True
148,62.99,26.51,5.0,1.88,31.16,2394.23,58.66,True
149,31.8,7.17,5.0,1.18,9.43,3188.86,12.36,True
150,66.43,28.64,5.0,1.95,33.55,2306.74,63.75,True
151,62.01,25.9,5.0,1.85,30.48,2419.21,57.2,True
152,66.89,28.93,5.0,1.96,33.88,2294.89,64.44,True
153,61.59,25.64,5.0,1.84,30.18,2430.07,56.57,True
154,67.15,29.09,5.0,1.97,34.06,2288.35,64.82,True
155,27.11,4.25,5.0,1.08,6.16,3308.43,5.39,True
156,37.78,10.87,5.0,1.32,13.59,3036.63,21.23,True
157,46.82,16.48,5.0,1.52,19.89,2806.3,34.65,True
158,62.81,26.4,5.0,1.87,31.03,2398.82,58.39,True
159,47.07,16.63,5.0,1.52,20.06,2800.01,35.01,True
160,42.85,14.02,5.0,1.43,17.13,2907.33,28.76,True
161,64.28,27.31,5.0,1.9,32.05,2361.5,60.56,True
162,59.72,24.48,5.0,1.8,28.88,2477.63,53.8,True
163,41.9,13.43,5.0,1.41,16.46,2931.62,27.35,True
164,23.55,2.05,5.0,1.0,3.68,3399.14,0.11,True
165,42.66,13.9,5.0,1.42,16.99,2912.28,28.47,True
166,33.75,8.38,5.0,1.23,10.79,3139.12,15.26,True
167,56.41,22.43,5.0,1.73,26.57,2561.92,48.89,True
168,56.32,22.37,5.0,1.73,26.51,2564.21,48.75,True
169,31.59,7.03,5.0,1.18,9.28,3194.27,12.04,True
170,40.25,12.41,5.0,1.37,15.31,2973.62,24.9,True
171,61.85,25.81,5.0,1.85,30.36,2423.29,56.96,True
172,41.84,13.39,5.0,1.41,16.42,2933.02,27.27,True
173,57.27,22.96,5.0,1.75,27.17,2540.13,50.15,True
174,44.01,14.74,5.0,1.45,17.93,2877.9,30.48,True
175,47.92,17.16,5.0,1.54,20.66,2778.25,36.28,True
176,62.27,26.06,5.0,1.86,30.66,2412.66,57.58,True
177,55.07,21.6,5.0,1.7,25.64,2596.1,46.89,True
178,24.81,2.83,5.0,1.03,4.56,3366.95,1.98,True
179,47.44,16.86,5.0,1.53,20.32,2790.51,35.57,True
180,26.52,3.89,5.0,1.07,5.75,3323.33,4.53,True
181,68.23,29.76,5.0,1.99,34.81,2260.82,66.43,True
182,27.03,4.2,5.0,1.08,6.1,3310.49,5.27,True
183,39.33,11.84,5.0,1.35,14.68,2996.95,23.54,True
184,31.28,6.84,5.0,1.17,9.06,3202.17,11.58,True
185,49.02,17.84,5.0,1.57,21.42,2750.27,37.91,True
186,42.49,13.79,5.0,1.42,16.87,2916.61,28.22,True
187,32.6,7.66,5.0,1.2,9.98,3168.58,13.54,True
188,30.45,6.33,5.0,1.15,8.49,3223.29,10.35,True
189,60.52,24.98,5.0,1.82,29.44,2457.28,54.98,True
190,25.21,3.07,5.0,1.04,4.83,3356.89,2.57,True
191,45.01,15.36,5.0,1.48,18.63,2852.32,31.97,True
192,41.99,13.48,5.0,1.41,16.52,2929.42,27.47,True
193,53.05,20.34,5.0,1.66,24.23,2647.57,43.9,True
194,39.46,11.92,5.0,1.35,14.76,2993.7,23.73,True
195,64.94,27.72,5.0,1.92,32.52,2344.61,61.55,True
196,49.72,18.28,5.0,1.58,21.91,2732.28,38.96,True
197,66.71,28.82,5.0,1.96,33.75,2299.5,64.17,True
198,36.83,10.28,5.0,1.3,12.93,3060.88,19.82,True
199,40.91,12.82,5.0,1.39,15.77,2956.79,25.88,True
200,42.38,13.72,5.0,1.42,16.79,2919.47,28.05,True
201,26.54,3.9,5.0,1.07,5.76,3322.93,4.55,True
202,38.64,11.41,5.0,1.34,14.19,3014.68,22.51,True
203,36.53,10.1,5.0,1.29,12.72,3068.37,19.38,True
204,54.94,21.52,5.0,1.7,25.55,2599.31,46.71,True
205,37.92,10.96,5.0,1.32,13.69,3033.05,21.44,True
206,48.91,17.78,5.0,1.56,21.35,2752.99,37.75,True
207,26.81,4.07,5.0,1.07,5.95,3316.14,4.94,True
208,61.6,25.65,5.0,1.84,30.19,2429.63,56.59,True
209,40.66,12.66,5.0,1.38,15.6,2963.25,25.5,True
210,52.14,19.78,5.0,1.63,23.59,2670.84,42.54,True
211,60.62,25.04,5.0,1.82,29.5,2454.76,55.13,True
212,57.35,23.01,5.0,1.75,27.23,2537.94,50.28,True
213,43.5,14.42,5.0,1.44,17.58,2890.85,29.72,True
214,31.08,6.72,5.0,1.17,8.92,3207.27,11.29,True
215,33.32,8.11,5.0,1.22,10.48,3150.23,14.61,True
216,26.04,3.59,5.0,1.06,5.42,3335.53,3.81,True
217,45.5,15.66,5.0,1.49,18.97,2839.81,32.7,True
218,67.74,29.46,5.0,1.98,34.47,2273.21,65.71,True
219,29.05,5.46,5.0,1.12,7.51,3258.88,8.28,True
220,37.57,10.74,5.0,1.31,13.44,3042.01,20.92,True
221,41.55,13.21,5.0,1.4,16.22,2940.56,26.83,True
222,42.37,13.72,5.0,1.42,16.79,2919.58,28.05,True
223,27.63,4.57,5.0,1.09,6.52,3295.26,6.16,True
224,51.44,19.35,5.0,1.62,23.11,2688.54,41.51,True
225,26.27,3.74,5.0,1.06,5.58,3329.68,4.16,True
226,60.5,24.96,5.0,1.82,29.42,2457.81,54.95,True
227,66.19,28.5,5.0,1.95,33.39,2312.76,63.4,True
228,54.56,21.28,5.0,1.69,25.29,2608.98,46.14,True
229,47.03,16.61,5.0,1.52,20.04,2800.82,34.97,True
230,36.77,10.25,5.0,1.29,12.89,3062.25,19.74,True
231,43.15,14.2,5.0,1.44,17.33,2899.84,29.2,True
232,61.81,25.78,5.0,1.85,30.34,2424.25,56.91,True
233,49.38,18.07,5.0,1.57,21.67,2741.08,38.45,True
234,67.88,29.54,5.0,1.98,34.56,2269.78,65.91,True
235,34.84,9.05,5.0,1.25,11.55,3111.39,16.87,True
236,32.15,7.38,5.0,1.19,9.67,3180.1,12.87,True
237,58.36,23.64,5.0,1.77,27.93,2512.3,51.78,True
238,64.64,27.53,5.0,1.91,32.31,2352.3,61.1,True
239,27.87,4.73,5.0,1.1,6.69,3289.06,6.52,True
240,67.19,29.12,5.0,1.97,34.08,2287.31,64.88,True
241,64.23,27.28,5.0,1.9,32.02,2362.82,60.49,True
242,35.93,9.73,5.0,1.28,12.3,3083.65,18.49,True
243,26.32,3.77,5.0,1.06,5.61,3328.48,4.22,True
244,25.16,3.05,5.0,1.04,4.8,3357.98,2.51,True
245,49.08,17.88,5.0,1.57,21.47,2748.59,38.01,True
246,52.7,20.13,5.0,1.65,23.99,2656.45,43.38,True
247,50.39,18.69,5.0,1.6,22.38,2715.4,39.94,True
248,47.14,16.68,5.0,1.52,20.11,2798.23,35.12,True
249,43.49,14.41,5.0,1.44,17.57,2891.19,29.7,True
250,23.78,2.19,5.0,1.01,3.84,3393.15,0.46,True
251,24.16,2.43,5.0,1.02,4.11,3383.45,1.02,True
252,33.09,7.97,5.0,1.21,10.33,3155.97,14.28,True
253,39.88,12.17,5.0,1.36,15.05,2983.17,24.34,True
254,65.0,27.76,5.0,1.92,32.56,2343.06,61.64,True
255,26.56,3.92,5.0,1.07,5.78,3322.32,4.58,True
256,54.91,21.5,5.0,1.7,25.53,2600.2,46.66,True
257,36.33,9.97,5.0,1.28,12.58,3073.53,19.08,True
258,62.43,26.16,5.0,1.86,30.77,2408.66,57.81,True
259,57.67,23.21,5.0,1.76,27.45,2529.81,50.76,True
260,25.41,3.2,5.0,1.04,4.98,3351.62,2.88,True
261,26.13,3.65,5.0,1.06,5.48,3333.29,3.95,True
262,49.13,17.91,5.0,1.57,21.5,2747.53,38.07,True
263,45.44,15.62,5.0,1.49,18.93,2841.47,32.6,True
264,34.41,8.78,5.0,1.24,11.25,3122.38,16.23,True
265,62.14,25.98,5.0,1.86,30.56,2416.08,57.38,True
266,26.93,4.14,5.0,1.08,6.03,3312.96,5.13,True
267,41.04,12.9,5.0,1.39,15.86,2953.52,26.07,True
268,50.6,18.82,5.0,1.6,22.52,2710.06,40.25,True
269,53.29,20.5,5.0,1.66,24.4,2641.34,44.26,True
270,34.86,9.07,5.0,1.25,11.56,3110.83,16.91,True
271,57.42,23.05,5.0,1.75,27.27,2536.31,50.38,True
272,67.47,29.29,5.0,1.97,34.28,2280.18,65.3,True
273,29.81,5.93,5.0,1.14,8.04,3239.67,9.4,True
274,28.69,5.23,5.0,1.12,7.26,3268.23,7.74,True
275,67.0,29.0,5.0,1.96,33.95,2292.08,64.61,True
276,25.94,3.53,5.0,1.05,5.34,3338.12,3.66,True
277,36.83,10.28,5.0,1.3,12.93,3060.75,19.82,True
278,61.0,25.28,5.0,1.83,29.77,2444.93,55.7,True
279,62.06,25.94,5.0,1.85,30.51,2417.89,57.28,True
280,34.4,8.78,5.0,1.24,11.24,3122.61,16.22,True
281,37.09,10.44,5.0,1.3,13.11,3054.15,20.21,True
282,47.39,16.83,5.0,1.53,20.29,2791.83,35.49,True
283,56.7,22.61,5.0,1.74,26.78,2554.43,49.32,True
284,48.17,17.32,5.0,1.55,20.83,2771.88,36.65,True
285,29.2,5.55,5.0,1.13,7.62,3255.07,8.5,True
286,56.16,22.27,5.0,1.72,26.4,2568.34,48.51,True
287,25.31,3.14,5.0,1.04,4.91,3354.12,2.73,True
288,60.73,25.11,5.0,1.83,29.58,2451.82,55.3,True
289,29.18,5.54,5.0,1.13,7.6,3255.54,8.47,True
290,55.13,21.64,5.0,1.7,25.68,2594.56,46.98,True
291,43.6,14.48,5.0,1.45,17.65,2888.23,29.87,True
292,50.3,18.64,5.0,1.59,22.31,2717.69,39.81,True
293,65.28,27.93,5.0,1.93,32.76,2335.89,62.05,True
294,27.55,4.53,5.0,1.09,6.47,3297.1,6.05,True
295,33.58,8.27,5.0,1.22,10.66,3143.64,14.99,True
296,42.22,13.63,5.0,1.42,16.68,2923.5,27.82,True
297,44.48,15.03,5.0,1.47,18.26,2865.86,31.18,True
298,46.52,16.3,5.0,1.51,19.68,2813.88,34.21,True
299,35.38,9.38,5.0,1.26,11.92,3097.72,17.67,True
300,43.73,14.56,5.0,1.45,17.74,2885.08,30.06,True
301,59.14,24.13,5.0,1.79,28.48,2492.29,52.94,True
302,61.11,25.34,5.0,1.83,29.85,2442.24,55.86,True
303,57.97,23.4,5.0,1.76,27.66,2522.14,51.2,True
304,42.54,13.83,5.0,1.42,16.91,2915.2,28.3,True
305,38.47,11.3,5.0,1.33,14.07,3018.91,22.26,True
306,61.99,25.89,5.0,1.85,30.46,2419.78,57.17,True
307,39.38,11.86,5.0,1.35,14.7,2995.88,23.6,True
308,56.68,22.6,5.0,1.74,26.76,2555.1,49.28,True
309,66.75,28.84,5.0,1.96,33.78,2298.56,64.23,True
310,64.27,27.31,5.0,1.9,32.05,2361.6,60.56,True
311,33.13,7.99,5.0,1.21,10.35,3155.12,14.32,True
312,57.07,22.84,5.0,1.74,27.03,2545.14,49.86,True
313,38.25,11.17,5.0,1.33,13.92,3024.52,21.93,True
314,38.71,11.45,5.0,1.34,14.24,3012.97,22.61,True
315,66.15,28.47,5.0,1.95,33.36,2313.74,63.34,True
316,38.66,11.42,5.0,1.34,14.2,3014.25,22.53,True
317,25.99,3.56,5.0,1.06,5.38,3337.0,3.73,True
318,58.15,23.51,5.0,1.77,27.79,2517.56,51.47,True
319,44.68,15.15,5.0,1.47,18.4,2860.75,31.48,True
320,67.98,29.6,5.0,1.99,34.63,2267.25,66.05,True
321,30.06,6.09,5.0,1.15,8.22,3233.12,9.78,True
322,64.6,27.51,5.0,1.91,32.28,2353.18,61.05,True
323,39.88,12.18,5.0,1.36,15.06,2982.95,24.36,True
324,47.73,17.04,5.0,1.54,20.52,2783.1,36.0,True
325,57.3,22.98,5.0,1.75,27.19,2539.25,50.21,True
326,62.51,26.21,5.0,1.86,30.82,2406.56,57.94,True
327,26.32,3.77,5.0,1.06,5.61,3328.46,4.23,True
328,67.21,29.13,5.0,1.97,34.09,2286.9,64.91,True
329,63.23,26.66,5.0,1.88,31.32,2388.18,59.01,True
330,63.11,26.58,5.0,1.88,31.24,2391.33,58.82,True
331,49.07,17.88,5.0,1.57,21.46,2748.81,38.0,True
332,35.34,9.36,5.0,1.26,11.89,3098.68,17.61,True
333,31.91,7.23,5.0,1.19,9.5,3186.13,12.52,True
334,47.85,17.12,5.0,1.54,20.61,2780.13,36.17,True
335,28.02,4.82,5.0,1.1,6.8,3285.09,6.75,True
336,25.25,3.1,5.0,1.04,4.86,3355.81,2.63,True
337,39.59,12.0,5.0,1.36,14.85,2990.47,23.92,True
338,34.53,8.86,5.0,1.25,11.33,3119.25,16.42,True
339,35.52,9.47,5.0,1.27,12.02,3094.03,17.88,True
340,56.13,22.26,5.0,1.72,26.38,2569.0,48.47,True
341,65.53,28.09,5.0,1.93,32.93,2329.59,62.42,True
342,32.96,7.88,5.0,1.21,10.24,3159.3,14.08,True
343,37.17,10.49,5.0,1.3,13.17,3052.14,20.32,True
344,24.65,2.73,5.0,1.03,4.45,3371.01,1.75,True
345,60.72,25.11,5.0,1.83,29.58,2452.03,55.29,True
346,58.73,23.87,5.0,1.78,28.19,2502.89,52.32,True
347,43.75,14.58,5.0,1.45,17.75,2884.43,30.1,True
348,67.44,29.27,5.0,1.97,34.26,2280.82,65.26,True
349,49.12,17.9,5.0,1.57,21.49,2747.78,38.06,True
350,42.33,13.7,5.0,1.42,16.77,2920.52,27.99,True
351,53.1,20.38,5.0,1.66,24.27,2646.26,43.97,True
352,37.93,10.97,5.0,1.32,13.7,3032.66,21.46,True
353,62.26,26.06,5.0,1.86,30.65,2412.99,57.56,True
354,34.81,9.03,5.0,1.25,11.52,3112.25,16.82,True
355,49.27,18.0,5.0,1.57,21.6,2743.75,38.29,True
356,57.26,22.95,5.0,1.75,27.16,2540.41,50.14,True
357,31.42,6.93,5.0,1.18,9.16,3198.49,11.8,True
358,62.67,26.31,5.0,1.87,30.93,2402.58,58.17,True
359,68.0,29.62,5.0,1.99,34.65,2266.76,66.08,True
360,32.54,7.63,5.0,1.2,9.94,3169.96,13.46,True
361,63.92,27.09,5.0,1.9,31.81,2370.53,60.04,True
362,38.39,11.25,5.0,1.33,14.02,3021.03,22.14,True
363,58.43,23.68,5.0,1.77,27.98,2510.61,51.88,True
364,67.52,29.32,5.0,1.98,34.31,2278.99,65.37,True
365,58.58,23.78,5.0,1.78,28.08,2506.65,52.11,True
366,51.09,19.13,5.0,1.61,22.86,2697.56,40.98,True
367,26.75,4.03,5.0,1.07,5.9,3317.67,4.85,True
368,68.52,29.94,5.0,2.0,35.01,2253.33,66.86,True
369,43.33,14.31,5.0,1.44,17.46,2895.28,29.46,True
370,44.78,15.21,5.0,1.47,18.47,2858.28,31.62,True
371,63.17,26.62,5.0,1.88,31.28,2389.84,58.91,True
372,63.63,26.91,5.0,1.89,31.6,2378.09,59.6,True
373,45.06,15.39,5.0,1.48,18.67,2851.04,32.04,True
374,35.06,9.19,5.0,1.26,11.7,3105.75,17.2,True
375,54.48,21.23,5.0,1.69,25.23,2611.0,46.03,True
376,45.81,15.85,5.0,1.49,19.18,2832.09,33.14,True
377,67.62,29.38,5.0,1.98,34.38,2276.39,65.52,True
378,53.75,20.78,5.0,1.67,24.72,2629.83,44.93,True
379,67.22,29.13,5.0,1.97,34.1,2286.63,64.92,True
380,45.16,15.45,5.0,1.48,18.74,2848.51,32.19,True
381,47.02,16.6,5.0,1.52,20.03,2801.18,34.95,True
382,44.24,14.88,5.0,1.46,18.1,2871.89,30.83,True
383,56.72,22.62,5.0,1.74,26.79,2554.02,49.35,True
384,38.86,11.54,5.0,1.34,14.35,3008.98,22.84,True
385,66.17,28.48,5.0,1.95,33.38,2313.22,63.37,True
386,59.1,24.1,5.0,1.79,28.44,2493.52,52.87,True
387,32.36,7.51,5.0,1.2,9.82,3174.65,13.19,True
388,66.38,28.61,5.0,1.95,33.52,2307.99,63.68,True
389,49.15,17.93,5.0,1.57,21.52,2746.8,38.11,True
390,49.69,18.26,5.0,1.58,21.89,2733.14,38.91,True
391,37.28,10.56,5.0,1.31,13.24,3049.4,20.48,True
392,59.34,24.25,5.0,1.79,28.62,2487.23,53.24,True
393,52.02,19.71,5.0,1.63,23.51,2673.78,42.37,True
394,37.73,10.84,5.0,1.32,13.56,3037.89,21.16,True
395,29.15,5.52,5.0,1.13,7.58,3256.35,8.43,True
396,34.15,8.62,5.0,1.24,11.06,3129.01,15.85,True
397,28.27,4.97,5.0,1.11,6.97,3278.83,7.12,True
398,52.68,20.11,5.0,1.65,23.97,2657.08,43.34,True
399,32.5,7.6,5.0,1.2,9.91,3171.18,13.39,True
400,57.76,23.27,5.0,1.76,27.51,2527.57,50.89,True
401,57.83,23.31,5.0,1.76,27.56,2525.7,51.0,True
402,25.92,3.52,5.0,1.05,5.33,3338.76,3.63,True
403,41.03,12.89,5.0,1.39,15.86,2953.74,26.06,True
404,35.59,9.51,5.0,1.27,12.07,3092.37,17.98,True
405,24.87,2.86,5.0,1.03,4.6,3365.49,2.07,True
406,63.58,26.88,5.0,1.89,31.57,2379.29,59.53,True
407,43.31,14.3,5.0,1.44,17.44,2895.71,29.44,True
408,50.6,18.83,5.0,1.6,22.52,2709.97,40.26,True
409,45.94,15.93,5.0,1.5,19.27,2828.78,33.34,True
410,49.62,18.22,5.0,1.58,21.84,2734.95,38.8,True
411,66.12,28.45,5.0,1.94,33.34,2314.47,63.3,True
412,38.32,11.21,5.0,1.33,13.97,3022.76,22.04,True
413,52.94,20.28,5.0,1.65,24.15,2650.41,43.73,True
414,52.02,19.71,5.0,1.63,23.51,2673.81,42.37,True
415,46.01,15.98,5.0,1.5,19.33,2826.84,33.45,True
416,29.2,5.55,5.0,1.13,7.61,3255.27,8.49,True
417,65.7,28.19,5.0,1.94,33.05,2325.18,62.68,True
418,63.99,27.13,5.0,1.9,31.85,2368.93,60.13,True
419,26.9,4.12,5.0,1.08,6.01,3313.77,5.08,True
420,63.57,26.87,5.0,1.89,31.56,2379.56,59.51,True
421,49.4,18.08,5.0,1.57,21.69,2740.48,38.48,True
