,nuc,aexp,nd,ns,age,la,ld,target
52,380.57,83.29,4.0,2.0,19.77,56.98,16.9,True
53,403.14,71.19,4.0,2.0,21.03,51.03,15.17,True
54,483.42,28.17,4.0,2.0,25.55,29.86,9.02,True
55,364.49,91.9,4.0,2.0,18.86,61.22,18.13,True
56,441.21,50.79,4.0,2.0,23.17,40.99,12.26,True
57,508.35,14.81,4.0,2.0,26.95,23.29,7.12,True
58,472.01,34.29,4.0,2.0,24.9,32.87,9.9,True
59,463.75,38.71,4.0,2.0,24.44,35.05,10.53,True
60,466.36,37.31,4.0,2.0,24.59,34.36,10.33,True
61,473.29,33.6,4.0,2.0,24.98,32.53,9.8,True
62,393.21,76.51,4.0,2.0,20.48,53.65,15.93,True
63,316.93,117.39,4.0,2.0,16.19,73.76,21.77,True
64,372.13,87.81,4.0,2.0,19.29,59.21,17.54,True
65,485.07,27.29,4.0,2.0,25.64,29.43,8.9,True
66,443.77,49.42,4.0,2.0,23.32,40.32,12.06,True
67,436.0,53.58,4.0,2.0,22.88,42.37,12.65,True
68,401.77,71.93,4.0,2.0,20.96,51.39,15.28,True
69,316.19,117.79,4.0,2.0,16.15,73.96,21.83,True
70,487.45,26.02,4.0,2.0,25.77,28.8,8.72,True
71,312.89,119.55,4.0,2.0,15.96,74.83,22.08,True
72,379.29,83.97,4.0,2.0,19.69,57.32,17.0,True
73,313.92,119.0,4.0,2.0,16.02,74.56,22.0,True
74,320.15,115.66,4.0,2.0,16.37,72.91,21.52,True
75,357.68,95.55,4.0,2.0,18.48,63.02,18.65,True
76,445.01,48.76,4.0,2.0,23.39,39.99,11.97,True
77,402.76,71.4,4.0,2.0,21.01,51.13,15.2,True
78,508.96,14.49,4.0,2.0,26.98,23.13,7.07,True
79,460.22,40.61,4.0,2.0,24.24,35.98,10.8,True
80,390.61,77.91,4.0,2.0,20.33,54.34,16.13,True
81,348.39,100.53,4.0,2.0,17.96,65.47,19.36,True
82,488.35,25.53,4.0,2.0,25.82,28.56,8.65,True
83,485.68,26.96,4.0,2.0,25.67,29.27,8.85,True
84,321.24,115.08,4.0,2.0,16.43,72.63,21.44,True
85,399.32,73.24,4.0,2.0,20.82,52.04,15.46,True
86,495.24,21.84,4.0,2.0,26.21,26.75,8.12,True
87,487.23,26.13,4.0,2.0,25.76,28.86,8.73,True
88,397.67,74.12,4.0,2.0,20.73,52.47,15.59,True
89,458.64,41.45,4.0,2.0,24.15,36.4,10.92,True
90,516.08,10.67,4.0,2.0,27.38,21.25,6.52,True
91,517.07,10.14,4.0,2.0,27.44,20.99,6.45,True
92,507.9,15.06,4.0,2.0,26.92,23.41,7.15,True
93,415.42,64.61,4.0,2.0,21.72,47.79,14.23,True
94,467.46,36.73,4.0,2.0,24.65,34.07,10.25,True
95,397.76,74.07,4.0,2.0,20.73,52.45,15.58,True
96,301.73,125.53,4.0,2.0,15.34,77.77,22.93,True
97,343.9,102.94,4.0,2.0,17.7,66.65,19.71,True
98,324.62,113.27,4.0,2.0,16.62,71.73,21.18,True
99,431.07,56.22,4.0,2.0,22.6,43.67,13.03,True
100,301.55,125.63,4.0,2.0,15.32,77.82,22.95,True
101,309.31,121.47,4.0,2.0,15.76,75.77,22.35,True
102,348.96,100.22,4.0,2.0,17.99,65.32,19.32,True
103,376.13,85.66,4.0,2.0,19.52,58.15,17.24,True
104,437.46,52.8,4.0,2.0,22.96,41.98,12.54,True
105,489.66,24.83,4.0,2.0,25.9,28.22,8.55,True
106,459.83,40.81,4.0,2.0,24.22,36.08,10.83,True
107,481.2,29.37,4.0,2.0,25.42,30.45,9.2,True
108,486.98,26.27,4.0,2.0,25.75,28.92,8.75,True
109,528.85,3.83,4.0,2.0,28.1,17.88,5.55,True
110,522.49,7.24,4.0,2.0,27.74,19.56,6.03,True
111,342.45,103.71,4.0,2.0,17.62,67.03,19.82,True
112,304.56,124.02,4.0,2.0,15.49,77.02,22.72,True
113,516.42,10.49,4.0,2.0,27.4,21.16,6.5,True
114,504.81,16.72,4.0,2.0,26.75,24.23,7.39,True
115,382.83,82.08,4.0,2.0,19.89,56.39,16.73,True
116,530.18,3.12,4.0,2.0,28.17,17.53,5.45,True
117,334.15,108.16,4.0,2.0,17.16,69.22,20.45,True
118,500.03,19.27,4.0,2.0,26.48,25.48,7.75,True
119,371.72,88.03,4.0,2.0,19.27,59.32,17.58,True
120,445.49,48.5,4.0,2.0,23.41,39.86,11.93,True
121,456.75,42.47,4.0,2.0,24.05,36.9,11.07,True
122,491.87,23.65,4.0,2.0,26.02,27.64,8.38,True
123,376.55,85.44,4.0,2.0,19.54,58.04,17.21,True
124,488.92,25.23,4.0,2.0,25.85,28.41,8.6,True
125,417.64,63.42,4.0,2.0,21.85,47.21,14.06,True
126,444.66,48.95,4.0,2.0,23.37,40.08,11.99,True
127,390.33,78.06,4.0,2.0,20.31,54.41,16.15,True
128,503.85,17.23,4.0,2.0,26.69,24.48,7.46,True
129,488.56,25.42,4.0,2.0,25.83,28.51,8.63,True
130,528.17,4.2,4.0,2.0,28.06,18.07,5.6,True
131,335.92,107.21,4.0,2.0,17.26,68.75,20.32,True
132,381.83,82.61,4.0,2.0,19.84,56.65,16.8,True
133,301.87,125.46,4.0,2.0,15.34,77.73,22.92,True
134,492.45,23.33,4.0,2.0,26.05,27.48,8.33,True
135,406.86,69.2,4.0,2.0,21.24,50.05,14.89,True
136,352.62,98.26,4.0,2.0,18.19,64.35,19.04,True
137,445.85,48.3,4.0,2.0,23.43,39.77,11.9,True
138,442.61,50.04,4.0,2.0,23.25,40.62,12.15,True
139,333.96,108.26,4.0,2.0,17.15,69.27,20.47,True
140,324.89,113.12,4.0,2.0,16.64,71.66,21.16,True
141,533.46,1.36,4.0,2.0,28.36,16.67,5.19,True
142,408.37,68.39,4.0,2.0,21.33,49.65,14.77,True
143,423.61,60.22,4.0,2.0,22.18,45.63,13.6,True
144,389.37,78.57,4.0,2.0,20.26,54.66,16.22,True
145,352.8,98.17,4.0,2.0,18.2,64.31,19.02,True
146,440.59,51.13,4.0,2.0,23.14,41.16,12.3,True
147,499.84,19.38,4.0,2.0,26.47,25.54,7.77,True
148,333.04,108.76,4.0,2.0,17.09,69.51,20.54,True
149,509.82,14.03,4.0,2.0,27.03,22.9,7.0,True
150,386.88,79.9,4.0,2.0,20.12,55.32,16.41,True
151,373.26,87.2,4.0,2.0,19.35,58.91,17.46,True
152,434.27,54.51,4.0,2.0,22.78,42.82,12.79,True
153,535.98,0.01,4.0,2.0,28.5,16.0,5.0,True
154,337.1,106.58,4.0,2.0,17.32,68.44,20.23,True
155,534.73,0.68,4.0,2.0,28.43,16.34,5.1,True
156,384.06,81.41,4.0,2.0,19.96,56.06,16.63,True
157,337.68,106.27,4.0,2.0,17.36,68.29,20.18,True
158,304.72,123.93,4.0,2.0,15.5,76.98,22.7,True
159,469.83,35.46,4.0,2.0,24.78,33.45,10.07,True
160,455.72,43.02,4.0,2.0,23.99,37.17,11.15,True
161,417.27,63.62,4.0,2.0,21.83,47.31,14.09,True
162,415.27,64.69,4.0,2.0,21.72,47.83,14.24,True
163,403.99,70.74,4.0,2.0,21.08,50.81,15.11,True
164,535.98,0.01,4.0,2.0,28.5,16.01,5.0,True
165,527.45,4.58,4.0,2.0,28.02,18.25,5.65,True
166,400.95,72.37,4.0,2.0,20.91,51.61,15.34,True
167,440.74,51.04,4.0,2.0,23.15,41.12,12.29,True
168,308.81,121.74,4.0,2.0,15.73,75.9,22.39,True
169,503.19,17.58,4.0,2.0,26.66,24.65,7.51,True
170,498.62,20.03,4.0,2.0,26.4,25.86,7.86,True
171,387.0,79.84,4.0,2.0,20.13,55.29,16.41,True
172,428.36,57.68,4.0,2.0,22.45,44.38,13.24,True
173,446.96,47.71,4.0,2.0,23.5,39.48,11.82,True
174,377.43,84.97,4.0,2.0,19.59,57.81,17.14,True
175,520.47,8.32,4.0,2.0,27.63,20.09,6.19,True
176,502.75,17.82,4.0,2.0,26.63,24.77,7.55,True
177,461.54,39.9,4.0,2.0,24.32,35.63,10.7,True
178,387.24,79.71,4.0,2.0,20.14,55.22,16.39,True
179,405.17,70.11,4.0,2.0,21.15,50.5,15.02,True
180,506.59,15.76,4.0,2.0,26.85,23.76,7.25,True
181,312.8,119.6,4.0,2.0,15.96,74.85,22.09,True
182,507.77,15.13,4.0,2.0,26.91,23.44,7.16,True
183,382.26,82.38,4.0,2.0,19.86,56.54,16.77,True
184,525.98,5.37,4.0,2.0,27.94,18.64,5.77,True
185,428.66,57.52,4.0,2.0,22.47,44.3,13.22,True
186,530.96,2.7,4.0,2.0,28.22,17.33,5.39,True
187,429.16,57.25,4.0,2.0,22.5,44.17,13.18,True
188,506.4,15.86,4.0,2.0,26.84,23.8,7.27,True
189,400.13,72.81,4.0,2.0,20.86,51.83,15.4,True
190,482.83,28.49,4.0,2.0,25.51,30.02,9.07,True
191,365.63,91.29,4.0,2.0,18.93,60.92,18.04,True
192,347.87,100.81,4.0,2.0,17.93,65.6,19.4,True
193,438.65,52.16,4.0,2.0,23.03,41.67,12.45,True
194,458.95,41.29,4.0,2.0,24.17,36.32,10.9,True
195,432.06,55.69,4.0,2.0,22.66,43.4,12.96,True
196,416.51,64.03,4.0,2.0,21.79,47.51,14.15,True
197,467.16,36.89,4.0,2.0,24.63,34.15,10.27,True
198,345.64,102.01,4.0,2.0,17.8,66.19,19.57,True
199,461.35,40.0,4.0,2.0,24.31,35.68,10.71,True
200,352.41,98.37,4.0,2.0,18.18,64.41,19.05,True
201,407.15,69.04,4.0,2.0,21.26,49.97,14.86,True
202,327.12,111.93,4.0,2.0,16.76,71.08,20.99,True
203,512.98,12.34,4.0,2.0,27.21,22.07,6.76,True
204,525.81,5.46,4.0,2.0,27.93,18.69,5.78,True
205,534.93,0.58,4.0,2.0,28.44,16.28,5.08,True
206,435.97,53.6,4.0,2.0,22.88,42.38,12.66,True
207,314.95,118.45,4.0,2.0,16.08,74.28,21.92,True
208,373.81,86.91,4.0,2.0,19.39,58.77,17.42,True
209,328.95,110.95,4.0,2.0,16.86,70.59,20.85,True
210,303.93,124.36,4.0,2.0,15.46,77.19,22.77,True
211,366.19,90.99,4.0,2.0,18.96,60.77,18.0,True
212,502.24,18.09,4.0,2.0,26.6,24.9,7.58,True
213,301.6,125.6,4.0,2.0,15.33,77.8,22.94,True
214,490.84,24.2,4.0,2.0,25.96,27.91,8.46,True
215,382.8,82.09,4.0,2.0,19.89,56.39,16.73,True
216,338.63,105.76,4.0,2.0,17.41,68.04,20.11,True
217,475.8,32.26,4.0,2.0,25.12,31.87,9.61,True
218,489.33,25.01,4.0,2.0,25.88,28.31,8.57,True
219,527.59,4.51,4.0,2.0,28.03,18.22,5.64,True
220,342.43,103.72,4.0,2.0,17.62,67.04,19.82,True
221,465.26,37.91,4.0,2.0,24.52,34.65,10.42,True
222,418.22,63.11,4.0,2.0,21.88,47.05,14.02,True
223,343.18,103.32,4.0,2.0,17.66,66.84,19.76,True
224,428.64,57.53,4.0,2.0,22.47,44.31,13.22,True
225,522.83,7.06,4.0,2.0,27.76,19.47,6.01,True
226,426.04,58.92,4.0,2.0,22.32,44.99,13.42,True
227,307.29,122.55,4.0,2.0,15.65,76.3,22.51,True
228,340.28,104.87,4.0,2.0,17.5,67.6,19.98,True
229,357.86,95.46,4.0,2.0,18.49,62.97,18.64,True
230,514.4,11.57,4.0,2.0,27.29,21.69,6.65,True
231,480.85,29.55,4.0,2.0,25.4,30.54,9.22,True
232,504.34,16.96,4.0,2.0,26.72,24.35,7.42,True
233,479.62,30.21,4.0,2.0,25.33,30.86,9.32,True
234,480.9,29.52,4.0,2.0,25.4,30.53,9.22,True
235,348.47,100.49,4.0,2.0,17.96,65.45,19.36,True
236,470.17,35.27,4.0,2.0,24.8,33.36,10.04,True
237,415.62,64.5,4.0,2.0,21.74,47.74,14.21,True
238,339.51,105.29,4.0,2.0,17.46,67.81,20.04,True
239,432.85,55.27,4.0,2.0,22.7,43.2,12.9,True
240,481.51,29.2,4.0,2.0,25.44,30.37,9.17,True
241,315.8,117.99,4.0,2.0,16.13,74.06,21.86,True
242,494.7,22.13,4.0,2.0,26.18,26.89,8.16,True
243,350.74,99.27,4.0,2.0,18.09,64.85,19.18,True
244,478.49,30.82,4.0,2.0,25.27,31.16,9.4,True
245,344.47,102.63,4.0,2.0,17.74,66.5,19.66,True
246,516.43,10.49,4.0,2.0,27.4,21.16,6.5,True
247,372.99,87.35,4.0,2.0,19.34,58.98,17.48,True
248,495.23,21.85,4.0,2.0,26.21,26.75,8.12,True
249,307.1,122.65,4.0,2.0,15.64,76.35,22.52,True
250,429.18,57.24,4.0,2.0,22.5,44.17,13.18,True
251,479.72,30.16,4.0,2.0,25.34,30.84,9.31,True
252,427.19,58.31,4.0,2.0,22.39,44.69,13.33,True
253,373.33,87.17,4.0,2.0,19.36,58.89,17.45,True
254,328.75,111.05,4.0,2.0,16.85,70.65,20.86,True
255,467.65,36.63,4.0,2.0,24.66,34.02,10.23,True
256,337.64,106.29,4.0,2.0,17.35,68.3,20.18,True
257,479.75,30.14,4.0,2.0,25.34,30.83,9.31,True
258,326.09,112.48,4.0,2.0,16.7,71.35,21.07,True
259,527.27,4.68,4.0,2.0,28.01,18.3,5.67,True
260,439.1,51.93,4.0,2.0,23.05,41.55,12.42,True
261,330.15,110.3,4.0,2.0,16.93,70.28,20.76,True
262,487.63,25.92,4.0,2.0,25.78,28.75,8.7,True
263,346.06,101.78,4.0,2.0,17.83,66.08,19.54,True
264,526.84,4.91,4.0,2.0,27.99,18.41,5.7,True
265,301.97,125.41,4.0,2.0,15.35,77.71,22.92,True
266,377.05,85.17,4.0,2.0,19.57,57.91,17.17,True
267,462.45,39.41,4.0,2.0,24.37,35.39,10.63,True
268,388.65,78.96,4.0,2.0,20.22,54.85,16.28,True
269,533.24,1.48,4.0,2.0,28.34,16.73,5.21,True
270,520.63,8.23,4.0,2.0,27.64,20.05,6.18,True
271,411.92,66.49,4.0,2.0,21.53,48.72,14.5,True
272,353.93,97.56,4.0,2.0,18.27,64.01,18.94,True
273,358.19,95.28,4.0,2.0,18.51,62.88,18.61,True
274,450.86,45.62,4.0,2.0,23.72,38.45,11.52,True
275,377.71,84.82,4.0,2.0,19.6,57.74,17.12,True
276,512.79,12.43,4.0,2.0,27.2,22.12,6.78,True
277,340.51,104.75,4.0,2.0,17.51,67.55,19.96,True
278,527.98,4.3,4.0,2.0,28.05,18.11,5.61,True
279,464.1,38.53,4.0,2.0,24.46,34.96,10.5,True
280,381.22,82.94,4.0,2.0,19.8,56.81,16.85,True
281,414.42,65.15,4.0,2.0,21.67,48.06,14.31,True
282,363.98,92.18,4.0,2.0,18.83,61.36,18.17,True
283,366.45,90.85,4.0,2.0,18.97,60.71,17.98,True
284,320.68,115.38,4.0,2.0,16.4,72.77,21.48,True
285,306.13,123.18,4.0,2.0,15.58,76.61,22.6,True
286,369.22,89.37,4.0,2.0,19.13,59.98,17.77,True
287,433.71,54.81,4.0,2.0,22.75,42.97,12.83,True
288,526.95,4.85,4.0,2.0,27.99,18.39,5.69,True
289,408.51,68.32,4.0,2.0,21.34,49.62,14.76,True
290,339.62,105.23,4.0,2.0,17.46,67.78,20.03,True
291,345.28,102.2,4.0,2.0,17.78,66.29,19.6,True
292,375.49,86.01,4.0,2.0,19.48,58.32,17.29,True
293,467.78,36.56,4.0,2.0,24.67,33.99,10.22,True
294,329.67,110.56,4.0,2.0,16.91,70.4,20.79,True
295,352.36,98.4,4.0,2.0,18.18,64.42,19.06,True
296,487.81,25.82,4.0,2.0,25.79,28.71,8.69,True
297,465.96,37.53,4.0,2.0,24.56,34.47,10.36,True
298,430.93,56.3,4.0,2.0,22.6,43.7,13.04,True
299,362.87,92.77,4.0,2.0,18.77,61.65,18.25,True
300,482.66,28.58,4.0,2.0,25.5,30.06,9.08,True
301,334.88,107.77,4.0,2.0,17.2,69.03,20.4,True
302,535.07,0.5,4.0,2.0,28.45,16.24,5.07,True
303,428.55,57.58,4.0,2.0,22.46,44.33,13.23,True
304,385.33,80.74,4.0,2.0,20.03,55.73,16.53,True
305,312.17,119.94,4.0,2.0,15.92,75.02,22.13,True
306,337.35,106.44,4.0,2.0,17.34,68.38,20.21,True
307,440.56,51.14,4.0,2.0,23.14,41.17,12.31,True
308,474.05,33.19,4.0,2.0,25.02,32.33,9.74,True
309,326.3,112.37,4.0,2.0,16.72,71.29,21.05,True
310,349.42,99.98,4.0,2.0,18.01,65.2,19.28,True
311,461.85,39.73,4.0,2.0,24.33,35.55,10.68,True
312,391.21,77.58,4.0,2.0,20.36,54.18,16.08,True
313,342.22,103.83,4.0,2.0,17.61,67.09,19.83,True
314,475.33,32.51,4.0,2.0,25.09,32.0,9.64,True
315,309.46,121.39,4.0,2.0,15.77,75.73,22.34,True
316,498.33,20.19,4.0,2.0,26.38,25.93,7.88,True
317,517.93,9.68,4.0,2.0,27.48,20.77,6.38,True
318,411.35,66.79,4.0,2.0,21.5,48.87,14.54,True
319,433.32,55.02,4.0,2.0,22.73,43.07,12.86,True
320,450.37,45.88,4.0,2.0,23.69,38.58,11.55,True
321,418.54,62.94,4.0,2.0,21.9,46.97,13.99,True
322,312.0,120.03,4.0,2.0,15.91,75.06,22.15,True
323,388.54,79.01,4.0,2.0,20.21,54.88,16.29,True
324,379.81,83.69,4.0,2.0,19.72,57.18,16.96,True
325,361.99,93.24,4.0,2.0,18.72,61.88,18.32,True
326,512.26,12.72,4.0,2.0,27.17,22.26,6.82,True
327,328.79,111.03,4.0,2.0,16.86,70.63,20.86,True
328,308.38,121.97,4.0,2.0,15.71,76.02,22.42,True
329,400.74,72.48,4.0,2.0,20.9,51.67,15.35,True
330,337.6,106.31,4.0,2.0,17.35,68.31,20.19,True
331,409.24,67.92,4.0,2.0,21.38,49.42,14.7,True
332,360.34,94.13,4.0,2.0,18.63,62.32,18.45,True
333,468.09,36.39,4.0,2.0,24.68,33.91,10.2,True
334,368.89,89.55,4.0,2.0,19.11,60.06,17.79,True
335,416.95,63.79,4.0,2.0,21.81,47.39,14.11,True
336,342.03,103.94,4.0,2.0,17.6,67.14,19.85,True
337,310.94,120.6,4.0,2.0,15.85,75.34,22.23,True
338,505.88,16.14,4.0,2.0,26.81,23.94,7.31,True
339,377.66,84.85,4.0,2.0,19.6,57.75,17.12,True
340,512.28,12.71,4.0,2.0,27.17,22.25,6.82,True
341,354.58,97.22,4.0,2.0,18.3,63.84,18.89,True
342,364.87,91.7,4.0,2.0,18.88,61.12,18.1,True
343,427.36,58.21,4.0,2.0,22.39,44.64,13.32,True
344,342.07,103.92,4.0,2.0,17.6,67.13,19.85,True
345,501.33,18.58,4.0,2.0,26.55,25.14,7.65,True
346,356.24,96.32,4.0,2.0,18.4,63.4,18.76,True
347,443.72,49.45,4.0,2.0,23.31,40.33,12.06,True
348,378.25,84.53,4.0,2.0,19.63,57.6,17.08,True
349,426.73,58.55,4.0,2.0,22.36,44.81,13.36,True
350,484.82,27.42,4.0,2.0,25.62,29.49,8.92,True
351,510.86,13.47,4.0,2.0,27.09,22.63,6.92,True
352,309.11,121.58,4.0,2.0,15.75,75.82,22.37,True
353,369.07,89.45,4.0,2.0,19.12,60.01,17.78,True
354,323.05,114.11,4.0,2.0,16.53,72.15,21.3,True
355,478.45,30.84,4.0,2.0,25.27,31.17,9.41,True
356,347.88,100.8,4.0,2.0,17.93,65.6,19.4,True
357,368.5,89.75,4.0,2.0,19.09,60.16,17.82,True
358,349.24,100.07,4.0,2.0,18.0,65.24,19.3,True
359,467.68,36.61,4.0,2.0,24.66,34.01,10.23,True
360,324.31,113.44,4.0,2.0,16.6,71.82,21.21,True
361,526.11,5.3,4.0,2.0,27.94,18.61,5.76,True
362,461.02,40.18,4.0,2.0,24.29,35.77,10.74,True
363,466.91,37.02,4.0,2.0,24.62,34.22,10.29,True
364,393.64,76.28,4.0,2.0,20.5,53.54,15.9,True
365,441.07,50.87,4.0,2.0,23.17,41.03,12.27,True
366,304.85,123.86,4.0,2.0,15.51,76.95,22.69,True
367,507.27,15.39,4.0,2.0,26.89,23.57,7.2,True
368,438.03,52.5,4.0,2.0,22.99,41.83,12.5,True
369,355.82,96.55,4.0,2.0,18.37,63.51,18.79,True
370,361.16,93.69,4.0,2.0,18.67,62.1,18.38,True
371,517.47,9.93,4.0,2.0,27.46,20.89,6.42,True
372,484.5,27.6,4.0,2.0,25.61,29.58,8.94,True
373,476.87,31.69,4.0,2.0,25.18,31.59,9.53,True
374,394.83,75.64,4.0,2.0,20.57,53.22,15.81,True
375,415.3,64.68,4.0,2.0,21.72,47.83,14.24,True
376,531.91,2.19,4.0,2.0,28.27,17.08,5.31,True
377,367.46,90.31,4.0,2.0,19.03,60.44,17.9,True
378,491.95,23.61,4.0,2.0,26.02,27.62,8.37,True
379,327.5,111.72,4.0,2.0,16.78,70.97,20.96,True
380,494.63,22.17,4.0,2.0,26.18,26.91,8.17,True
381,308.86,121.71,4.0,2.0,15.74,75.89,22.39,True
382,349.88,99.73,4.0,2.0,18.04,65.07,19.25,True
383,367.93,90.06,4.0,2.0,19.06,60.31,17.87,True
384,330.01,110.38,4.0,2.0,16.92,70.31,20.77,True
385,341.75,104.09,4.0,2.0,17.58,67.22,19.87,True
386,310.83,120.66,4.0,2.0,15.85,75.37,22.24,True
387,481.34,29.29,4.0,2.0,25.43,30.41,9.18,True
388,329.95,110.41,4.0,2.0,16.92,70.33,20.77,True
389,522.13,7.43,4.0,2.0,27.72,19.66,6.06,True
390,503.71,17.3,4.0,2.0,26.69,24.51,7.47,True
391,438.49,52.25,4.0,2.0,23.02,41.71,12.46,True
392,443.45,49.59,4.0,2.0,23.3,40.4,12.08,True
393,476.68,31.79,4.0,2.0,25.17,31.64,9.54,True
394,508.89,14.53,4.0,2.0,26.98,23.15,7.08,True
395,322.69,114.3,4.0,2.0,16.51,72.24,21.33,True
396,445.54,48.47,4.0,2.0,23.42,39.85,11.92,True
397,353.21,97.95,4.0,2.0,18.23,64.2,18.99,True
398,405.4,69.98,4.0,2.0,21.16,50.44,15.0,True
399,433.81,54.76,4.0,2.0,22.76,42.94,12.82,True
400,391.74,77.3,4.0,2.0,20.39,54.04,16.04,True
401,430.7,56.43,4.0,2.0,22.58,43.77,13.06,True
402,400.9,72.39,4.0,2.0,20.91,51.62,15.34,True
403,306.49,122.98,4.0,2.0,15.6,76.52,22.57,True
404,321.1,115.15,4.0,2.0,16.42,72.66,21.45,True
405,308.95,121.66,4.0,2.0,15.74,75.87,22.38,True
406,306.92,122.75,4.0,2.0,15.63,76.4,22.54,True
407,353.95,97.55,4.0,2.0,18.27,64.0,18.94,True
408,398.89,73.47,4.0,2.0,20.8,52.15,15.5,True
409,358.55,95.09,4.0,2.0,18.53,62.79,18.58,True
410,409.27,67.91,4.0,2.0,21.38,49.41,14.7,True
411,509.67,14.11,4.0,2.0,27.02,22.94,7.02,True
412,418.6,62.91,4.0,2.0,21.9,46.95,13.99,True
413,390.35,78.05,4.0,2.0,20.31,54.4,16.15,True
414,329.08,110.88,4.0,2.0,16.87,70.56,20.84,True
415,535.33,0.36,4.0,2.0,28.46,16.18,5.05,True
416,358.69,95.01,4.0,2.0,18.54,62.75,18.57,True
417,518.17,9.56,4.0,2.0,27.5,20.7,6.37,True
418,523.03,6.95,4.0,2.0,27.77,19.42,5.99,True
419,384.26,81.31,4.0,2.0,19.97,56.01,16.62,True
420,422.77,60.67,4.0,2.0,22.14,45.85,13.67,True
421,348.9,100.25,4.0,2.0,17.99,65.33,19.32,True
422,491.21,24.0,4.0,2.0,25.98,27.81,8.43,True
423,312.7,119.66,4.0,2.0,15.95,74.88,22.09,True
424,499.73,19.43,4.0,2.0,26.46,25.56,7.78,True
425,433.21,55.08,4.0,2.0,22.72,43.1,12.87,True
426,388.53,79.02,4.0,2.0,20.21,54.88,16.29,True
427,453.5,44.2,4.0,2.0,23.86,37.75,11.31,True
428,407.36,68.93,4.0,2.0,21.27,49.92,14.85,True
429,447.26,47.55,4.0,2.0,23.51,39.4,11.79,True
430,484.21,27.75,4.0,2.0,25.59,29.66,8.96,True
431,473.45,33.52,4.0,2.0,24.98,32.49,9.79,True
432,491.17,24.02,4.0,2.0,25.98,27.82,8.43,True
433,386.73,79.99,4.0,2.0,20.11,55.36,16.43,True
434,492.48,23.32,4.0,2.0,26.05,27.47,8.33,True
435,412.17,66.36,4.0,2.0,21.54,48.65,14.48,True
