,nuc,aexp,nd,ns,age,la,ld,target
62,73.53,85.27,2.85,1.0,53.22,255.47,19.54,True
63,118.47,69.35,2.58,1.0,49.06,185.22,13.23,True
64,181.72,46.96,2.19,1.0,43.2,86.36,4.34,True
65,113.96,70.95,2.6,1.0,49.47,192.27,13.86,True
66,204.15,39.02,2.05,1.0,41.12,51.31,1.2,True
67,114.59,70.73,2.6,1.0,49.41,191.29,13.77,True
68,141.2,61.31,2.44,1.0,46.95,149.7,10.04,True
69,104.84,74.18,2.66,1.0,50.32,206.53,15.14,True
70,108.31,72.95,2.64,1.0,50.0,201.1,14.65,True
71,191.57,43.47,2.13,1.0,42.29,70.97,2.96,True
72,147.6,59.04,2.4,1.0,46.36,139.69,9.14,True
73,181.53,47.03,2.19,1.0,43.22,86.67,4.37,True
74,165.19,52.81,2.29,1.0,44.73,112.21,6.67,True
75,69.43,86.72,2.87,1.0,53.6,261.87,20.11,True
76,73.32,85.34,2.85,1.0,53.24,255.79,19.57,True
77,77.14,83.99,2.83,1.0,52.88,249.83,19.03,True
78,145.08,59.93,2.41,1.0,46.59,143.63,9.49,True
79,178.76,48.01,2.21,1.0,43.47,90.99,4.76,True
80,197.6,41.34,2.09,1.0,41.73,61.55,2.12,True
81,81.75,82.36,2.8,1.0,52.46,242.61,18.38,True
82,150.18,58.13,2.38,1.0,46.12,135.66,8.77,True
83,160.01,54.65,2.32,1.0,45.21,120.31,7.39,True
84,162.78,53.66,2.3,1.0,44.95,115.96,7.0,True
85,97.37,76.83,2.7,1.0,51.01,218.2,16.19,True
86,211.94,36.26,2.0,1.0,40.4,39.14,0.1,True
87,178.42,48.13,2.21,1.0,43.5,91.53,4.81,True
88,63.05,88.98,2.91,1.0,54.19,271.85,21.01,True
89,175.76,49.07,2.23,1.0,43.75,95.69,5.18,True
90,136.55,62.95,2.46,1.0,47.38,156.97,10.69,True
91,208.74,37.39,2.02,1.0,40.7,44.13,0.55,True
92,74.75,84.84,2.84,1.0,53.1,253.56,19.37,True
93,139.02,62.08,2.45,1.0,47.15,153.1,10.34,True
94,183.86,46.2,2.18,1.0,43.0,83.02,4.04,True
95,91.44,78.93,2.74,1.0,51.56,227.47,17.02,True
96,203.59,39.22,2.06,1.0,41.17,52.19,1.28,True
97,127.44,66.18,2.52,1.0,48.23,171.21,11.97,True
98,164.71,52.98,2.29,1.0,44.77,112.95,6.73,True
99,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
100,117.59,69.67,2.58,1.0,49.14,186.6,13.35,True
101,184.39,46.01,2.17,1.0,42.95,82.19,3.97,True
102,184.39,46.01,2.17,1.0,42.95,82.2,3.97,True
103,170.12,51.07,2.26,1.0,44.27,104.5,5.97,True
104,49.18,93.89,3.0,1.0,55.47,293.53,22.96,True
105,64.61,88.43,2.9,1.0,54.04,269.41,20.79,True
106,131.24,64.83,2.5,1.0,47.87,165.26,11.43,True
107,51.5,93.07,2.98,1.0,55.26,289.9,22.63,True
108,196.72,41.65,2.1,1.0,41.81,62.92,2.24,True
109,175.05,49.32,2.23,1.0,43.82,96.79,5.28,True
110,115.41,70.44,2.59,1.0,49.34,190.01,13.66,True
111,141.04,61.36,2.44,1.0,46.97,149.94,10.06,True
112,181.84,46.92,2.19,1.0,43.19,86.18,4.33,True
113,144.41,60.17,2.42,1.0,46.65,144.68,9.58,True
114,131.45,64.76,2.5,1.0,47.85,164.94,11.4,True
115,206.02,38.36,2.04,1.0,40.95,48.4,0.93,True
116,139.86,61.78,2.44,1.0,47.08,151.8,10.22,True
117,137.2,62.72,2.46,1.0,47.32,155.94,10.6,True
118,97.79,76.68,2.7,1.0,50.97,217.54,16.13,True
119,123.51,67.57,2.54,1.0,48.59,177.35,12.52,True
120,182.7,46.61,2.18,1.0,43.11,84.83,4.21,True
121,105.53,73.94,2.65,1.0,50.25,205.45,15.04,True
122,81.49,82.45,2.8,1.0,52.48,243.03,18.42,True
123,114.59,70.73,2.6,1.0,49.41,191.29,13.77,True
124,208.09,37.62,2.03,1.0,40.76,45.15,0.64,True
125,143.58,60.46,2.42,1.0,46.73,145.98,9.7,True
126,158.64,55.13,2.33,1.0,45.34,122.44,7.59,True
127,141.72,61.12,2.43,1.0,46.9,148.89,9.96,True
128,59.09,90.38,2.94,1.0,54.55,278.03,21.57,True
129,116.76,69.96,2.59,1.0,49.21,187.9,13.47,True
130,56.52,91.29,2.95,1.0,54.79,282.06,21.93,True
131,212.63,36.01,2.0,1.0,40.34,38.05,0.0,True
132,59.66,90.18,2.93,1.0,54.5,277.14,21.49,True
133,162.36,53.81,2.31,1.0,44.99,116.63,7.06,True
134,74.88,84.79,2.84,1.0,53.09,253.35,19.35,True
135,155.31,56.31,2.35,1.0,45.64,127.65,8.05,True
136,212.46,36.07,2.0,1.0,40.35,38.32,0.03,True
137,102.17,75.13,2.67,1.0,50.57,210.7,15.52,True
138,157.86,55.41,2.33,1.0,45.41,123.66,7.7,True
139,63.88,88.69,2.91,1.0,54.11,270.56,20.89,True
140,141.46,61.22,2.43,1.0,46.93,149.3,10.0,True
141,99.25,76.16,2.69,1.0,50.83,215.26,15.93,True
142,119.96,68.83,2.57,1.0,48.92,182.9,13.02,True
143,137.25,62.7,2.46,1.0,47.32,155.87,10.59,True
144,49.1,93.92,3.0,1.0,55.48,293.66,22.97,True
145,179.27,47.83,2.2,1.0,43.43,90.2,4.69,True
146,76.71,84.14,2.83,1.0,52.92,250.49,19.09,True
147,108.31,72.95,2.64,1.0,50.0,201.1,14.65,True
148,96.29,77.21,2.71,1.0,51.11,219.89,16.34,True
149,159.89,54.69,2.32,1.0,45.22,120.49,7.41,True
150,165.5,52.7,2.29,1.0,44.7,111.72,6.62,True
151,125.11,67.0,2.53,1.0,48.44,174.85,12.29,True
152,203.79,39.14,2.05,1.0,41.16,51.87,1.25,True
153,91.9,78.76,2.74,1.0,51.52,226.75,16.96,True
154,210.39,36.81,2.01,1.0,40.54,41.55,0.32,True
155,197.53,41.36,2.09,1.0,41.73,61.66,2.13,True
156,107.9,73.1,2.64,1.0,50.03,201.75,14.71,True
157,162.3,53.83,2.31,1.0,45.0,116.71,7.07,True
158,167.97,51.83,2.27,1.0,44.47,107.87,6.28,True
159,198.1,41.16,2.09,1.0,41.68,60.77,2.05,True
160,207.85,37.71,2.03,1.0,40.78,45.53,0.68,True
161,183.61,46.29,2.18,1.0,43.02,83.41,4.08,True
162,148.75,58.63,2.39,1.0,46.25,137.9,8.98,True
163,88.53,79.96,2.76,1.0,51.83,232.02,17.43,True
164,211.44,36.43,2.01,1.0,40.45,39.92,0.17,True
165,136.75,62.88,2.46,1.0,47.36,156.65,10.66,True
166,66.93,87.61,2.89,1.0,53.83,265.79,20.47,True
167,148.87,58.59,2.39,1.0,46.24,137.71,8.96,True
168,54.05,92.17,2.97,1.0,55.02,285.91,22.27,True
169,94.37,77.89,2.72,1.0,51.29,222.89,16.61,True
170,141.61,61.16,2.43,1.0,46.91,149.05,9.98,True
171,188.15,44.68,2.15,1.0,42.6,76.31,3.44,True
172,187.79,44.81,2.15,1.0,42.64,76.88,3.49,True
173,63.14,88.95,2.91,1.0,54.18,271.71,21.0,True
174,110.7,72.11,2.62,1.0,49.78,197.37,14.32,True
175,91.63,78.86,2.74,1.0,51.54,227.18,17.0,True
176,159.4,54.86,2.33,1.0,45.27,121.25,7.48,True
177,117.39,69.74,2.58,1.0,49.16,186.91,13.38,True
178,177.92,48.3,2.21,1.0,43.55,92.31,4.88,True
179,193.25,42.88,2.12,1.0,42.13,68.35,2.73,True
180,91.46,78.92,2.74,1.0,51.56,227.44,17.02,True
181,121.56,68.26,2.56,1.0,48.77,180.39,12.79,True
182,69.6,86.66,2.87,1.0,53.58,261.61,20.09,True
183,169.57,51.26,2.26,1.0,44.32,105.36,6.05,True
184,201.43,39.98,2.07,1.0,41.37,55.55,1.58,True
185,92.48,78.56,2.73,1.0,51.46,225.84,16.88,True
186,94.15,77.97,2.72,1.0,51.31,223.24,16.64,True
187,96.64,77.09,2.71,1.0,51.08,219.35,16.29,True
188,153.05,57.11,2.36,1.0,45.85,131.18,8.37,True
189,169.43,51.31,2.26,1.0,44.34,105.57,6.07,True
190,98.99,76.26,2.69,1.0,50.86,215.68,15.96,True
191,67.45,87.42,2.89,1.0,53.78,264.97,20.39,True
192,97.75,76.69,2.7,1.0,50.97,217.61,16.14,True
193,123.64,67.53,2.54,1.0,48.58,177.15,12.5,True
194,179.66,47.69,2.2,1.0,43.39,89.58,4.63,True
195,178.44,48.12,2.21,1.0,43.5,91.49,4.81,True
196,130.69,65.03,2.5,1.0,47.92,166.12,11.51,True
197,110.07,72.33,2.63,1.0,49.83,198.35,14.41,True
198,206.91,38.04,2.04,1.0,40.87,47.0,0.81,True
199,197.8,41.26,2.09,1.0,41.71,61.23,2.09,True
200,119.03,69.16,2.57,1.0,49.0,184.35,13.15,True
201,167.35,52.05,2.28,1.0,44.53,108.82,6.36,True
202,148.56,58.7,2.39,1.0,46.27,138.19,9.0,True
203,180.76,47.3,2.19,1.0,43.29,87.87,4.48,True
204,196.57,41.7,2.1,1.0,41.82,63.17,2.26,True
205,72.94,85.48,2.85,1.0,53.27,256.39,19.62,True
206,181.43,47.06,2.19,1.0,43.23,86.82,4.39,True
207,87.94,80.17,2.76,1.0,51.88,232.94,17.51,True
208,202.35,39.65,2.06,1.0,41.29,54.12,1.45,True
209,104.47,74.31,2.66,1.0,50.35,207.11,15.19,True
210,90.85,79.14,2.74,1.0,51.61,228.39,17.11,True
211,57.87,90.81,2.95,1.0,54.67,279.94,21.74,True
212,83.49,81.74,2.79,1.0,52.29,239.9,18.14,True
213,108.45,72.9,2.64,1.0,49.98,200.88,14.63,True
214,136.75,62.88,2.46,1.0,47.36,156.66,10.66,True
215,178.74,48.01,2.21,1.0,43.47,91.03,4.76,True
216,87.89,80.18,2.76,1.0,51.89,233.02,17.52,True
217,159.14,54.95,2.33,1.0,45.29,121.65,7.52,True
218,96.06,77.29,2.71,1.0,51.13,220.25,16.37,True
219,169.26,51.37,2.26,1.0,44.35,105.84,6.09,True
220,92.06,78.71,2.74,1.0,51.5,226.5,16.94,True
221,145.73,59.7,2.41,1.0,46.53,142.62,9.4,True
222,202.23,39.7,2.06,1.0,41.3,54.31,1.47,True
223,123.42,67.6,2.54,1.0,48.6,177.48,12.53,True
224,137.8,62.51,2.46,1.0,47.27,155.02,10.51,True
225,62.8,89.07,2.92,1.0,54.21,272.24,21.05,True
226,189.67,44.14,2.14,1.0,42.46,73.94,3.23,True
227,84.18,81.5,2.78,1.0,52.23,238.81,18.04,True
228,167.37,52.04,2.28,1.0,44.53,108.8,6.36,True
229,73.68,85.22,2.85,1.0,53.2,255.23,19.52,True
230,208.38,37.52,2.03,1.0,40.73,44.71,0.6,True
231,83.69,81.67,2.79,1.0,52.28,239.59,18.11,True
232,145.47,59.8,2.41,1.0,46.56,143.03,9.44,True
233,129.2,65.56,2.51,1.0,48.06,168.46,11.72,True
234,179.13,47.88,2.2,1.0,43.44,90.42,4.71,True
235,177.78,48.35,2.21,1.0,43.56,92.53,4.9,True
236,71.73,85.91,2.86,1.0,53.38,258.27,19.79,True
237,49.83,93.66,2.99,1.0,55.41,292.51,22.87,True
238,200.67,40.25,2.07,1.0,41.44,56.75,1.68,True
239,167.76,51.9,2.27,1.0,44.49,108.19,6.31,True
240,207.67,37.77,2.03,1.0,40.8,45.81,0.7,True
241,198.66,40.96,2.09,1.0,41.63,59.89,1.97,True
242,84.5,81.38,2.78,1.0,52.2,238.32,18.0,True
243,108.08,73.03,2.64,1.0,50.02,201.46,14.69,True
244,163.0,53.59,2.3,1.0,44.93,115.62,6.97,True
245,200.87,40.18,2.07,1.0,41.43,56.44,1.66,True
246,96.49,77.14,2.71,1.0,51.09,219.58,16.31,True
247,50.97,93.26,2.99,1.0,55.31,290.73,22.71,True
248,207.26,37.92,2.03,1.0,40.83,46.46,0.76,True
249,186.99,45.09,2.16,1.0,42.71,78.14,3.61,True
250,110.09,72.32,2.63,1.0,49.83,198.33,14.4,True
251,189.77,44.11,2.14,1.0,42.45,73.78,3.21,True
252,133.54,64.02,2.48,1.0,47.66,161.67,11.11,True
253,132.53,64.38,2.49,1.0,47.75,163.26,11.25,True
254,99.73,75.99,2.69,1.0,50.79,214.51,15.86,True
255,59.11,90.38,2.94,1.0,54.55,278.01,21.56,True
256,199.52,40.66,2.08,1.0,41.55,58.56,1.85,True
257,52.03,92.88,2.98,1.0,55.21,289.06,22.56,True
258,208.44,37.5,2.03,1.0,40.72,44.61,0.59,True
259,82.23,82.19,2.8,1.0,52.41,241.87,18.32,True
260,211.61,36.38,2.01,1.0,40.43,39.66,0.15,True
261,140.61,61.52,2.44,1.0,47.01,150.62,10.12,True
262,48.92,93.98,3.0,1.0,55.5,293.93,22.99,True
263,113.03,71.28,2.61,1.0,49.56,193.73,13.99,True
264,104.06,74.46,2.66,1.0,50.39,207.74,15.25,True
265,131.06,64.9,2.5,1.0,47.89,165.55,11.46,True
266,144.62,60.09,2.42,1.0,46.63,144.35,9.55,True
267,67.81,87.29,2.88,1.0,53.75,264.4,20.34,True
268,80.21,82.9,2.81,1.0,52.6,245.02,18.6,True
269,100.43,75.74,2.69,1.0,50.73,213.42,15.76,True
270,184.92,45.83,2.17,1.0,42.9,81.37,3.9,True
271,162.27,53.84,2.31,1.0,45.0,116.76,7.08,True
272,211.93,36.26,2.0,1.0,40.4,39.15,0.1,True
273,170.94,50.78,2.25,1.0,44.2,103.22,5.86,True
274,180.31,47.46,2.2,1.0,43.33,88.57,4.54,True
275,174.85,49.39,2.23,1.0,43.83,97.1,5.31,True
276,85.89,80.89,2.77,1.0,52.07,236.15,17.8,True
277,107.11,73.38,2.64,1.0,50.11,202.98,14.82,True
278,211.57,36.39,2.01,1.0,40.43,39.71,0.15,True
279,142.32,60.91,2.43,1.0,46.85,147.95,9.88,True
280,62.37,89.22,2.92,1.0,54.25,272.91,21.1,True
281,171.45,50.6,2.25,1.0,44.15,102.42,5.79,True
282,93.02,78.37,2.73,1.0,51.41,225.0,16.8,True
283,187.79,44.81,2.15,1.0,42.64,76.89,3.49,True
284,112.19,71.58,2.61,1.0,49.64,195.04,14.11,True
285,121.0,68.46,2.56,1.0,48.82,181.27,12.87,True
286,149.46,58.38,2.39,1.0,46.19,136.8,8.88,True
287,186.34,45.32,2.16,1.0,42.77,79.14,3.7,True
288,179.98,47.57,2.2,1.0,43.36,89.09,4.59,True
289,93.44,78.22,2.73,1.0,51.37,224.34,16.74,True
290,113.72,71.04,2.6,1.0,49.5,192.65,13.89,True
291,157.7,55.46,2.34,1.0,45.42,123.9,7.72,True
292,112.51,71.47,2.61,1.0,49.61,194.54,14.06,True
293,203.13,39.38,2.06,1.0,41.22,52.91,1.34,True
294,206.68,38.12,2.04,1.0,40.89,47.35,0.84,True
295,68.52,87.04,2.88,1.0,53.68,263.3,20.24,True
296,169.71,51.21,2.26,1.0,44.31,105.14,6.03,True
297,125.14,66.99,2.53,1.0,48.44,174.8,12.29,True
298,204.87,38.76,2.05,1.0,41.06,50.19,1.1,True
299,134.98,63.51,2.47,1.0,47.53,159.42,10.91,True
300,193.97,42.62,2.11,1.0,42.06,67.22,2.62,True
301,94.61,77.8,2.72,1.0,51.26,222.52,16.58,True
302,66.7,87.69,2.89,1.0,53.85,266.14,20.5,True
303,199.06,40.82,2.08,1.0,41.59,59.27,1.91,True
304,148.13,58.85,2.39,1.0,46.31,138.88,9.06,True
305,94.49,77.85,2.72,1.0,51.28,222.71,16.59,True
306,75.11,84.71,2.84,1.0,53.07,253.0,19.32,True
307,159.82,54.71,2.32,1.0,45.23,120.6,7.42,True
308,116.48,70.06,2.59,1.0,49.24,188.33,13.51,True
309,210.47,36.78,2.01,1.0,40.54,41.43,0.31,True
310,82.28,82.17,2.8,1.0,52.41,241.79,18.31,True
311,94.12,77.98,2.72,1.0,51.31,223.29,16.65,True
312,199.69,40.59,2.08,1.0,41.53,58.28,1.82,True
313,190.89,43.71,2.13,1.0,42.35,72.03,3.06,True
314,187.07,45.07,2.16,1.0,42.7,78.01,3.59,True
315,143.87,60.36,2.42,1.0,46.7,145.53,9.66,True
316,128.27,65.89,2.52,1.0,48.15,169.91,11.85,True
317,149.69,58.3,2.38,1.0,46.16,136.43,8.84,True
318,168.7,51.57,2.27,1.0,44.4,106.71,6.17,True
319,193.77,42.69,2.12,1.0,42.08,67.54,2.65,True
320,84.2,81.49,2.78,1.0,52.23,238.79,18.04,True
321,101.3,75.43,2.68,1.0,50.65,212.06,15.64,True
322,123.44,67.59,2.54,1.0,48.6,177.45,12.53,True
323,209.36,37.17,2.02,1.0,40.64,43.17,0.46,True
324,60.33,89.94,2.93,1.0,54.44,276.09,21.39,True
325,199.31,40.73,2.08,1.0,41.57,58.88,1.88,True
326,209.57,37.1,2.02,1.0,40.62,42.84,0.43,True
327,128.19,65.91,2.52,1.0,48.16,170.03,11.86,True
328,198.67,40.96,2.09,1.0,41.63,59.88,1.97,True
329,131.46,64.76,2.5,1.0,47.85,164.92,11.4,True
330,165.36,52.75,2.29,1.0,44.71,111.93,6.64,True
331,200.44,40.33,2.07,1.0,41.47,57.1,1.72,True
332,158.99,55.01,2.33,1.0,45.3,121.9,7.54,True
333,49.13,93.91,3.0,1.0,55.48,293.6,22.96,True
334,123.41,67.61,2.54,1.0,48.6,177.51,12.53,True
335,93.63,78.15,2.73,1.0,51.36,224.06,16.72,True
336,193.72,42.71,2.12,1.0,42.09,67.61,2.66,True
337,116.72,69.98,2.59,1.0,49.22,187.96,13.47,True
338,181.13,47.17,2.19,1.0,43.25,87.29,4.43,True
339,207.3,37.9,2.03,1.0,40.83,46.39,0.75,True
340,131.53,64.73,2.5,1.0,47.85,164.82,11.39,True
341,96.5,77.14,2.71,1.0,51.09,219.57,16.31,True
342,161.11,54.26,2.31,1.0,45.11,118.58,7.24,True
343,126.69,66.45,2.52,1.0,48.29,172.38,12.07,True
344,50.89,93.29,2.99,1.0,55.31,290.85,22.72,True
345,53.94,92.21,2.97,1.0,55.03,286.08,22.29,True
346,141.31,61.27,2.44,1.0,46.94,149.52,10.02,True
347,157.77,55.44,2.34,1.0,45.42,123.8,7.71,True
348,160.75,54.38,2.32,1.0,45.14,119.14,7.29,True
349,63.62,88.78,2.91,1.0,54.13,270.96,20.93,True
350,153.56,56.93,2.36,1.0,45.81,130.38,8.3,True
351,127.96,65.99,2.52,1.0,48.18,170.39,11.89,True
352,118.54,69.33,2.57,1.0,49.05,185.11,13.22,True
353,49.41,93.81,3.0,1.0,55.45,293.16,22.92,True
354,52.91,92.57,2.98,1.0,55.13,287.7,22.43,True
355,75.8,84.47,2.84,1.0,53.01,251.92,19.22,True
356,160.26,54.56,2.32,1.0,45.19,119.92,7.36,True
357,174.05,49.67,2.24,1.0,43.91,98.35,5.42,True
358,77.57,83.84,2.82,1.0,52.84,249.16,18.97,True
359,174.8,49.41,2.23,1.0,43.84,97.19,5.32,True
360,112.34,71.53,2.61,1.0,49.62,194.8,14.09,True
361,60.32,89.95,2.93,1.0,54.44,276.11,21.39,True
362,85.07,81.18,2.78,1.0,52.15,237.43,17.92,True
363,183.0,46.51,2.18,1.0,43.08,84.37,4.17,True
364,147.16,59.2,2.4,1.0,46.4,140.38,9.2,True
365,112.1,71.61,2.61,1.0,49.65,195.19,14.12,True
366,202.49,39.6,2.06,1.0,41.28,53.9,1.43,True
367,168.03,51.81,2.27,1.0,44.47,107.77,6.27,True
368,57.2,91.05,2.95,1.0,54.73,280.98,21.83,True
369,209.78,37.02,2.02,1.0,40.6,42.51,0.4,True
370,59.16,90.36,2.94,1.0,54.55,277.93,21.56,True
371,146.93,59.28,2.4,1.0,46.42,140.75,9.23,True
372,62.74,89.09,2.92,1.0,54.22,272.33,21.05,True
373,205.87,38.41,2.04,1.0,40.96,48.63,0.95,True
374,156.69,55.82,2.34,1.0,45.52,125.49,7.86,True
375,121.3,68.36,2.56,1.0,48.79,180.81,12.83,True
376,173.17,49.99,2.24,1.0,43.99,99.74,5.55,True
377,63.22,88.92,2.91,1.0,54.17,271.59,20.99,True
378,174.89,49.38,2.23,1.0,43.83,97.04,5.3,True
379,55.56,91.63,2.96,1.0,54.88,283.55,22.06,True
380,104.73,74.22,2.66,1.0,50.33,206.71,15.16,True
381,121.69,68.22,2.56,1.0,48.76,180.2,12.78,True
382,208.86,37.35,2.02,1.0,40.69,43.94,0.53,True
383,177.65,48.4,2.21,1.0,43.58,92.72,4.92,True
384,169.41,51.32,2.26,1.0,44.34,105.61,6.07,True
385,121.35,68.34,2.56,1.0,48.79,180.73,12.82,True
386,142.76,60.75,2.43,1.0,46.81,147.26,9.82,True
387,75.78,84.47,2.84,1.0,53.01,251.94,19.22,True
388,134.51,63.68,2.48,1.0,47.57,160.16,10.98,True
389,122.25,68.02,2.55,1.0,48.71,179.32,12.7,True
390,87.88,80.19,2.76,1.0,51.89,233.04,17.52,True
391,154.67,56.54,2.35,1.0,45.7,128.65,8.14,True
392,88.25,80.06,2.76,1.0,51.85,232.47,17.47,True
393,180.7,47.32,2.2,1.0,43.29,87.96,4.49,True
394,129.54,65.44,2.51,1.0,48.03,167.92,11.67,True
395,160.81,54.36,2.32,1.0,45.14,119.05,7.28,True
396,143.17,60.61,2.42,1.0,46.77,146.62,9.76,True
397,207.31,37.9,2.03,1.0,40.83,46.37,0.75,True
398,183.87,46.2,2.18,1.0,43.0,83.01,4.04,True
399,95.45,77.51,2.72,1.0,51.19,221.21,16.46,True
400,192.33,43.2,2.12,1.0,42.22,69.78,2.86,True
401,87.83,80.21,2.76,1.0,51.89,233.11,17.53,True
402,108.6,72.85,2.64,1.0,49.97,200.65,14.61,True
403,156.95,55.73,2.34,1.0,45.49,125.08,7.82,True
404,59.18,90.35,2.94,1.0,54.55,277.89,21.55,True
405,85.19,81.14,2.78,1.0,52.14,237.25,17.9,True
406,94.3,77.91,2.72,1.0,51.29,223.0,16.62,True
407,182.78,46.58,2.18,1.0,43.1,84.71,4.2,True
408,99.07,76.22,2.69,1.0,50.85,215.54,15.95,True
409,139.75,61.82,2.45,1.0,47.08,151.96,10.24,True
410,146.31,59.5,2.41,1.0,46.48,141.71,9.32,True
411,165.49,52.71,2.29,1.0,44.7,111.73,6.62,True
412,83.72,81.66,2.79,1.0,52.27,239.54,18.11,True
413,89.54,79.6,2.75,1.0,51.73,230.43,17.29,True
414,86.89,80.54,2.77,1.0,51.98,234.59,17.66,True
415,91.29,78.98,2.74,1.0,51.57,227.7,17.04,True
416,50.99,93.25,2.99,1.0,55.3,290.69,22.7,True
417,186.67,45.21,2.16,1.0,42.74,78.63,3.65,True
418,181.17,47.15,2.19,1.0,43.25,87.22,4.42,True
419,181.64,46.99,2.19,1.0,43.21,86.49,4.36,True
420,159.46,54.84,2.32,1.0,45.26,121.16,7.47,True
421,192.84,43.02,2.12,1.0,42.17,69.0,2.78,True
422,121.48,68.29,2.56,1.0,48.78,180.53,12.81,True
423,137.29,62.69,2.46,1.0,47.31,155.81,10.58,True
424,155.27,56.32,2.35,1.0,45.65,127.7,8.06,True
425,164.3,53.13,2.3,1.0,44.81,113.59,6.79,True
426,119.52,68.99,2.57,1.0,48.96,183.59,13.08,True
427,137.74,62.53,2.46,1.0,47.27,155.11,10.52,True
428,178.72,48.02,2.21,1.0,43.48,91.05,4.77,True
429,71.67,85.93,2.86,1.0,53.39,258.37,19.8,True
430,185.11,45.76,2.17,1.0,42.89,81.07,3.87,True
431,66.44,87.78,2.89,1.0,53.87,266.55,20.53,True
432,176.83,48.69,2.22,1.0,43.65,94.01,5.03,True
433,90.17,79.38,2.75,1.0,51.68,229.45,17.2,True
434,153.67,56.89,2.36,1.0,45.8,130.2,8.28,True
435,195.82,41.97,2.1,1.0,41.89,64.33,2.37,True
