,nuc,aexp,nd,ns,age,la,ld,target
0,646.5,14.0,2.0,1.0,83.0,4.0,1.0,True
1,446.33,3.0,2.0,1.0,58.0,65.0,5.0,True
2,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
3,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
4,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
5,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
6,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
7,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
8,811.5,78.0,2.0,1.0,29.0,103.0,3.0,True
9,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
10,561.67,66.0,3.0,1.0,76.67,70.0,3.0,True
11,833.5,70.0,2.0,1.0,30.5,4.0,0.0,True
12,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
13,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
14,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
15,509.75,87.0,3.0,1.0,48.0,285.0,228.0,True
16,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
17,509.0,60.0,2.0,1.0,58.0,149.0,182.0,True
18,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
19,590.0,0.0,4.0,1.0,26.5,22.0,5.0,True
20,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
21,776.33,2.0,3.0,1.0,28.0,36.0,25.0,True
22,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
23,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
24,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
25,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
26,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
27,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
28,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
29,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
30,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
31,591.8,157.0,2.0,1.0,66.8,23.0,15.0,True
32,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
33,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
34,532.67,32.0,3.0,1.0,43.5,108.0,11.0,True
35,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
36,591.25,38.0,2.0,1.0,58.75,27.0,7.0,True
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
38,890.0,4.0,3.0,1.0,48.25,53.0,8.0,True
39,894.0,0.0,3.0,1.0,53.25,33.0,7.0,True
40,669.53,22.23,3.35,1.0,47.92,43.99,6.97,True
41,564.18,34.75,3.74,1.0,35.19,80.77,13.62,True
42,762.2,11.21,3.01,1.0,59.12,11.63,1.11,True
43,660.42,23.31,3.38,1.0,46.82,47.17,7.54,True
44,622.91,27.77,3.52,1.0,42.28,60.27,9.91,True
45,723.41,15.82,3.15,1.0,54.43,25.17,3.56,True
46,644.12,25.25,3.45,1.0,44.85,52.86,8.57,True
47,583.04,32.51,3.67,1.0,37.46,74.19,12.43,True
