,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,121.52,27.83,3.0,2.0,336.23,496.99,181.79,True
41,153.23,56.45,3.0,2.0,320.67,514.47,158.95,True
42,151.92,55.27,3.0,2.0,321.31,513.75,159.89,True
43,150.07,53.6,3.0,2.0,322.22,512.73,161.22,True
44,153.63,56.81,3.0,2.0,320.47,514.69,158.66,True
45,284.65,175.06,3.0,2.0,256.19,586.89,64.29,True
46,239.36,134.19,3.0,2.0,278.41,561.93,96.91,True
47,101.57,9.83,3.0,2.0,346.02,486.0,196.15,True
48,216.69,113.73,3.0,2.0,289.53,549.44,113.23,True
49,107.78,15.44,3.0,2.0,342.97,489.42,191.68,True
50,237.31,132.34,3.0,2.0,279.42,560.8,98.38,True
51,152.65,55.93,3.0,2.0,320.95,514.15,159.36,True
52,272.68,164.26,3.0,2.0,262.06,580.29,72.91,True
53,295.25,184.63,3.0,2.0,250.99,592.73,56.65,True
54,106.34,14.13,3.0,2.0,343.68,488.63,192.72,True
55,221.39,117.97,3.0,2.0,287.23,552.03,109.85,True
56,128.04,33.72,3.0,2.0,333.03,500.59,177.09,True
57,173.71,74.94,3.0,2.0,310.62,525.76,144.19,True
58,167.79,69.6,3.0,2.0,313.52,522.5,148.46,True
59,142.91,47.14,3.0,2.0,325.73,508.78,166.38,True
60,167.66,69.48,3.0,2.0,313.59,522.42,148.55,True
61,216.29,113.37,3.0,2.0,289.73,549.22,113.52,True
62,118.08,24.73,3.0,2.0,337.92,495.1,184.27,True
63,161.28,63.72,3.0,2.0,316.72,518.91,153.15,True
64,236.79,131.87,3.0,2.0,279.67,560.51,98.76,True
65,160.38,62.91,3.0,2.0,317.16,518.41,153.79,True
66,254.78,148.11,3.0,2.0,270.84,570.43,85.8,True
67,123.62,29.73,3.0,2.0,335.2,498.15,180.27,True
68,317.67,204.87,3.0,2.0,239.99,605.09,40.5,True
69,229.49,125.28,3.0,2.0,283.25,556.49,104.02,True
70,321.11,207.97,3.0,2.0,238.3,606.98,38.02,True
71,96.91,5.62,3.0,2.0,348.31,483.43,199.52,True
72,135.63,40.57,3.0,2.0,329.3,504.77,171.62,True
73,172.06,73.45,3.0,2.0,311.43,524.84,145.38,True
74,293.96,183.46,3.0,2.0,251.62,592.02,57.58,True
75,312.75,200.43,3.0,2.0,242.4,602.38,44.04,True
76,275.74,167.02,3.0,2.0,260.56,581.98,70.7,True
77,268.6,160.57,3.0,2.0,264.07,578.04,75.85,True
78,138.49,43.15,3.0,2.0,327.9,506.34,169.57,True
79,218.14,115.04,3.0,2.0,288.82,550.24,112.19,True
80,266.96,159.1,3.0,2.0,264.87,577.14,77.03,True
81,268.26,160.27,3.0,2.0,264.23,577.86,76.09,True
82,163.65,65.85,3.0,2.0,315.56,520.21,151.44,True
83,205.42,103.56,3.0,2.0,295.06,543.23,121.35,True
84,270.16,161.99,3.0,2.0,263.3,578.91,74.72,True
85,201.96,100.44,3.0,2.0,296.76,541.32,123.84,True
86,308.94,196.99,3.0,2.0,244.27,600.28,46.79,True
87,200.53,99.14,3.0,2.0,297.46,540.53,124.88,True
88,169.27,70.93,3.0,2.0,312.8,523.31,147.39,True
89,274.08,165.53,3.0,2.0,261.38,581.07,71.9,True
90,255.09,148.39,3.0,2.0,270.69,570.6,85.58,True
91,179.76,80.4,3.0,2.0,307.65,529.09,139.83,True
92,151.38,54.79,3.0,2.0,321.58,513.45,160.28,True
93,102.46,10.64,3.0,2.0,345.58,486.49,195.51,True
94,214.89,112.11,3.0,2.0,290.42,548.45,114.53,True
95,238.99,133.85,3.0,2.0,278.59,561.73,97.18,True
96,132.52,37.76,3.0,2.0,330.83,503.06,173.86,True
97,295.88,185.2,3.0,2.0,250.68,593.08,56.2,True
98,257.35,150.42,3.0,2.0,269.59,571.84,83.95,True
99,237.02,132.07,3.0,2.0,279.56,560.64,98.6,True
100,316.4,203.72,3.0,2.0,240.61,604.39,41.42,True
101,143.78,47.92,3.0,2.0,325.31,509.26,165.76,True
102,297.24,186.42,3.0,2.0,250.01,593.83,55.22,True
103,242.37,136.91,3.0,2.0,276.93,563.59,94.74,True
104,176.96,77.87,3.0,2.0,309.03,527.55,141.85,True
105,216.45,113.51,3.0,2.0,289.65,549.31,113.41,True
106,137.57,42.32,3.0,2.0,328.35,505.84,170.23,True
107,122.49,28.71,3.0,2.0,335.75,497.53,181.09,True
108,140.21,44.7,3.0,2.0,327.06,507.3,168.32,True
109,225.46,121.65,3.0,2.0,285.23,554.27,106.92,True
110,267.25,159.36,3.0,2.0,264.73,577.3,76.82,True
111,298.74,187.78,3.0,2.0,249.28,594.65,54.14,True
112,158.59,61.29,3.0,2.0,318.04,517.42,155.08,True
113,126.69,32.5,3.0,2.0,333.69,499.84,178.06,True
114,92.78,1.9,3.0,2.0,350.33,481.16,202.48,True
115,153.7,56.88,3.0,2.0,320.44,514.73,158.61,True
116,93.25,2.32,3.0,2.0,350.1,481.42,202.15,True
117,200.1,98.76,3.0,2.0,297.67,540.3,125.18,True
118,161.65,64.06,3.0,2.0,316.54,519.11,152.88,True
119,126.83,32.62,3.0,2.0,333.62,499.92,177.96,True
120,137.85,42.57,3.0,2.0,328.22,505.99,170.03,True
121,107.98,15.61,3.0,2.0,342.87,489.53,191.54,True
122,139.11,43.71,3.0,2.0,327.6,506.69,169.12,True
123,290.76,180.57,3.0,2.0,253.19,590.25,59.89,True
124,269.12,161.04,3.0,2.0,263.81,578.33,75.47,True
125,222.93,119.36,3.0,2.0,286.47,552.88,108.74,True
126,308.0,196.14,3.0,2.0,244.73,599.76,47.46,True
127,203.79,102.09,3.0,2.0,295.86,542.33,122.53,True
128,118.46,25.07,3.0,2.0,337.73,495.31,183.99,True
129,244.37,138.71,3.0,2.0,275.95,564.69,93.3,True
130,223.46,119.83,3.0,2.0,286.21,553.17,108.36,True
131,188.21,88.02,3.0,2.0,303.51,533.74,133.75,True
132,317.61,204.82,3.0,2.0,240.02,605.06,40.54,True
133,303.61,192.17,3.0,2.0,246.89,597.34,50.63,True
134,259.9,152.73,3.0,2.0,268.33,573.25,82.11,True
135,154.14,57.28,3.0,2.0,320.22,514.97,158.29,True
136,114.29,21.31,3.0,2.0,339.78,493.01,186.99,True
137,250.37,144.12,3.0,2.0,273.01,568.0,88.98,True
138,296.08,185.38,3.0,2.0,250.58,593.19,56.05,True
139,304.25,192.75,3.0,2.0,246.58,597.69,50.17,True
140,97.18,5.87,3.0,2.0,348.17,483.58,199.32,True
141,255.74,148.97,3.0,2.0,270.37,570.96,85.11,True
142,196.65,95.64,3.0,2.0,299.37,538.4,127.67,True
143,237.2,132.24,3.0,2.0,279.47,560.74,98.46,True
144,120.37,26.79,3.0,2.0,336.79,496.36,182.62,True
145,131.4,36.75,3.0,2.0,331.38,502.44,174.67,True
146,238.34,133.27,3.0,2.0,278.91,561.37,97.64,True
147,92.69,1.81,3.0,2.0,350.38,481.11,202.55,True
148,223.65,120.01,3.0,2.0,286.12,553.28,108.22,True
149,131.76,37.08,3.0,2.0,331.2,502.64,174.41,True
150,152.46,55.76,3.0,2.0,321.05,514.05,159.5,True
151,282.73,173.33,3.0,2.0,257.13,585.83,65.67,True
152,309.58,197.57,3.0,2.0,243.96,600.63,46.33,True
153,262.85,155.39,3.0,2.0,266.89,574.88,79.99,True
154,152.69,55.97,3.0,2.0,320.94,514.17,159.33,True
155,162.45,64.77,3.0,2.0,316.15,519.55,152.3,True
156,315.48,202.89,3.0,2.0,241.06,603.88,42.08,True
157,305.91,194.25,3.0,2.0,245.76,598.61,48.97,True
158,234.33,129.65,3.0,2.0,280.88,559.16,100.53,True
159,309.49,197.48,3.0,2.0,244.0,600.58,46.4,True
160,309.37,197.37,3.0,2.0,244.06,600.51,46.48,True
