,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
7,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
9,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
10,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
11,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
12,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
13,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
18,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
19,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
20,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
28,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
29,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
34,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,279.48,17.45,3.55,1.0,92.91,146.74,17.92,True
41,299.78,17.76,3.24,1.0,92.4,135.05,11.76,True
42,308.48,17.89,3.11,1.0,92.18,130.04,9.13,True
43,262.88,17.2,3.8,1.0,93.33,156.3,22.95,True
44,269.19,17.3,3.7,1.0,93.17,152.66,21.03,True
45,275.63,17.4,3.6,1.0,93.01,148.96,19.08,True
46,281.83,17.49,3.51,1.0,92.85,145.39,17.2,True
47,304.4,17.83,3.17,1.0,92.28,132.39,10.36,True
48,312.49,17.95,3.05,1.0,92.08,127.73,7.91,True
49,254.32,17.07,3.93,1.0,93.54,161.22,25.54,True
50,297.87,17.73,3.27,1.0,92.45,136.15,12.34,True
51,271.04,17.33,3.67,1.0,93.12,151.6,20.47,True
52,288.61,17.59,3.41,1.0,92.68,141.48,15.15,True
53,262.98,17.2,3.8,1.0,93.33,156.24,22.91,True
54,309.4,17.91,3.09,1.0,92.15,129.51,8.85,True
55,315.32,18.0,3.0,1.0,92.0,126.1,7.05,True
56,261.1,17.18,3.82,1.0,93.37,157.32,23.48,True
57,310.92,17.93,3.07,1.0,92.12,128.64,8.39,True
58,272.12,17.34,3.66,1.0,93.1,150.97,20.14,True
59,249.88,17.01,3.99,1.0,93.66,163.78,26.88,True
60,274.07,17.37,3.63,1.0,93.05,149.85,19.55,True
61,306.22,17.86,3.14,1.0,92.23,131.34,9.81,True
62,260.36,17.16,3.84,1.0,93.39,157.75,23.71,True
63,296.44,17.71,3.29,1.0,92.48,136.98,12.78,True
64,254.53,17.08,3.92,1.0,93.54,161.1,25.47,True
65,295.42,17.7,3.3,1.0,92.51,137.56,13.09,True
66,305.65,17.85,3.15,1.0,92.25,131.67,9.98,True
67,289.35,17.6,3.4,1.0,92.66,141.06,14.93,True
68,290.72,17.62,3.38,1.0,92.63,140.27,14.51,True
69,274.81,17.38,3.62,1.0,93.03,149.43,19.33,True
70,249.98,17.01,3.99,1.0,93.65,163.72,26.86,True
71,250.13,17.01,3.99,1.0,93.65,163.63,26.81,True
72,250.5,17.02,3.98,1.0,93.64,163.42,26.7,True
73,290.94,17.63,3.37,1.0,92.62,140.14,14.44,True
74,268.7,17.29,3.71,1.0,93.18,152.95,21.18,True
75,269.79,17.31,3.69,1.0,93.15,152.32,20.85,True
76,295.41,17.7,3.3,1.0,92.51,137.57,13.09,True
77,305.67,17.85,3.15,1.0,92.25,131.66,9.98,True
78,291.75,17.64,3.36,1.0,92.6,139.67,14.2,True
79,301.84,17.79,3.21,1.0,92.34,133.86,11.14,True
80,289.39,17.6,3.4,1.0,92.66,141.04,14.91,True
81,285.15,17.54,3.46,1.0,92.77,143.48,16.2,True
82,264.41,17.23,3.77,1.0,93.29,155.42,22.48,True
83,263.25,17.21,3.79,1.0,93.32,156.08,22.83,True
84,269.23,17.3,3.7,1.0,93.17,152.64,21.02,True
85,292.67,17.65,3.35,1.0,92.58,139.14,13.92,True
86,286.44,17.56,3.44,1.0,92.73,142.73,15.81,True
87,310.92,17.93,3.07,1.0,92.12,128.64,8.39,True
88,306.2,17.86,3.14,1.0,92.23,131.35,9.82,True
89,305.2,17.84,3.16,1.0,92.26,131.93,10.12,True
90,262.3,17.19,3.81,1.0,93.34,156.63,23.12,True
91,315.15,17.99,3.01,1.0,92.01,126.2,7.11,True
92,304.69,17.84,3.16,1.0,92.27,132.22,10.28,True
93,289.65,17.61,3.39,1.0,92.65,140.88,14.83,True
94,283.48,17.51,3.49,1.0,92.81,144.44,16.7,True
95,293.4,17.67,3.33,1.0,92.56,138.73,13.7,True
96,287.37,17.57,3.43,1.0,92.71,142.19,15.52,True
97,271.7,17.34,3.66,1.0,93.11,151.22,20.27,True
