,nuc,aexp,nd,ns,age,la,ld,target
62,26.07,21.54,2.0,1.0,6.56,77.62,7.7,True
63,23.96,24.57,2.0,1.0,8.89,100.91,8.65,True
64,19.18,31.46,2.0,1.0,14.18,153.83,10.83,True
65,28.9,17.46,2.0,1.0,3.43,46.27,6.41,True
66,18.85,31.92,2.0,1.0,14.54,157.41,10.98,True
67,25.7,22.07,2.0,1.0,6.97,81.67,7.86,True
68,25.63,22.16,2.0,1.0,7.04,82.42,7.89,True
69,19.12,31.54,2.0,1.0,14.25,154.5,10.86,True
70,22.51,26.66,2.0,1.0,10.49,116.93,9.31,True
71,23.76,24.87,2.0,1.0,9.12,103.18,8.75,True
72,20.37,29.74,2.0,1.0,12.86,140.62,10.29,True
73,25.41,22.48,2.0,1.0,7.28,84.84,7.99,True
74,21.29,28.41,2.0,1.0,11.84,130.42,9.87,True
75,28.92,17.43,2.0,1.0,3.4,46.04,6.4,True
76,28.5,18.03,2.0,1.0,3.87,50.69,6.59,True
77,28.51,18.03,2.0,1.0,3.86,50.62,6.59,True
78,23.95,24.59,2.0,1.0,8.91,101.07,8.66,True
79,30.21,15.57,2.0,1.0,1.98,31.77,5.81,True
80,26.45,20.99,2.0,1.0,6.14,73.42,7.52,True
81,22.05,27.32,2.0,1.0,11.0,122.04,9.52,True
82,28.65,17.82,2.0,1.0,3.71,49.06,6.52,True
83,20.45,29.62,2.0,1.0,12.77,139.7,10.25,True
84,31.95,13.07,2.0,1.0,0.06,12.57,5.02,True
85,24.6,23.65,2.0,1.0,8.18,93.84,8.36,True
86,28.71,17.73,2.0,1.0,3.64,48.35,6.49,True
87,26.54,20.85,2.0,1.0,6.03,72.35,7.48,True
88,23.08,25.84,2.0,1.0,9.87,110.69,9.06,True
89,27.74,19.14,2.0,1.0,4.72,59.17,6.94,True
90,22.37,26.86,2.0,1.0,10.65,118.48,9.38,True
91,23.75,24.87,2.0,1.0,9.12,103.23,8.75,True
92,23.11,25.79,2.0,1.0,9.83,110.29,9.04,True
93,20.79,29.13,2.0,1.0,12.4,135.95,10.09,True
94,25.71,22.05,2.0,1.0,6.95,81.54,7.86,True
95,20.35,29.78,2.0,1.0,12.89,140.91,10.3,True
96,23.63,25.05,2.0,1.0,9.26,104.61,8.81,True
97,28.31,18.31,2.0,1.0,4.08,52.82,6.68,True
98,23.48,25.26,2.0,1.0,9.42,106.2,8.87,True
99,21.3,28.41,2.0,1.0,11.84,130.39,9.87,True
100,31.94,13.09,2.0,1.0,0.07,12.68,5.03,True
101,22.78,26.28,2.0,1.0,10.2,114.03,9.19,True
102,21.02,28.8,2.0,1.0,12.14,133.41,9.99,True
103,21.78,27.71,2.0,1.0,11.3,125.04,9.65,True
104,31.31,14.0,2.0,1.0,0.77,19.68,5.32,True
105,22.19,27.11,2.0,1.0,10.85,120.45,9.46,True
106,29.03,17.27,2.0,1.0,3.28,44.8,6.35,True
107,28.32,18.29,2.0,1.0,4.07,52.68,6.67,True
108,29.1,17.18,2.0,1.0,3.21,44.11,6.32,True
109,22.79,26.26,2.0,1.0,10.19,113.89,9.19,True
110,21.68,27.86,2.0,1.0,11.42,126.17,9.69,True
111,29.05,17.25,2.0,1.0,3.27,44.66,6.34,True
112,27.28,19.8,2.0,1.0,5.23,64.25,7.15,True
113,29.82,16.14,2.0,1.0,2.41,36.13,5.99,True
114,21.32,28.37,2.0,1.0,11.81,130.11,9.85,True
115,25.6,22.22,2.0,1.0,7.08,82.81,7.91,True
116,30.3,15.44,2.0,1.0,1.88,30.76,5.77,True
117,24.87,23.26,2.0,1.0,7.88,90.83,8.24,True
118,25.88,21.8,2.0,1.0,6.77,79.65,7.78,True
119,29.0,17.31,2.0,1.0,3.32,45.16,6.36,True
120,29.63,16.41,2.0,1.0,2.62,38.19,6.08,True
121,22.56,26.58,2.0,1.0,10.44,116.36,9.29,True
122,26.44,21.0,2.0,1.0,6.15,73.49,7.53,True
123,28.92,17.43,2.0,1.0,3.4,46.01,6.4,True
124,25.01,23.06,2.0,1.0,7.73,89.32,8.18,True
125,31.2,14.15,2.0,1.0,0.88,20.84,5.36,True
126,30.52,15.13,2.0,1.0,1.63,28.34,5.67,True
127,29.81,16.16,2.0,1.0,2.43,36.27,6.0,True
128,21.69,27.83,2.0,1.0,11.4,125.98,9.68,True
129,20.3,29.84,2.0,1.0,12.94,141.39,10.32,True
130,29.71,16.29,2.0,1.0,2.53,37.29,6.04,True
131,30.56,15.07,2.0,1.0,1.59,27.88,5.65,True
132,31.55,13.65,2.0,1.0,0.5,16.98,5.2,True
133,28.91,17.44,2.0,1.0,3.41,46.14,6.4,True
134,26.92,20.32,2.0,1.0,5.62,68.23,7.31,True
135,24.35,24.01,2.0,1.0,8.46,96.64,8.48,True
136,20.81,29.11,2.0,1.0,12.38,135.8,10.09,True
137,28.19,18.48,2.0,1.0,4.21,54.13,6.73,True
138,26.28,21.23,2.0,1.0,6.32,75.24,7.6,True
139,27.07,20.09,2.0,1.0,5.45,66.47,7.24,True
140,24.56,23.7,2.0,1.0,8.23,94.26,8.38,True
141,22.01,27.38,2.0,1.0,11.05,122.48,9.54,True
142,28.61,17.88,2.0,1.0,3.75,49.5,6.54,True
143,29.89,16.03,2.0,1.0,2.33,35.3,5.96,True
144,21.98,27.43,2.0,1.0,11.09,122.87,9.56,True
145,31.49,13.73,2.0,1.0,0.56,17.62,5.23,True
146,28.69,17.76,2.0,1.0,3.66,48.59,6.5,True
147,29.0,17.32,2.0,1.0,3.32,45.21,6.36,True
148,30.88,14.61,2.0,1.0,1.24,24.36,5.51,True
149,27.02,20.17,2.0,1.0,5.51,67.07,7.26,True
150,20.69,29.28,2.0,1.0,12.51,137.07,10.14,True
151,19.8,30.56,2.0,1.0,13.49,146.91,10.54,True
152,19.49,31.01,2.0,1.0,13.84,150.39,10.69,True
153,21.64,27.91,2.0,1.0,11.46,126.56,9.71,True
154,26.46,20.97,2.0,1.0,6.13,73.25,7.52,True
155,19.88,30.45,2.0,1.0,13.41,146.08,10.51,True
156,27.47,19.52,2.0,1.0,5.01,62.1,7.06,True
157,30.74,14.81,2.0,1.0,1.39,25.92,5.57,True
158,28.22,18.45,2.0,1.0,4.18,53.84,6.72,True
159,24.89,23.24,2.0,1.0,7.87,90.69,8.23,True
160,22.16,27.17,2.0,1.0,10.89,120.86,9.47,True
161,28.31,18.31,2.0,1.0,4.08,52.8,6.68,True
162,25.19,22.8,2.0,1.0,7.53,87.28,8.09,True
163,31.72,13.41,2.0,1.0,0.31,15.14,5.13,True
164,24.23,24.19,2.0,1.0,8.6,97.98,8.53,True
165,24.5,23.79,2.0,1.0,8.29,94.91,8.41,True
166,26.67,20.68,2.0,1.0,5.9,71.0,7.42,True
167,23.02,25.92,2.0,1.0,9.93,111.3,9.08,True
168,30.95,14.51,2.0,1.0,1.16,23.58,5.48,True
169,27.33,19.72,2.0,1.0,5.17,63.67,7.12,True
170,26.81,20.48,2.0,1.0,5.75,69.45,7.36,True
171,24.7,23.51,2.0,1.0,8.08,92.79,8.32,True
172,31.38,13.89,2.0,1.0,0.69,18.87,5.28,True
173,18.89,31.88,2.0,1.0,14.5,157.05,10.96,True
174,30.4,15.31,2.0,1.0,1.77,29.74,5.73,True
175,26.49,20.93,2.0,1.0,6.1,72.96,7.51,True
176,29.94,15.97,2.0,1.0,2.28,34.83,5.94,True
177,22.77,26.28,2.0,1.0,10.21,114.08,9.2,True
178,20.72,29.23,2.0,1.0,12.47,136.73,10.13,True
179,19.75,30.64,2.0,1.0,13.55,147.53,10.57,True
180,26.38,21.09,2.0,1.0,6.21,74.14,7.55,True
181,25.49,22.38,2.0,1.0,7.2,84.05,7.96,True
182,22.97,26.0,2.0,1.0,9.99,111.9,9.11,True
183,22.49,26.68,2.0,1.0,10.51,117.14,9.32,True
184,23.44,25.33,2.0,1.0,9.47,106.73,8.89,True
185,19.93,30.37,2.0,1.0,13.35,145.5,10.49,True
186,29.22,17.0,2.0,1.0,3.07,42.7,6.26,True
187,21.29,28.41,2.0,1.0,11.84,130.44,9.87,True
188,23.02,25.93,2.0,1.0,9.93,111.33,9.08,True
189,26.69,20.64,2.0,1.0,5.87,70.69,7.41,True
190,27.35,19.7,2.0,1.0,5.15,63.46,7.11,True
191,22.35,26.9,2.0,1.0,10.68,118.77,9.39,True
192,24.85,23.29,2.0,1.0,7.9,91.05,8.25,True
193,28.8,17.61,2.0,1.0,3.54,47.39,6.45,True
194,20.2,29.99,2.0,1.0,13.06,142.55,10.37,True
195,21.01,28.81,2.0,1.0,12.15,133.52,9.99,True
196,28.29,18.34,2.0,1.0,4.1,53.04,6.69,True
197,19.01,31.7,2.0,1.0,14.37,155.66,10.9,True
198,30.65,14.95,2.0,1.0,1.5,26.98,5.62,True
199,19.24,31.36,2.0,1.0,14.11,153.09,10.8,True
200,20.01,30.25,2.0,1.0,13.26,144.57,10.45,True
201,19.1,31.56,2.0,1.0,14.26,154.64,10.86,True
202,28.41,18.17,2.0,1.0,3.97,51.74,6.63,True
203,26.39,21.07,2.0,1.0,6.2,74.03,7.55,True
204,28.75,17.68,2.0,1.0,3.6,47.99,6.48,True
205,25.93,21.74,2.0,1.0,6.72,79.15,7.76,True
206,30.06,15.8,2.0,1.0,2.15,33.51,5.88,True
207,22.66,26.45,2.0,1.0,10.33,115.32,9.25,True
208,22.47,26.71,2.0,1.0,10.54,117.38,9.33,True
209,26.57,20.82,2.0,1.0,6.01,72.07,7.47,True
210,25.86,21.84,2.0,1.0,6.79,79.9,7.79,True
211,19.05,31.65,2.0,1.0,14.33,155.29,10.89,True
212,28.88,17.49,2.0,1.0,3.45,46.48,6.42,True
213,28.3,18.33,2.0,1.0,4.09,52.94,6.68,True
214,21.58,27.99,2.0,1.0,11.52,127.2,9.73,True
215,28.78,17.64,2.0,1.0,3.57,47.66,6.47,True
216,24.02,24.49,2.0,1.0,8.83,100.27,8.63,True
217,20.63,29.36,2.0,1.0,12.57,137.71,10.17,True
218,24.61,23.63,2.0,1.0,8.17,93.72,8.36,True
219,25.0,23.07,2.0,1.0,7.74,89.41,8.18,True
220,20.73,29.22,2.0,1.0,12.47,136.66,10.12,True
221,20.67,29.31,2.0,1.0,12.53,137.33,10.15,True
222,26.41,21.05,2.0,1.0,6.18,73.83,7.54,True
223,22.7,26.39,2.0,1.0,10.29,114.88,9.23,True
224,29.38,16.77,2.0,1.0,2.9,40.97,6.19,True
225,19.36,31.19,2.0,1.0,13.98,151.76,10.74,True
226,26.59,20.78,2.0,1.0,5.98,71.81,7.46,True
227,26.93,20.3,2.0,1.0,5.61,68.08,7.3,True
228,20.86,29.03,2.0,1.0,12.32,135.19,10.06,True
229,24.93,23.18,2.0,1.0,7.82,90.21,8.21,True
230,20.61,29.39,2.0,1.0,12.6,137.97,10.18,True
231,26.03,21.6,2.0,1.0,6.61,78.07,7.72,True
232,22.8,26.24,2.0,1.0,10.18,113.75,9.18,True
233,27.11,20.04,2.0,1.0,5.41,66.06,7.22,True
234,19.62,30.83,2.0,1.0,13.7,148.98,10.63,True
235,27.25,19.83,2.0,1.0,5.25,64.5,7.16,True
236,31.98,13.03,2.0,1.0,0.03,12.26,5.01,True
237,25.23,22.74,2.0,1.0,7.49,86.86,8.08,True
238,26.37,21.11,2.0,1.0,6.23,74.29,7.56,True
239,31.27,14.05,2.0,1.0,0.81,20.09,5.33,True
240,24.62,23.63,2.0,1.0,8.17,93.68,8.36,True
241,28.51,18.02,2.0,1.0,3.86,50.55,6.58,True
242,19.99,30.29,2.0,1.0,13.28,144.83,10.46,True
243,26.15,21.43,2.0,1.0,6.48,76.75,7.66,True
244,22.08,27.28,2.0,1.0,10.98,121.76,9.51,True
245,28.28,18.35,2.0,1.0,4.11,53.12,6.69,True
246,21.68,27.85,2.0,1.0,11.41,126.12,9.69,True
247,24.74,23.45,2.0,1.0,8.03,92.33,8.3,True
248,27.91,18.89,2.0,1.0,4.52,57.22,6.86,True
249,27.58,19.36,2.0,1.0,4.89,60.89,7.01,True
250,29.5,16.6,2.0,1.0,2.77,39.7,6.14,True
251,30.84,14.67,2.0,1.0,1.28,24.84,5.53,True
252,28.0,18.76,2.0,1.0,4.42,56.23,6.82,True
253,24.95,23.15,2.0,1.0,7.8,89.99,8.21,True
254,23.37,25.43,2.0,1.0,9.55,107.49,8.92,True
255,21.96,27.46,2.0,1.0,11.11,123.08,9.56,True
256,29.29,16.9,2.0,1.0,3.0,42.0,6.23,True
257,22.51,26.66,2.0,1.0,10.5,117.0,9.31,True
258,22.32,26.93,2.0,1.0,10.71,119.06,9.4,True
259,25.88,21.81,2.0,1.0,6.77,79.73,7.78,True
260,27.29,19.78,2.0,1.0,5.21,64.11,7.14,True
261,23.74,24.89,2.0,1.0,9.14,103.35,8.75,True
262,30.31,15.44,2.0,1.0,1.87,30.73,5.77,True
263,27.05,20.13,2.0,1.0,5.48,66.76,7.25,True
264,19.16,31.48,2.0,1.0,14.2,154.01,10.84,True
265,19.67,30.74,2.0,1.0,13.63,148.33,10.6,True
266,31.1,14.3,2.0,1.0,1.0,21.99,5.41,True
267,24.48,23.82,2.0,1.0,8.31,95.15,8.42,True
268,28.72,17.72,2.0,1.0,3.63,48.29,6.49,True
269,22.59,26.55,2.0,1.0,10.41,116.11,9.28,True
270,25.68,22.09,2.0,1.0,6.98,81.85,7.87,True
271,23.59,25.11,2.0,1.0,9.3,105.03,8.82,True
272,23.94,24.61,2.0,1.0,8.92,101.18,8.66,True
273,26.25,21.27,2.0,1.0,6.36,75.56,7.61,True
274,30.54,15.1,2.0,1.0,1.61,28.1,5.66,True
275,27.7,19.19,2.0,1.0,4.75,59.54,6.95,True
276,23.32,25.49,2.0,1.0,9.6,108.01,8.95,True
277,19.2,31.43,2.0,1.0,14.16,153.6,10.82,True
278,26.06,21.56,2.0,1.0,6.57,77.75,7.7,True
279,30.4,15.3,2.0,1.0,1.77,29.69,5.73,True
280,31.33,13.96,2.0,1.0,0.74,19.39,5.3,True
281,30.23,15.55,2.0,1.0,1.96,31.6,5.81,True
282,24.55,23.72,2.0,1.0,8.24,94.37,8.38,True
283,19.84,30.5,2.0,1.0,13.45,146.5,10.53,True
284,19.67,30.75,2.0,1.0,13.64,148.42,10.61,True
285,30.36,15.36,2.0,1.0,1.81,30.12,5.74,True
286,20.29,29.85,2.0,1.0,12.95,141.47,10.32,True
287,21.76,27.74,2.0,1.0,11.33,125.29,9.66,True
288,31.14,14.23,2.0,1.0,0.95,21.47,5.39,True
289,30.36,15.36,2.0,1.0,1.81,30.14,5.75,True
290,19.8,30.57,2.0,1.0,13.5,146.99,10.55,True
291,21.48,28.15,2.0,1.0,11.64,128.4,9.78,True
292,23.27,25.57,2.0,1.0,9.66,108.6,8.97,True
293,27.29,19.78,2.0,1.0,5.21,64.08,7.14,True
294,24.41,23.93,2.0,1.0,8.4,95.98,8.45,True
295,29.2,17.03,2.0,1.0,3.1,42.97,6.27,True
296,27.5,19.48,2.0,1.0,4.98,61.77,7.05,True
297,21.38,28.29,2.0,1.0,11.75,129.49,9.83,True
298,31.35,13.94,2.0,1.0,0.72,19.24,5.3,True
299,23.74,24.89,2.0,1.0,9.14,103.39,8.76,True
300,30.59,15.03,2.0,1.0,1.56,27.63,5.64,True
301,23.19,25.68,2.0,1.0,9.74,109.42,9.0,True
302,20.61,29.4,2.0,1.0,12.6,137.99,10.18,True
303,28.49,18.05,2.0,1.0,3.88,50.8,6.59,True
304,28.49,18.06,2.0,1.0,3.89,50.87,6.6,True
305,25.53,22.31,2.0,1.0,7.16,83.56,7.94,True
306,23.44,25.33,2.0,1.0,9.47,106.73,8.89,True
307,22.88,26.12,2.0,1.0,10.08,112.82,9.14,True
308,25.42,22.47,2.0,1.0,7.28,84.78,7.99,True
309,29.04,17.26,2.0,1.0,3.27,44.73,6.35,True
310,26.46,20.98,2.0,1.0,6.13,73.33,7.52,True
311,22.83,26.2,2.0,1.0,10.14,113.43,9.17,True
312,29.86,16.08,2.0,1.0,2.36,35.64,5.97,True
313,31.21,14.14,2.0,1.0,0.88,20.79,5.36,True
314,20.99,28.84,2.0,1.0,12.17,133.74,10.0,True
315,22.5,26.68,2.0,1.0,10.51,117.11,9.32,True
316,26.59,20.78,2.0,1.0,5.98,71.81,7.46,True
317,23.13,25.77,2.0,1.0,9.81,110.1,9.03,True
318,26.17,21.39,2.0,1.0,6.45,76.45,7.65,True
319,20.14,30.06,2.0,1.0,13.11,143.13,10.39,True
320,24.44,23.88,2.0,1.0,8.36,95.59,8.44,True
321,23.32,25.5,2.0,1.0,9.6,108.05,8.95,True
322,24.82,23.33,2.0,1.0,7.94,91.4,8.26,True
323,26.31,21.19,2.0,1.0,6.29,74.93,7.59,True
324,28.5,18.03,2.0,1.0,3.87,50.67,6.59,True
325,30.73,14.83,2.0,1.0,1.41,26.08,5.58,True
326,31.0,14.43,2.0,1.0,1.1,23.03,5.45,True
327,23.24,25.61,2.0,1.0,9.69,108.87,8.98,True
328,24.72,23.47,2.0,1.0,8.05,92.48,8.31,True
329,23.87,24.71,2.0,1.0,9.0,101.96,8.7,True
330,23.94,24.59,2.0,1.0,8.91,101.09,8.66,True
331,20.94,28.92,2.0,1.0,12.24,134.35,10.03,True
332,27.8,19.05,2.0,1.0,4.65,58.47,6.91,True
333,22.68,26.41,2.0,1.0,10.31,115.08,9.24,True
334,19.29,31.3,2.0,1.0,14.06,152.61,10.78,True
335,21.21,28.53,2.0,1.0,11.93,131.32,9.9,True
336,20.85,29.05,2.0,1.0,12.33,135.32,10.07,True
337,22.49,26.69,2.0,1.0,10.52,117.2,9.32,True
338,25.48,22.38,2.0,1.0,7.21,84.07,7.96,True
339,23.81,24.79,2.0,1.0,9.06,102.59,8.72,True
340,27.46,19.53,2.0,1.0,5.02,62.18,7.06,True
341,18.87,31.9,2.0,1.0,14.52,157.2,10.97,True
342,25.49,22.37,2.0,1.0,7.2,84.01,7.96,True
343,25.85,21.86,2.0,1.0,6.8,80.05,7.8,True
344,26.93,20.29,2.0,1.0,5.6,68.03,7.3,True
345,21.22,28.51,2.0,1.0,11.92,131.19,9.9,True
346,23.08,25.83,2.0,1.0,9.86,110.63,9.05,True
347,28.4,18.18,2.0,1.0,3.98,51.83,6.64,True
348,27.71,19.17,2.0,1.0,4.74,59.41,6.95,True
349,23.17,25.71,2.0,1.0,9.77,109.66,9.01,True
350,23.04,25.89,2.0,1.0,9.91,111.08,9.07,True
351,23.05,25.88,2.0,1.0,9.9,111.0,9.07,True
352,31.39,13.88,2.0,1.0,0.68,18.76,5.28,True
353,29.58,16.48,2.0,1.0,2.67,38.75,6.1,True
354,29.0,17.32,2.0,1.0,3.32,45.17,6.36,True
355,22.89,26.11,2.0,1.0,10.07,112.74,9.14,True
356,31.0,14.44,2.0,1.0,1.1,23.04,5.45,True
357,30.36,15.36,2.0,1.0,1.81,30.12,5.74,True
358,30.46,15.22,2.0,1.0,1.71,29.08,5.7,True
359,26.26,21.26,2.0,1.0,6.34,75.45,7.61,True
360,24.52,23.76,2.0,1.0,8.27,94.68,8.4,True
361,25.79,21.94,2.0,1.0,6.87,80.67,7.82,True
362,20.21,29.97,2.0,1.0,13.04,142.41,10.36,True
363,31.64,13.51,2.0,1.0,0.39,15.94,5.16,True
364,21.91,27.52,2.0,1.0,11.16,123.6,9.59,True
365,31.19,14.16,2.0,1.0,0.89,20.95,5.37,True
366,26.02,21.6,2.0,1.0,6.61,78.11,7.72,True
367,30.54,15.1,2.0,1.0,1.61,28.12,5.66,True
368,23.72,24.92,2.0,1.0,9.16,103.59,8.76,True
369,26.67,20.67,2.0,1.0,5.9,70.96,7.42,True
370,19.1,31.57,2.0,1.0,14.27,154.68,10.86,True
371,27.29,19.78,2.0,1.0,5.21,64.12,7.14,True
372,25.03,23.04,2.0,1.0,7.71,89.13,8.17,True
373,24.18,24.26,2.0,1.0,8.65,98.52,8.56,True
374,25.69,22.08,2.0,1.0,6.98,81.77,7.87,True
375,29.05,17.25,2.0,1.0,3.27,44.68,6.34,True
376,22.34,26.9,2.0,1.0,10.68,118.84,9.39,True
377,28.54,17.98,2.0,1.0,3.83,50.28,6.57,True
378,24.26,24.15,2.0,1.0,8.56,97.64,8.52,True
379,21.53,28.07,2.0,1.0,11.58,127.81,9.76,True
380,28.65,17.83,2.0,1.0,3.71,49.09,6.52,True
381,24.14,24.31,2.0,1.0,8.69,98.92,8.57,True
382,23.53,25.19,2.0,1.0,9.37,105.7,8.85,True
383,20.36,29.75,2.0,1.0,12.87,140.71,10.29,True
384,29.46,16.66,2.0,1.0,2.81,40.11,6.16,True
385,24.36,24.0,2.0,1.0,8.45,96.53,8.47,True
386,31.53,13.68,2.0,1.0,0.52,17.22,5.21,True
387,27.21,19.89,2.0,1.0,5.3,64.97,7.18,True
388,21.37,28.31,2.0,1.0,11.76,129.61,9.83,True
389,22.57,26.58,2.0,1.0,10.43,116.33,9.29,True
390,25.92,21.75,2.0,1.0,6.73,79.27,7.76,True
391,26.45,20.99,2.0,1.0,6.14,73.41,7.52,True
392,20.53,29.51,2.0,1.0,12.69,138.88,10.21,True
393,31.03,14.39,2.0,1.0,1.07,22.7,5.44,True
394,21.33,28.36,2.0,1.0,11.8,130.02,9.85,True
395,21.21,28.53,2.0,1.0,11.93,131.34,9.9,True
396,31.97,13.05,2.0,1.0,0.04,12.36,5.01,True
397,25.09,22.95,2.0,1.0,7.65,88.48,8.14,True
398,25.46,22.41,2.0,1.0,7.23,84.32,7.97,True
399,21.22,28.51,2.0,1.0,11.92,131.19,9.9,True
400,31.25,14.08,2.0,1.0,0.83,20.32,5.34,True
401,30.62,14.98,2.0,1.0,1.52,27.21,5.63,True
402,19.02,31.68,2.0,1.0,14.35,155.53,10.9,True
403,28.94,17.4,2.0,1.0,3.38,45.82,6.39,True
404,23.99,24.53,2.0,1.0,8.86,100.6,8.64,True
405,26.27,21.24,2.0,1.0,6.34,75.35,7.6,True
406,24.01,24.5,2.0,1.0,8.83,100.34,8.63,True
407,26.96,20.26,2.0,1.0,5.58,67.77,7.29,True
408,30.22,15.57,2.0,1.0,1.97,31.71,5.81,True
409,30.71,14.86,2.0,1.0,1.43,26.28,5.59,True
410,31.42,13.83,2.0,1.0,0.64,18.39,5.26,True
411,20.76,29.18,2.0,1.0,12.43,136.35,10.11,True
412,23.41,25.36,2.0,1.0,9.5,106.98,8.9,True
413,30.31,15.43,2.0,1.0,1.87,30.67,5.77,True
414,21.9,27.54,2.0,1.0,11.18,123.76,9.59,True
415,26.91,20.33,2.0,1.0,5.63,68.33,7.32,True
416,20.38,29.72,2.0,1.0,12.85,140.5,10.28,True
417,26.92,20.32,2.0,1.0,5.62,68.22,7.31,True
418,27.74,19.14,2.0,1.0,4.72,59.16,6.94,True
419,22.95,26.03,2.0,1.0,10.01,112.15,9.12,True
420,19.08,31.6,2.0,1.0,14.29,154.92,10.87,True
421,27.66,19.24,2.0,1.0,4.8,59.95,6.97,True
422,26.23,21.31,2.0,1.0,6.39,75.85,7.62,True
423,27.83,19.0,2.0,1.0,4.61,58.12,6.9,True
424,28.27,18.37,2.0,1.0,4.12,53.25,6.7,True
425,30.55,15.08,2.0,1.0,1.6,27.99,5.66,True
426,28.72,17.73,2.0,1.0,3.63,48.32,6.49,True
427,19.4,31.13,2.0,1.0,13.93,151.31,10.73,True
428,24.76,23.42,2.0,1.0,8.01,92.05,8.29,True
429,26.65,20.7,2.0,1.0,5.92,71.15,7.43,True
430,30.69,14.89,2.0,1.0,1.45,26.53,5.6,True
431,27.49,19.49,2.0,1.0,4.99,61.9,7.05,True
432,31.66,13.49,2.0,1.0,0.37,15.75,5.15,True
433,30.58,15.04,2.0,1.0,1.57,27.66,5.64,True
434,20.15,30.06,2.0,1.0,13.11,143.09,10.39,True
435,22.66,26.44,2.0,1.0,10.33,115.31,9.25,True
