,nuc,aexp,nd,ns,age,la,ld,target
49,38.52,495.29,5.91,1.0,23.05,303.58,284.27,True
50,47.13,523.06,5.18,1.0,11.41,190.32,100.85,True
51,48.38,527.08,5.08,1.0,9.72,173.9,74.28,True
52,40.88,502.91,5.71,1.0,19.86,272.52,233.97,True
53,41.56,505.1,5.66,1.0,18.94,263.58,219.49,True
54,45.93,519.18,5.28,1.0,13.04,206.15,126.49,True
55,48.57,527.71,5.06,1.0,9.46,171.35,70.14,True
56,41.31,504.28,5.68,1.0,19.28,266.91,224.88,True
57,49.2,529.72,5.01,1.0,8.62,163.14,56.84,True
58,39.13,497.26,5.86,1.0,22.22,295.55,271.27,True
59,47.68,524.82,5.14,1.0,10.67,183.15,89.25,True
60,48.39,527.12,5.08,1.0,9.71,173.76,74.04,True
61,42.87,509.31,5.54,1.0,17.17,246.39,191.65,True
62,44.51,514.61,5.4,1.0,14.95,224.76,156.63,True
63,46.81,522.03,5.21,1.0,11.84,194.52,107.66,True
64,46.78,521.93,5.21,1.0,11.88,194.91,108.29,True
65,43.61,511.69,5.48,1.0,16.17,236.68,175.94,True
66,48.67,528.0,5.05,1.0,9.34,170.14,68.18,True
67,43.09,510.03,5.53,1.0,16.87,243.46,186.91,True
68,40.16,500.59,5.77,1.0,20.83,281.96,249.26,True
69,39.89,499.69,5.8,1.0,21.2,285.62,255.19,True
70,39.16,497.34,5.86,1.0,22.19,295.21,270.72,True
71,41.03,503.39,5.7,1.0,19.65,270.53,230.75,True
72,39.33,497.9,5.84,1.0,21.96,292.93,267.03,True
73,47.11,522.98,5.18,1.0,11.44,190.63,101.36,True
74,43.95,512.8,5.45,1.0,15.71,232.15,168.59,True
75,39.74,499.21,5.81,1.0,21.4,287.58,258.35,True
76,49.03,529.17,5.02,1.0,8.85,165.39,60.49,True
77,46.82,522.05,5.21,1.0,11.83,194.42,107.51,True
78,40.26,500.91,5.77,1.0,20.69,280.66,247.15,True
79,44.37,514.14,5.42,1.0,15.15,226.68,159.75,True
80,45.18,516.75,5.35,1.0,14.05,216.05,142.52,True
81,38.42,494.95,5.92,1.0,23.19,304.96,286.5,True
82,38.46,495.09,5.92,1.0,23.13,304.39,285.58,True
83,48.95,528.92,5.03,1.0,8.95,166.42,62.16,True
84,40.23,500.82,5.77,1.0,20.73,281.04,247.77,True
85,48.59,527.75,5.06,1.0,9.44,171.16,69.83,True
86,42.33,507.56,5.59,1.0,17.91,253.52,203.2,True
87,37.72,492.7,5.98,1.0,24.13,314.14,301.36,True
88,39.85,499.58,5.8,1.0,21.25,286.08,255.93,True
89,41.67,505.44,5.65,1.0,18.8,262.19,217.24,True
90,47.51,524.28,5.15,1.0,10.9,185.31,92.75,True
91,49.23,529.82,5.0,1.0,8.57,162.72,56.16,True
92,37.64,492.46,5.99,1.0,24.24,315.13,302.97,True
93,40.88,502.89,5.71,1.0,19.86,272.58,234.07,True
94,40.27,500.95,5.76,1.0,20.68,280.51,246.9,True
95,44.78,515.49,5.38,1.0,14.58,221.2,150.86,True
96,41.93,506.29,5.62,1.0,18.44,258.71,211.61,True
97,42.97,509.65,5.54,1.0,17.03,245.01,189.42,True
98,46.06,519.6,5.27,1.0,12.86,204.42,123.7,True
99,38.18,494.18,5.94,1.0,23.52,308.12,291.62,True
100,38.47,495.14,5.92,1.0,23.11,304.19,285.26,True
101,41.23,504.03,5.68,1.0,19.39,267.94,226.56,True
102,38.15,494.1,5.94,1.0,23.55,308.42,292.11,True
103,43.21,510.41,5.52,1.0,16.71,241.92,184.42,True
104,40.16,500.59,5.77,1.0,20.83,281.96,249.27,True
105,39.04,496.98,5.87,1.0,22.34,296.7,273.12,True
106,38.24,494.38,5.94,1.0,23.43,307.31,290.31,True
107,47.3,523.59,5.17,1.0,11.19,188.16,97.36,True
108,42.11,506.87,5.61,1.0,18.2,256.35,207.79,True
109,45.32,517.2,5.34,1.0,13.87,214.21,139.55,True
110,39.21,497.52,5.85,1.0,22.11,294.48,269.53,True
111,37.85,493.12,5.97,1.0,23.96,312.43,298.59,True
112,46.52,521.1,5.23,1.0,12.23,198.31,113.8,True
113,37.62,492.39,5.99,1.0,24.27,315.41,303.43,True
114,47.54,524.38,5.15,1.0,10.86,184.94,92.15,True
115,46.34,520.52,5.25,1.0,12.47,200.68,117.63,True
116,38.44,495.02,5.92,1.0,23.16,304.7,286.08,True
117,39.86,499.6,5.8,1.0,21.24,285.99,255.79,True
118,42.45,507.95,5.58,1.0,17.74,251.96,200.68,True
119,46.29,520.35,5.25,1.0,12.55,201.38,118.77,True
120,41.76,505.75,5.64,1.0,18.67,260.92,215.18,True
121,42.21,507.2,5.6,1.0,18.06,255.02,205.63,True
122,40.82,502.71,5.72,1.0,19.94,273.29,235.23,True
123,47.28,523.53,5.17,1.0,11.21,188.4,97.76,True
124,45.75,518.61,5.3,1.0,13.27,208.45,130.22,True
125,39.44,498.26,5.84,1.0,21.8,291.46,264.65,True
126,46.76,521.86,5.21,1.0,11.91,195.22,108.79,True
127,38.35,494.73,5.93,1.0,23.28,305.85,287.94,True
128,47.11,522.99,5.18,1.0,11.44,190.61,101.33,True
129,41.51,504.94,5.66,1.0,19.0,264.22,220.53,True
130,42.38,507.73,5.59,1.0,17.83,252.83,202.08,True
131,39.42,498.17,5.84,1.0,21.84,291.81,265.21,True
132,40.98,503.24,5.7,1.0,19.72,271.17,231.78,True
133,46.48,520.96,5.24,1.0,12.29,198.89,114.74,True
134,42.61,508.49,5.57,1.0,17.52,249.74,197.09,True
135,38.12,493.99,5.95,1.0,23.59,308.88,292.85,True
136,39.29,497.76,5.85,1.0,22.02,293.52,267.97,True
137,41.91,506.23,5.63,1.0,18.46,258.94,211.98,True
138,38.24,494.4,5.94,1.0,23.42,307.2,290.14,True
139,44.9,515.86,5.37,1.0,14.43,219.7,148.43,True
140,44.71,515.25,5.39,1.0,14.68,222.15,152.4,True
141,41.1,503.62,5.69,1.0,19.56,269.62,229.28,True
142,44.53,514.67,5.4,1.0,14.93,224.53,156.26,True
143,47.86,525.39,5.12,1.0,10.43,180.81,85.46,True
144,47.95,525.68,5.11,1.0,10.31,179.63,83.55,True
145,42.52,508.18,5.57,1.0,17.65,251.01,199.14,True
146,44.59,514.87,5.4,1.0,14.84,223.73,154.96,True
147,45.05,516.33,5.36,1.0,14.23,217.76,145.29,True
148,45.71,518.46,5.3,1.0,13.34,209.06,131.21,True
149,41.57,505.11,5.66,1.0,18.93,263.53,219.41,True
150,48.67,528.01,5.05,1.0,9.34,170.14,68.18,True
151,38.22,494.32,5.94,1.0,23.46,307.55,290.69,True
152,45.36,517.35,5.33,1.0,13.8,213.6,138.56,True
153,38.46,495.1,5.92,1.0,23.13,304.37,285.55,True
154,46.4,520.69,5.25,1.0,12.4,199.99,116.52,True
155,48.85,528.61,5.04,1.0,9.08,167.67,64.18,True
156,38.7,495.87,5.9,1.0,22.81,301.21,280.43,True
157,49.2,529.71,5.01,1.0,8.62,163.18,56.91,True
158,46.83,522.09,5.21,1.0,11.81,194.25,107.22,True
159,39.61,498.79,5.82,1.0,21.58,289.29,261.12,True
160,42.02,506.58,5.62,1.0,18.32,257.54,209.71,True
161,38.32,494.65,5.93,1.0,23.32,306.19,288.5,True
162,48.86,528.64,5.04,1.0,9.07,167.54,63.96,True
163,40.21,500.73,5.77,1.0,20.77,281.39,248.33,True
164,49.28,529.98,5.0,1.0,8.51,162.1,55.16,True
165,43.27,510.6,5.51,1.0,16.63,241.13,183.15,True
166,45.99,519.38,5.28,1.0,12.95,205.3,125.12,True
167,38.52,495.29,5.91,1.0,23.05,303.59,284.28,True
168,39.92,499.8,5.79,1.0,21.16,285.19,254.5,True
169,43.04,509.87,5.53,1.0,16.94,244.11,187.97,True
170,45.92,519.16,5.29,1.0,13.04,206.21,126.59,True
171,43.69,511.94,5.48,1.0,16.07,235.65,174.27,True
172,39.58,498.7,5.82,1.0,21.62,289.68,261.76,True
173,40.95,503.14,5.71,1.0,19.76,271.57,232.43,True
174,38.48,495.16,5.92,1.0,23.1,304.11,285.12,True
175,44.21,513.63,5.43,1.0,15.36,228.77,163.13,True
176,43.63,511.77,5.48,1.0,16.14,236.35,175.4,True
177,48.05,526.02,5.1,1.0,10.17,178.21,81.26,True
178,38.08,493.87,5.95,1.0,23.64,309.36,293.63,True
179,43.54,511.46,5.49,1.0,16.27,237.63,177.47,True
180,43.59,511.63,5.48,1.0,16.2,236.93,176.33,True
181,47.83,525.32,5.12,1.0,10.46,181.09,85.92,True
182,39.87,499.65,5.8,1.0,21.22,285.79,255.46,True
183,40.9,502.97,5.71,1.0,19.83,272.25,233.54,True
184,39.01,496.87,5.87,1.0,22.39,297.12,273.81,True
185,44.41,514.28,5.41,1.0,15.09,226.1,158.8,True
186,43.62,511.74,5.48,1.0,16.15,236.49,175.63,True
187,47.81,525.24,5.13,1.0,10.49,181.41,86.43,True
188,37.58,492.24,5.99,1.0,24.33,316.0,304.38,True
189,43.9,512.63,5.46,1.0,15.78,232.85,169.73,True
190,42.94,509.54,5.54,1.0,17.08,245.47,190.16,True
191,42.25,507.31,5.6,1.0,18.01,254.56,204.88,True
192,41.31,504.3,5.68,1.0,19.27,266.84,224.77,True
193,40.34,501.16,5.76,1.0,20.59,279.66,245.53,True
194,46.78,521.93,5.21,1.0,11.88,194.93,108.32,True
195,40.48,501.61,5.75,1.0,20.4,277.82,242.55,True
196,48.63,527.89,5.06,1.0,9.38,170.6,68.93,True
197,46.59,521.3,5.23,1.0,12.15,197.49,112.47,True
198,40.71,502.36,5.73,1.0,20.09,274.76,237.59,True
199,42.62,508.51,5.57,1.0,17.51,249.67,196.97,True
200,41.41,504.61,5.67,1.0,19.14,265.57,222.72,True
201,47.05,522.78,5.19,1.0,11.53,191.44,102.68,True
202,39.12,497.23,5.86,1.0,22.23,295.65,271.43,True
203,42.17,507.06,5.6,1.0,18.12,255.58,206.54,True
204,48.91,528.77,5.03,1.0,9.01,167.0,63.09,True
205,48.84,528.57,5.04,1.0,9.1,167.84,64.46,True
206,48.99,529.06,5.02,1.0,8.89,165.83,61.2,True
207,40.77,502.55,5.72,1.0,20.01,273.96,236.3,True
208,41.35,504.43,5.67,1.0,19.22,266.31,223.91,True
209,39.66,498.97,5.82,1.0,21.51,288.56,259.94,True
210,41.67,505.44,5.65,1.0,18.79,262.17,217.21,True
211,45.24,516.95,5.34,1.0,13.97,215.23,141.19,True
212,47.16,523.16,5.18,1.0,11.37,189.91,100.19,True
213,43.57,511.56,5.49,1.0,16.23,237.2,176.78,True
214,41.01,503.32,5.7,1.0,19.68,270.83,231.23,True
215,49.0,529.07,5.02,1.0,8.89,165.81,61.17,True
216,42.4,507.81,5.58,1.0,17.8,252.51,201.56,True
217,42.13,506.93,5.61,1.0,18.17,256.11,207.4,True
218,38.11,493.96,5.95,1.0,23.61,308.99,293.04,True
219,40.7,502.31,5.73,1.0,20.11,274.96,237.91,True
220,46.72,521.73,5.22,1.0,11.97,195.75,109.65,True
221,41.7,505.53,5.64,1.0,18.76,261.82,216.64,True
222,47.22,523.35,5.17,1.0,11.29,189.11,98.91,True
223,48.43,527.24,5.07,1.0,9.66,173.25,73.21,True
224,47.42,523.99,5.16,1.0,11.02,186.52,94.71,True
225,44.78,515.46,5.38,1.0,14.59,221.3,151.02,True
226,42.22,507.21,5.6,1.0,18.05,254.95,205.51,True
227,40.36,501.22,5.76,1.0,20.56,279.39,245.09,True
228,40.32,501.09,5.76,1.0,20.62,279.93,245.98,True
229,44.51,514.6,5.41,1.0,14.96,224.83,156.75,True
230,42.27,507.38,5.6,1.0,17.98,254.27,204.42,True
231,48.52,527.52,5.07,1.0,9.54,172.12,71.39,True
232,43.02,509.79,5.53,1.0,16.97,244.44,188.51,True
233,42.45,507.95,5.58,1.0,17.74,251.93,200.63,True
234,44.51,514.6,5.41,1.0,14.95,224.8,156.69,True
235,45.99,519.39,5.28,1.0,12.95,205.28,125.09,True
236,44.27,513.84,5.43,1.0,15.27,227.91,161.74,True
237,46.8,521.99,5.21,1.0,11.86,194.69,107.93,True
238,44.22,513.67,5.43,1.0,15.35,228.63,162.9,True
239,47.05,522.79,5.19,1.0,11.52,191.4,102.61,True
240,39.13,497.24,5.86,1.0,22.23,295.61,271.37,True
241,45.75,518.59,5.3,1.0,13.28,208.53,130.35,True
242,39.16,497.35,5.86,1.0,22.19,295.18,270.66,True
243,48.68,528.06,5.05,1.0,9.31,169.91,67.8,True
244,49.22,529.8,5.01,1.0,8.58,162.81,56.32,True
245,39.42,498.19,5.84,1.0,21.83,291.75,265.11,True
246,41.02,503.34,5.7,1.0,19.68,270.75,231.11,True
247,37.91,493.31,5.97,1.0,23.88,311.64,297.33,True
248,47.2,523.26,5.18,1.0,11.33,189.5,99.52,True
249,43.2,510.36,5.52,1.0,16.73,242.1,184.71,True
250,39.08,497.09,5.87,1.0,22.29,296.23,272.37,True
251,38.68,495.82,5.9,1.0,22.83,301.43,280.78,True
252,46.82,522.06,5.21,1.0,11.83,194.38,107.44,True
253,41.02,503.36,5.7,1.0,19.67,270.65,230.94,True
254,41.38,504.51,5.67,1.0,19.18,265.97,223.37,True
255,38.02,493.68,5.96,1.0,23.72,310.13,294.88,True
256,38.62,495.6,5.91,1.0,22.92,302.32,282.23,True
257,48.49,527.43,5.07,1.0,9.58,172.48,71.96,True
258,48.98,529.01,5.03,1.0,8.92,166.05,61.55,True
259,42.23,507.25,5.6,1.0,18.04,254.81,205.3,True
260,48.89,528.73,5.03,1.0,9.03,167.19,63.4,True
261,41.43,504.66,5.67,1.0,19.12,265.36,222.37,True
262,47.96,525.73,5.11,1.0,10.29,179.4,83.18,True
263,46.11,519.77,5.27,1.0,12.79,203.72,122.56,True
264,47.8,525.22,5.13,1.0,10.5,181.49,86.57,True
265,43.5,511.35,5.49,1.0,16.32,238.06,178.17,True
266,38.19,494.22,5.94,1.0,23.5,307.96,291.37,True
267,46.43,520.81,5.24,1.0,12.35,199.5,115.72,True
268,44.36,514.12,5.42,1.0,15.16,226.78,159.91,True
269,39.0,496.84,5.87,1.0,22.4,297.24,274.0,True
270,40.37,501.25,5.76,1.0,20.55,279.27,244.9,True
271,49.03,529.16,5.02,1.0,8.85,165.41,60.52,True
272,49.02,529.14,5.02,1.0,8.86,165.5,60.67,True
273,43.77,512.23,5.47,1.0,15.95,234.49,172.38,True
274,42.23,507.24,5.6,1.0,18.04,254.84,205.34,True
275,41.08,503.53,5.7,1.0,19.6,269.97,229.85,True
276,45.05,516.36,5.36,1.0,14.22,217.64,145.11,True
277,48.38,527.07,5.08,1.0,9.73,173.94,74.34,True
278,38.46,495.1,5.92,1.0,23.13,304.34,285.49,True
279,40.7,502.3,5.73,1.0,20.11,274.98,237.95,True
280,46.51,521.05,5.24,1.0,12.25,198.5,114.11,True
281,39.39,498.1,5.84,1.0,21.87,292.14,265.74,True
282,46.93,522.41,5.2,1.0,11.68,192.97,105.15,True
283,49.14,529.53,5.01,1.0,8.7,163.93,58.13,True
284,37.51,492.04,6.0,1.0,24.41,316.83,305.72,True
285,38.78,496.14,5.89,1.0,22.69,300.11,278.66,True
286,37.99,493.58,5.96,1.0,23.76,310.54,295.53,True
287,45.57,518.02,5.32,1.0,13.52,210.85,134.11,True
288,47.19,523.23,5.18,1.0,11.34,189.62,99.72,True
289,42.18,507.09,5.6,1.0,18.1,255.43,206.3,True
290,44.89,515.84,5.37,1.0,14.44,219.76,148.54,True
291,37.76,492.83,5.98,1.0,24.08,313.63,300.54,True
292,38.46,495.08,5.92,1.0,23.14,304.43,285.64,True
293,46.02,519.45,5.28,1.0,12.92,205.01,124.66,True
294,40.94,503.11,5.71,1.0,19.77,271.7,232.64,True
295,42.2,507.15,5.6,1.0,18.08,255.21,205.94,True
296,40.78,502.56,5.72,1.0,20.0,273.93,236.25,True
297,46.5,521.01,5.24,1.0,12.27,198.68,114.4,True
298,46.3,520.36,5.25,1.0,12.54,201.32,118.68,True
299,41.95,506.36,5.62,1.0,18.41,258.43,211.15,True
300,43.32,510.75,5.51,1.0,16.57,240.5,182.13,True
301,48.95,528.92,5.03,1.0,8.95,166.4,62.12,True
302,46.8,521.99,5.21,1.0,11.86,194.69,107.94,True
303,44.53,514.66,5.4,1.0,14.93,224.58,156.33,True
304,41.46,504.75,5.66,1.0,19.08,264.98,221.76,True
305,45.64,518.24,5.31,1.0,13.43,209.97,132.69,True
306,41.72,505.62,5.64,1.0,18.72,261.45,216.05,True
307,42.11,506.87,5.61,1.0,18.19,256.34,207.77,True
308,46.23,520.14,5.26,1.0,12.63,202.22,120.13,True
309,39.73,499.19,5.81,1.0,21.42,287.68,258.52,True
310,38.36,494.77,5.93,1.0,23.27,305.69,287.69,True
311,41.89,506.14,5.63,1.0,18.5,259.33,212.61,True
312,44.07,513.17,5.44,1.0,15.55,230.64,166.15,True
313,47.71,524.93,5.13,1.0,10.62,182.67,88.47,True
314,46.95,522.45,5.2,1.0,11.66,192.78,104.85,True
315,47.62,524.64,5.14,1.0,10.75,183.85,90.39,True
316,44.4,514.25,5.41,1.0,15.1,226.25,159.04,True
317,48.54,527.59,5.06,1.0,9.51,171.81,70.89,True
318,42.28,507.42,5.59,1.0,17.96,254.09,204.13,True
319,38.61,495.58,5.91,1.0,22.93,302.38,282.33,True
320,47.37,523.82,5.16,1.0,11.09,187.19,95.8,True
321,43.54,511.47,5.49,1.0,16.27,237.58,177.39,True
322,46.89,522.28,5.2,1.0,11.74,193.5,106.01,True
323,42.59,508.4,5.57,1.0,17.56,250.12,197.7,True
324,38.37,494.8,5.93,1.0,23.26,305.58,287.51,True
325,43.3,510.69,5.51,1.0,16.6,240.78,182.58,True
326,49.12,529.48,5.01,1.0,8.72,164.14,58.47,True
327,43.75,512.14,5.47,1.0,15.98,234.83,172.94,True
328,48.48,527.41,5.07,1.0,9.59,172.56,72.1,True
329,43.23,510.48,5.51,1.0,16.68,241.61,183.92,True
330,48.0,525.87,5.11,1.0,10.23,178.85,82.29,True
331,39.06,497.05,5.87,1.0,22.31,296.42,272.67,True
332,39.82,499.49,5.8,1.0,21.29,286.45,256.54,True
333,49.27,529.94,5.0,1.0,8.52,162.23,55.37,True
334,45.9,519.1,5.29,1.0,13.07,206.47,127.01,True
335,48.41,527.18,5.07,1.0,9.68,173.52,73.66,True
336,46.63,521.42,5.23,1.0,12.09,196.98,111.64,True
337,42.22,507.21,5.6,1.0,18.05,254.94,205.5,True
338,43.93,512.74,5.45,1.0,15.73,232.39,168.99,True
339,43.31,510.74,5.51,1.0,16.57,240.57,182.23,True
340,48.67,528.0,5.05,1.0,9.34,170.16,68.22,True
341,48.1,526.17,5.1,1.0,10.11,177.62,80.29,True
342,43.21,510.41,5.52,1.0,16.71,241.92,184.41,True
343,37.6,492.34,5.99,1.0,24.29,315.63,303.79,True
344,39.7,499.09,5.81,1.0,21.46,288.08,259.17,True
345,42.75,508.91,5.55,1.0,17.34,248.02,194.29,True
346,45.32,517.2,5.34,1.0,13.86,214.2,139.53,True
347,42.74,508.91,5.56,1.0,17.34,248.04,194.32,True
348,39.04,496.97,5.87,1.0,22.35,296.73,273.18,True
349,43.4,511.04,5.5,1.0,16.45,239.36,180.27,True
350,44.56,514.77,5.4,1.0,14.89,224.14,155.62,True
351,41.06,503.49,5.7,1.0,19.61,270.15,230.13,True
352,40.3,501.03,5.76,1.0,20.64,280.18,246.38,True
353,41.03,503.38,5.7,1.0,19.66,270.56,230.8,True
354,40.19,500.66,5.77,1.0,20.8,281.67,248.8,True
355,44.18,513.55,5.43,1.0,15.4,229.11,163.68,True
356,48.14,526.3,5.1,1.0,10.05,177.1,79.46,True
357,46.79,521.96,5.21,1.0,11.87,194.81,108.13,True
358,42.12,506.89,5.61,1.0,18.19,256.28,207.67,True
359,48.18,526.43,5.09,1.0,10.0,176.57,78.59,True
360,44.84,515.66,5.38,1.0,14.51,220.47,149.69,True
361,38.78,496.13,5.89,1.0,22.7,300.17,278.75,True
362,46.28,520.32,5.25,1.0,12.56,201.49,118.95,True
363,47.0,522.63,5.19,1.0,11.59,192.07,103.69,True
364,47.37,523.81,5.16,1.0,11.09,187.24,95.88,True
365,39.99,500.04,5.79,1.0,21.06,284.2,252.88,True
366,41.16,503.81,5.69,1.0,19.48,268.82,227.97,True
367,42.95,509.58,5.54,1.0,17.06,245.31,189.91,True
368,45.57,518.01,5.32,1.0,13.53,210.91,134.2,True
369,44.74,515.34,5.39,1.0,14.64,221.79,151.82,True
370,45.0,516.18,5.36,1.0,14.29,218.35,146.25,True
371,39.28,497.74,5.85,1.0,22.02,293.59,268.08,True
372,45.68,518.37,5.31,1.0,13.37,209.43,131.81,True
373,44.73,515.33,5.39,1.0,14.65,221.86,151.93,True
374,39.51,498.48,5.83,1.0,21.71,290.57,263.2,True
375,44.79,515.49,5.38,1.0,14.58,221.17,150.82,True
376,37.78,492.91,5.98,1.0,24.05,313.29,299.99,True
377,43.35,510.87,5.5,1.0,16.52,240.01,181.33,True
378,37.91,493.32,5.97,1.0,23.88,311.63,297.31,True
379,41.66,505.42,5.65,1.0,18.8,262.25,217.34,True
380,37.91,493.31,5.97,1.0,23.88,311.66,297.36,True
381,48.95,528.91,5.03,1.0,8.96,166.46,62.23,True
382,46.98,522.57,5.2,1.0,11.61,192.3,104.07,True
383,42.9,509.42,5.54,1.0,17.13,245.94,190.92,True
384,40.6,502.0,5.74,1.0,20.24,276.23,239.98,True
385,47.33,523.7,5.17,1.0,11.14,187.69,96.6,True
386,43.24,510.5,5.51,1.0,16.67,241.54,183.81,True
387,38.53,495.33,5.91,1.0,23.03,303.42,284.02,True
388,45.27,517.06,5.34,1.0,13.92,214.78,140.47,True
389,42.19,507.11,5.6,1.0,18.09,255.37,206.19,True
390,46.0,519.42,5.28,1.0,12.94,205.17,124.91,True
391,39.55,498.61,5.83,1.0,21.66,290.05,262.35,True
392,47.57,524.48,5.15,1.0,10.82,184.53,91.48,True
393,48.17,526.41,5.09,1.0,10.01,176.66,78.73,True
394,40.6,501.99,5.74,1.0,20.24,276.25,240.01,True
395,43.73,512.08,5.47,1.0,16.01,235.11,173.39,True
396,41.83,505.96,5.63,1.0,18.58,260.04,213.77,True
397,37.64,492.44,5.99,1.0,24.25,315.22,303.12,True
398,41.53,504.98,5.66,1.0,18.99,264.04,220.23,True
399,48.47,527.36,5.07,1.0,9.61,172.77,72.44,True
400,40.74,502.45,5.73,1.0,20.05,274.38,236.98,True
401,40.54,501.79,5.74,1.0,20.32,277.05,241.31,True
402,45.96,519.29,5.28,1.0,12.99,205.7,125.77,True
403,41.45,504.74,5.66,1.0,19.09,265.05,221.88,True
404,41.72,505.6,5.64,1.0,18.73,261.54,216.18,True
405,38.48,495.18,5.92,1.0,23.1,304.05,285.03,True
406,40.36,501.23,5.76,1.0,20.56,279.33,245.0,True
407,39.69,499.05,5.81,1.0,21.47,288.23,259.42,True
408,48.89,528.74,5.03,1.0,9.03,167.15,63.34,True
409,38.21,494.29,5.94,1.0,23.47,307.65,290.86,True
410,43.65,511.84,5.48,1.0,16.11,236.06,174.93,True
411,44.72,515.29,5.39,1.0,14.67,222.0,152.16,True
412,38.78,496.14,5.89,1.0,22.69,300.11,278.65,True
413,48.44,527.28,5.07,1.0,9.64,173.09,72.96,True
414,37.65,492.5,5.99,1.0,24.22,314.97,302.71,True
415,48.12,526.24,5.1,1.0,10.08,177.34,79.84,True
416,37.72,492.72,5.98,1.0,24.13,314.08,301.27,True
417,38.45,495.06,5.92,1.0,23.14,304.51,285.77,True
418,45.87,518.99,5.29,1.0,13.12,206.92,127.74,True
419,47.75,525.06,5.13,1.0,10.57,182.16,87.65,True
420,45.61,518.15,5.31,1.0,13.47,210.32,133.24,True
421,48.98,529.0,5.03,1.0,8.92,166.08,61.61,True
422,42.62,508.5,5.57,1.0,17.51,249.69,197.0,True
423,42.01,506.55,5.62,1.0,18.33,257.64,209.88,True
424,46.14,519.87,5.27,1.0,12.75,203.31,121.9,True
425,49.12,529.45,5.01,1.0,8.73,164.24,58.64,True
426,38.72,495.94,5.9,1.0,22.78,300.92,279.96,True
427,38.88,496.45,5.88,1.0,22.56,298.83,276.58,True
428,41.22,503.98,5.68,1.0,19.41,268.13,226.87,True
429,44.67,515.11,5.39,1.0,14.74,222.76,153.38,True
430,48.42,527.21,5.07,1.0,9.67,173.4,73.46,True
431,48.78,528.36,5.04,1.0,9.19,168.7,65.86,True
432,43.93,512.73,5.45,1.0,15.74,232.45,169.08,True
433,47.08,522.88,5.19,1.0,11.48,191.05,102.03,True
434,38.72,495.92,5.9,1.0,22.79,301.02,280.12,True
