,nuc,aexp,nd,ns,age,la,ld,target
136,44.5,116.0,1.71,1.0,10.43,52.02,25.44,True
137,46.18,119.36,1.23,1.0,11.15,25.14,11.04,True
138,46.28,119.57,1.2,1.0,11.19,23.48,10.15,True
139,45.38,117.76,1.46,1.0,10.81,37.92,17.89,True
140,46.54,120.09,1.13,1.0,11.3,19.3,7.91,True
141,46.04,119.07,1.28,1.0,11.09,27.4,12.25,True
142,43.7,114.4,1.94,1.0,10.09,64.82,32.3,True
143,46.37,119.74,1.18,1.0,11.23,22.1,9.41,True
144,46.19,119.38,1.23,1.0,11.15,24.95,10.94,True
145,44.88,116.75,1.61,1.0,10.59,45.99,22.21,True
146,44.22,115.44,1.79,1.0,10.31,56.44,27.81,True
147,46.11,119.22,1.25,1.0,11.12,26.25,11.63,True
148,44.66,116.33,1.67,1.0,10.5,49.39,24.03,True
149,43.78,114.55,1.92,1.0,10.12,63.6,31.64,True
150,44.03,115.07,1.85,1.0,10.23,59.45,29.42,True
151,45.68,118.36,1.38,1.0,10.94,33.08,15.29,True
152,44.14,115.28,1.82,1.0,10.27,57.75,28.51,True
153,45.15,117.29,1.53,1.0,10.71,41.65,19.88,True
154,46.27,119.55,1.21,1.0,11.19,23.63,10.23,True
155,45.96,118.91,1.3,1.0,11.05,28.71,12.95,True
156,46.54,120.07,1.13,1.0,11.3,19.4,7.97,True
157,46.42,119.84,1.17,1.0,11.25,21.26,8.96,True
158,44.59,116.19,1.69,1.0,10.47,50.52,24.63,True
159,46.96,120.92,1.01,1.0,11.48,12.65,4.35,True
160,44.47,115.94,1.72,1.0,10.42,52.46,25.68,True
161,44.21,115.41,1.8,1.0,10.3,56.72,27.96,True
162,45.69,118.39,1.37,1.0,10.94,32.92,15.21,True
163,44.63,116.26,1.68,1.0,10.49,49.89,24.3,True
164,46.46,119.92,1.15,1.0,11.27,20.68,8.65,True
165,46.94,120.87,1.02,1.0,11.47,13.01,4.54,True
166,46.65,120.3,1.1,1.0,11.35,17.61,7.0,True
167,43.68,114.37,1.95,1.0,10.08,65.08,32.43,True
168,44.17,115.34,1.81,1.0,10.29,57.27,28.25,True
169,45.7,118.41,1.37,1.0,10.94,32.73,15.11,True
170,44.24,115.48,1.79,1.0,10.32,56.19,27.67,True
171,46.42,119.83,1.17,1.0,11.25,21.34,9.0,True
172,43.98,114.96,1.86,1.0,10.2,60.35,29.9,True
173,43.59,114.18,1.97,1.0,10.04,66.52,33.21,True
174,45.85,118.71,1.33,1.0,11.01,30.34,13.82,True
175,44.87,116.74,1.61,1.0,10.59,46.1,22.27,True
176,44.24,115.49,1.79,1.0,10.32,56.11,27.63,True
177,46.39,119.79,1.17,1.0,11.24,21.71,9.2,True
178,45.29,117.58,1.49,1.0,10.77,39.39,18.67,True
179,45.94,118.89,1.3,1.0,11.05,28.89,13.05,True
180,45.12,117.25,1.54,1.0,10.7,42.03,20.09,True
181,45.42,117.83,1.45,1.0,10.82,37.35,17.58,True
182,45.55,118.1,1.41,1.0,10.88,35.23,16.44,True
183,45.24,117.47,1.5,1.0,10.74,40.2,19.11,True
184,45.18,117.35,1.52,1.0,10.72,41.19,19.64,True
185,46.91,120.83,1.02,1.0,11.46,13.37,4.74,True
186,46.42,119.85,1.16,1.0,11.25,21.22,8.94,True
187,44.46,115.92,1.73,1.0,10.41,52.68,25.79,True
188,43.64,114.29,1.96,1.0,10.06,65.7,32.77,True
189,44.08,115.16,1.83,1.0,10.25,58.7,29.02,True
190,46.25,119.49,1.22,1.0,11.18,24.06,10.46,True
191,43.99,114.99,1.86,1.0,10.21,60.11,29.77,True
192,44.01,115.03,1.85,1.0,10.22,59.78,29.6,True
193,45.32,117.64,1.48,1.0,10.78,38.86,18.39,True
194,43.51,114.02,2.0,1.0,10.0,67.86,33.93,True
195,46.15,119.3,1.24,1.0,11.14,25.6,11.28,True
196,44.29,115.58,1.77,1.0,10.34,55.34,27.22,True
197,44.17,115.34,1.81,1.0,10.29,57.26,28.25,True
198,44.01,115.02,1.85,1.0,10.22,59.82,29.62,True
199,45.75,118.5,1.36,1.0,10.96,32.0,14.72,True
200,45.83,118.67,1.33,1.0,11.0,30.67,14.0,True
201,45.42,117.85,1.45,1.0,10.82,37.22,17.51,True
202,46.25,119.51,1.21,1.0,11.18,23.93,10.39,True
203,44.16,115.32,1.81,1.0,10.28,57.4,28.32,True
204,44.42,115.84,1.74,1.0,10.4,53.24,26.09,True
205,45.01,117.02,1.57,1.0,10.65,43.83,21.05,True
206,46.96,120.91,1.01,1.0,11.48,12.69,4.37,True
207,45.13,117.26,1.53,1.0,10.7,41.94,20.04,True
208,45.46,117.92,1.44,1.0,10.84,36.61,17.19,True
209,44.62,116.24,1.68,1.0,10.48,50.04,24.38,True
210,45.54,118.07,1.42,1.0,10.87,35.4,16.54,True
211,45.13,117.26,1.53,1.0,10.7,41.94,20.04,True
212,45.2,117.4,1.51,1.0,10.73,40.83,19.45,True
213,45.27,117.53,1.5,1.0,10.76,39.72,18.85,True
214,44.04,115.09,1.84,1.0,10.23,59.31,29.35,True
215,43.91,114.82,1.88,1.0,10.18,61.43,30.48,True
216,43.76,114.53,1.92,1.0,10.11,63.77,31.74,True
217,44.53,116.06,1.71,1.0,10.44,51.55,25.19,True
218,44.38,115.77,1.75,1.0,10.38,53.85,26.42,True
219,44.79,116.58,1.63,1.0,10.55,47.38,22.95,True
220,45.59,118.17,1.4,1.0,10.89,34.62,16.12,True
221,45.63,118.26,1.39,1.0,10.91,33.9,15.73,True
222,45.72,118.44,1.37,1.0,10.95,32.51,14.99,True
223,46.19,119.38,1.23,1.0,11.15,24.97,10.95,True
224,45.33,117.67,1.48,1.0,10.79,38.67,18.29,True
225,45.95,118.91,1.3,1.0,11.05,28.75,12.97,True
226,45.96,118.92,1.3,1.0,11.05,28.63,12.91,True
227,45.32,117.64,1.48,1.0,10.78,38.85,18.38,True
228,44.05,115.09,1.84,1.0,10.23,59.24,29.31,True
229,46.77,120.54,1.07,1.0,11.4,15.67,5.96,True
230,44.52,116.03,1.71,1.0,10.44,51.74,25.29,True
231,43.99,114.98,1.86,1.0,10.21,60.17,29.81,True
232,45.41,117.82,1.45,1.0,10.82,37.44,17.63,True
233,44.57,116.14,1.69,1.0,10.46,50.9,24.84,True
234,44.83,116.66,1.62,1.0,10.57,46.69,22.59,True
235,46.1,119.2,1.26,1.0,11.11,26.43,11.73,True
236,45.42,117.84,1.45,1.0,10.82,37.29,17.55,True
237,44.83,116.67,1.62,1.0,10.57,46.66,22.57,True
238,45.64,118.28,1.39,1.0,10.92,33.73,15.64,True
239,45.06,117.13,1.55,1.0,10.67,42.96,20.59,True
240,46.71,120.41,1.08,1.0,11.37,16.7,6.52,True
241,44.93,116.86,1.59,1.0,10.61,45.12,21.74,True
242,43.98,114.96,1.86,1.0,10.21,60.31,29.88,True
243,44.85,116.69,1.62,1.0,10.58,46.45,22.45,True
244,44.43,115.87,1.73,1.0,10.4,53.05,25.99,True
245,44.16,115.32,1.81,1.0,10.28,57.41,28.33,True
246,46.3,119.6,1.2,1.0,11.2,23.24,10.02,True
247,44.5,116.01,1.71,1.0,10.43,51.95,25.4,True
248,45.42,117.84,1.45,1.0,10.82,37.25,17.52,True
249,43.54,114.09,1.99,1.0,10.02,67.31,33.63,True
250,45.98,118.96,1.29,1.0,11.06,28.32,12.74,True
251,44.34,115.69,1.76,1.0,10.36,54.52,26.78,True
252,46.45,119.9,1.16,1.0,11.26,20.83,8.73,True
253,44.02,115.05,1.85,1.0,10.22,59.62,29.51,True
254,44.54,116.08,1.7,1.0,10.44,51.39,25.1,True
255,46.81,120.62,1.05,1.0,11.42,15.0,5.61,True
256,44.41,115.82,1.74,1.0,10.39,53.46,26.21,True
257,45.79,118.57,1.35,1.0,10.98,31.42,14.41,True
258,44.96,116.92,1.58,1.0,10.62,44.67,21.5,True
259,44.15,115.3,1.81,1.0,10.28,57.57,28.41,True
260,44.9,116.8,1.6,1.0,10.6,45.64,22.02,True
261,46.91,120.82,1.03,1.0,11.46,13.43,4.76,True
262,44.84,116.69,1.62,1.0,10.58,46.48,22.47,True
263,44.27,115.54,1.78,1.0,10.33,55.72,27.42,True
264,46.19,119.37,1.23,1.0,11.15,25.01,10.97,True
265,46.2,119.39,1.23,1.0,11.16,24.87,10.9,True
266,45.96,118.93,1.3,1.0,11.06,28.57,12.88,True
267,46.21,119.41,1.23,1.0,11.16,24.69,10.8,True
268,44.35,115.69,1.76,1.0,10.36,54.44,26.74,True
269,45.31,117.61,1.48,1.0,10.77,39.09,18.51,True
270,44.92,116.84,1.59,1.0,10.61,45.28,21.83,True
271,46.87,120.75,1.04,1.0,11.45,14.01,5.08,True
272,45.89,118.78,1.32,1.0,11.02,29.78,13.53,True
273,46.68,120.37,1.09,1.0,11.36,17.06,6.71,True
274,45.2,117.39,1.52,1.0,10.73,40.87,19.47,True
275,44.24,115.48,1.79,1.0,10.32,56.18,27.67,True
276,45.55,118.11,1.41,1.0,10.88,35.12,16.39,True
277,45.74,118.48,1.36,1.0,10.96,32.17,14.8,True
278,45.91,118.82,1.31,1.0,11.03,29.47,13.36,True
279,46.62,120.25,1.11,1.0,11.34,18.03,7.23,True
280,44.09,115.18,1.83,1.0,10.25,58.58,28.95,True
281,45.91,118.82,1.31,1.0,11.03,29.44,13.34,True
282,43.93,114.85,1.88,1.0,10.18,61.19,30.35,True
283,46.52,120.03,1.14,1.0,11.29,19.75,8.15,True
284,43.82,114.63,1.91,1.0,10.14,62.96,31.3,True
285,46.42,119.83,1.17,1.0,11.25,21.34,9.01,True
286,43.93,114.85,1.88,1.0,10.18,61.2,30.36,True
287,43.96,114.92,1.87,1.0,10.2,60.61,30.04,True
288,45.03,117.06,1.56,1.0,10.65,43.55,20.9,True
289,45.71,118.42,1.37,1.0,10.95,32.67,15.07,True
290,46.32,119.63,1.2,1.0,11.21,22.96,9.87,True
291,44.95,116.89,1.59,1.0,10.62,44.87,21.61,True
292,45.95,118.89,1.3,1.0,11.05,28.87,13.04,True
293,43.66,114.33,1.95,1.0,10.07,65.39,32.6,True
294,44.83,116.67,1.62,1.0,10.57,46.65,22.56,True
295,46.35,119.69,1.19,1.0,11.22,22.46,9.6,True
296,45.9,118.8,1.31,1.0,11.03,29.6,13.43,True
297,46.24,119.49,1.22,1.0,11.18,24.11,10.49,True
298,43.84,114.69,1.9,1.0,10.15,62.5,31.05,True
299,44.92,116.83,1.6,1.0,10.61,45.35,21.87,True
300,44.53,116.05,1.71,1.0,10.44,51.6,25.21,True
301,45.09,117.17,1.55,1.0,10.68,42.62,20.4,True
302,46.57,120.14,1.12,1.0,11.32,18.9,7.7,True
303,44.47,115.94,1.72,1.0,10.42,52.47,25.68,True
304,46.18,119.36,1.23,1.0,11.15,25.12,11.03,True
305,45.57,118.15,1.41,1.0,10.89,34.81,16.22,True
306,46.9,120.8,1.03,1.0,11.46,13.59,4.85,True
307,44.12,115.25,1.82,1.0,10.27,58.02,28.65,True
308,45.43,117.85,1.45,1.0,10.83,37.19,17.49,True
309,46.85,120.69,1.04,1.0,11.43,14.46,5.32,True
310,46.08,119.15,1.26,1.0,11.1,26.77,11.92,True
311,45.54,118.08,1.42,1.0,10.87,35.38,16.53,True
312,45.88,118.76,1.32,1.0,11.02,29.96,13.62,True
313,43.7,114.4,1.94,1.0,10.09,64.77,32.27,True
314,44.41,115.82,1.74,1.0,10.39,53.43,26.19,True
315,44.25,115.49,1.79,1.0,10.32,56.07,27.61,True
316,46.66,120.33,1.1,1.0,11.36,17.39,6.89,True
317,46.91,120.81,1.03,1.0,11.46,13.5,4.8,True
318,45.28,117.56,1.49,1.0,10.76,39.48,18.72,True
319,46.34,119.69,1.19,1.0,11.22,22.51,9.63,True
320,44.86,116.72,1.61,1.0,10.58,46.27,22.36,True
321,46.92,120.83,1.02,1.0,11.46,13.36,4.73,True
322,46.5,120.0,1.14,1.0,11.29,19.99,8.28,True
323,43.51,114.02,2.0,1.0,10.0,67.83,33.91,True
324,46.46,119.91,1.16,1.0,11.27,20.69,8.66,True
325,46.85,120.7,1.04,1.0,11.44,14.37,5.27,True
326,44.55,116.09,1.7,1.0,10.45,51.28,25.04,True
327,46.66,120.32,1.1,1.0,11.35,17.43,6.91,True
328,44.76,116.53,1.64,1.0,10.54,47.78,23.17,True
329,45.78,118.56,1.35,1.0,10.98,31.55,14.48,True
330,45.24,117.49,1.5,1.0,10.75,40.12,19.06,True
331,44.48,115.97,1.72,1.0,10.42,52.25,25.56,True
332,46.19,119.39,1.23,1.0,11.15,24.91,10.91,True
333,46.97,120.94,1.01,1.0,11.49,12.46,4.25,True
334,45.8,118.6,1.34,1.0,10.99,31.18,14.28,True
335,45.95,118.89,1.3,1.0,11.05,28.87,13.04,True
336,45.02,117.03,1.57,1.0,10.65,43.73,21.0,True
337,45.38,117.76,1.46,1.0,10.81,37.91,17.88,True
338,45.28,117.56,1.49,1.0,10.76,39.55,18.76,True
339,46.12,119.25,1.25,1.0,11.12,26.03,11.51,True
340,43.86,114.72,1.9,1.0,10.15,62.22,30.9,True
341,44.17,115.33,1.81,1.0,10.29,57.34,28.29,True
342,46.49,119.99,1.14,1.0,11.28,20.09,8.34,True
343,45.0,117.0,1.57,1.0,10.64,44.02,21.16,True
344,43.85,114.7,1.9,1.0,10.15,62.41,31.0,True
345,44.09,115.18,1.83,1.0,10.25,58.56,28.94,True
346,45.34,117.68,1.47,1.0,10.79,38.55,18.22,True
347,44.27,115.54,1.78,1.0,10.33,55.65,27.38,True
348,45.16,117.32,1.53,1.0,10.71,41.42,19.76,True
349,44.7,116.4,1.66,1.0,10.51,48.8,23.72,True
350,43.65,114.31,1.96,1.0,10.07,65.54,32.68,True
351,45.88,118.76,1.32,1.0,11.02,29.94,13.61,True
352,46.3,119.59,1.2,1.0,11.2,23.25,10.03,True
353,45.28,117.56,1.49,1.0,10.76,39.53,18.75,True
354,43.72,114.44,1.94,1.0,10.09,64.5,32.12,True
355,44.09,115.19,1.83,1.0,10.25,58.5,28.91,True
356,46.28,119.57,1.2,1.0,11.19,23.46,10.14,True
357,44.82,116.64,1.62,1.0,10.57,46.9,22.7,True
358,43.73,114.45,1.94,1.0,10.1,64.37,32.05,True
359,44.19,115.38,1.8,1.0,10.3,56.97,28.09,True
360,44.29,115.58,1.77,1.0,10.34,55.4,27.25,True
361,44.48,115.96,1.72,1.0,10.42,52.32,25.6,True
362,44.35,115.7,1.76,1.0,10.36,54.38,26.7,True
363,43.95,114.9,1.87,1.0,10.19,60.82,30.15,True
364,45.01,117.02,1.57,1.0,10.65,43.85,21.06,True
365,45.94,118.88,1.3,1.0,11.04,28.99,13.1,True
366,46.24,119.48,1.22,1.0,11.17,24.17,10.52,True
367,45.71,118.43,1.37,1.0,10.95,32.56,15.02,True
368,44.92,116.84,1.59,1.0,10.61,45.3,21.84,True
369,46.42,119.84,1.17,1.0,11.25,21.28,8.97,True
370,44.76,116.51,1.64,1.0,10.54,47.88,23.22,True
371,45.33,117.65,1.48,1.0,10.78,38.8,18.36,True
372,45.37,117.75,1.46,1.0,10.8,38.02,17.94,True
373,45.91,118.82,1.31,1.0,11.03,29.42,13.33,True
374,46.83,120.66,1.05,1.0,11.43,14.74,5.47,True
375,46.31,119.62,1.2,1.0,11.2,23.08,9.93,True
376,44.15,115.3,1.81,1.0,10.28,57.58,28.42,True
377,43.79,114.58,1.92,1.0,10.12,63.37,31.52,True
378,46.18,119.36,1.23,1.0,11.15,25.1,11.02,True
379,43.73,114.46,1.93,1.0,10.1,64.28,32.01,True
380,46.5,120.0,1.14,1.0,11.29,20.0,8.29,True
381,45.01,117.02,1.57,1.0,10.65,43.85,21.06,True
382,45.76,118.52,1.35,1.0,10.97,31.8,14.61,True
383,46.8,120.61,1.06,1.0,11.42,15.14,5.68,True
384,44.85,116.7,1.61,1.0,10.58,46.44,22.45,True
385,46.81,120.63,1.05,1.0,11.42,14.96,5.59,True
386,45.08,117.16,1.55,1.0,10.68,42.71,20.45,True
387,44.29,115.57,1.78,1.0,10.34,55.44,27.27,True
388,45.35,117.7,1.47,1.0,10.79,38.41,18.15,True
389,46.71,120.42,1.08,1.0,11.38,16.64,6.49,True
390,45.52,118.04,1.42,1.0,10.87,35.69,16.69,True
391,43.77,114.54,1.92,1.0,10.12,63.69,31.69,True
392,46.06,119.13,1.27,1.0,11.1,26.98,12.03,True
393,43.53,114.06,1.99,1.0,10.01,67.54,33.75,True
394,46.64,120.28,1.1,1.0,11.35,17.72,7.07,True
395,46.91,120.81,1.03,1.0,11.46,13.49,4.8,True
396,46.57,120.15,1.12,1.0,11.32,18.83,7.66,True
397,46.9,120.81,1.03,1.0,11.46,13.55,4.83,True
398,45.87,118.73,1.32,1.0,11.01,30.15,13.72,True
399,46.37,119.74,1.18,1.0,11.23,22.08,9.4,True
400,47.0,121.0,1.0,1.0,11.5,12.03,4.01,True
401,46.22,119.44,1.22,1.0,11.17,24.44,10.67,True
402,44.28,115.55,1.78,1.0,10.33,55.57,27.34,True
403,46.72,120.45,1.08,1.0,11.38,16.44,6.38,True
404,45.84,118.68,1.33,1.0,11.0,30.58,13.96,True
405,44.54,116.08,1.7,1.0,10.45,51.33,25.07,True
406,46.63,120.27,1.1,1.0,11.34,17.88,7.15,True
407,43.77,114.54,1.92,1.0,10.12,63.65,31.67,True
408,43.82,114.64,1.91,1.0,10.14,62.85,31.24,True
409,43.5,114.0,2.0,1.0,10.0,67.99,33.99,True
410,46.05,119.09,1.27,1.0,11.09,27.25,12.17,True
411,45.73,118.47,1.36,1.0,10.96,32.28,14.86,True
412,44.53,116.05,1.71,1.0,10.44,51.58,25.21,True
413,44.94,116.87,1.59,1.0,10.62,45.02,21.69,True
414,44.94,116.88,1.59,1.0,10.62,44.95,21.65,True
415,45.32,117.63,1.48,1.0,10.78,38.95,18.44,True
416,45.51,118.02,1.43,1.0,10.86,35.81,16.75,True
417,46.08,119.16,1.26,1.0,11.1,26.76,11.9,True
418,45.31,117.61,1.48,1.0,10.77,39.11,18.52,True
419,45.32,117.64,1.48,1.0,10.78,38.87,18.39,True
420,45.01,117.02,1.57,1.0,10.65,43.81,21.04,True
421,46.16,119.31,1.24,1.0,11.14,25.5,11.23,True
422,44.61,116.21,1.68,1.0,10.47,50.3,24.52,True
423,43.53,114.07,1.99,1.0,10.01,67.48,33.72,True
424,45.47,117.93,1.44,1.0,10.84,36.56,17.16,True
425,43.94,114.88,1.87,1.0,10.19,60.96,30.23,True
426,44.98,116.96,1.58,1.0,10.63,44.33,21.32,True
427,45.58,118.17,1.4,1.0,10.89,34.68,16.15,True
428,45.43,117.85,1.45,1.0,10.83,37.2,17.5,True
429,44.72,116.43,1.65,1.0,10.52,48.54,23.58,True
430,45.35,117.7,1.47,1.0,10.79,38.43,18.16,True
431,43.69,114.38,1.95,1.0,10.08,64.96,32.37,True
432,45.08,117.17,1.55,1.0,10.68,42.66,20.43,True
433,44.85,116.7,1.61,1.0,10.58,46.36,22.41,True
434,46.48,119.97,1.15,1.0,11.28,20.25,8.42,True
435,46.39,119.79,1.17,1.0,11.24,21.7,9.2,True
