,nuc,aexp,nd,ns,age,la,ld,target
59,109.59,290.91,12.59,2.0,31.87,724.64,9.17,True
60,106.32,253.58,12.01,2.0,25.37,802.78,6.54,True
61,110.94,306.29,12.83,2.0,34.55,692.43,10.25,True
62,102.14,206.0,11.27,2.0,17.08,902.4,3.2,True
63,103.42,220.56,11.49,2.0,19.61,871.92,4.22,True
64,104.11,228.41,11.62,2.0,20.98,855.49,4.77,True
65,107.76,270.07,12.27,2.0,28.24,768.26,7.7,True
66,103.04,216.21,11.43,2.0,18.86,881.03,3.91,True
67,111.53,313.02,12.94,2.0,35.72,678.33,10.72,True
68,109.06,284.85,12.5,2.0,30.81,737.31,8.74,True
69,105.82,247.91,11.92,2.0,24.38,814.66,6.14,True
70,110.56,301.89,12.76,2.0,33.78,701.63,9.94,True
71,110.15,297.28,12.69,2.0,32.98,711.28,9.61,True
72,111.51,312.77,12.93,2.0,35.68,678.85,10.7,True
73,109.14,285.73,12.51,2.0,30.97,735.47,8.8,True
74,105.1,239.7,11.79,2.0,22.95,831.84,5.56,True
75,106.13,251.48,11.98,2.0,25.0,807.18,6.39,True
76,109.6,291.03,12.59,2.0,31.89,724.37,9.17,True
77,101.43,197.93,11.14,2.0,15.67,919.3,2.63,True
78,104.78,236.03,11.73,2.0,22.31,839.53,5.31,True
79,103.23,218.47,11.46,2.0,19.25,876.29,4.07,True
80,106.12,251.37,11.97,2.0,24.98,807.42,6.39,True
81,107.46,266.61,12.21,2.0,27.64,775.5,7.46,True
82,102.07,205.27,11.25,2.0,16.95,903.94,3.14,True
83,111.77,315.74,12.98,2.0,36.19,672.65,10.91,True
84,102.0,204.43,11.24,2.0,16.8,905.7,3.08,True
85,109.48,289.64,12.57,2.0,31.65,727.28,9.08,True
86,104.91,237.62,11.76,2.0,22.59,836.2,5.42,True
87,107.38,265.69,12.2,2.0,27.48,777.42,7.39,True
88,101.47,198.35,11.15,2.0,15.75,918.42,2.66,True
89,103.23,218.45,11.46,2.0,19.25,876.35,4.07,True
90,109.93,294.75,12.65,2.0,32.54,716.59,9.44,True
91,108.99,284.09,12.49,2.0,30.68,738.9,8.69,True
92,106.05,250.58,11.96,2.0,24.84,809.06,6.33,True
93,110.99,306.79,12.84,2.0,34.63,691.39,10.28,True
94,106.1,251.16,11.97,2.0,24.94,807.86,6.37,True
95,111.77,315.71,12.98,2.0,36.19,672.69,10.91,True
96,106.54,256.18,12.05,2.0,25.82,797.34,6.72,True
97,109.85,293.86,12.64,2.0,32.38,718.45,9.37,True
98,105.39,243.02,11.84,2.0,23.53,824.9,5.8,True
99,106.02,250.18,11.96,2.0,24.77,809.91,6.3,True
100,101.7,200.98,11.19,2.0,16.2,912.92,2.84,True
101,101.84,202.55,11.21,2.0,16.48,909.63,2.95,True
102,106.32,253.66,12.01,2.0,25.38,802.61,6.55,True
103,110.67,303.13,12.78,2.0,34.0,699.03,10.03,True
104,108.72,280.98,12.44,2.0,30.14,745.42,8.47,True
105,101.71,201.15,11.19,2.0,16.23,912.57,2.85,True
106,109.46,289.41,12.57,2.0,31.61,727.76,9.06,True
107,106.96,260.88,12.12,2.0,26.64,787.51,7.05,True
108,101.74,201.42,11.19,2.0,16.28,911.99,2.87,True
109,103.22,218.35,11.46,2.0,19.23,876.55,4.06,True
110,111.31,310.51,12.9,2.0,35.28,683.58,10.54,True
111,109.43,289.11,12.56,2.0,31.55,728.39,9.04,True
112,106.87,259.94,12.11,2.0,26.47,789.46,6.99,True
113,106.04,250.41,11.96,2.0,24.81,809.41,6.32,True
114,109.57,290.71,12.59,2.0,31.83,725.06,9.15,True
115,105.48,244.06,11.86,2.0,23.71,822.72,5.87,True
116,110.25,298.45,12.71,2.0,33.18,708.83,9.7,True
117,108.05,273.39,12.32,2.0,28.82,761.32,7.93,True
118,106.64,257.25,12.07,2.0,26.0,795.1,6.8,True
119,106.57,256.42,12.05,2.0,25.86,796.83,6.74,True
120,111.29,310.29,12.9,2.0,35.24,684.05,10.53,True
121,109.65,291.54,12.6,2.0,31.98,723.31,9.21,True
122,105.41,243.23,11.85,2.0,23.56,824.45,5.81,True
123,109.29,287.43,12.54,2.0,31.26,731.92,8.92,True
124,104.14,228.84,11.62,2.0,21.06,854.58,4.8,True
125,102.41,209.13,11.31,2.0,17.62,895.86,3.42,True
126,108.53,278.75,12.4,2.0,29.75,750.08,8.31,True
127,107.34,265.25,12.19,2.0,27.4,778.35,7.36,True
128,103.11,217.07,11.44,2.0,19.01,879.23,3.97,True
129,102.36,208.57,11.31,2.0,17.53,897.03,3.38,True
130,104.51,233.03,11.69,2.0,21.79,845.8,5.1,True
131,104.44,232.21,11.68,2.0,21.64,847.52,5.04,True
132,109.74,292.54,12.62,2.0,32.15,721.22,9.28,True
133,111.76,315.62,12.98,2.0,36.17,672.88,10.9,True
134,100.72,189.79,11.01,2.0,14.26,936.35,2.06,True
135,104.44,232.21,11.68,2.0,21.64,847.53,5.04,True
136,102.0,204.41,11.24,2.0,16.8,905.73,3.08,True
137,105.31,242.18,11.83,2.0,23.38,826.66,5.74,True
138,103.32,219.4,11.48,2.0,19.41,874.35,4.14,True
139,102.4,208.97,11.31,2.0,17.6,896.19,3.4,True
140,106.22,252.49,11.99,2.0,25.18,805.07,6.46,True
141,101.35,197.04,11.13,2.0,15.52,921.17,2.57,True
142,109.7,292.11,12.61,2.0,32.08,722.11,9.25,True
143,108.89,282.93,12.47,2.0,30.48,741.33,8.6,True
144,108.54,278.89,12.4,2.0,29.77,749.8,8.32,True
145,103.27,218.83,11.47,2.0,19.31,875.55,4.1,True
146,104.13,228.71,11.62,2.0,21.03,854.86,4.79,True
147,111.45,312.13,12.92,2.0,35.56,680.2,10.66,True
148,108.56,279.15,12.41,2.0,29.82,749.25,8.34,True
149,108.55,279.02,12.41,2.0,29.8,749.51,8.33,True
150,104.97,238.3,11.77,2.0,22.7,834.77,5.47,True
151,109.02,284.37,12.49,2.0,30.73,738.31,8.71,True
152,101.77,201.83,11.2,2.0,16.35,911.14,2.9,True
153,103.01,215.95,11.42,2.0,18.81,881.57,3.89,True
154,106.08,250.9,11.97,2.0,24.9,808.39,6.35,True
155,102.25,207.22,11.28,2.0,17.29,899.85,3.28,True
156,105.75,247.18,11.91,2.0,24.25,816.2,6.09,True
157,105.67,246.22,11.89,2.0,24.08,818.19,6.02,True
158,109.15,285.91,12.51,2.0,31.0,735.09,8.81,True
159,106.47,255.36,12.04,2.0,25.68,799.06,6.67,True
160,111.84,316.53,12.99,2.0,36.33,670.99,10.97,True
161,105.98,249.79,11.95,2.0,24.71,810.72,6.27,True
162,103.22,218.33,11.46,2.0,19.23,876.58,4.06,True
163,105.54,244.8,11.87,2.0,23.84,821.17,5.92,True
164,103.33,219.57,11.48,2.0,19.44,873.99,4.15,True
165,107.76,270.05,12.27,2.0,28.24,768.29,7.7,True
166,111.05,307.54,12.85,2.0,34.76,689.8,10.34,True
167,101.99,204.33,11.24,2.0,16.79,905.9,3.08,True
168,110.92,306.01,12.83,2.0,34.5,693.0,10.23,True
169,107.99,272.63,12.31,2.0,28.68,762.89,7.88,True
170,102.16,206.21,11.27,2.0,17.11,901.98,3.21,True
171,101.24,195.74,11.11,2.0,15.29,923.89,2.47,True
172,111.2,309.27,12.88,2.0,35.07,686.18,10.46,True
173,103.74,224.18,11.55,2.0,20.25,864.34,4.47,True
174,110.69,303.38,12.79,2.0,34.04,698.52,10.04,True
175,102.05,204.98,11.25,2.0,16.9,904.54,3.12,True
176,102.32,208.09,11.3,2.0,17.44,898.02,3.34,True
177,108.91,283.13,12.47,2.0,30.51,740.92,8.62,True
178,104.4,231.77,11.67,2.0,21.57,848.45,5.01,True
179,101.27,196.13,11.11,2.0,15.36,923.07,2.5,True
180,107.9,271.6,12.29,2.0,28.51,765.05,7.81,True
181,107.29,264.67,12.18,2.0,27.3,779.56,7.32,True
182,108.11,273.99,12.33,2.0,28.92,760.06,7.98,True
183,108.57,279.24,12.41,2.0,29.84,749.05,8.35,True
184,104.33,230.94,11.66,2.0,21.42,850.18,4.95,True
185,102.74,212.79,11.37,2.0,18.26,888.18,3.67,True
186,109.93,294.8,12.65,2.0,32.55,716.47,9.44,True
187,102.16,206.28,11.27,2.0,17.13,901.81,3.22,True
188,104.32,230.82,11.65,2.0,21.4,850.45,4.94,True
189,110.96,306.44,12.84,2.0,34.57,692.1,10.26,True
190,108.86,282.58,12.46,2.0,30.42,742.08,8.58,True
191,111.68,314.72,12.96,2.0,36.02,674.77,10.84,True
192,102.7,212.39,11.37,2.0,18.19,889.02,3.64,True
193,110.44,300.58,12.74,2.0,33.55,704.38,9.85,True
194,104.57,233.64,11.7,2.0,21.89,844.53,5.14,True
195,111.37,311.21,12.91,2.0,35.4,682.13,10.59,True
196,104.14,228.74,11.62,2.0,21.04,854.79,4.79,True
197,100.82,190.95,11.03,2.0,14.46,933.91,2.14,True
198,104.71,235.32,11.72,2.0,22.19,841.01,5.26,True
199,101.04,193.5,11.07,2.0,14.9,928.58,2.32,True
200,106.97,261.09,12.13,2.0,26.67,787.07,7.07,True
201,105.25,241.47,11.82,2.0,23.26,828.13,5.69,True
202,107.95,272.18,12.3,2.0,28.61,763.84,7.85,True
203,111.79,315.9,12.98,2.0,36.22,672.3,10.92,True
204,111.71,315.04,12.97,2.0,36.07,674.09,10.86,True
205,110.61,302.55,12.77,2.0,33.89,700.25,9.98,True
206,111.71,315.07,12.97,2.0,36.08,674.04,10.86,True
207,109.27,287.23,12.53,2.0,31.23,732.32,8.91,True
208,102.79,213.4,11.38,2.0,18.37,886.91,3.72,True
209,111.68,314.68,12.96,2.0,36.01,674.85,10.84,True
210,105.89,248.79,11.93,2.0,24.53,812.82,6.2,True
211,100.96,192.61,11.06,2.0,14.75,930.45,2.25,True
212,111.05,307.52,12.85,2.0,34.76,689.84,10.33,True
213,106.36,254.06,12.02,2.0,25.45,801.78,6.57,True
214,100.96,192.61,11.06,2.0,14.75,930.43,2.25,True
215,103.06,216.5,11.43,2.0,18.91,880.41,3.93,True
216,108.55,279.04,12.41,2.0,29.8,749.48,8.33,True
217,108.25,275.61,12.35,2.0,29.2,756.66,8.09,True
218,101.5,198.74,11.15,2.0,15.81,917.62,2.68,True
219,108.19,274.94,12.34,2.0,29.09,758.07,8.04,True
220,107.47,266.79,12.22,2.0,27.67,775.13,7.47,True
221,106.66,257.48,12.07,2.0,26.04,794.63,6.81,True
222,104.85,236.87,11.75,2.0,22.45,837.78,5.37,True
223,103.57,222.29,11.52,2.0,19.92,868.3,4.34,True
224,110.01,295.62,12.67,2.0,32.69,714.76,9.5,True
225,108.12,274.18,12.33,2.0,28.95,759.65,7.99,True
226,111.29,310.25,12.89,2.0,35.24,684.14,10.53,True
227,105.57,245.06,11.88,2.0,23.88,820.63,5.94,True
228,103.09,216.85,11.44,2.0,18.97,879.68,3.96,True
229,109.3,287.57,12.54,2.0,31.29,731.61,8.93,True
230,108.13,274.26,12.33,2.0,28.97,759.49,7.99,True
231,105.5,244.33,11.86,2.0,23.76,822.14,5.89,True
232,101.8,202.13,11.21,2.0,16.41,910.5,2.92,True
233,111.28,310.12,12.89,2.0,35.21,684.41,10.52,True
234,107.77,270.14,12.27,2.0,28.25,768.12,7.7,True
235,104.1,228.29,11.61,2.0,20.96,855.73,4.76,True
236,109.64,291.45,12.6,2.0,31.96,723.49,9.2,True
237,100.75,190.21,11.02,2.0,14.33,935.46,2.09,True
238,111.18,309.04,12.88,2.0,35.02,686.67,10.44,True
239,105.94,249.3,11.94,2.0,24.62,811.74,6.24,True
240,104.08,228.12,11.61,2.0,20.93,856.09,4.75,True
241,105.03,238.91,11.78,2.0,22.81,833.51,5.51,True
242,105.3,242.04,11.83,2.0,23.36,826.95,5.73,True
243,101.18,195.07,11.09,2.0,15.17,925.29,2.43,True
244,105.57,245.14,11.88,2.0,23.9,820.46,5.95,True
245,108.61,279.7,12.42,2.0,29.92,748.09,8.38,True
246,104.73,235.57,11.73,2.0,22.23,840.5,5.27,True
247,110.92,306.03,12.83,2.0,34.5,692.98,10.23,True
248,108.69,280.67,12.43,2.0,30.08,746.06,8.45,True
249,104.32,230.9,11.65,2.0,21.42,850.27,4.95,True
250,104.75,235.79,11.73,2.0,22.27,840.04,5.29,True
251,111.68,314.75,12.96,2.0,36.02,674.72,10.84,True
252,106.68,257.69,12.07,2.0,26.08,794.19,6.83,True
253,109.81,293.45,12.63,2.0,32.31,719.32,9.34,True
254,104.76,235.91,11.73,2.0,22.29,839.78,5.3,True
255,109.98,295.32,12.66,2.0,32.64,715.39,9.48,True
256,107.85,271.08,12.28,2.0,28.41,766.14,7.77,True
257,108.47,278.08,12.39,2.0,29.63,751.5,8.26,True
258,106.55,256.19,12.05,2.0,25.82,797.31,6.72,True
259,111.57,313.4,12.94,2.0,35.78,677.54,10.75,True
260,103.52,221.77,11.51,2.0,19.83,869.38,4.3,True
261,105.6,245.46,11.88,2.0,23.95,819.78,5.97,True
262,109.74,292.62,12.62,2.0,32.17,721.04,9.29,True
263,109.71,292.23,12.61,2.0,32.1,721.87,9.26,True
264,110.12,296.93,12.69,2.0,32.92,712.01,9.59,True
265,111.37,311.17,12.91,2.0,35.4,682.21,10.59,True
266,108.57,279.29,12.41,2.0,29.84,748.95,8.35,True
267,108.73,281.09,12.44,2.0,30.16,745.2,8.47,True
268,104.6,234.07,11.7,2.0,21.97,843.64,5.17,True
269,107.26,264.31,12.18,2.0,27.23,780.33,7.3,True
270,107.98,272.59,12.31,2.0,28.68,762.98,7.88,True
271,106.43,254.84,12.03,2.0,25.59,800.14,6.63,True
272,103.71,223.85,11.54,2.0,20.19,865.03,4.45,True
273,107.6,268.24,12.24,2.0,27.92,772.1,7.57,True
274,108.47,278.15,12.39,2.0,29.64,751.35,8.27,True
275,110.75,304.15,12.8,2.0,34.17,696.9,10.1,True
276,108.6,279.65,12.42,2.0,29.91,748.19,8.37,True
277,109.59,290.94,12.59,2.0,31.87,724.56,9.17,True
278,107.09,262.37,12.15,2.0,26.9,784.37,7.16,True
279,106.03,250.29,11.96,2.0,24.79,809.68,6.31,True
280,106.79,259.01,12.09,2.0,26.31,791.42,6.92,True
281,109.52,290.1,12.58,2.0,31.73,726.33,9.11,True
282,105.57,245.1,11.88,2.0,23.89,820.54,5.94,True
283,109.66,291.73,12.61,2.0,32.01,722.91,9.22,True
284,111.43,311.82,12.92,2.0,35.51,680.84,10.64,True
285,110.5,301.24,12.75,2.0,33.67,703.0,9.89,True
286,110.63,302.78,12.78,2.0,33.93,699.78,10.0,True
287,105.08,239.55,11.79,2.0,22.92,832.17,5.55,True
288,107.38,265.66,12.2,2.0,27.47,777.48,7.39,True
289,107.79,270.43,12.27,2.0,28.3,767.51,7.73,True
290,104.99,238.44,11.77,2.0,22.73,834.49,5.48,True
291,104.41,231.85,11.67,2.0,21.58,848.29,5.01,True
292,104.04,227.62,11.6,2.0,20.84,857.14,4.72,True
293,103.92,226.31,11.58,2.0,20.62,859.89,4.62,True
294,107.02,261.58,12.13,2.0,26.76,786.04,7.1,True
295,106.12,251.31,11.97,2.0,24.97,807.54,6.38,True
296,101.61,199.98,11.17,2.0,16.03,915.01,2.77,True
297,101.65,200.48,11.18,2.0,16.12,913.97,2.81,True
298,111.16,308.73,12.87,2.0,34.97,687.32,10.42,True
299,107.91,271.74,12.29,2.0,28.53,764.76,7.82,True
300,103.25,218.64,11.46,2.0,19.28,875.94,4.08,True
301,106.68,257.78,12.07,2.0,26.1,794.0,6.84,True
302,105.79,247.63,11.92,2.0,24.33,815.25,6.12,True
303,110.8,304.67,12.81,2.0,34.26,695.82,10.13,True
304,108.34,276.64,12.37,2.0,29.38,754.51,8.16,True
305,101.17,194.9,11.09,2.0,15.15,925.64,2.41,True
306,109.31,287.69,12.54,2.0,31.31,731.36,8.94,True
307,103.24,218.5,11.46,2.0,19.26,876.23,4.07,True
308,110.09,296.52,12.68,2.0,32.85,712.87,9.56,True
309,103.33,219.6,11.48,2.0,19.45,873.93,4.15,True
310,108.65,280.13,12.42,2.0,29.99,747.2,8.41,True
311,102.33,208.13,11.3,2.0,17.45,897.94,3.35,True
312,105.91,248.96,11.94,2.0,24.56,812.47,6.22,True
313,107.42,266.13,12.21,2.0,27.55,776.51,7.42,True
314,104.22,229.69,11.64,2.0,21.2,852.81,4.86,True
315,101.74,201.48,11.19,2.0,16.29,911.88,2.88,True
316,107.31,264.93,12.19,2.0,27.34,779.03,7.34,True
317,109.61,291.16,12.6,2.0,31.91,724.11,9.18,True
318,101.12,194.43,11.08,2.0,15.06,926.62,2.38,True
319,103.0,215.78,11.42,2.0,18.78,881.93,3.88,True
320,110.9,305.78,12.82,2.0,34.46,693.5,10.21,True
321,110.6,302.34,12.77,2.0,33.86,700.69,9.97,True
322,104.75,235.73,11.73,2.0,22.26,840.15,5.29,True
323,102.89,214.58,11.4,2.0,18.57,884.44,3.8,True
324,101.55,199.32,11.16,2.0,15.91,916.4,2.73,True
325,101.24,195.74,11.11,2.0,15.29,923.88,2.47,True
326,103.82,225.11,11.56,2.0,20.41,862.38,4.54,True
327,101.17,194.94,11.09,2.0,15.15,925.57,2.42,True
328,103.89,225.9,11.58,2.0,20.54,860.74,4.59,True
329,110.35,299.54,12.73,2.0,33.37,706.56,9.77,True
330,111.09,308.03,12.86,2.0,34.85,688.79,10.37,True
331,101.37,197.21,11.13,2.0,15.55,920.8,2.58,True
332,102.23,207.08,11.28,2.0,17.27,900.15,3.27,True
333,111.7,314.89,12.97,2.0,36.04,674.42,10.85,True
334,107.87,271.27,12.29,2.0,28.45,765.74,7.78,True
335,104.71,235.32,11.72,2.0,22.19,841.02,5.26,True
336,109.41,288.81,12.56,2.0,31.5,729.02,9.02,True
337,105.08,239.45,11.79,2.0,22.9,832.37,5.55,True
338,103.24,218.59,11.46,2.0,19.27,876.04,4.08,True
339,107.68,269.1,12.25,2.0,28.07,770.3,7.63,True
340,110.81,304.79,12.81,2.0,34.29,695.56,10.14,True
341,107.27,264.46,12.18,2.0,27.26,780.01,7.31,True
342,106.18,252.07,11.99,2.0,25.1,805.95,6.43,True
343,103.05,216.34,11.43,2.0,18.88,880.75,3.92,True
344,102.55,210.68,11.34,2.0,17.89,892.61,3.52,True
345,110.47,300.91,12.75,2.0,33.61,703.68,9.87,True
346,104.27,230.24,11.64,2.0,21.3,851.64,4.9,True
347,104.28,230.34,11.65,2.0,21.32,851.44,4.91,True
348,111.45,312.05,12.92,2.0,35.55,680.35,10.65,True
349,104.21,229.64,11.63,2.0,21.2,852.91,4.86,True
350,109.22,286.63,12.53,2.0,31.12,733.59,8.86,True
351,108.66,280.3,12.43,2.0,30.02,746.84,8.42,True
352,103.02,216.04,11.42,2.0,18.83,881.39,3.9,True
353,101.92,203.54,11.23,2.0,16.65,907.56,3.02,True
354,104.01,227.33,11.6,2.0,20.79,857.76,4.69,True
355,105.44,243.58,11.85,2.0,23.62,823.73,5.84,True
356,107.41,266.07,12.2,2.0,27.54,776.63,7.42,True
357,105.09,239.61,11.79,2.0,22.93,832.03,5.56,True
358,108.3,276.15,12.36,2.0,29.3,755.53,8.13,True
359,106.64,257.28,12.07,2.0,26.01,795.04,6.8,True
360,107.76,269.98,12.27,2.0,28.22,768.45,7.69,True
361,101.88,203.09,11.22,2.0,16.57,908.5,2.99,True
362,109.85,293.86,12.64,2.0,32.38,718.45,9.37,True
363,104.66,234.7,11.71,2.0,22.08,842.31,5.21,True
364,104.04,227.64,11.6,2.0,20.85,857.09,4.72,True
365,105.37,242.77,11.84,2.0,23.48,825.41,5.78,True
366,106.62,257.02,12.06,2.0,25.97,795.58,6.78,True
367,108.91,283.11,12.47,2.0,30.51,740.95,8.62,True
368,109.01,284.23,12.49,2.0,30.7,738.62,8.7,True
369,108.2,275.05,12.34,2.0,29.11,757.83,8.05,True
370,107.95,272.25,12.3,2.0,28.62,763.7,7.85,True
371,106.75,258.48,12.09,2.0,26.22,792.53,6.89,True
372,107.2,263.69,12.17,2.0,27.13,781.62,7.25,True
373,102.52,210.38,11.33,2.0,17.84,893.23,3.5,True
374,106.25,252.83,12.0,2.0,25.24,804.35,6.49,True
375,108.71,280.86,12.44,2.0,30.12,745.67,8.46,True
376,107.53,267.41,12.23,2.0,27.77,773.83,7.51,True
377,111.8,316.01,12.98,2.0,36.24,672.07,10.93,True
378,106.82,259.34,12.1,2.0,26.37,790.73,6.95,True
379,103.16,217.61,11.45,2.0,19.1,878.09,4.01,True
380,105.44,243.65,11.85,2.0,23.64,823.57,5.84,True
381,102.31,207.98,11.3,2.0,17.42,898.26,3.33,True
382,107.61,268.35,12.24,2.0,27.94,771.85,7.58,True
383,111.11,308.2,12.86,2.0,34.88,688.43,10.38,True
384,111.52,312.83,12.93,2.0,35.69,678.74,10.71,True
385,107.33,265.15,12.19,2.0,27.38,778.56,7.35,True
386,103.94,226.57,11.59,2.0,20.66,859.34,4.64,True
387,110.17,297.49,12.7,2.0,33.01,710.85,9.63,True
388,107.15,263.03,12.16,2.0,27.01,783.0,7.21,True
389,106.14,251.53,11.98,2.0,25.01,807.09,6.4,True
390,109.85,293.84,12.64,2.0,32.38,718.5,9.37,True
391,104.08,228.15,11.61,2.0,20.94,856.03,4.75,True
392,109.77,292.9,12.62,2.0,32.21,720.46,9.31,True
393,108.72,280.98,12.44,2.0,30.14,745.42,8.47,True
394,111.68,314.74,12.96,2.0,36.02,674.72,10.84,True
395,109.25,286.97,12.53,2.0,31.18,732.87,8.89,True
396,100.69,189.5,11.01,2.0,14.2,936.96,2.04,True
397,105.48,244.05,11.86,2.0,23.71,822.74,5.87,True
398,110.08,296.47,12.68,2.0,32.84,712.98,9.56,True
399,104.34,231.08,11.66,2.0,21.45,849.9,4.96,True
400,105.83,247.99,11.92,2.0,24.39,814.48,6.15,True
401,109.49,289.77,12.57,2.0,31.67,727.01,9.09,True
402,106.43,254.92,12.03,2.0,25.6,799.98,6.64,True
403,108.51,278.55,12.4,2.0,29.72,750.5,8.3,True
404,104.73,235.54,11.73,2.0,22.22,840.55,5.27,True
405,106.33,253.74,12.01,2.0,25.39,802.46,6.55,True
406,108.45,277.93,12.39,2.0,29.61,751.8,8.25,True
407,108.56,279.1,12.41,2.0,29.81,749.35,8.34,True
408,106.22,252.45,11.99,2.0,25.17,805.15,6.46,True
409,105.28,241.77,11.82,2.0,23.31,827.5,5.71,True
410,105.36,242.65,11.84,2.0,23.46,825.68,5.77,True
411,105.56,244.92,11.87,2.0,23.86,820.93,5.93,True
412,107.65,268.81,12.25,2.0,28.02,770.9,7.61,True
413,108.53,278.8,12.4,2.0,29.76,749.98,8.31,True
414,109.39,288.58,12.56,2.0,31.46,729.51,9.0,True
415,111.66,314.41,12.96,2.0,35.96,675.41,10.82,True
416,104.58,233.86,11.7,2.0,21.93,844.07,5.15,True
417,102.04,204.91,11.25,2.0,16.89,904.7,3.12,True
418,110.61,302.52,12.77,2.0,33.89,700.32,9.98,True
419,111.27,310.04,12.89,2.0,35.2,684.58,10.51,True
420,108.09,273.74,12.32,2.0,28.88,760.57,7.96,True
421,106.17,251.97,11.98,2.0,25.09,806.16,6.43,True
422,108.2,275.04,12.34,2.0,29.1,757.86,8.05,True
423,107.94,272.09,12.3,2.0,28.59,764.03,7.84,True
424,103.02,216.04,11.42,2.0,18.83,881.39,3.9,True
425,109.96,295.12,12.66,2.0,32.6,715.81,9.46,True
426,101.88,203.08,11.22,2.0,16.57,908.52,2.99,True
427,110.0,295.52,12.66,2.0,32.67,714.98,9.49,True
428,102.18,206.46,11.27,2.0,17.16,901.44,3.23,True
429,108.18,274.8,12.34,2.0,29.06,758.36,8.03,True
430,104.52,233.16,11.69,2.0,21.81,845.54,5.11,True
431,111.06,307.62,12.85,2.0,34.78,689.64,10.34,True
432,102.84,213.94,11.39,2.0,18.46,885.78,3.75,True
433,106.14,251.53,11.98,2.0,25.01,807.07,6.4,True
434,109.85,293.81,12.64,2.0,32.37,718.56,9.37,True
