,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
2,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
3,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
4,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
6,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
8,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
11,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
14,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
20,33.12,449.0,4.0,1.0,1.06,710.0,174.0,True
21,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
22,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
23,24.07,517.0,3.0,1.0,26.21,967.0,12.0,True
24,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
25,27.35,489.0,3.0,1.0,11.1,1304.0,133.0,True
26,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
27,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
28,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
29,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
31,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
32,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
33,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
34,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
35,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
36,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
37,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
38,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
39,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
40,26.17,454.45,4.68,1.0,10.26,574.41,238.73,True
41,24.58,455.7,4.84,1.0,12.36,543.43,253.52,True
42,32.82,449.23,4.03,1.0,1.45,704.22,176.76,True
43,29.84,451.57,4.32,1.0,5.4,646.03,204.54,True
44,29.07,452.17,4.4,1.0,6.41,631.07,211.68,True
45,31.61,450.18,4.15,1.0,3.06,680.55,188.06,True
46,24.05,456.11,4.89,1.0,13.06,533.13,258.44,True
47,24.16,456.02,4.88,1.0,12.91,535.29,257.4,True
48,32.76,449.28,4.04,1.0,1.53,702.99,177.34,True
49,26.41,454.26,4.66,1.0,9.93,579.19,236.45,True
50,32.1,449.8,4.1,1.0,2.4,690.21,183.45,True
51,24.97,455.39,4.8,1.0,11.84,551.09,249.86,True
52,27.91,453.08,4.51,1.0,7.95,608.47,222.47,True
53,25.47,455.0,4.75,1.0,11.18,560.82,245.22,True
54,24.36,455.87,4.86,1.0,12.65,539.17,255.55,True
55,28.77,452.41,4.43,1.0,6.81,625.17,214.49,True
56,23.43,456.6,4.95,1.0,13.89,520.9,264.28,True
57,31.96,449.91,4.11,1.0,2.59,687.43,184.77,True
58,32.51,449.48,4.06,1.0,1.86,698.13,179.67,True
59,31.03,450.64,4.2,1.0,3.82,669.29,193.43,True
60,31.52,450.26,4.16,1.0,3.18,678.77,188.91,True
61,25.36,455.08,4.76,1.0,11.33,558.65,246.25,True
62,26.45,454.23,4.65,1.0,9.89,579.84,236.14,True
63,30.91,450.73,4.22,1.0,3.99,666.84,194.6,True
64,28.97,452.26,4.41,1.0,6.55,629.03,212.65,True
65,26.87,453.9,4.61,1.0,9.33,588.16,232.17,True
66,22.97,456.96,5.0,1.0,14.5,511.88,268.58,True
67,30.48,451.07,4.26,1.0,4.55,658.48,198.59,True
68,28.87,452.33,4.42,1.0,6.69,627.06,213.59,True
69,29.08,452.17,4.4,1.0,6.41,631.11,211.66,True
70,27.83,453.14,4.52,1.0,8.05,606.91,223.21,True
71,24.89,455.46,4.81,1.0,11.96,549.37,250.68,True
72,30.35,451.17,4.27,1.0,4.73,655.9,199.82,True
73,29.59,451.77,4.35,1.0,5.73,641.15,206.87,True
74,31.86,449.99,4.12,1.0,2.72,685.47,185.71,True
75,32.5,449.48,4.06,1.0,1.87,698.02,179.72,True
76,29.45,451.88,4.36,1.0,5.92,638.34,208.21,True
77,32.17,449.75,4.09,1.0,2.32,691.46,182.85,True
78,27.57,453.35,4.54,1.0,8.4,601.81,225.65,True
79,32.89,449.18,4.02,1.0,1.36,705.51,176.14,True
80,23.51,456.54,4.94,1.0,13.78,522.55,263.49,True
81,26.82,453.94,4.62,1.0,9.4,587.1,232.67,True
82,25.84,454.71,4.71,1.0,10.69,568.04,241.77,True
83,31.4,450.34,4.17,1.0,3.33,676.55,189.97,True
84,30.31,451.2,4.27,1.0,4.77,655.3,200.11,True
85,23.59,456.48,4.93,1.0,13.67,524.05,262.77,True
86,26.58,454.13,4.64,1.0,9.72,582.39,234.92,True
87,32.97,449.12,4.01,1.0,1.26,707.07,175.4,True
88,29.52,451.82,4.35,1.0,5.82,639.78,207.52,True
89,23.38,456.64,4.96,1.0,13.95,519.94,264.73,True
90,24.0,456.15,4.89,1.0,13.13,532.08,258.94,True
91,26.24,454.39,4.67,1.0,10.16,575.87,238.03,True
92,23.35,456.66,4.96,1.0,13.99,519.41,264.99,True
93,27.6,453.33,4.54,1.0,8.36,602.39,225.37,True
94,31.68,450.13,4.14,1.0,2.96,681.95,187.39,True
95,26.78,453.97,4.62,1.0,9.45,586.39,233.01,True
96,23.43,456.6,4.95,1.0,13.89,520.86,264.29,True
97,32.29,449.65,4.08,1.0,2.15,693.88,181.69,True
98,32.7,449.33,4.04,1.0,1.61,701.88,177.88,True
99,24.3,455.92,4.86,1.0,12.73,537.93,256.14,True
100,30.89,450.74,4.22,1.0,4.0,666.62,194.71,True
101,23.39,456.63,4.95,1.0,13.94,520.19,264.61,True
102,31.29,450.43,4.18,1.0,3.48,674.38,191.0,True
103,24.33,455.89,4.86,1.0,12.69,538.61,255.82,True
104,23.57,456.49,4.94,1.0,13.69,523.76,262.91,True
105,30.52,451.04,4.26,1.0,4.5,659.21,198.24,True
106,28.35,452.74,4.47,1.0,7.37,617.0,218.4,True
107,27.72,453.23,4.53,1.0,8.2,604.71,224.27,True
108,27.78,453.19,4.52,1.0,8.13,605.8,223.74,True
109,31.06,450.61,4.2,1.0,3.78,669.88,193.15,True
110,28.26,452.81,4.48,1.0,7.49,615.14,219.29,True
111,29.69,451.69,4.34,1.0,5.6,643.12,205.93,True
112,27.05,453.76,4.6,1.0,9.1,591.53,230.56,True
113,27.42,453.47,4.56,1.0,8.6,598.82,227.08,True
114,31.03,450.64,4.2,1.0,3.82,669.29,193.44,True
115,26.82,453.94,4.62,1.0,9.4,587.1,232.67,True
116,30.33,451.18,4.27,1.0,4.74,655.67,199.94,True
117,23.87,456.26,4.91,1.0,13.3,529.5,260.17,True
118,23.35,456.67,4.96,1.0,14.0,519.31,265.03,True
119,30.16,451.32,4.29,1.0,4.98,652.27,201.56,True
120,32.06,449.83,4.1,1.0,2.46,689.31,183.88,True
121,24.99,455.38,4.8,1.0,11.82,551.32,249.75,True
122,23.26,456.73,4.97,1.0,14.11,517.66,265.82,True
123,23.72,456.37,4.92,1.0,13.5,526.58,261.56,True
124,24.82,455.51,4.81,1.0,12.04,548.14,251.27,True
125,27.64,453.3,4.54,1.0,8.32,603.01,225.07,True
126,32.71,449.32,4.04,1.0,1.6,702.04,177.8,True
127,30.12,451.35,4.29,1.0,5.03,651.43,201.96,True
128,25.67,454.84,4.73,1.0,10.92,564.69,243.37,True
129,32.08,449.81,4.1,1.0,2.43,689.83,183.63,True
130,32.65,449.37,4.05,1.0,1.68,700.89,178.35,True
131,28.56,452.57,4.45,1.0,7.09,621.14,216.42,True
132,23.11,456.85,4.98,1.0,14.3,514.79,267.19,True
133,32.63,449.38,4.05,1.0,1.7,700.49,178.54,True
134,23.72,456.37,4.92,1.0,13.5,526.6,261.55,True
135,27.97,453.03,4.5,1.0,7.87,609.63,221.91,True
136,23.95,456.19,4.9,1.0,13.19,531.17,259.37,True
137,32.28,449.65,4.08,1.0,2.16,693.75,181.76,True
138,32.3,449.64,4.08,1.0,2.14,694.12,181.58,True
139,23.92,456.21,4.9,1.0,13.23,530.6,259.64,True
140,23.56,456.5,4.94,1.0,13.71,523.56,263.0,True
141,28.7,452.47,4.43,1.0,6.91,623.8,215.15,True
142,32.43,449.54,4.07,1.0,1.97,696.63,180.38,True
143,32.39,449.57,4.07,1.0,2.02,695.78,180.79,True
144,23.34,456.67,4.96,1.0,14.01,519.11,265.13,True
145,27.61,453.32,4.54,1.0,8.35,602.6,225.27,True
146,28.29,452.79,4.47,1.0,7.45,615.79,218.98,True
147,29.39,451.92,4.37,1.0,5.99,637.34,208.68,True
148,25.15,455.25,4.78,1.0,11.61,554.49,248.24,True
149,30.62,450.96,4.25,1.0,4.37,661.23,197.28,True
150,27.83,453.15,4.52,1.0,8.06,606.87,223.23,True
151,26.79,453.96,4.62,1.0,9.43,586.57,232.92,True
152,26.89,453.89,4.61,1.0,9.3,588.46,232.02,True
153,25.84,454.71,4.71,1.0,10.7,567.93,241.82,True
154,23.11,456.85,4.98,1.0,14.31,514.72,267.22,True
155,32.12,449.78,4.1,1.0,2.38,690.55,183.28,True
156,28.78,452.41,4.43,1.0,6.81,625.29,214.44,True
157,24.18,456.02,4.88,1.0,12.9,535.5,257.3,True
158,30.9,450.74,4.22,1.0,4.0,666.64,194.7,True
159,25.57,454.92,4.74,1.0,11.06,562.65,244.34,True
160,32.05,449.84,4.1,1.0,2.47,689.18,183.94,True
161,28.82,452.37,4.42,1.0,6.75,626.09,214.06,True
162,27.44,453.46,4.56,1.0,8.58,599.11,226.94,True
163,24.89,455.46,4.81,1.0,11.95,549.41,250.66,True
164,31.55,450.23,4.15,1.0,3.13,679.46,188.58,True
165,30.8,450.82,4.23,1.0,4.13,664.81,195.58,True
166,26.2,454.42,4.68,1.0,10.21,575.09,238.41,True
167,29.15,452.12,4.39,1.0,6.32,632.49,211.0,True
168,26.18,454.44,4.68,1.0,10.24,574.62,238.63,True
169,29.0,452.23,4.4,1.0,6.51,629.64,212.36,True
170,30.11,451.36,4.3,1.0,5.05,651.21,202.06,True
171,29.65,451.72,4.34,1.0,5.65,642.31,206.31,True
172,26.6,454.12,4.64,1.0,9.69,582.75,234.75,True
173,26.36,454.3,4.66,1.0,10.0,578.17,236.93,True
174,24.67,455.62,4.83,1.0,12.24,545.21,252.67,True
175,27.59,453.34,4.54,1.0,8.38,602.15,225.49,True
176,26.85,453.92,4.61,1.0,9.36,587.62,232.42,True
177,30.73,450.87,4.23,1.0,4.22,663.42,196.24,True
178,30.97,450.69,4.21,1.0,3.9,668.08,194.01,True
179,32.67,449.35,4.04,1.0,1.65,701.3,178.15,True
180,26.47,454.21,4.65,1.0,9.86,580.34,235.9,True
181,27.68,453.27,4.53,1.0,8.26,603.8,224.7,True
182,32.7,449.33,4.04,1.0,1.61,701.91,177.86,True
183,24.7,455.61,4.83,1.0,12.21,545.66,252.46,True
184,24.12,456.06,4.88,1.0,12.97,534.42,257.82,True
185,29.88,451.54,4.32,1.0,5.35,646.73,204.21,True
186,25.39,455.06,4.76,1.0,11.29,559.21,245.99,True
187,30.68,450.91,4.24,1.0,4.29,662.39,196.73,True
188,28.23,452.83,4.48,1.0,7.53,614.65,219.52,True
189,26.69,454.04,4.63,1.0,9.56,584.65,233.84,True
190,31.16,450.53,4.19,1.0,3.65,671.83,192.22,True
191,24.55,455.72,4.84,1.0,12.4,542.84,253.8,True
192,32.9,449.17,4.02,1.0,1.35,705.73,176.04,True
193,31.18,450.52,4.19,1.0,3.62,672.23,192.03,True
194,28.89,452.32,4.42,1.0,6.66,627.41,213.43,True
195,32.51,449.47,4.06,1.0,1.86,698.23,179.62,True
196,31.98,449.89,4.11,1.0,2.57,687.79,184.6,True
197,29.66,451.72,4.34,1.0,5.64,642.45,206.25,True
198,26.92,453.86,4.61,1.0,9.26,589.13,231.7,True
199,30.86,450.77,4.22,1.0,4.05,665.93,195.04,True
200,23.59,456.48,4.93,1.0,13.68,524.01,262.79,True
201,31.43,450.32,4.17,1.0,3.29,677.11,189.7,True
202,25.15,455.25,4.78,1.0,11.61,554.5,248.23,True
203,24.16,456.03,4.88,1.0,12.92,535.1,257.49,True
204,28.89,452.32,4.41,1.0,6.66,627.51,213.38,True
205,33.1,449.01,4.0,1.0,1.08,709.66,174.16,True
206,32.26,449.67,4.08,1.0,2.2,693.22,182.01,True
207,24.06,456.11,4.89,1.0,13.05,533.26,258.37,True
208,30.74,450.87,4.23,1.0,4.21,663.6,196.15,True
209,25.21,455.21,4.78,1.0,11.53,555.59,247.71,True
210,23.99,456.16,4.89,1.0,13.14,531.96,259.0,True
211,28.3,452.78,4.47,1.0,7.44,615.99,218.88,True
212,29.15,452.11,4.39,1.0,6.31,632.64,210.93,True
213,28.29,452.79,4.47,1.0,7.45,615.77,218.98,True
214,31.07,450.61,4.2,1.0,3.77,669.99,193.1,True
215,26.31,454.34,4.67,1.0,10.07,577.15,237.42,True
216,27.1,453.72,4.59,1.0,9.02,592.61,230.04,True
217,23.44,456.59,4.95,1.0,13.88,521.09,264.18,True
218,26.49,454.2,4.65,1.0,9.83,580.74,235.71,True
219,26.07,454.53,4.69,1.0,10.39,572.47,239.66,True
220,28.63,452.52,4.44,1.0,6.99,622.51,215.77,True
221,25.68,454.83,4.73,1.0,10.91,564.86,243.29,True
222,22.98,456.96,4.99,1.0,14.49,512.09,268.48,True
223,26.98,453.82,4.6,1.0,9.19,590.19,231.19,True
224,32.22,449.71,4.09,1.0,2.25,692.42,182.39,True
225,33.04,449.06,4.01,1.0,1.17,708.39,174.77,True
226,27.39,453.49,4.56,1.0,8.64,598.19,227.38,True
227,30.68,450.91,4.24,1.0,4.29,662.41,196.72,True
