,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
2,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
3,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
4,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
5,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
7,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
9,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
10,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
11,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
12,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
13,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
14,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
15,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
16,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
17,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
20,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
23,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
24,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
26,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,421.6,99.0,4.0,2.0,67.4,32.0,11.0,True
30,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
31,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
32,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
33,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
34,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
35,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
36,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
37,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
38,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
39,439.44,129.0,5.0,2.0,59.89,30.0,8.0,True
40,425.08,209.21,4.0,2.0,82.68,34.77,3.23,True
41,374.05,364.74,4.0,2.0,109.42,19.83,3.69,True
42,360.79,405.14,4.0,2.0,116.37,15.94,3.81,True
43,364.2,394.75,4.0,2.0,114.58,16.94,3.78,True
44,432.81,185.63,4.0,2.0,78.63,37.04,3.16,True
45,369.4,378.92,4.0,2.0,111.86,18.46,3.74,True
46,347.04,447.06,4.0,2.0,123.57,11.92,3.94,True
47,385.78,329.0,4.0,2.0,103.27,23.26,3.59,True
48,407.72,262.12,4.0,2.0,91.78,29.69,3.38,True
49,432.79,185.7,4.0,2.0,78.64,37.03,3.16,True
50,365.86,389.71,4.0,2.0,113.71,17.43,3.77,True
51,430.84,191.64,4.0,2.0,79.66,36.46,3.17,True
52,358.51,412.11,4.0,2.0,117.56,15.28,3.84,True
53,389.78,316.8,4.0,2.0,101.18,24.43,3.55,True
54,382.94,337.65,4.0,2.0,104.76,22.43,3.61,True
55,408.22,260.59,4.0,2.0,91.51,29.83,3.38,True
56,404.59,271.65,4.0,2.0,93.41,28.77,3.41,True
57,363.82,395.93,4.0,2.0,114.78,16.83,3.79,True
58,358.58,411.89,4.0,2.0,117.52,15.3,3.83,True
59,407.88,261.62,4.0,2.0,91.69,29.74,3.38,True
60,441.6,158.84,4.0,2.0,74.02,39.61,3.07,True
61,355.99,419.79,4.0,2.0,118.88,14.54,3.86,True
62,397.46,293.37,4.0,2.0,97.15,26.69,3.48,True
63,435.99,175.94,4.0,2.0,76.96,37.97,3.13,True
64,350.21,437.39,4.0,2.0,121.91,12.85,3.91,True
65,408.49,259.78,4.0,2.0,91.37,29.91,3.38,True
66,354.03,425.76,4.0,2.0,119.91,13.96,3.88,True
67,413.26,245.23,4.0,2.0,88.87,31.31,3.33,True
68,444.07,151.31,4.0,2.0,72.73,40.34,3.05,True
69,449.59,134.49,4.0,2.0,69.83,41.95,3.0,True
70,447.14,141.97,4.0,2.0,71.12,41.23,3.02,True
71,409.28,257.36,4.0,2.0,90.96,30.15,3.37,True
72,414.84,240.4,4.0,2.0,88.04,31.78,3.32,True
73,359.6,408.77,4.0,2.0,116.99,15.6,3.83,True
74,367.32,385.24,4.0,2.0,112.94,17.86,3.75,True
75,427.06,203.17,4.0,2.0,81.64,35.35,3.21,True
76,393.49,305.49,4.0,2.0,99.23,25.52,3.51,True
77,356.79,417.33,4.0,2.0,118.46,14.77,3.85,True
78,415.61,238.05,4.0,2.0,87.64,32.0,3.31,True
79,353.67,426.86,4.0,2.0,120.1,13.86,3.88,True
80,420.35,223.6,4.0,2.0,85.15,33.39,3.27,True
81,361.56,402.8,4.0,2.0,115.96,16.17,3.81,True
82,441.36,159.57,4.0,2.0,74.15,39.54,3.08,True
83,389.09,318.89,4.0,2.0,101.54,24.23,3.56,True
84,404.45,272.09,4.0,2.0,93.49,28.73,3.41,True
85,397.86,292.17,4.0,2.0,96.94,26.8,3.47,True
86,388.21,321.58,4.0,2.0,102.0,23.97,3.56,True
87,356.94,416.89,4.0,2.0,118.38,14.82,3.85,True
88,428.1,199.98,4.0,2.0,81.09,35.66,3.2,True
89,342.18,461.88,4.0,2.0,126.12,10.49,3.98,True
90,355.67,420.77,4.0,2.0,119.05,14.44,3.86,True
91,448.41,138.1,4.0,2.0,70.45,41.61,3.01,True
92,380.0,346.6,4.0,2.0,106.3,21.57,3.64,True
93,385.18,330.82,4.0,2.0,103.59,23.09,3.59,True
94,419.0,227.72,4.0,2.0,85.86,32.99,3.28,True
95,343.49,457.9,4.0,2.0,125.43,10.87,3.97,True
96,427.33,202.35,4.0,2.0,81.5,35.43,3.21,True
97,420.16,224.19,4.0,2.0,85.26,33.33,3.27,True
98,446.32,144.45,4.0,2.0,71.55,41.0,3.03,True
99,395.87,298.23,4.0,2.0,97.98,26.22,3.49,True
100,354.24,425.12,4.0,2.0,119.8,14.02,3.87,True
101,443.2,153.97,4.0,2.0,73.18,40.08,3.06,True
102,433.66,183.05,4.0,2.0,78.18,37.29,3.15,True
103,380.92,343.8,4.0,2.0,105.82,21.84,3.63,True
104,382.21,339.87,4.0,2.0,105.14,22.22,3.62,True
105,347.35,446.11,4.0,2.0,123.41,12.01,3.94,True
106,359.53,408.99,4.0,2.0,117.03,15.57,3.83,True
107,371.42,372.76,4.0,2.0,110.8,19.06,3.72,True
108,394.68,301.85,4.0,2.0,98.61,25.87,3.5,True
109,388.71,320.06,4.0,2.0,101.74,24.12,3.56,True
110,432.17,187.57,4.0,2.0,78.96,36.85,3.16,True
111,414.5,241.45,4.0,2.0,88.22,31.67,3.32,True
112,391.78,310.7,4.0,2.0,100.13,25.02,3.53,True
113,436.65,173.93,4.0,2.0,76.61,38.16,3.12,True
114,358.45,412.29,4.0,2.0,117.59,15.26,3.84,True
115,435.48,177.48,4.0,2.0,77.23,37.82,3.13,True
116,377.27,354.91,4.0,2.0,107.73,20.77,3.66,True
117,448.14,138.89,4.0,2.0,70.59,41.53,3.01,True
118,444.6,149.69,4.0,2.0,72.45,40.49,3.05,True
119,365.29,391.44,4.0,2.0,114.01,17.26,3.77,True
120,353.65,426.91,4.0,2.0,120.11,13.85,3.88,True
121,417.01,233.79,4.0,2.0,86.91,32.41,3.3,True
122,419.31,226.77,4.0,2.0,85.7,33.08,3.28,True
123,357.45,415.32,4.0,2.0,118.12,14.97,3.84,True
124,370.95,374.19,4.0,2.0,111.04,18.92,3.72,True
125,345.94,450.43,4.0,2.0,124.15,11.59,3.95,True
126,394.75,301.63,4.0,2.0,98.57,25.89,3.5,True
127,349.05,440.93,4.0,2.0,122.52,12.51,3.92,True
128,374.37,363.77,4.0,2.0,109.25,19.92,3.69,True
129,435.57,177.21,4.0,2.0,77.18,37.85,3.13,True
130,392.16,309.54,4.0,2.0,99.93,25.13,3.53,True
131,377.43,354.43,4.0,2.0,107.65,20.82,3.66,True
132,444.63,149.62,4.0,2.0,72.43,40.5,3.05,True
133,371.49,372.54,4.0,2.0,110.76,19.08,3.72,True
134,438.95,166.92,4.0,2.0,75.41,38.84,3.1,True
135,404.32,272.46,4.0,2.0,93.55,28.69,3.42,True
136,359.33,409.62,4.0,2.0,117.13,15.51,3.83,True
137,430.0,194.2,4.0,2.0,80.1,36.21,3.18,True
138,359.13,410.2,4.0,2.0,117.24,15.46,3.83,True
139,393.1,306.66,4.0,2.0,99.43,25.41,3.52,True
140,345.27,452.47,4.0,2.0,124.5,11.4,3.96,True
141,345.65,451.29,4.0,2.0,124.3,11.51,3.95,True
142,403.21,275.86,4.0,2.0,94.14,28.37,3.43,True
143,430.18,193.65,4.0,2.0,80.0,36.27,3.18,True
144,448.09,139.05,4.0,2.0,70.62,41.51,3.02,True
145,384.66,332.41,4.0,2.0,103.86,22.93,3.6,True
146,411.23,251.41,4.0,2.0,89.94,30.72,3.35,True
