,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
9,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
24,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
27,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
28,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
29,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,120.03,106.65,8.98,1.0,5.63,738.79,215.34,True
41,86.86,125.53,8.49,1.0,6.91,413.95,138.35,True
42,98.05,119.16,8.65,1.0,6.48,523.54,164.33,True
43,71.54,134.24,8.26,1.0,7.49,263.95,102.8,True
44,116.13,108.87,8.92,1.0,5.78,700.58,206.29,True
45,106.57,114.31,8.78,1.0,6.15,606.95,184.1,True
46,77.83,130.66,8.35,1.0,7.25,325.6,117.42,True
47,69.34,135.49,8.22,1.0,7.58,242.48,97.72,True
48,105.76,114.77,8.77,1.0,6.18,599.07,182.23,True
49,83.8,127.26,8.44,1.0,7.02,384.03,131.26,True
50,87.8,124.99,8.5,1.0,6.87,423.14,140.53,True
51,77.77,130.69,8.35,1.0,7.26,325.01,117.28,True
52,100.9,117.54,8.7,1.0,6.37,551.46,170.95,True
53,120.21,106.55,8.99,1.0,5.63,740.52,215.75,True
54,94.44,121.21,8.6,1.0,6.62,488.25,155.96,True
55,114.98,109.52,8.91,1.0,5.83,689.37,203.63,True
56,82.71,127.89,8.42,1.0,7.07,373.31,128.72,True
57,109.71,112.52,8.83,1.0,6.03,637.76,191.4,True
58,85.56,126.26,8.47,1.0,6.96,401.29,135.35,True
59,65.6,137.62,8.17,1.0,7.72,205.84,89.03,True
60,107.23,113.93,8.79,1.0,6.12,613.44,185.64,True
61,106.42,114.4,8.78,1.0,6.16,605.5,183.75,True
62,54.83,143.75,8.01,1.0,8.14,100.32,64.02,True
