,nuc,aexp,nd,ns,age,la,ld,target
51,215.97,397.29,2.0,1.0,3.48,83.07,21.48,True
52,292.52,450.43,2.0,1.0,6.98,34.41,15.08,True
53,280.67,442.21,2.0,1.0,6.44,41.94,16.07,True
54,258.53,426.84,2.0,1.0,5.43,56.02,17.92,True
55,227.7,405.43,2.0,1.0,4.02,75.62,20.5,True
56,246.06,418.18,2.0,1.0,4.86,63.95,18.97,True
57,302.26,457.2,2.0,1.0,7.43,28.21,14.27,True
58,235.17,410.61,2.0,1.0,4.36,70.87,19.88,True
59,300.34,455.87,2.0,1.0,7.34,29.43,14.43,True
60,290.58,449.09,2.0,1.0,6.89,35.64,15.24,True
61,234.9,410.43,2.0,1.0,4.35,71.04,19.9,True
62,261.41,428.84,2.0,1.0,5.56,54.18,17.68,True
63,252.3,422.51,2.0,1.0,5.14,59.98,18.44,True
64,276.71,439.46,2.0,1.0,6.26,44.46,16.4,True
65,254.89,424.31,2.0,1.0,5.26,58.33,18.23,True
66,326.65,474.14,2.0,1.0,8.54,12.7,12.22,True
67,272.36,436.44,2.0,1.0,6.06,47.22,16.77,True
68,306.85,460.39,2.0,1.0,7.64,25.29,13.88,True
69,265.23,431.49,2.0,1.0,5.74,51.76,17.36,True
70,231.14,407.82,2.0,1.0,4.18,73.43,20.21,True
71,321.6,470.63,2.0,1.0,8.31,15.92,12.65,True
72,313.46,464.98,2.0,1.0,7.94,21.09,13.33,True
73,293.82,451.34,2.0,1.0,7.04,33.58,14.97,True
74,217.58,398.4,2.0,1.0,3.56,82.05,21.35,True
75,212.51,394.88,2.0,1.0,3.32,85.28,21.77,True
76,219.33,399.61,2.0,1.0,3.64,80.94,21.2,True
77,265.4,431.61,2.0,1.0,5.74,51.65,17.35,True
78,292.46,450.4,2.0,1.0,6.98,34.44,15.08,True
79,293.5,451.12,2.0,1.0,7.03,33.78,15.0,True
80,311.45,463.58,2.0,1.0,7.85,22.37,13.5,True
81,294.49,451.8,2.0,1.0,7.07,33.15,14.92,True
82,282.91,443.77,2.0,1.0,6.54,40.51,15.88,True
83,252.91,422.93,2.0,1.0,5.17,59.59,18.39,True
84,321.34,470.45,2.0,1.0,8.3,16.08,12.67,True
85,301.02,456.34,2.0,1.0,7.37,29.0,14.37,True
86,215.82,397.18,2.0,1.0,3.48,83.17,21.5,True
87,323.21,471.75,2.0,1.0,8.39,14.89,12.51,True
88,264.6,431.05,2.0,1.0,5.71,52.16,17.42,True
89,304.7,458.89,2.0,1.0,7.54,26.67,14.06,True
90,240.92,414.61,2.0,1.0,4.62,67.21,19.4,True
91,316.13,466.83,2.0,1.0,8.06,19.39,13.1,True
92,297.17,453.67,2.0,1.0,7.2,31.45,14.69,True
93,222.69,401.95,2.0,1.0,3.79,78.81,20.92,True
94,231.31,407.93,2.0,1.0,4.18,73.33,20.2,True
95,275.45,438.59,2.0,1.0,6.2,45.26,16.51,True
96,301.37,456.58,2.0,1.0,7.39,28.78,14.34,True
97,246.09,418.2,2.0,1.0,4.86,63.93,18.96,True
98,232.77,408.95,2.0,1.0,4.25,72.4,20.08,True
99,300.28,455.83,2.0,1.0,7.34,29.47,14.43,True
100,245.45,417.75,2.0,1.0,4.83,64.34,19.02,True
101,232.46,408.73,2.0,1.0,4.24,72.59,20.1,True
102,233.99,409.8,2.0,1.0,4.31,71.62,19.98,True
103,276.52,439.33,2.0,1.0,6.25,44.58,16.42,True
104,317.76,467.96,2.0,1.0,8.14,18.36,12.97,True
105,222.16,401.58,2.0,1.0,3.77,79.14,20.97,True
106,255.51,424.74,2.0,1.0,5.29,57.94,18.18,True
107,252.26,422.49,2.0,1.0,5.14,60.0,18.45,True
108,262.84,429.83,2.0,1.0,5.63,53.28,17.56,True
109,285.48,445.55,2.0,1.0,6.66,38.88,15.67,True
110,296.71,453.35,2.0,1.0,7.17,31.74,14.73,True
111,289.02,448.0,2.0,1.0,6.82,36.63,15.37,True
112,232.08,408.47,2.0,1.0,4.22,72.83,20.14,True
113,247.94,419.49,2.0,1.0,4.94,62.75,18.81,True
114,278.38,440.62,2.0,1.0,6.34,43.39,16.26,True
115,230.36,407.28,2.0,1.0,4.14,73.92,20.28,True
116,226.28,404.45,2.0,1.0,3.95,76.52,20.62,True
117,271.32,435.72,2.0,1.0,6.01,47.88,16.85,True
118,233.48,409.44,2.0,1.0,4.28,71.94,20.02,True
119,238.96,413.25,2.0,1.0,4.53,68.46,19.56,True
120,282.31,443.35,2.0,1.0,6.52,40.9,15.93,True
121,292.09,450.14,2.0,1.0,6.96,34.68,15.12,True
122,256.31,425.3,2.0,1.0,5.33,57.43,18.11,True
123,283.83,444.41,2.0,1.0,6.59,39.93,15.81,True
124,280.03,441.76,2.0,1.0,6.41,42.35,16.12,True
125,284.06,444.57,2.0,1.0,6.6,39.78,15.79,True
126,217.89,398.61,2.0,1.0,3.57,81.86,21.32,True
127,269.61,434.53,2.0,1.0,5.94,48.97,17.0,True
128,228.52,406.0,2.0,1.0,4.06,75.1,20.43,True
129,252.87,422.91,2.0,1.0,5.17,59.62,18.4,True
130,239.72,413.78,2.0,1.0,4.57,67.97,19.5,True
131,320.3,469.73,2.0,1.0,8.25,16.74,12.76,True
132,214.44,396.22,2.0,1.0,3.41,84.05,21.61,True
133,250.59,421.32,2.0,1.0,5.07,61.07,18.59,True
134,297.0,453.55,2.0,1.0,7.19,31.55,14.7,True
135,214.16,396.03,2.0,1.0,3.4,84.23,21.64,True
136,218.88,399.3,2.0,1.0,3.62,81.23,21.24,True
137,279.55,441.43,2.0,1.0,6.39,42.65,16.16,True
138,235.87,411.1,2.0,1.0,4.39,70.43,19.82,True
139,225.71,404.05,2.0,1.0,3.93,76.88,20.67,True
140,295.26,452.34,2.0,1.0,7.11,32.66,14.85,True
141,229.97,407.0,2.0,1.0,4.12,74.18,20.31,True
142,318.58,468.53,2.0,1.0,8.17,17.84,12.9,True
143,314.89,465.97,2.0,1.0,8.01,20.18,13.21,True
144,263.61,430.36,2.0,1.0,5.66,52.79,17.5,True
145,227.86,405.54,2.0,1.0,4.03,75.52,20.49,True
146,288.12,447.38,2.0,1.0,6.78,37.21,15.45,True
147,258.9,427.09,2.0,1.0,5.45,55.78,17.89,True
148,309.73,462.39,2.0,1.0,7.77,23.46,13.64,True
149,300.57,456.03,2.0,1.0,7.35,29.29,14.41,True
150,271.56,435.88,2.0,1.0,6.02,47.73,16.83,True
151,271.68,435.97,2.0,1.0,6.03,47.65,16.82,True
152,232.72,408.92,2.0,1.0,4.25,72.43,20.08,True
153,290.11,448.76,2.0,1.0,6.87,35.94,15.28,True
154,228.77,406.17,2.0,1.0,4.07,74.94,20.41,True
155,242.22,415.51,2.0,1.0,4.68,66.39,19.29,True
156,301.09,456.39,2.0,1.0,7.37,28.96,14.36,True
157,289.35,448.24,2.0,1.0,6.84,36.42,15.34,True
158,273.48,437.21,2.0,1.0,6.11,46.51,16.67,True
159,266.54,432.4,2.0,1.0,5.79,50.92,17.25,True
160,211.38,394.1,2.0,1.0,3.27,86.0,21.87,True
161,323.11,471.68,2.0,1.0,8.38,14.96,12.52,True
162,215.57,397.01,2.0,1.0,3.46,83.33,21.52,True
163,326.34,473.92,2.0,1.0,8.53,12.9,12.25,True
164,211.43,394.13,2.0,1.0,3.27,85.97,21.86,True
165,268.8,433.97,2.0,1.0,5.9,49.49,17.06,True
166,297.02,453.57,2.0,1.0,7.19,31.54,14.7,True
167,301.57,456.72,2.0,1.0,7.4,28.65,14.32,True
168,210.69,393.62,2.0,1.0,3.24,86.43,21.93,True
169,217.87,398.61,2.0,1.0,3.57,81.87,21.32,True
170,320.92,470.16,2.0,1.0,8.28,16.35,12.7,True
171,234.23,409.96,2.0,1.0,4.32,71.47,19.96,True
172,303.21,457.86,2.0,1.0,7.47,27.61,14.19,True
173,228.16,405.75,2.0,1.0,4.04,75.33,20.46,True
174,290.97,449.36,2.0,1.0,6.91,35.39,15.21,True
175,308.13,461.28,2.0,1.0,7.7,24.48,13.77,True
176,301.7,456.81,2.0,1.0,7.4,28.57,14.31,True
177,218.51,399.05,2.0,1.0,3.6,81.46,21.27,True
178,298.31,454.46,2.0,1.0,7.25,30.72,14.6,True
179,276.45,439.28,2.0,1.0,6.25,44.62,16.42,True
180,264.95,431.29,2.0,1.0,5.72,51.94,17.39,True
181,226.55,404.63,2.0,1.0,3.97,76.35,20.6,True
182,302.58,457.42,2.0,1.0,7.44,28.01,14.24,True
183,245.07,417.49,2.0,1.0,4.81,64.58,19.05,True
184,215.21,396.76,2.0,1.0,3.45,83.56,21.55,True
185,310.31,462.79,2.0,1.0,7.8,23.1,13.59,True
186,254.69,424.17,2.0,1.0,5.25,58.46,18.24,True
187,250.91,421.55,2.0,1.0,5.08,60.86,18.56,True
188,221.27,400.97,2.0,1.0,3.72,79.71,21.04,True
189,286.42,446.2,2.0,1.0,6.7,38.29,15.59,True
190,217.56,398.39,2.0,1.0,3.55,82.07,21.35,True
191,308.06,461.23,2.0,1.0,7.69,24.52,13.78,True
192,284.06,444.57,2.0,1.0,6.6,39.78,15.79,True
193,241.63,415.1,2.0,1.0,4.66,66.76,19.34,True
194,298.67,454.71,2.0,1.0,7.26,30.5,14.57,True
195,216.44,397.61,2.0,1.0,3.5,82.78,21.44,True
196,284.92,445.16,2.0,1.0,6.64,39.24,15.72,True
197,307.26,460.67,2.0,1.0,7.66,25.03,13.85,True
198,285.79,445.77,2.0,1.0,6.68,38.68,15.64,True
199,315.77,466.58,2.0,1.0,8.05,19.62,13.13,True
200,316.77,467.28,2.0,1.0,8.09,18.99,13.05,True
201,314.2,465.49,2.0,1.0,7.97,20.62,13.27,True
202,238.93,413.23,2.0,1.0,4.53,68.48,19.56,True
203,231.41,408.0,2.0,1.0,4.19,73.26,20.19,True
204,297.5,453.89,2.0,1.0,7.21,31.24,14.66,True
205,299.28,455.13,2.0,1.0,7.29,30.11,14.51,True
206,305.04,459.13,2.0,1.0,7.56,26.45,14.03,True
207,316.11,466.82,2.0,1.0,8.06,19.41,13.11,True
208,258.0,426.47,2.0,1.0,5.4,56.36,17.97,True
209,283.59,444.24,2.0,1.0,6.57,40.09,15.83,True
210,294.35,451.71,2.0,1.0,7.07,33.24,14.93,True
211,303.8,458.27,2.0,1.0,7.5,27.24,14.14,True
212,266.77,432.56,2.0,1.0,5.81,50.78,17.23,True
213,217.9,398.62,2.0,1.0,3.57,81.85,21.32,True
214,295.22,452.31,2.0,1.0,7.11,32.69,14.85,True
215,241.16,414.77,2.0,1.0,4.63,67.06,19.38,True
216,281.58,442.84,2.0,1.0,6.48,41.36,15.99,True
217,252.6,422.72,2.0,1.0,5.16,59.79,18.42,True
218,269.09,434.17,2.0,1.0,5.91,49.3,17.04,True
219,243.85,416.64,2.0,1.0,4.76,65.35,19.15,True
220,231.79,408.27,2.0,1.0,4.21,73.02,20.16,True
221,260.49,428.2,2.0,1.0,5.52,54.77,17.76,True
222,252.95,422.96,2.0,1.0,5.17,59.56,18.39,True
223,282.1,443.2,2.0,1.0,6.51,41.03,15.95,True
224,211.1,393.9,2.0,1.0,3.26,86.17,21.89,True
225,245.75,417.96,2.0,1.0,4.84,64.14,18.99,True
226,240.45,414.28,2.0,1.0,4.6,67.51,19.44,True
227,309.6,462.3,2.0,1.0,7.76,23.54,13.65,True
228,255.2,424.53,2.0,1.0,5.28,58.13,18.2,True
229,256.26,425.26,2.0,1.0,5.32,57.46,18.11,True
230,300.89,456.25,2.0,1.0,7.37,29.08,14.38,True
231,211.79,394.38,2.0,1.0,3.29,85.74,21.83,True
232,320.13,469.61,2.0,1.0,8.25,16.85,12.77,True
233,276.39,439.24,2.0,1.0,6.25,44.66,16.43,True
234,299.63,455.37,2.0,1.0,7.31,29.89,14.49,True
235,328.06,475.11,2.0,1.0,8.61,11.81,12.11,True
236,224.34,403.1,2.0,1.0,3.87,77.75,20.78,True
237,232.47,408.74,2.0,1.0,4.24,72.59,20.1,True
238,221.86,401.37,2.0,1.0,3.75,79.33,20.99,True
239,274.96,438.24,2.0,1.0,6.18,45.57,16.55,True
240,284.25,444.69,2.0,1.0,6.6,39.67,15.77,True
241,291.09,449.45,2.0,1.0,6.92,35.31,15.2,True
242,218.48,399.03,2.0,1.0,3.6,81.48,21.27,True
243,309.05,461.91,2.0,1.0,7.74,23.9,13.7,True
244,328.63,475.51,2.0,1.0,8.63,11.45,12.06,True
245,231.43,408.02,2.0,1.0,4.19,73.25,20.19,True
246,275.26,438.45,2.0,1.0,6.19,45.38,16.52,True
247,212.11,394.61,2.0,1.0,3.31,85.53,21.81,True
248,272.6,436.6,2.0,1.0,6.07,47.07,16.75,True
249,272.09,436.25,2.0,1.0,6.05,47.4,16.79,True
250,259.22,427.32,2.0,1.0,5.46,55.58,17.87,True
251,213.79,395.77,2.0,1.0,3.38,84.47,21.67,True
252,211.6,394.25,2.0,1.0,3.28,85.86,21.85,True
253,308.67,461.65,2.0,1.0,7.72,24.14,13.73,True
254,254.76,424.22,2.0,1.0,5.26,58.41,18.24,True
255,229.71,406.83,2.0,1.0,4.11,74.34,20.33,True
256,252.83,422.88,2.0,1.0,5.17,59.64,18.4,True
257,224.36,403.11,2.0,1.0,3.87,77.74,20.78,True
258,252.58,422.71,2.0,1.0,5.16,59.8,18.42,True
259,287.52,446.97,2.0,1.0,6.75,37.58,15.5,True
260,302.12,457.1,2.0,1.0,7.42,28.3,14.28,True
261,217.09,398.06,2.0,1.0,3.53,82.37,21.39,True
262,213.68,395.69,2.0,1.0,3.38,84.54,21.68,True
263,237.78,412.43,2.0,1.0,4.48,69.21,19.66,True
264,299.92,455.58,2.0,1.0,7.32,29.7,14.46,True
265,238.1,412.65,2.0,1.0,4.49,69.01,19.63,True
266,265.32,431.55,2.0,1.0,5.74,51.7,17.36,True
267,214.48,396.25,2.0,1.0,3.41,84.02,21.61,True
268,305.6,459.52,2.0,1.0,7.58,26.09,13.99,True
269,264.82,431.21,2.0,1.0,5.72,52.02,17.4,True
270,261.7,429.04,2.0,1.0,5.57,54.0,17.66,True
271,260.53,428.22,2.0,1.0,5.52,54.75,17.76,True
272,276.68,439.44,2.0,1.0,6.26,44.48,16.4,True
273,275.63,438.71,2.0,1.0,6.21,45.14,16.49,True
274,311.45,463.58,2.0,1.0,7.85,22.37,13.5,True
275,303.76,458.24,2.0,1.0,7.5,27.26,14.14,True
276,279.36,441.3,2.0,1.0,6.38,42.78,16.18,True
277,298.78,454.79,2.0,1.0,7.27,30.42,14.56,True
278,236.4,411.47,2.0,1.0,4.42,70.09,19.77,True
279,242.71,415.85,2.0,1.0,4.71,66.08,19.25,True
280,258.73,426.98,2.0,1.0,5.44,55.89,17.91,True
281,210.79,393.69,2.0,1.0,3.25,86.37,21.92,True
282,278.47,440.68,2.0,1.0,6.34,43.34,16.26,True
283,223.29,402.37,2.0,1.0,3.82,78.42,20.87,True
284,302.81,457.58,2.0,1.0,7.45,27.86,14.22,True
285,249.26,420.4,2.0,1.0,5.0,61.91,18.7,True
286,311.57,463.67,2.0,1.0,7.85,22.29,13.49,True
287,284.72,445.02,2.0,1.0,6.63,39.36,15.73,True
288,215.94,397.26,2.0,1.0,3.48,83.1,21.49,True
289,268.36,433.66,2.0,1.0,5.88,49.77,17.1,True
290,239.03,413.3,2.0,1.0,4.54,68.42,19.55,True
291,297.45,453.86,2.0,1.0,7.21,31.27,14.67,True
292,320.89,470.14,2.0,1.0,8.28,16.37,12.71,True
293,321.81,470.77,2.0,1.0,8.32,15.79,12.63,True
294,298.03,454.26,2.0,1.0,7.23,30.9,14.62,True
295,287.8,447.16,2.0,1.0,6.77,37.41,15.47,True
296,284.89,445.14,2.0,1.0,6.63,39.26,15.72,True
297,254.01,423.7,2.0,1.0,5.22,58.89,18.3,True
298,291.91,450.02,2.0,1.0,6.96,34.79,15.13,True
299,260.68,428.33,2.0,1.0,5.53,54.65,17.74,True
300,253.51,423.35,2.0,1.0,5.2,59.21,18.34,True
301,269.96,434.77,2.0,1.0,5.95,48.75,16.97,True
302,212.84,395.11,2.0,1.0,3.34,85.07,21.75,True
303,255.7,424.87,2.0,1.0,5.3,57.82,18.16,True
304,259.88,427.78,2.0,1.0,5.49,55.16,17.81,True
305,221.3,400.98,2.0,1.0,3.73,79.69,21.04,True
306,254.46,424.01,2.0,1.0,5.24,58.61,18.26,True
307,306.03,459.82,2.0,1.0,7.6,25.82,13.95,True
308,288.62,447.73,2.0,1.0,6.8,36.89,15.41,True
309,317.34,467.67,2.0,1.0,8.12,18.63,13.0,True
310,261.75,429.07,2.0,1.0,5.58,53.97,17.65,True
311,234.45,410.11,2.0,1.0,4.33,71.33,19.94,True
312,235.85,411.09,2.0,1.0,4.39,70.44,19.82,True
313,266.03,432.05,2.0,1.0,5.77,51.25,17.3,True
314,250.42,421.2,2.0,1.0,5.06,61.17,18.6,True
315,209.96,393.11,2.0,1.0,3.21,86.9,21.99,True
316,289.35,448.24,2.0,1.0,6.84,36.42,15.35,True
317,217.59,398.41,2.0,1.0,3.56,82.05,21.35,True
318,220.71,400.58,2.0,1.0,3.7,80.06,21.09,True
319,274.84,438.16,2.0,1.0,6.17,45.65,16.56,True
320,302.04,457.05,2.0,1.0,7.42,28.36,14.28,True
321,212.31,394.74,2.0,1.0,3.31,85.4,21.79,True
322,222.05,401.5,2.0,1.0,3.76,79.21,20.98,True
323,265.45,431.64,2.0,1.0,5.75,51.61,17.34,True
324,275.77,438.8,2.0,1.0,6.22,45.06,16.48,True
325,322.12,470.99,2.0,1.0,8.34,15.59,12.6,True
326,295.6,452.57,2.0,1.0,7.12,32.45,14.82,True
327,308.54,461.56,2.0,1.0,7.72,24.22,13.74,True
328,264.79,431.19,2.0,1.0,5.72,52.03,17.4,True
329,235.38,410.76,2.0,1.0,4.37,70.73,19.86,True
330,290.06,448.73,2.0,1.0,6.87,35.97,15.29,True
331,293.87,451.37,2.0,1.0,7.04,33.55,14.97,True
332,291.37,449.64,2.0,1.0,6.93,35.14,15.18,True
333,266.08,432.08,2.0,1.0,5.77,51.22,17.29,True
334,272.45,436.5,2.0,1.0,6.07,47.17,16.76,True
335,309.66,462.34,2.0,1.0,7.77,23.51,13.65,True
336,305.09,459.17,2.0,1.0,7.56,26.41,14.03,True
337,220.41,400.36,2.0,1.0,3.69,80.26,21.11,True
338,233.02,409.12,2.0,1.0,4.26,72.24,20.06,True
339,283.95,444.48,2.0,1.0,6.59,39.86,15.8,True
340,230.91,407.66,2.0,1.0,4.17,73.58,20.23,True
341,294.45,451.78,2.0,1.0,7.07,33.18,14.92,True
342,303.9,458.34,2.0,1.0,7.5,27.17,14.13,True
343,234.52,410.16,2.0,1.0,4.33,71.28,19.93,True
344,251.19,421.74,2.0,1.0,5.09,60.69,18.54,True
345,291.62,449.81,2.0,1.0,6.94,34.98,15.15,True
346,226.16,404.36,2.0,1.0,3.95,76.6,20.63,True
347,286.68,446.38,2.0,1.0,6.72,38.12,15.57,True
348,255.45,424.7,2.0,1.0,5.29,57.97,18.18,True
349,243.46,416.37,2.0,1.0,4.74,65.6,19.18,True
350,298.06,454.28,2.0,1.0,7.24,30.88,14.62,True
351,310.59,462.99,2.0,1.0,7.81,22.92,13.57,True
352,325.35,473.23,2.0,1.0,8.48,13.54,12.33,True
353,238.55,412.96,2.0,1.0,4.51,68.72,19.59,True
354,229.18,406.46,2.0,1.0,4.09,74.68,20.38,True
355,316.06,466.79,2.0,1.0,8.06,19.44,13.11,True
356,297.0,453.55,2.0,1.0,7.19,31.56,14.7,True
357,235.06,410.54,2.0,1.0,4.36,70.94,19.89,True
358,214.58,396.32,2.0,1.0,3.42,83.96,21.6,True
359,283.0,443.83,2.0,1.0,6.55,40.46,15.88,True
360,265.1,431.4,2.0,1.0,5.73,51.84,17.37,True
361,233.54,409.49,2.0,1.0,4.29,71.9,20.01,True
362,299.48,455.27,2.0,1.0,7.3,29.98,14.5,True
363,277.3,439.87,2.0,1.0,6.29,44.09,16.35,True
364,220.83,400.66,2.0,1.0,3.7,79.99,21.08,True
365,311.93,463.92,2.0,1.0,7.87,22.06,13.46,True
366,300.13,455.72,2.0,1.0,7.33,29.57,14.44,True
367,298.99,454.93,2.0,1.0,7.28,30.29,14.54,True
368,263.49,430.28,2.0,1.0,5.66,52.86,17.51,True
369,291.7,449.87,2.0,1.0,6.95,34.92,15.15,True
370,250.78,421.45,2.0,1.0,5.07,60.95,18.57,True
371,259.87,427.76,2.0,1.0,5.49,55.17,17.81,True
372,245.0,417.44,2.0,1.0,4.81,64.62,19.06,True
373,300.59,456.04,2.0,1.0,7.35,29.28,14.4,True
374,322.88,471.52,2.0,1.0,8.37,15.1,12.54,True
375,295.64,452.61,2.0,1.0,7.13,32.42,14.82,True
376,263.2,430.08,2.0,1.0,5.64,53.05,17.53,True
377,312.81,464.52,2.0,1.0,7.91,21.51,13.38,True
378,229.05,406.37,2.0,1.0,4.08,74.76,20.39,True
379,317.78,467.98,2.0,1.0,8.14,18.34,12.97,True
380,223.43,402.46,2.0,1.0,3.82,78.34,20.86,True
381,276.36,439.22,2.0,1.0,6.24,44.68,16.43,True
382,241.71,415.16,2.0,1.0,4.66,66.71,19.33,True
383,252.28,422.5,2.0,1.0,5.14,59.99,18.45,True
384,305.67,459.57,2.0,1.0,7.58,26.04,13.98,True
385,309.92,462.52,2.0,1.0,7.78,23.34,13.62,True
386,218.91,399.32,2.0,1.0,3.62,81.21,21.24,True
387,237.45,412.2,2.0,1.0,4.46,69.42,19.69,True
388,312.32,464.18,2.0,1.0,7.89,21.82,13.42,True
389,305.42,459.4,2.0,1.0,7.57,26.2,14.0,True
390,231.27,407.91,2.0,1.0,4.18,73.35,20.2,True
391,265.48,431.66,2.0,1.0,5.75,51.6,17.34,True
392,209.97,393.12,2.0,1.0,3.21,86.89,21.99,True
393,286.17,446.03,2.0,1.0,6.69,38.44,15.61,True
394,222.59,401.88,2.0,1.0,3.78,78.87,20.93,True
395,210.34,393.37,2.0,1.0,3.22,86.66,21.95,True
396,272.15,436.29,2.0,1.0,6.05,47.36,16.78,True
397,294.12,451.55,2.0,1.0,7.06,33.39,14.95,True
398,295.7,452.65,2.0,1.0,7.13,32.38,14.81,True
399,276.7,439.45,2.0,1.0,6.26,44.47,16.4,True
400,290.02,448.7,2.0,1.0,6.87,36.0,15.29,True
401,240.42,414.26,2.0,1.0,4.6,67.53,19.44,True
402,266.71,432.52,2.0,1.0,5.8,50.82,17.24,True
403,324.03,472.32,2.0,1.0,8.42,14.37,12.44,True
404,294.97,452.14,2.0,1.0,7.1,32.85,14.87,True
405,223.45,402.48,2.0,1.0,3.82,78.32,20.86,True
406,281.69,442.91,2.0,1.0,6.49,41.3,15.99,True
407,254.5,424.04,2.0,1.0,5.24,58.58,18.26,True
408,220.06,400.12,2.0,1.0,3.67,80.48,21.14,True
409,326.83,474.26,2.0,1.0,8.55,12.59,12.21,True
410,324.46,472.61,2.0,1.0,8.44,14.1,12.41,True
411,315.86,466.64,2.0,1.0,8.05,19.57,13.13,True
412,314.01,465.36,2.0,1.0,7.97,20.74,13.28,True
413,266.68,432.49,2.0,1.0,5.8,50.84,17.24,True
414,215.7,397.09,2.0,1.0,3.47,83.25,21.51,True
415,235.53,410.86,2.0,1.0,4.38,70.64,19.85,True
416,220.21,400.23,2.0,1.0,3.68,80.38,21.13,True
417,308.28,461.38,2.0,1.0,7.7,24.38,13.76,True
418,273.68,437.35,2.0,1.0,6.12,46.39,16.66,True
419,319.06,468.87,2.0,1.0,8.2,17.53,12.86,True
420,294.29,451.67,2.0,1.0,7.06,33.28,14.93,True
421,285.19,445.35,2.0,1.0,6.65,39.06,15.69,True
422,293.25,450.95,2.0,1.0,7.02,33.94,15.02,True
423,323.71,472.1,2.0,1.0,8.41,14.57,12.47,True
424,277.27,439.85,2.0,1.0,6.29,44.1,16.36,True
425,298.37,454.5,2.0,1.0,7.25,30.69,14.59,True
426,299.22,455.09,2.0,1.0,7.29,30.15,14.52,True
427,216.69,397.79,2.0,1.0,3.52,82.62,21.42,True
428,318.92,468.77,2.0,1.0,8.19,17.62,12.87,True
429,234.33,410.03,2.0,1.0,4.32,71.41,19.95,True
430,230.83,407.61,2.0,1.0,4.16,73.63,20.24,True
431,322.91,471.54,2.0,1.0,8.37,15.09,12.54,True
432,303.02,457.73,2.0,1.0,7.46,27.73,14.2,True
433,226.12,404.33,2.0,1.0,3.95,76.62,20.63,True
434,283.53,444.19,2.0,1.0,6.57,40.12,15.83,True
435,261.54,428.93,2.0,1.0,5.57,54.1,17.67,True
