,nuc,aexp,nd,ns,age,la,ld,target
0,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
8,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
11,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
12,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
20,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
21,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
23,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
24,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
25,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
26,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
28,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
29,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
30,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
31,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
32,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
36,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
37,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
38,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,65.28,117.48,6.0,2.0,49.95,80.86,38.73,True
41,64.9,120.44,6.0,2.0,48.86,82.65,38.48,True
42,66.64,106.86,6.0,2.0,53.87,74.45,39.65,True
43,68.18,94.87,6.0,2.0,58.28,67.22,40.68,True
44,67.42,100.82,6.0,2.0,56.09,70.8,40.17,True
45,71.49,69.09,6.0,2.0,67.79,51.66,42.91,True
46,68.64,91.31,6.0,2.0,59.6,65.07,40.99,True
47,65.63,114.74,6.0,2.0,50.96,79.21,38.97,True
48,68.48,92.54,6.0,2.0,59.14,65.81,40.88,True
49,70.44,77.26,6.0,2.0,64.78,56.59,42.2,True
50,67.43,100.73,6.0,2.0,56.13,70.75,40.18,True
51,69.49,84.63,6.0,2.0,62.06,61.04,41.57,True
52,69.06,88.0,6.0,2.0,60.82,63.07,41.28,True
53,66.84,105.31,6.0,2.0,54.44,73.52,39.78,True
54,64.55,123.2,6.0,2.0,47.84,84.31,38.24,True
55,66.36,109.09,6.0,2.0,53.05,75.79,39.46,True
56,69.53,84.34,6.0,2.0,62.16,60.86,41.59,True
57,67.09,103.39,6.0,2.0,55.14,72.36,39.95,True
58,67.21,102.44,6.0,2.0,55.5,71.78,40.03,True
59,65.75,113.84,6.0,2.0,51.29,78.66,39.05,True
60,67.66,98.95,6.0,2.0,56.78,69.67,40.33,True
61,69.02,88.28,6.0,2.0,60.71,63.24,41.25,True
62,67.62,99.2,6.0,2.0,56.69,69.83,40.31,True
63,70.45,77.19,6.0,2.0,64.8,56.55,42.21,True
64,71.02,72.74,6.0,2.0,66.44,53.86,42.59,True
65,67.51,100.11,6.0,2.0,56.35,70.38,40.23,True
66,64.32,124.97,6.0,2.0,47.19,85.38,38.09,True
67,70.74,74.93,6.0,2.0,65.63,55.18,42.4,True
68,69.93,81.23,6.0,2.0,63.31,58.98,41.86,True
69,71.29,70.61,6.0,2.0,67.23,52.57,42.78,True
70,66.15,110.73,6.0,2.0,52.44,76.78,39.32,True
71,69.43,85.15,6.0,2.0,61.87,61.35,41.52,True
72,65.31,117.27,6.0,2.0,50.03,80.73,38.75,True
73,71.24,71.02,6.0,2.0,67.08,52.82,42.74,True
74,69.07,87.91,6.0,2.0,60.85,63.02,41.28,True
75,64.83,121.03,6.0,2.0,48.65,83.0,38.43,True
76,70.46,77.07,6.0,2.0,64.85,56.47,42.22,True
77,65.36,116.82,6.0,2.0,50.19,80.46,38.79,True
78,69.94,81.16,6.0,2.0,63.34,58.94,41.87,True
79,67.86,97.38,6.0,2.0,57.36,68.73,40.47,True
80,70.37,77.81,6.0,2.0,64.57,56.92,42.15,True
81,66.51,107.89,6.0,2.0,53.49,75.07,39.56,True
82,70.15,79.47,6.0,2.0,63.96,57.92,42.01,True
83,71.52,68.85,6.0,2.0,67.87,51.51,42.93,True
84,70.29,78.43,6.0,2.0,64.34,57.3,42.1,True
85,68.36,93.46,6.0,2.0,58.81,66.36,40.81,True
86,67.32,101.56,6.0,2.0,55.82,71.25,40.11,True
87,65.42,116.38,6.0,2.0,50.36,80.19,38.83,True
88,70.17,79.35,6.0,2.0,64.0,57.85,42.02,True
89,66.05,111.48,6.0,2.0,52.16,77.24,39.25,True
90,67.55,99.79,6.0,2.0,56.47,70.18,40.26,True
91,69.49,84.64,6.0,2.0,62.05,61.04,41.57,True
92,66.66,106.72,6.0,2.0,53.92,74.36,39.66,True
93,70.51,76.7,6.0,2.0,64.98,56.25,42.25,True
94,67.31,101.62,6.0,2.0,55.8,71.29,40.1,True
95,70.79,74.49,6.0,2.0,65.79,54.92,42.44,True
96,64.57,123.06,6.0,2.0,47.9,84.22,38.25,True
97,64.44,124.0,6.0,2.0,47.55,84.79,38.17,True
98,69.26,86.41,6.0,2.0,61.4,62.11,41.41,True
99,66.42,108.57,6.0,2.0,53.24,75.48,39.5,True
100,69.1,87.66,6.0,2.0,60.94,62.86,41.31,True
101,65.4,116.54,6.0,2.0,50.3,80.29,38.82,True
102,70.12,79.71,6.0,2.0,63.87,58.07,41.99,True
103,69.04,88.15,6.0,2.0,60.76,63.16,41.26,True
104,64.21,125.85,6.0,2.0,46.87,85.91,38.01,True
105,69.19,86.98,6.0,2.0,61.19,62.45,41.36,True
106,64.19,125.95,6.0,2.0,46.83,85.97,38.0,True
107,68.97,88.72,6.0,2.0,60.55,63.5,41.21,True
108,68.85,89.64,6.0,2.0,60.21,64.06,41.13,True
109,67.66,98.96,6.0,2.0,56.78,69.68,40.33,True
110,70.49,76.83,6.0,2.0,64.93,56.33,42.24,True
111,67.95,96.66,6.0,2.0,57.63,68.29,40.53,True
112,69.28,86.25,6.0,2.0,61.46,62.01,41.43,True
113,65.73,113.99,6.0,2.0,51.24,78.75,39.04,True
114,69.34,85.78,6.0,2.0,61.63,61.73,41.47,True
115,64.22,125.72,6.0,2.0,46.92,85.83,38.02,True
116,66.81,105.56,6.0,2.0,54.34,73.67,39.76,True
117,64.59,122.88,6.0,2.0,47.96,84.11,38.27,True
118,65.24,117.82,6.0,2.0,49.83,81.07,38.7,True
119,70.6,76.0,6.0,2.0,65.24,55.82,42.31,True
120,65.19,118.15,6.0,2.0,49.7,81.27,38.68,True
121,68.78,90.19,6.0,2.0,60.01,64.39,41.09,True
122,66.79,105.68,6.0,2.0,54.3,73.74,39.75,True
123,66.51,107.91,6.0,2.0,53.48,75.08,39.56,True
124,65.01,119.56,6.0,2.0,49.19,82.11,38.56,True
125,68.12,95.35,6.0,2.0,58.11,67.5,40.64,True
126,69.41,85.26,6.0,2.0,61.82,61.42,41.51,True
127,64.3,125.11,6.0,2.0,47.14,85.46,38.08,True
128,68.37,93.38,6.0,2.0,58.84,66.31,40.81,True
129,68.8,90.01,6.0,2.0,60.08,64.28,41.1,True
130,69.52,84.44,6.0,2.0,62.13,60.92,41.58,True
131,71.45,69.39,6.0,2.0,67.67,51.84,42.88,True
132,71.07,72.36,6.0,2.0,66.58,53.63,42.62,True
133,69.53,84.34,6.0,2.0,62.17,60.86,41.59,True
134,67.69,98.71,6.0,2.0,56.87,69.53,40.35,True
135,65.08,119.04,6.0,2.0,49.38,81.8,38.6,True
136,71.57,68.44,6.0,2.0,68.03,51.26,42.96,True
137,70.48,76.95,6.0,2.0,64.89,56.4,42.23,True
138,68.22,94.54,6.0,2.0,58.41,67.01,40.71,True
139,70.45,77.19,6.0,2.0,64.8,56.55,42.21,True
140,64.69,122.09,6.0,2.0,48.25,83.64,38.34,True
141,70.4,77.52,6.0,2.0,64.68,56.74,42.18,True
142,64.5,123.55,6.0,2.0,47.71,84.52,38.21,True
143,66.4,108.78,6.0,2.0,53.16,75.61,39.48,True
144,69.16,87.25,6.0,2.0,61.09,62.62,41.34,True
145,71.57,68.44,6.0,2.0,68.03,51.26,42.96,True
146,64.22,125.75,6.0,2.0,46.9,85.85,38.02,True
147,64.45,123.95,6.0,2.0,47.57,84.77,38.18,True
148,64.29,125.21,6.0,2.0,47.11,85.52,38.07,True
149,65.37,116.78,6.0,2.0,50.21,80.44,38.79,True
150,68.76,90.34,6.0,2.0,59.95,64.48,41.07,True
151,65.47,116.01,6.0,2.0,50.5,79.97,38.86,True
152,67.27,101.98,6.0,2.0,55.67,71.5,40.07,True
153,70.84,74.16,6.0,2.0,65.92,54.72,42.47,True
154,70.4,77.56,6.0,2.0,64.66,56.77,42.18,True
155,69.7,83.0,6.0,2.0,62.66,60.05,41.71,True
156,67.67,98.87,6.0,2.0,56.81,69.63,40.34,True
