,nuc,aexp,nd,ns,age,la,ld,target
71,365.65,228.52,5.0,1.0,22.42,223.63,40.02,True
72,363.9,232.15,5.0,1.0,17.98,132.48,64.51,True
73,366.51,226.76,5.0,1.0,24.57,267.97,28.11,True
74,365.81,228.21,5.0,1.0,22.8,231.54,37.9,True
75,363.79,232.37,5.0,1.0,17.7,126.84,66.03,True
76,363.89,232.17,5.0,1.0,17.96,132.1,64.62,True
77,365.86,228.11,5.0,1.0,22.92,234.1,37.21,True
78,364.65,230.59,5.0,1.0,19.89,171.77,53.96,True
79,364.56,230.78,5.0,1.0,19.65,166.83,55.28,True
80,365.91,227.99,5.0,1.0,23.07,237.09,36.41,True
81,366.5,226.77,5.0,1.0,24.56,267.59,28.21,True
82,364.37,231.17,5.0,1.0,19.18,157.21,57.87,True
83,366.83,226.08,5.0,1.0,25.4,284.87,23.57,True
84,364.44,231.03,5.0,1.0,19.35,160.71,56.93,True
85,365.9,228.01,5.0,1.0,23.05,236.62,36.54,True
86,363.49,232.98,5.0,1.0,16.96,111.57,70.13,True
87,365.37,229.11,5.0,1.0,21.7,208.85,44.0,True
88,363.68,232.6,5.0,1.0,17.42,121.07,67.58,True
89,363.75,232.46,5.0,1.0,17.6,124.81,66.57,True
90,364.74,230.41,5.0,1.0,20.11,176.24,52.76,True
91,363.92,232.09,5.0,1.0,18.05,133.94,64.12,True
92,364.23,231.47,5.0,1.0,18.81,149.63,59.9,True
93,366.06,227.68,5.0,1.0,23.45,244.9,34.31,True
94,363.72,232.51,5.0,1.0,17.54,123.46,66.94,True
95,363.92,232.1,5.0,1.0,18.04,133.71,64.18,True
96,363.85,232.25,5.0,1.0,17.86,129.97,65.19,True
97,364.78,230.33,5.0,1.0,20.2,178.21,52.23,True
98,363.88,232.18,5.0,1.0,17.94,131.73,64.71,True
99,366.68,226.4,5.0,1.0,25.01,277.02,25.68,True
100,364.55,230.81,5.0,1.0,19.62,166.22,55.45,True
101,364.28,231.36,5.0,1.0,18.94,152.3,59.19,True
102,364.8,230.28,5.0,1.0,20.26,179.38,51.91,True
103,365.37,229.1,5.0,1.0,21.71,209.12,43.92,True
104,365.5,228.85,5.0,1.0,22.02,215.47,42.22,True
105,365.17,229.51,5.0,1.0,21.21,198.79,46.7,True
106,366.67,226.43,5.0,1.0,24.98,276.27,25.88,True
107,363.36,233.25,5.0,1.0,16.63,104.79,71.95,True
108,365.5,228.83,5.0,1.0,22.04,215.92,42.1,True
109,365.9,228.01,5.0,1.0,23.05,236.62,36.53,True
110,366.47,226.84,5.0,1.0,24.47,265.86,28.68,True
111,366.74,226.28,5.0,1.0,25.16,279.92,24.9,True
112,363.01,233.98,5.0,1.0,15.74,86.55,76.85,True
113,364.18,231.56,5.0,1.0,18.7,147.37,60.51,True
114,366.1,227.6,5.0,1.0,23.55,246.87,33.78,True
115,364.69,230.51,5.0,1.0,19.98,173.71,53.43,True
116,363.26,233.47,5.0,1.0,16.36,99.32,73.42,True
117,366.44,226.9,5.0,1.0,24.4,264.47,29.05,True
118,366.47,226.84,5.0,1.0,24.47,265.84,28.68,True
119,363.33,233.31,5.0,1.0,16.55,103.24,72.37,True
120,364.3,231.31,5.0,1.0,19.01,153.67,58.82,True
121,363.41,233.16,5.0,1.0,16.75,107.19,71.31,True
122,365.31,229.23,5.0,1.0,21.55,205.96,44.77,True
123,365.98,227.85,5.0,1.0,23.23,240.43,35.51,True
124,365.95,227.91,5.0,1.0,23.17,239.05,35.88,True
125,366.04,227.71,5.0,1.0,23.4,243.94,34.57,True
126,363.6,232.76,5.0,1.0,17.23,117.12,68.64,True
127,363.68,232.6,5.0,1.0,17.43,121.27,67.52,True
128,364.95,229.98,5.0,1.0,20.63,187.03,49.86,True
129,364.96,229.96,5.0,1.0,20.66,187.61,49.7,True
130,366.51,226.76,5.0,1.0,24.57,267.96,28.11,True
131,363.4,233.18,5.0,1.0,16.72,106.65,71.45,True
132,364.75,230.39,5.0,1.0,20.13,176.68,52.64,True
133,364.11,231.71,5.0,1.0,18.52,143.66,61.51,True
134,366.7,226.37,5.0,1.0,25.05,277.74,25.49,True
135,366.56,226.66,5.0,1.0,24.7,270.51,27.43,True
136,363.38,233.21,5.0,1.0,16.69,105.97,71.64,True
137,364.9,230.08,5.0,1.0,20.51,184.41,50.56,True
138,366.32,227.16,5.0,1.0,24.09,257.96,30.8,True
139,365.51,228.82,5.0,1.0,22.04,216.02,42.07,True
140,364.1,231.73,5.0,1.0,18.5,143.12,61.65,True
141,364.44,231.03,5.0,1.0,19.35,160.66,56.94,True
142,365.56,228.71,5.0,1.0,22.19,218.97,41.28,True
143,366.31,227.18,5.0,1.0,24.06,257.47,30.93,True
144,364.46,230.98,5.0,1.0,19.41,161.95,56.59,True
145,365.15,229.56,5.0,1.0,21.14,197.5,47.05,True
146,364.65,230.59,5.0,1.0,19.89,171.7,53.98,True
147,363.99,231.96,5.0,1.0,18.22,137.37,63.2,True
148,366.74,226.29,5.0,1.0,25.15,279.81,24.93,True
149,364.22,231.49,5.0,1.0,18.78,149.03,60.07,True
150,363.06,233.87,5.0,1.0,15.88,89.32,76.11,True
151,366.23,227.33,5.0,1.0,23.87,253.59,31.98,True
152,365.29,229.28,5.0,1.0,21.49,204.69,45.11,True
153,365.85,228.12,5.0,1.0,22.91,233.84,37.28,True
154,364.99,229.89,5.0,1.0,20.74,189.21,49.27,True
155,365.63,228.56,5.0,1.0,22.37,222.68,40.28,True
156,365.86,228.09,5.0,1.0,22.94,234.41,37.13,True
157,363.38,233.21,5.0,1.0,16.68,105.78,71.69,True
158,363.75,232.45,5.0,1.0,17.61,124.98,66.53,True
159,365.88,228.05,5.0,1.0,22.99,235.5,36.84,True
160,365.98,227.85,5.0,1.0,23.24,240.53,35.49,True
161,366.75,226.25,5.0,1.0,25.19,280.72,24.69,True
162,365.58,228.67,5.0,1.0,22.23,219.83,41.05,True
163,365.53,228.78,5.0,1.0,22.09,217.05,41.79,True
164,364.15,231.62,5.0,1.0,18.62,145.72,60.96,True
165,364.41,231.09,5.0,1.0,19.27,159.0,57.39,True
166,366.53,226.71,5.0,1.0,24.64,269.25,27.77,True
167,365.47,228.89,5.0,1.0,21.96,214.28,42.54,True
168,363.76,232.43,5.0,1.0,17.64,125.55,66.37,True
169,363.88,232.18,5.0,1.0,17.95,131.84,64.68,True
170,366.64,226.48,5.0,1.0,24.91,274.96,26.24,True
171,365.35,229.15,5.0,1.0,21.64,207.76,44.29,True
172,365.11,229.64,5.0,1.0,21.04,195.42,47.6,True
173,363.56,232.83,5.0,1.0,17.14,115.29,69.13,True
174,366.59,226.6,5.0,1.0,24.77,272.02,27.03,True
175,365.47,228.89,5.0,1.0,21.96,214.38,42.51,True
176,364.98,229.91,5.0,1.0,20.71,188.71,49.41,True
177,366.38,227.02,5.0,1.0,24.25,261.4,29.88,True
178,363.71,232.54,5.0,1.0,17.5,122.74,67.13,True
179,363.15,233.69,5.0,1.0,16.09,93.68,74.94,True
180,364.45,231.0,5.0,1.0,19.38,161.3,56.77,True
181,366.59,226.58,5.0,1.0,24.79,272.37,26.93,True
182,363.32,233.34,5.0,1.0,16.53,102.69,72.52,True
183,363.96,232.03,5.0,1.0,18.13,135.6,63.67,True
184,365.78,228.26,5.0,1.0,22.74,230.34,38.22,True
185,365.51,228.82,5.0,1.0,22.05,216.15,42.03,True
186,366.4,226.98,5.0,1.0,24.3,262.32,29.63,True
187,366.79,226.17,5.0,1.0,25.3,282.81,24.12,True
188,364.88,230.11,5.0,1.0,20.47,183.67,50.76,True
189,366.84,226.07,5.0,1.0,25.41,285.25,23.47,True
190,364.45,231.0,5.0,1.0,19.38,161.3,56.77,True
191,363.4,233.18,5.0,1.0,16.72,106.61,71.46,True
192,366.87,226.01,5.0,1.0,25.48,286.69,23.08,True
193,363.26,233.46,5.0,1.0,16.37,99.46,73.38,True
194,366.1,227.6,5.0,1.0,23.54,246.69,33.83,True
195,366.02,227.77,5.0,1.0,23.34,242.56,34.94,True
196,365.81,228.21,5.0,1.0,22.8,231.59,37.89,True
197,366.87,226.01,5.0,1.0,25.49,286.76,23.06,True
198,363.53,232.9,5.0,1.0,17.06,113.65,69.57,True
199,366.21,227.38,5.0,1.0,23.81,252.3,32.32,True
200,366.17,227.46,5.0,1.0,23.72,250.36,32.84,True
201,365.62,228.59,5.0,1.0,22.33,221.9,40.49,True
202,365.95,227.91,5.0,1.0,23.17,239.09,35.87,True
203,365.04,229.78,5.0,1.0,20.88,192.03,48.51,True
204,364.06,231.81,5.0,1.0,18.4,141.09,62.2,True
205,364.02,231.89,5.0,1.0,18.3,139.09,62.74,True
206,364.63,230.63,5.0,1.0,19.83,170.55,54.28,True
207,364.98,229.91,5.0,1.0,20.71,188.67,49.42,True
208,366.28,227.23,5.0,1.0,23.99,256.02,31.32,True
209,364.24,231.45,5.0,1.0,18.84,150.11,59.78,True
210,363.89,232.16,5.0,1.0,17.97,132.26,64.57,True
211,366.46,226.87,5.0,1.0,24.44,265.26,28.84,True
212,364.19,231.53,5.0,1.0,18.73,147.99,60.35,True
213,364.89,230.1,5.0,1.0,20.49,184.05,50.66,True
214,366.09,227.62,5.0,1.0,23.51,246.21,33.96,True
215,364.89,230.09,5.0,1.0,20.5,184.22,50.61,True
216,363.18,233.62,5.0,1.0,16.18,95.52,74.44,True
217,364.33,231.26,5.0,1.0,19.07,154.87,58.5,True
218,365.46,228.92,5.0,1.0,21.93,213.65,42.7,True
219,366.16,227.48,5.0,1.0,23.69,249.83,32.99,True
220,364.2,231.53,5.0,1.0,18.73,148.04,60.33,True
221,363.51,232.95,5.0,1.0,17.0,112.4,69.91,True
222,364.6,230.7,5.0,1.0,19.76,169.03,54.69,True
223,363.47,233.04,5.0,1.0,16.89,110.16,70.51,True
224,363.98,231.97,5.0,1.0,18.2,136.97,63.31,True
225,363.26,233.46,5.0,1.0,16.37,99.49,73.37,True
226,366.29,227.2,5.0,1.0,24.03,256.77,31.12,True
227,363.7,232.56,5.0,1.0,17.48,122.22,67.27,True
228,363.2,233.59,5.0,1.0,16.21,96.27,74.24,True
229,364.08,231.78,5.0,1.0,18.43,141.87,61.99,True
230,365.68,228.47,5.0,1.0,22.48,224.88,39.69,True
231,364.6,230.7,5.0,1.0,19.76,169.03,54.69,True
232,364.33,231.26,5.0,1.0,19.07,154.9,58.49,True
233,363.97,231.99,5.0,1.0,18.17,136.39,63.46,True
234,365.01,229.85,5.0,1.0,20.79,190.17,49.01,True
235,366.67,226.43,5.0,1.0,24.98,276.3,25.87,True
236,363.09,233.82,5.0,1.0,15.94,90.59,75.77,True
237,364.92,230.03,5.0,1.0,20.57,185.71,50.21,True
238,363.78,232.4,5.0,1.0,17.67,126.23,66.19,True
239,365.86,228.1,5.0,1.0,22.93,234.21,37.18,True
240,364.66,230.56,5.0,1.0,19.92,172.35,53.8,True
241,366.57,226.63,5.0,1.0,24.73,271.27,27.23,True
242,366.47,226.84,5.0,1.0,24.47,265.85,28.68,True
243,364.65,230.59,5.0,1.0,19.89,171.79,53.95,True
244,365.57,228.69,5.0,1.0,22.21,219.45,41.15,True
245,363.79,232.38,5.0,1.0,17.7,126.73,66.06,True
246,364.03,231.88,5.0,1.0,18.3,139.19,62.71,True
247,364.17,231.58,5.0,1.0,18.67,146.79,60.67,True
248,365.99,227.83,5.0,1.0,23.26,240.95,35.37,True
249,366.21,227.37,5.0,1.0,23.83,252.61,32.24,True
250,363.24,233.5,5.0,1.0,16.33,98.67,73.6,True
251,365.65,228.53,5.0,1.0,22.41,223.44,40.08,True
252,364.99,229.9,5.0,1.0,20.73,189.02,49.32,True
253,365.81,228.2,5.0,1.0,22.81,231.65,37.87,True
254,364.7,230.5,5.0,1.0,20.0,173.96,53.37,True
255,363.1,233.8,5.0,1.0,15.96,90.96,75.67,True
256,365.81,228.21,5.0,1.0,22.8,231.56,37.89,True
257,364.86,230.15,5.0,1.0,20.42,182.61,51.04,True
258,365.65,228.52,5.0,1.0,22.41,223.57,40.04,True
259,363.82,232.31,5.0,1.0,17.78,128.48,65.59,True
260,364.84,230.2,5.0,1.0,20.36,181.52,51.34,True
261,363.61,232.74,5.0,1.0,17.25,117.6,68.51,True
262,364.66,230.58,5.0,1.0,19.9,171.95,53.91,True
263,366.76,226.24,5.0,1.0,25.21,281.03,24.6,True
264,364.9,230.07,5.0,1.0,20.52,184.72,50.48,True
265,366.52,226.73,5.0,1.0,24.61,268.65,27.93,True
266,365.7,228.43,5.0,1.0,22.53,225.99,39.39,True
267,364.5,230.9,5.0,1.0,19.5,163.82,56.09,True
268,365.91,228.0,5.0,1.0,23.05,236.75,36.5,True
269,365.44,228.95,5.0,1.0,21.89,212.81,42.93,True
270,365.6,228.64,5.0,1.0,22.27,220.66,40.82,True
271,365.07,229.74,5.0,1.0,20.93,193.14,48.22,True
272,366.61,226.55,5.0,1.0,24.83,273.21,26.71,True
273,364.73,230.42,5.0,1.0,20.09,175.92,52.84,True
274,365.51,228.81,5.0,1.0,22.06,216.32,41.99,True
275,365.0,229.87,5.0,1.0,20.77,189.8,49.11,True
276,363.67,232.62,5.0,1.0,17.4,120.7,67.68,True
277,364.83,230.22,5.0,1.0,20.33,180.88,51.51,True
278,365.35,229.14,5.0,1.0,21.66,208.07,44.21,True
279,365.47,228.91,5.0,1.0,21.94,213.91,42.64,True
280,366.08,227.64,5.0,1.0,23.5,245.83,34.06,True
281,365.1,229.65,5.0,1.0,21.03,195.18,47.67,True
282,364.05,231.84,5.0,1.0,18.36,140.34,62.4,True
283,365.8,228.22,5.0,1.0,22.79,231.25,37.98,True
284,365.55,228.74,5.0,1.0,22.14,218.07,41.52,True
285,366.8,226.15,5.0,1.0,25.31,283.13,24.04,True
286,364.39,231.12,5.0,1.0,19.24,158.32,57.57,True
287,364.91,230.05,5.0,1.0,20.55,185.26,50.33,True
288,363.5,232.96,5.0,1.0,16.99,112.14,69.98,True
289,366.68,226.41,5.0,1.0,25.0,276.67,25.78,True
290,363.64,232.68,5.0,1.0,17.33,119.16,68.09,True
291,363.01,233.99,5.0,1.0,15.73,86.32,76.91,True
292,366.46,226.86,5.0,1.0,24.44,265.28,28.83,True
293,365.28,229.3,5.0,1.0,21.47,204.2,45.24,True
294,366.21,227.38,5.0,1.0,23.81,252.36,32.31,True
295,366.09,227.63,5.0,1.0,23.51,246.15,33.98,True
296,364.99,229.89,5.0,1.0,20.74,189.24,49.26,True
297,364.9,230.08,5.0,1.0,20.51,184.53,50.53,True
298,366.33,227.14,5.0,1.0,24.11,258.48,30.66,True
299,364.23,231.46,5.0,1.0,18.82,149.83,59.85,True
300,366.43,226.93,5.0,1.0,24.37,263.71,29.26,True
301,364.25,231.42,5.0,1.0,18.87,150.89,59.57,True
302,363.2,233.58,5.0,1.0,16.22,96.47,74.19,True
303,366.63,226.5,5.0,1.0,24.89,274.44,26.37,True
304,364.09,231.75,5.0,1.0,18.46,142.47,61.83,True
305,363.73,232.49,5.0,1.0,17.56,123.94,66.81,True
306,365.44,228.95,5.0,1.0,21.89,212.82,42.93,True
307,366.65,226.46,5.0,1.0,24.93,275.37,26.12,True
308,365.34,229.17,5.0,1.0,21.62,207.32,44.41,True
309,365.86,228.11,5.0,1.0,22.92,234.09,37.21,True
310,363.7,232.55,5.0,1.0,17.49,122.51,67.19,True
311,365.66,228.52,5.0,1.0,22.42,223.74,39.99,True
312,364.11,231.71,5.0,1.0,18.51,143.41,61.58,True
313,365.73,228.37,5.0,1.0,22.6,227.4,39.01,True
314,365.16,229.53,5.0,1.0,21.18,198.3,46.83,True
315,364.74,230.41,5.0,1.0,20.1,176.17,52.77,True
316,365.68,228.46,5.0,1.0,22.49,225.26,39.59,True
317,364.03,231.86,5.0,1.0,18.33,139.67,62.58,True
318,364.67,230.54,5.0,1.0,19.94,172.85,53.67,True
319,365.0,229.86,5.0,1.0,20.77,189.91,49.08,True
320,364.81,230.27,5.0,1.0,20.28,179.76,51.81,True
321,364.75,230.38,5.0,1.0,20.14,176.87,52.59,True
322,364.3,231.32,5.0,1.0,18.99,153.29,58.92,True
323,365.29,229.27,5.0,1.0,21.5,204.81,45.08,True
324,364.64,230.61,5.0,1.0,19.86,171.16,54.12,True
325,364.24,231.45,5.0,1.0,18.84,150.12,59.77,True
326,363.55,232.87,5.0,1.0,17.1,114.39,69.37,True
327,366.55,226.68,5.0,1.0,24.67,269.93,27.59,True
328,364.73,230.42,5.0,1.0,20.09,175.96,52.83,True
329,363.01,233.99,5.0,1.0,15.73,86.33,76.91,True
330,363.46,233.05,5.0,1.0,16.88,109.99,70.56,True
331,363.45,233.07,5.0,1.0,16.85,109.41,70.71,True
332,365.84,228.14,5.0,1.0,22.89,233.29,37.43,True
333,363.3,233.37,5.0,1.0,16.48,101.77,72.76,True
334,363.5,232.97,5.0,1.0,16.98,111.92,70.04,True
335,363.2,233.58,5.0,1.0,16.23,96.54,74.17,True
336,365.85,228.11,5.0,1.0,22.92,233.95,37.25,True
337,364.71,230.47,5.0,1.0,20.03,174.62,53.19,True
338,364.14,231.65,5.0,1.0,18.59,145.09,61.13,True
339,366.65,226.45,5.0,1.0,24.94,275.58,26.07,True
340,366.33,227.12,5.0,1.0,24.12,258.74,30.59,True
341,363.7,232.55,5.0,1.0,17.49,122.45,67.21,True
342,364.66,230.57,5.0,1.0,19.91,172.13,53.86,True
343,366.38,227.02,5.0,1.0,24.25,261.28,29.91,True
344,364.31,231.31,5.0,1.0,19.01,153.7,58.81,True
345,366.83,226.09,5.0,1.0,25.39,284.75,23.6,True
346,365.48,228.88,5.0,1.0,21.98,214.62,42.45,True
347,365.44,228.95,5.0,1.0,21.89,212.77,42.94,True
348,364.03,231.88,5.0,1.0,18.3,139.18,62.71,True
349,366.08,227.63,5.0,1.0,23.5,245.95,34.03,True
350,364.33,231.25,5.0,1.0,19.08,155.06,58.45,True
351,363.85,232.25,5.0,1.0,17.85,129.97,65.19,True
352,366.08,227.63,5.0,1.0,23.5,245.95,34.03,True
353,364.36,231.18,5.0,1.0,19.16,156.74,58.0,True
354,363.36,233.26,5.0,1.0,16.62,104.64,71.99,True
355,363.56,232.85,5.0,1.0,17.12,114.92,69.23,True
356,364.25,231.43,5.0,1.0,18.86,150.59,59.65,True
357,366.41,226.95,5.0,1.0,24.33,263.06,29.43,True
358,363.11,233.78,5.0,1.0,15.98,91.47,75.53,True
359,364.21,231.49,5.0,1.0,18.78,149.02,60.07,True
360,363.63,232.7,5.0,1.0,17.3,118.56,68.25,True
361,363.83,232.29,5.0,1.0,17.81,129.08,65.43,True
362,366.66,226.44,5.0,1.0,24.97,276.04,25.95,True
363,366.36,227.06,5.0,1.0,24.21,260.49,30.12,True
364,363.7,232.56,5.0,1.0,17.48,122.24,67.26,True
365,363.48,233.01,5.0,1.0,16.92,110.76,70.35,True
366,365.84,228.14,5.0,1.0,22.89,233.3,37.43,True
367,365.28,229.29,5.0,1.0,21.47,204.22,45.24,True
368,365.95,227.91,5.0,1.0,23.16,238.96,35.91,True
369,363.11,233.77,5.0,1.0,15.99,91.72,75.46,True
370,365.22,229.42,5.0,1.0,21.32,201.09,46.08,True
371,363.74,232.48,5.0,1.0,17.58,124.24,66.73,True
372,366.64,226.48,5.0,1.0,24.91,274.84,26.27,True
373,363.02,233.96,5.0,1.0,15.76,86.91,76.76,True
374,364.26,231.39,5.0,1.0,18.91,151.56,59.39,True
375,365.75,228.32,5.0,1.0,22.66,228.6,38.69,True
376,364.32,231.27,5.0,1.0,19.05,154.61,58.57,True
377,364.74,230.41,5.0,1.0,20.11,176.22,52.76,True
378,365.11,229.64,5.0,1.0,21.05,195.63,47.55,True
379,363.88,232.19,5.0,1.0,17.93,131.47,64.78,True
380,364.38,231.15,5.0,1.0,19.2,157.62,57.76,True
381,365.01,229.84,5.0,1.0,20.8,190.49,48.93,True
382,364.84,230.21,5.0,1.0,20.35,181.29,51.4,True
383,364.93,230.02,5.0,1.0,20.59,186.12,50.1,True
384,366.15,227.49,5.0,1.0,23.68,249.52,33.07,True
385,366.52,226.72,5.0,1.0,24.62,268.84,27.88,True
386,365.68,228.47,5.0,1.0,22.47,224.86,39.69,True
387,364.19,231.55,5.0,1.0,18.71,147.54,60.47,True
388,363.21,233.56,5.0,1.0,16.25,97.09,74.02,True
389,365.02,229.83,5.0,1.0,20.81,190.67,48.88,True
390,364.38,231.14,5.0,1.0,19.21,157.75,57.72,True
391,364.31,231.3,5.0,1.0,19.01,153.79,58.79,True
392,364.23,231.47,5.0,1.0,18.81,149.63,59.9,True
393,366.04,227.72,5.0,1.0,23.39,243.68,34.64,True
394,364.48,230.94,5.0,1.0,19.46,162.85,56.35,True
395,366.05,227.7,5.0,1.0,23.42,244.27,34.48,True
396,364.02,231.89,5.0,1.0,18.3,139.13,62.73,True
397,363.62,232.72,5.0,1.0,17.28,118.07,68.38,True
398,366.07,227.66,5.0,1.0,23.47,245.21,34.23,True
399,363.42,233.14,5.0,1.0,16.76,107.57,71.2,True
400,363.94,232.07,5.0,1.0,18.08,134.61,63.94,True
401,366.85,226.06,5.0,1.0,25.43,285.61,23.37,True
402,364.52,230.85,5.0,1.0,19.57,165.09,55.75,True
403,363.38,233.21,5.0,1.0,16.68,105.91,71.65,True
404,364.18,231.57,5.0,1.0,18.68,146.97,60.62,True
405,365.86,228.09,5.0,1.0,22.94,234.43,37.12,True
406,364.41,231.09,5.0,1.0,19.27,159.04,57.38,True
407,363.07,233.86,5.0,1.0,15.89,89.54,76.05,True
408,363.09,233.81,5.0,1.0,15.95,90.77,75.72,True
409,364.42,231.06,5.0,1.0,19.31,159.81,57.17,True
410,366.76,226.23,5.0,1.0,25.22,281.24,24.55,True
411,366.29,227.21,5.0,1.0,24.03,256.71,31.14,True
412,365.54,228.76,5.0,1.0,22.13,217.74,41.61,True
413,363.82,232.31,5.0,1.0,17.78,128.43,65.6,True
414,364.53,230.83,5.0,1.0,19.59,165.55,55.63,True
415,365.26,229.33,5.0,1.0,21.43,203.34,45.47,True
416,366.6,226.57,5.0,1.0,24.8,272.66,26.85,True
417,363.56,232.84,5.0,1.0,17.13,115.05,69.2,True
418,364.98,229.92,5.0,1.0,20.71,188.59,49.44,True
419,365.03,229.81,5.0,1.0,20.84,191.19,48.74,True
420,363.74,232.47,5.0,1.0,17.58,124.38,66.69,True
421,363.23,233.53,5.0,1.0,16.29,97.85,73.82,True
422,364.25,231.41,5.0,1.0,18.88,151.05,59.52,True
423,365.3,229.25,5.0,1.0,21.53,205.41,44.92,True
424,363.91,232.13,5.0,1.0,18.0,132.96,64.38,True
425,363.65,232.66,5.0,1.0,17.36,119.78,67.92,True
426,366.29,227.21,5.0,1.0,24.02,256.6,31.17,True
427,363.85,232.25,5.0,1.0,17.85,129.95,65.19,True
428,364.64,230.61,5.0,1.0,19.87,171.27,54.09,True
429,366.25,227.29,5.0,1.0,23.92,254.59,31.71,True
430,363.29,233.41,5.0,1.0,16.44,100.87,73.01,True
431,363.9,232.14,5.0,1.0,17.99,132.68,64.46,True
432,366.61,226.54,5.0,1.0,24.84,273.5,26.63,True
433,366.71,226.35,5.0,1.0,25.07,278.21,25.36,True
434,364.62,230.65,5.0,1.0,19.81,170.06,54.42,True
435,364.43,231.06,5.0,1.0,19.31,159.94,57.14,True
