,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
10,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
12,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
19,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
20,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
21,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
22,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
23,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
24,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
25,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
26,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
27,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
28,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
29,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
38,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,307.02,16.62,2.0,1.0,88.33,246.04,159.47,True
41,330.07,12.86,2.0,1.0,88.33,256.18,134.66,True
42,344.25,10.55,2.0,1.0,88.33,262.43,119.4,True
43,357.18,8.44,2.0,1.0,88.33,268.12,105.49,True
44,350.26,9.57,2.0,1.0,88.33,265.07,112.93,True
45,340.46,11.16,2.0,1.0,88.33,260.76,123.49,True
46,343.59,10.65,2.0,1.0,88.33,262.14,120.11,True
47,358.32,8.25,2.0,1.0,88.33,268.62,104.26,True
48,344.7,10.47,2.0,1.0,88.33,262.62,118.93,True
49,331.17,12.68,2.0,1.0,88.33,256.67,133.48,True
50,316.46,15.08,2.0,1.0,88.33,250.19,149.31,True
51,344.19,10.56,2.0,1.0,88.33,262.4,119.47,True
52,341.14,11.05,2.0,1.0,88.33,261.06,122.75,True
53,329.43,12.96,2.0,1.0,88.33,255.9,135.35,True
54,352.58,9.19,2.0,1.0,88.33,266.09,110.44,True
55,354.28,8.91,2.0,1.0,88.33,266.84,108.61,True
56,326.33,13.47,2.0,1.0,88.33,254.54,138.69,True
57,336.41,11.82,2.0,1.0,88.33,258.98,127.84,True
58,324.79,13.72,2.0,1.0,88.33,253.86,140.35,True
59,312.83,15.67,2.0,1.0,88.33,248.59,153.22,True
60,323.23,13.97,2.0,1.0,88.33,253.17,142.03,True
61,350.39,9.55,2.0,1.0,88.33,265.13,112.8,True
