,nuc,aexp,nd,ns,age,la,ld,target
0,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
1,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
2,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
3,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
4,297.43,202.0,4.0,1.0,10.0,291.0,55.0,True
5,426.0,215.0,4.0,1.0,57.4,16.0,1.0,True
6,624.67,216.0,3.0,1.0,37.0,7.0,3.0,True
7,480.75,218.0,4.0,1.0,64.75,146.0,7.0,True
8,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
9,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
10,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
11,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
12,265.62,169.0,3.0,1.0,28.5,281.0,6.0,True
13,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
14,310.29,179.0,4.0,1.0,19.86,163.0,16.0,True
15,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
16,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
17,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
18,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
19,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
20,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
21,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
22,417.83,232.0,3.0,1.0,27.17,134.0,4.0,True
23,357.8,256.0,5.0,1.0,15.2,173.0,13.0,True
24,363.0,234.0,5.0,1.0,15.71,86.0,77.0,True
25,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
26,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
29,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
30,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
31,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
32,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
33,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
34,349.0,295.0,4.0,1.0,32.6,224.0,247.0,True
35,385.88,263.0,5.0,1.0,20.0,49.0,42.0,True
36,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
37,444.1,146.0,6.0,1.0,20.6,140.0,11.0,True
38,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
40,387.26,226.39,3.51,1.0,41.03,141.65,8.08,True
41,310.87,212.38,4.78,1.0,75.67,160.75,18.27,True
42,309.5,212.13,4.81,1.0,76.29,161.1,18.45,True
43,379.87,225.04,3.63,1.0,44.38,143.49,9.06,True
44,367.21,222.71,3.84,1.0,50.12,146.66,10.75,True
45,359.31,221.27,3.98,1.0,53.7,148.64,11.81,True
46,377.48,224.6,3.67,1.0,45.47,144.09,9.38,True
47,302.83,210.91,4.92,1.0,79.32,162.77,19.34,True
48,339.95,217.71,4.3,1.0,62.48,153.48,14.39,True
49,325.67,215.1,4.54,1.0,68.96,157.05,16.29,True
50,417.08,231.86,3.01,1.0,27.51,134.19,4.1,True
51,340.38,217.79,4.29,1.0,62.29,153.37,14.33,True
52,369.86,223.2,3.8,1.0,48.92,146.0,10.4,True
53,346.02,218.83,4.2,1.0,59.73,151.96,13.58,True
54,367.62,222.79,3.84,1.0,49.94,146.56,10.7,True
55,395.04,227.82,3.38,1.0,37.5,139.7,7.04,True
56,402.93,229.27,3.25,1.0,33.92,137.73,5.99,True
57,348.83,219.34,4.15,1.0,58.46,151.26,13.21,True
58,406.13,229.85,3.2,1.0,32.47,136.93,5.56,True
59,382.86,225.59,3.58,1.0,43.02,142.75,8.67,True
60,360.93,221.56,3.95,1.0,52.97,148.23,11.59,True
61,355.27,220.53,4.04,1.0,55.53,149.65,12.35,True
62,403.89,229.44,3.23,1.0,33.49,137.49,5.86,True
63,366.02,222.5,3.86,1.0,50.66,146.96,10.91,True
64,348.39,219.26,4.16,1.0,58.66,151.37,13.26,True
65,400.34,228.79,3.29,1.0,35.1,138.38,6.33,True
66,305.72,211.44,4.87,1.0,78.0,162.04,18.95,True
67,385.26,226.02,3.54,1.0,41.94,142.15,8.35,True
68,389.98,226.89,3.46,1.0,39.8,140.97,7.72,True
69,312.4,212.66,4.76,1.0,74.98,160.37,18.06,True
70,317.33,213.57,4.68,1.0,72.74,159.14,17.41,True
71,324.16,214.82,4.56,1.0,69.64,157.43,16.5,True
72,405.48,229.73,3.21,1.0,32.77,137.09,5.65,True
73,337.18,217.21,4.34,1.0,63.74,154.17,14.76,True
74,299.06,210.21,4.98,1.0,81.03,163.71,19.84,True
75,313.79,212.92,4.73,1.0,74.34,160.02,17.88,True
76,351.69,219.87,4.1,1.0,57.16,150.54,12.82,True
77,379.81,225.03,3.63,1.0,44.41,143.51,9.07,True
78,373.05,223.79,3.75,1.0,47.47,145.2,9.97,True
79,321.07,214.25,4.61,1.0,71.05,158.2,16.91,True
80,339.45,217.62,4.31,1.0,62.71,153.61,14.46,True
81,408.19,230.23,3.16,1.0,31.54,136.41,5.29,True
82,412.82,231.08,3.08,1.0,29.44,135.25,4.67,True
83,360.79,221.54,3.95,1.0,53.03,148.27,11.61,True
84,300.42,210.46,4.96,1.0,80.41,163.37,19.66,True
85,332.21,216.29,4.43,1.0,65.99,155.42,15.42,True
86,329.9,215.87,4.47,1.0,67.04,155.99,15.73,True
87,340.48,217.81,4.29,1.0,62.24,153.35,14.32,True
88,325.23,215.01,4.54,1.0,69.16,157.16,16.35,True
89,344.79,218.6,4.22,1.0,60.29,152.27,13.74,True
90,321.14,214.26,4.61,1.0,71.01,158.18,16.9,True
91,308.49,211.94,4.82,1.0,76.75,161.35,18.59,True
92,396.49,228.09,3.36,1.0,36.84,139.34,6.85,True
93,398.95,228.54,3.31,1.0,35.73,138.72,6.52,True
94,313.1,212.79,4.75,1.0,74.66,160.2,17.97,True
95,316.52,213.42,4.69,1.0,73.11,159.34,17.51,True
96,416.67,231.79,3.02,1.0,27.7,134.29,4.16,True
97,323.31,214.66,4.58,1.0,70.03,157.64,16.61,True
98,393.8,227.59,3.4,1.0,38.06,140.01,7.21,True
99,299.26,210.25,4.98,1.0,80.94,163.66,19.82,True
100,312.1,212.61,4.76,1.0,75.11,160.44,18.1,True
101,300.33,210.45,4.96,1.0,80.45,163.39,19.67,True
102,356.49,220.75,4.02,1.0,54.99,149.34,12.18,True
103,363.8,222.09,3.9,1.0,51.67,147.51,11.21,True
104,346.2,218.86,4.19,1.0,59.65,151.92,13.56,True
105,299.13,210.23,4.98,1.0,80.99,163.69,19.83,True
106,320.27,214.11,4.63,1.0,71.41,158.4,17.01,True
107,327.82,215.49,4.5,1.0,67.98,156.51,16.01,True
108,408.79,230.34,3.15,1.0,31.27,136.26,5.21,True
109,412.66,231.05,3.09,1.0,29.51,135.29,4.69,True
110,340.55,217.83,4.29,1.0,62.21,153.33,14.31,True
111,364.57,222.23,3.89,1.0,51.32,147.32,11.1,True
112,314.26,213.0,4.73,1.0,74.13,159.91,17.82,True
113,335.77,216.95,4.37,1.0,64.38,154.53,14.95,True
114,340.2,217.76,4.29,1.0,62.37,153.42,14.36,True
115,328.3,215.58,4.49,1.0,67.76,156.39,15.94,True
116,394.97,227.81,3.38,1.0,37.53,139.72,7.05,True
117,351.08,219.76,4.11,1.0,57.44,150.7,12.9,True
118,391.53,227.18,3.44,1.0,39.09,140.58,7.51,True
119,348.64,219.31,4.15,1.0,58.54,151.31,13.23,True
120,399.15,228.57,3.31,1.0,35.64,138.67,6.49,True
121,319.86,214.03,4.63,1.0,71.59,158.5,17.07,True
122,298.23,210.06,4.99,1.0,81.4,163.91,19.95,True
123,322.81,214.57,4.58,1.0,70.26,157.77,16.68,True
124,367.7,222.81,3.84,1.0,49.9,146.54,10.69,True
125,356.15,220.69,4.03,1.0,55.14,149.43,12.23,True
126,342.22,218.13,4.26,1.0,61.45,152.91,14.09,True
127,357.47,220.93,4.01,1.0,54.54,149.1,12.05,True
128,341.09,217.92,4.28,1.0,61.96,153.19,14.24,True
129,313.74,212.91,4.74,1.0,74.37,160.04,17.89,True
130,311.12,212.43,4.78,1.0,75.56,160.69,18.23,True
131,377.83,224.66,3.67,1.0,45.31,144.01,9.34,True
132,381.09,225.26,3.61,1.0,43.83,143.19,8.9,True
133,307.81,211.82,4.83,1.0,77.06,161.52,18.68,True
134,346.15,218.85,4.2,1.0,59.67,151.93,13.56,True
135,353.36,220.18,4.07,1.0,56.4,150.12,12.6,True
136,393.49,227.54,3.41,1.0,38.2,140.09,7.25,True
137,299.63,210.32,4.97,1.0,80.76,163.56,19.77,True
138,396.37,228.06,3.36,1.0,36.9,139.37,6.86,True
139,394.62,227.74,3.39,1.0,37.69,139.81,7.1,True
140,411.43,230.83,3.11,1.0,30.07,135.6,4.85,True
141,410.6,230.67,3.12,1.0,30.45,135.81,4.96,True
142,313.01,212.77,4.75,1.0,74.7,160.22,17.98,True
143,374.29,224.01,3.73,1.0,46.91,144.89,9.81,True
144,355.84,220.63,4.03,1.0,55.28,149.51,12.27,True
145,404.81,229.61,3.22,1.0,33.07,137.26,5.74,True
146,305.47,211.39,4.87,1.0,78.12,162.1,18.99,True
147,321.05,214.25,4.61,1.0,71.05,158.21,16.91,True
148,356.25,220.7,4.03,1.0,55.09,149.4,12.22,True
149,410.42,230.64,3.12,1.0,30.53,135.85,4.99,True
150,373.57,223.88,3.74,1.0,47.24,145.07,9.9,True
151,384.25,225.84,3.56,1.0,42.39,142.4,8.48,True
152,394.89,227.79,3.38,1.0,37.57,139.74,7.06,True
153,298.83,210.17,4.98,1.0,81.13,163.76,19.87,True
154,410.39,230.63,3.12,1.0,30.54,135.86,4.99,True
155,373.26,223.83,3.74,1.0,47.38,145.15,9.95,True
156,388.83,226.68,3.48,1.0,40.32,141.25,7.87,True
157,409.8,230.53,3.13,1.0,30.81,136.01,5.07,True
158,370.32,223.28,3.79,1.0,48.71,145.88,10.34,True
159,407.17,230.04,3.18,1.0,32.0,136.67,5.42,True
160,395.95,227.99,3.36,1.0,37.09,139.47,6.92,True
161,366.46,222.58,3.86,1.0,50.46,146.85,10.85,True
162,390.89,227.06,3.45,1.0,39.39,140.74,7.59,True
163,324.16,214.82,4.56,1.0,69.64,157.43,16.5,True
164,340.99,217.91,4.28,1.0,62.01,153.22,14.25,True
165,333.62,216.55,4.4,1.0,65.35,155.06,15.23,True
166,367.0,222.68,3.85,1.0,50.22,146.71,10.78,True
167,363.75,222.08,3.9,1.0,51.69,147.53,11.21,True
168,360.2,221.43,3.96,1.0,53.3,148.42,11.69,True
169,330.65,216.01,4.45,1.0,66.7,155.81,15.63,True
170,385.61,226.09,3.54,1.0,41.78,142.06,8.3,True
171,318.2,213.73,4.66,1.0,72.34,158.92,17.29,True
172,372.93,223.76,3.75,1.0,47.53,145.23,9.99,True
173,344.89,218.62,4.22,1.0,60.24,152.24,13.73,True
174,364.04,222.13,3.9,1.0,51.56,147.45,11.18,True
175,337.34,217.24,4.34,1.0,63.67,154.13,14.74,True
176,388.08,226.54,3.5,1.0,40.66,141.44,7.97,True
177,394.98,227.81,3.38,1.0,37.53,139.72,7.05,True
178,394.15,227.66,3.39,1.0,37.91,139.92,7.16,True
179,375.97,224.32,3.7,1.0,46.15,144.47,9.58,True
180,409.37,230.45,3.14,1.0,31.0,136.12,5.13,True
181,347.01,219.01,4.18,1.0,59.28,151.71,13.45,True
182,347.32,219.07,4.18,1.0,59.14,151.64,13.41,True
183,315.66,213.26,4.7,1.0,73.5,159.56,17.63,True
184,301.89,210.73,4.93,1.0,79.74,163.0,19.47,True
185,356.09,220.68,4.03,1.0,55.16,149.44,12.24,True
186,368.35,222.92,3.83,1.0,49.61,146.38,10.6,True
187,406.27,229.88,3.19,1.0,32.41,136.89,5.54,True
188,398.45,228.44,3.32,1.0,35.96,138.85,6.59,True
189,304.29,211.17,4.89,1.0,78.65,162.4,19.15,True
190,394.14,227.65,3.4,1.0,37.91,139.93,7.16,True
191,391.89,227.24,3.43,1.0,38.93,140.49,7.46,True
192,412.8,231.08,3.08,1.0,29.45,135.26,4.67,True
193,339.66,217.66,4.3,1.0,62.61,153.55,14.43,True
194,330.89,216.05,4.45,1.0,66.59,155.75,15.6,True
195,303.96,211.11,4.9,1.0,78.8,162.48,19.19,True
196,329.57,215.81,4.47,1.0,67.19,156.07,15.77,True
197,403.56,229.38,3.24,1.0,33.64,137.57,5.9,True
198,353.98,220.29,4.06,1.0,56.12,149.97,12.52,True
199,372.36,223.66,3.76,1.0,47.79,145.37,10.07,True
200,347.6,219.12,4.17,1.0,59.02,151.57,13.37,True
201,306.11,211.51,4.86,1.0,77.83,161.94,18.9,True
202,392.2,227.3,3.43,1.0,38.79,140.41,7.42,True
203,312.51,212.68,4.76,1.0,74.93,160.34,18.05,True
204,406.26,229.88,3.19,1.0,32.41,136.89,5.54,True
205,318.53,213.79,4.66,1.0,72.19,158.84,17.25,True
206,304.36,211.19,4.89,1.0,78.62,162.38,19.14,True
207,340.58,217.83,4.29,1.0,62.2,153.32,14.31,True
208,374.84,224.11,3.72,1.0,46.66,144.75,9.74,True
209,322.93,214.59,4.58,1.0,70.2,157.74,16.66,True
210,314.92,213.12,4.72,1.0,73.83,159.74,17.73,True
211,316.48,213.41,4.69,1.0,73.12,159.35,17.52,True
212,406.44,229.91,3.19,1.0,32.33,136.85,5.52,True
213,344.84,218.61,4.22,1.0,60.27,152.26,13.74,True
214,393.03,227.45,3.41,1.0,38.41,140.2,7.31,True
215,408.2,230.23,3.16,1.0,31.54,136.41,5.29,True
216,355.96,220.65,4.03,1.0,55.22,149.47,12.25,True
217,298.12,210.04,5.0,1.0,81.45,163.94,19.97,True
