,nuc,aexp,nd,ns,age,la,ld,target
0,11.4,25.0,4.0,2.0,28.2,206.0,10.0,True
1,12.22,36.0,5.0,2.0,16.44,80.0,43.0,True
2,32.67,20.0,3.0,2.0,38.67,55.0,13.0,True
3,39.0,45.0,3.0,2.0,33.0,55.0,11.0,True
4,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
5,39.33,60.0,4.0,2.0,17.83,106.0,9.0,True
6,37.0,61.0,4.0,2.0,4.5,177.0,10.0,True
7,59.33,45.0,4.0,2.0,20.67,163.0,99.0,True
8,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
9,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
10,133.0,58.0,3.0,2.0,14.67,13.0,9.0,True
11,97.25,30.0,3.0,2.0,26.0,69.0,62.0,True
12,130.0,62.0,3.0,2.0,15.33,102.0,3.0,True
13,103.4,68.0,5.0,2.0,18.4,10.0,14.0,True
14,53.12,31.0,4.0,2.0,41.62,29.0,22.0,True
15,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
16,81.83,21.0,5.0,2.0,29.83,32.0,5.0,True
17,86.86,29.0,4.0,2.0,25.43,130.0,37.0,True
18,90.67,36.0,4.0,2.0,39.83,14.0,15.0,True
19,125.8,70.0,3.0,2.0,32.8,14.0,8.0,True
20,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
21,71.3,24.0,5.0,2.0,40.8,38.0,20.0,True
22,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
23,155.8,46.0,3.0,2.0,25.0,53.0,2.0,True
24,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
25,119.86,70.0,3.0,2.0,35.43,20.0,11.0,True
26,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
27,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
28,162.0,106.0,3.0,2.0,14.83,72.0,65.0,True
29,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
30,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
31,143.83,82.0,4.0,2.0,8.5,96.0,32.0,True
32,32.43,36.0,4.0,2.0,36.57,35.0,37.0,True
33,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
34,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
35,70.71,56.0,5.0,2.0,8.57,39.0,21.0,True
36,132.89,63.0,5.0,2.0,39.56,138.0,11.0,True
37,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,75.26,85.32,4.26,2.0,34.85,187.9,69.0,True
41,76.01,84.71,4.4,2.0,34.15,185.54,63.89,True
42,78.63,82.59,4.87,2.0,31.69,177.3,46.01,True
43,78.05,83.07,4.76,2.0,32.24,179.14,49.99,True
44,76.71,84.14,4.52,2.0,33.49,183.33,59.1,True
45,78.53,82.68,4.85,2.0,31.79,177.63,46.71,True
46,75.8,84.88,4.36,2.0,34.34,186.2,65.33,True
47,69.81,89.72,3.28,2.0,39.96,205.01,106.17,True
48,74.85,85.64,4.19,2.0,35.23,189.17,71.77,True
49,68.26,90.97,3.01,2.0,41.41,209.88,116.74,True
50,70.27,89.34,3.37,2.0,39.52,203.55,103.0,True
51,71.05,88.72,3.51,2.0,38.79,201.12,97.71,True
52,78.51,82.69,4.85,2.0,31.8,177.68,46.82,True
53,77.14,83.79,4.6,2.0,33.08,181.98,56.15,True
54,72.78,87.32,3.82,2.0,37.17,195.67,85.89,True
55,70.29,89.33,3.37,2.0,39.51,203.51,102.92,True
56,70.59,89.08,3.43,2.0,39.22,202.55,100.82,True
57,77.17,83.77,4.61,2.0,33.06,181.89,55.96,True
58,73.68,86.59,3.98,2.0,36.33,192.87,79.8,True
59,68.69,90.62,3.08,2.0,41.0,208.52,113.78,True
60,68.77,90.56,3.1,2.0,40.93,208.29,113.29,True
61,78.12,83.0,4.78,2.0,32.16,178.9,49.46,True
62,72.76,87.33,3.82,2.0,37.19,195.73,86.02,True
63,70.15,89.44,3.35,2.0,39.64,203.94,103.84,True
64,76.08,84.65,4.41,2.0,34.07,185.3,63.37,True
65,74.26,86.13,4.08,2.0,35.79,191.05,75.85,True
66,73.12,87.05,3.88,2.0,36.86,194.62,83.61,True
67,74.71,85.76,4.16,2.0,35.37,189.63,72.78,True
68,73.27,86.92,3.91,2.0,36.71,194.14,82.56,True
69,73.95,86.38,4.03,2.0,36.08,192.02,77.95,True
70,68.61,90.69,3.07,2.0,41.08,208.79,114.38,True
71,71.54,88.32,3.6,2.0,38.33,199.58,94.37,True
72,76.92,83.98,4.56,2.0,33.29,182.69,57.69,True
73,74.25,86.13,4.08,2.0,35.8,191.08,75.91,True
74,70.43,89.22,3.4,2.0,39.38,203.08,101.96,True
75,76.86,84.02,4.55,2.0,33.35,182.86,58.07,True
76,74.92,85.59,4.2,2.0,35.17,188.97,71.34,True
77,76.45,84.35,4.48,2.0,33.73,184.16,60.88,True
78,70.48,89.18,3.4,2.0,39.33,202.92,101.63,True
79,70.2,89.4,3.36,2.0,39.59,203.78,103.5,True
80,75.28,85.3,4.27,2.0,34.83,187.82,68.84,True
81,71.56,88.3,3.6,2.0,38.32,199.51,94.23,True
82,70.84,88.89,3.47,2.0,38.99,201.79,99.17,True
83,71.46,88.38,3.58,2.0,38.41,199.82,94.91,True
84,79.02,82.28,4.94,2.0,31.32,176.07,43.33,True
85,75.74,84.93,4.35,2.0,34.4,186.38,65.72,True
86,70.6,89.08,3.43,2.0,39.21,202.52,100.76,True
87,68.86,90.49,3.11,2.0,40.85,208.01,112.68,True
88,78.8,82.45,4.9,2.0,31.52,176.76,44.81,True
89,79.28,82.07,4.99,2.0,31.08,175.25,41.55,True
90,74.46,85.96,4.12,2.0,35.6,190.41,74.47,True
91,69.5,89.97,3.23,2.0,40.25,205.99,108.3,True
92,72.58,87.48,3.78,2.0,37.36,196.31,87.27,True
93,72.11,87.86,3.7,2.0,37.8,197.78,90.46,True
94,71.96,87.98,3.67,2.0,37.94,198.26,91.51,True
95,74.63,85.82,4.15,2.0,35.43,189.86,73.27,True
96,70.22,89.39,3.36,2.0,39.57,203.73,103.4,True
97,71.55,88.32,3.6,2.0,38.33,199.56,94.33,True
98,76.33,84.45,4.46,2.0,33.84,184.52,61.66,True
99,72.16,87.82,3.71,2.0,37.76,197.64,90.16,True
100,76.63,84.21,4.51,2.0,33.56,183.59,59.66,True
101,69.2,90.21,3.18,2.0,40.53,206.92,110.32,True
102,74.75,85.73,4.17,2.0,35.33,189.51,72.5,True
103,69.38,90.07,3.21,2.0,40.36,206.37,109.12,True
104,76.74,84.12,4.53,2.0,33.46,183.25,58.91,True
105,78.01,83.09,4.76,2.0,32.26,179.24,50.2,True
106,77.35,83.62,4.64,2.0,32.88,181.32,54.72,True
107,72.75,87.34,3.81,2.0,37.2,195.77,86.11,True
108,70.9,88.83,3.48,2.0,38.93,201.57,98.7,True
109,69.45,90.01,3.22,2.0,40.29,206.14,108.62,True
110,73.36,86.85,3.92,2.0,36.63,193.85,81.94,True
111,71.47,88.38,3.58,2.0,38.4,199.79,94.84,True
112,72.04,87.92,3.68,2.0,37.87,198.02,90.98,True
113,78.47,82.72,4.84,2.0,31.83,177.79,47.06,True
114,78.36,82.81,4.82,2.0,31.94,178.17,47.88,True
115,69.27,90.15,3.19,2.0,40.46,206.7,109.84,True
116,71.05,88.71,3.51,2.0,38.79,201.1,97.68,True
117,70.82,88.9,3.47,2.0,39.01,201.85,99.3,True
118,70.7,89.0,3.44,2.0,39.13,202.23,100.13,True
119,69.23,90.18,3.18,2.0,40.5,206.82,110.1,True
120,78.77,82.48,4.89,2.0,31.56,176.87,45.06,True
121,74.66,85.8,4.16,2.0,35.4,189.76,73.05,True
122,73.08,87.08,3.87,2.0,36.89,194.75,83.88,True
123,77.59,83.43,4.68,2.0,32.66,180.56,53.08,True
124,71.93,88.0,3.67,2.0,37.97,198.34,91.69,True
125,79.02,82.28,4.94,2.0,31.33,176.09,43.37,True
126,77.5,83.5,4.67,2.0,32.75,180.85,53.71,True
127,76.98,83.93,4.57,2.0,33.23,182.49,57.26,True
128,68.54,90.74,3.06,2.0,41.14,208.99,114.8,True
129,76.78,84.09,4.54,2.0,33.43,183.13,58.66,True
130,70.45,89.2,3.4,2.0,39.36,203.01,101.82,True
131,69.28,90.14,3.19,2.0,40.45,206.67,109.77,True
132,73.83,86.47,4.01,2.0,36.19,192.39,78.76,True
133,74.53,85.91,4.13,2.0,35.53,190.19,73.99,True
134,78.81,82.44,4.9,2.0,31.51,176.73,44.75,True
135,75.56,85.08,4.32,2.0,34.57,186.96,66.98,True
136,70.01,89.56,3.32,2.0,39.77,204.39,104.82,True
137,76.31,84.46,4.45,2.0,33.86,184.58,61.81,True
138,70.44,89.21,3.4,2.0,39.37,203.04,101.9,True
139,68.59,90.7,3.07,2.0,41.1,208.83,114.46,True
140,70.07,89.5,3.33,2.0,39.71,204.18,104.37,True
141,72.55,87.5,3.78,2.0,37.38,196.39,87.45,True
142,75.36,85.24,4.28,2.0,34.76,187.59,68.34,True
143,69.49,89.97,3.23,2.0,40.25,206.0,108.32,True
144,69.93,89.62,3.31,2.0,39.85,204.65,105.37,True
145,70.43,89.21,3.4,2.0,39.37,203.05,101.92,True
146,72.98,87.16,3.85,2.0,36.98,195.05,84.54,True
147,70.08,89.5,3.33,2.0,39.7,204.16,104.32,True
148,75.64,85.01,4.33,2.0,34.49,186.69,66.39,True
149,77.03,83.89,4.58,2.0,33.19,182.33,56.92,True
150,75.78,84.9,4.36,2.0,34.36,186.26,65.45,True
151,70.86,88.87,3.47,2.0,38.97,201.72,99.01,True
152,69.17,90.24,3.17,2.0,40.56,207.04,110.56,True
153,69.93,89.62,3.31,2.0,39.84,204.62,105.32,True
154,72.99,87.15,3.86,2.0,36.97,195.02,84.47,True
155,75.34,85.25,4.28,2.0,34.77,187.65,68.46,True
156,69.52,89.95,3.23,2.0,40.23,205.94,108.18,True
157,71.15,88.64,3.53,2.0,38.7,200.81,97.04,True
158,73.61,86.64,3.97,2.0,36.39,193.06,80.22,True
159,70.85,88.88,3.47,2.0,38.98,201.74,99.06,True
160,79.31,82.04,4.99,2.0,31.05,175.15,41.34,True
161,76.86,84.02,4.55,2.0,33.35,182.86,58.07,True
162,77.54,83.47,4.67,2.0,32.71,180.72,53.42,True
163,69.09,90.3,3.16,2.0,40.63,207.26,111.05,True
164,74.4,86.01,4.11,2.0,35.66,190.6,74.88,True
165,69.71,89.79,3.27,2.0,40.05,205.31,106.82,True
166,77.51,83.49,4.67,2.0,32.73,180.81,53.62,True
167,74.87,85.63,4.19,2.0,35.21,189.11,71.65,True
168,74.25,86.13,4.08,2.0,35.79,191.06,75.87,True
169,75.09,85.45,4.23,2.0,35.01,188.43,70.15,True
170,75.48,85.13,4.3,2.0,34.64,187.19,67.47,True
171,75.2,85.36,4.25,2.0,34.9,188.07,69.39,True
172,76.25,84.51,4.44,2.0,33.92,184.77,62.21,True
173,70.68,89.02,3.44,2.0,39.14,202.29,100.26,True
174,74.35,86.05,4.1,2.0,35.7,190.74,75.18,True
175,71.08,88.69,3.51,2.0,38.76,201.02,97.49,True
176,76.23,84.53,4.44,2.0,33.94,184.85,62.39,True
177,70.84,88.89,3.47,2.0,38.99,201.78,99.15,True
178,71.78,88.13,3.64,2.0,38.11,198.83,92.74,True
179,71.23,88.57,3.54,2.0,38.63,200.56,96.5,True
180,76.78,84.09,4.54,2.0,33.42,183.12,58.64,True
181,76.34,84.44,4.46,2.0,33.84,184.5,61.64,True
182,75.52,85.1,4.31,2.0,34.6,187.07,67.22,True
183,76.05,84.67,4.41,2.0,34.1,185.4,63.57,True
184,69.38,90.07,3.21,2.0,40.36,206.37,109.13,True
185,74.7,85.77,4.16,2.0,35.38,189.66,72.84,True
186,74.94,85.57,4.21,2.0,35.15,188.9,71.18,True
187,77.73,83.32,4.71,2.0,32.53,180.14,52.16,True
188,73.79,86.5,4.0,2.0,36.22,192.51,79.01,True
189,68.65,90.65,3.08,2.0,41.04,208.65,114.06,True
190,73.31,86.89,3.91,2.0,36.68,194.02,82.3,True
191,71.33,88.49,3.56,2.0,38.53,200.24,95.8,True
192,71.39,88.44,3.57,2.0,38.47,200.05,95.39,True
193,79.13,82.19,4.96,2.0,31.22,175.73,42.58,True
194,72.98,87.16,3.85,2.0,36.99,195.06,84.56,True
195,73.27,86.92,3.91,2.0,36.72,194.15,82.59,True
196,73.89,86.42,4.02,2.0,36.13,192.21,78.37,True
197,71.52,88.33,3.59,2.0,38.35,199.63,94.49,True
198,76.33,84.45,4.46,2.0,33.84,184.52,61.67,True
