,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
2,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
3,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
4,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
5,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
6,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
7,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
8,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
9,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
10,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
11,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
12,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
13,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
14,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
15,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
16,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
17,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
18,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
19,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
20,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
26,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
27,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,26.99,49.94,2.0,1.0,1.39,83.88,1.02,True
41,25.67,42.01,2.0,1.0,8.31,69.42,3.82,True
42,25.76,42.58,2.0,1.0,7.81,70.47,3.62,True
43,24.69,36.13,2.0,1.0,13.44,58.7,5.9,True
44,24.72,36.34,2.0,1.0,13.25,59.09,5.82,True
45,25.48,40.85,2.0,1.0,9.32,67.32,4.23,True
46,26.8,48.79,2.0,1.0,2.39,81.8,1.43,True
47,25.53,41.15,2.0,1.0,9.05,67.87,4.12,True
48,25.71,42.27,2.0,1.0,8.08,69.9,3.73,True
49,24.47,34.81,2.0,1.0,14.59,56.3,6.36,True
50,24.29,33.74,2.0,1.0,15.52,54.35,6.74,True
51,24.86,37.15,2.0,1.0,12.54,60.57,5.53,True
52,25.59,41.55,2.0,1.0,8.7,68.59,3.98,True
53,26.0,43.97,2.0,1.0,6.59,73.01,3.13,True
54,26.39,46.35,2.0,1.0,4.52,77.34,2.29,True
55,24.69,36.17,2.0,1.0,13.4,58.78,5.88,True
56,25.13,38.77,2.0,1.0,11.13,63.52,4.96,True
57,25.47,40.84,2.0,1.0,9.32,67.3,4.23,True
58,26.65,47.88,2.0,1.0,3.18,80.14,1.75,True
59,25.66,41.96,2.0,1.0,8.35,69.34,3.84,True
60,25.17,39.02,2.0,1.0,10.91,63.98,4.88,True
61,26.31,45.85,2.0,1.0,4.95,76.44,2.46,True
62,24.56,35.34,2.0,1.0,14.13,57.26,6.18,True
63,25.2,39.2,2.0,1.0,10.76,64.3,4.81,True
64,24.86,37.16,2.0,1.0,12.53,60.59,5.53,True
65,25.51,41.09,2.0,1.0,9.11,67.75,4.15,True
66,26.44,46.63,2.0,1.0,4.28,77.85,2.19,True
67,26.7,48.22,2.0,1.0,2.88,80.76,1.63,True
68,25.44,40.67,2.0,1.0,9.48,66.98,4.29,True
69,26.72,48.33,2.0,1.0,2.79,80.95,1.59,True
70,26.6,47.59,2.0,1.0,3.44,79.6,1.85,True
71,26.64,47.84,2.0,1.0,3.22,80.06,1.76,True
72,26.09,44.56,2.0,1.0,6.08,74.08,2.92,True
73,25.27,39.65,2.0,1.0,10.37,65.12,4.65,True
74,24.96,37.73,2.0,1.0,12.04,61.63,5.33,True
75,26.27,45.61,2.0,1.0,5.16,76.0,2.55,True
76,25.24,39.47,2.0,1.0,10.52,64.79,4.72,True
77,26.51,47.07,2.0,1.0,3.89,78.66,2.03,True
78,24.18,33.11,2.0,1.0,16.07,53.2,6.96,True
79,24.56,35.37,2.0,1.0,14.1,57.32,6.16,True
80,25.07,38.39,2.0,1.0,11.46,62.84,5.1,True
81,24.68,36.06,2.0,1.0,13.5,58.58,5.92,True
82,26.23,45.37,2.0,1.0,5.37,75.56,2.63,True
83,25.19,39.14,2.0,1.0,10.81,64.19,4.83,True
84,26.8,48.83,2.0,1.0,2.36,81.86,1.41,True
85,26.08,44.46,2.0,1.0,6.16,73.9,2.95,True
86,25.61,41.69,2.0,1.0,8.59,68.84,3.93,True
87,24.46,34.75,2.0,1.0,14.64,56.18,6.38,True
88,26.51,47.04,2.0,1.0,3.92,78.6,2.04,True
89,24.55,35.3,2.0,1.0,14.16,57.19,6.19,True
90,24.58,35.51,2.0,1.0,13.98,57.57,6.12,True
91,25.05,38.33,2.0,1.0,11.52,62.71,5.12,True
92,26.25,45.47,2.0,1.0,5.29,75.74,2.6,True
93,26.73,48.37,2.0,1.0,2.76,81.03,1.58,True
94,26.66,47.98,2.0,1.0,3.1,80.32,1.71,True
95,24.79,36.72,2.0,1.0,12.92,59.78,5.69,True
96,24.73,36.4,2.0,1.0,13.2,59.19,5.8,True
97,24.34,34.05,2.0,1.0,15.25,54.91,6.63,True
98,24.37,34.22,2.0,1.0,15.1,55.23,6.57,True
99,25.9,43.41,2.0,1.0,7.08,71.99,3.32,True
100,26.13,44.79,2.0,1.0,5.88,74.51,2.84,True
101,26.35,46.08,2.0,1.0,4.75,76.86,2.38,True
102,26.69,48.13,2.0,1.0,2.97,80.59,1.66,True
103,24.77,36.63,2.0,1.0,13.0,59.61,5.72,True
104,25.08,38.46,2.0,1.0,11.4,62.95,5.07,True
105,24.29,33.71,2.0,1.0,15.55,54.3,6.75,True
106,25.41,40.47,2.0,1.0,9.65,66.62,4.36,True
107,25.98,43.9,2.0,1.0,6.66,72.87,3.15,True
108,24.58,35.49,2.0,1.0,14.0,57.54,6.12,True
109,26.99,49.91,2.0,1.0,1.41,83.84,1.03,True
110,24.49,34.97,2.0,1.0,14.45,56.58,6.31,True
