,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
3,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.92,102.0,5.0,1.0,5.25,426.0,382.0,True
7,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
8,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
15,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
16,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
17,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
18,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
19,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
20,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
21,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
22,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
23,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
24,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
25,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
26,32.09,143.0,5.0,1.0,6.18,302.0,337.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
29,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
30,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
31,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
34,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,9.38,74.13,4.19,1.0,7.79,551.86,36.66,True
41,9.34,73.57,4.24,1.0,7.94,553.32,44.08,True
42,9.31,73.16,4.28,1.0,8.04,554.38,49.47,True
43,9.1,70.06,4.59,1.0,8.86,562.45,90.46,True
44,9.36,73.86,4.21,1.0,7.86,552.57,40.26,True
45,8.99,68.36,4.76,1.0,9.3,566.86,112.8,True
46,9.2,71.52,4.45,1.0,8.47,558.65,71.15,True
47,9.39,74.33,4.17,1.0,7.74,551.34,34.02,True
48,9.04,69.16,4.68,1.0,9.09,564.79,102.3,True
49,8.97,68.1,4.79,1.0,9.37,567.53,116.25,True
50,9.2,71.57,4.44,1.0,8.46,558.51,70.45,True
51,8.89,66.91,4.91,1.0,9.68,570.64,132.04,True
52,8.85,66.19,4.98,1.0,9.87,572.51,141.52,True
53,9.29,72.92,4.31,1.0,8.11,555.01,52.68,True
54,9.21,71.67,4.43,1.0,8.43,558.25,69.1,True
55,9.27,72.56,4.34,1.0,8.2,555.95,57.45,True
56,9.1,70.0,4.6,1.0,8.87,562.59,91.15,True
57,9.1,70.05,4.6,1.0,8.86,562.48,90.57,True
58,8.88,66.69,4.93,1.0,9.74,571.21,134.94,True
59,9.16,70.92,4.51,1.0,8.63,560.21,79.09,True
60,9.39,74.31,4.17,1.0,7.74,551.39,34.28,True
61,9.33,73.52,4.25,1.0,7.95,553.45,44.77,True
62,8.93,67.45,4.86,1.0,9.54,569.24,124.91,True
63,8.94,67.54,4.85,1.0,9.51,568.99,123.63,True
64,9.01,68.59,4.74,1.0,9.24,566.25,109.75,True
65,9.45,75.28,4.07,1.0,7.49,548.86,21.46,True
66,8.97,68.03,4.8,1.0,9.39,567.73,117.26,True
67,8.84,66.11,4.99,1.0,9.89,572.71,142.54,True
68,9.0,68.49,4.75,1.0,9.27,566.53,111.14,True
69,8.85,66.24,4.98,1.0,9.85,572.38,140.85,True
70,9.07,69.61,4.64,1.0,8.97,563.6,96.29,True
71,8.95,67.82,4.82,1.0,9.44,568.28,120.02,True
72,8.96,67.9,4.81,1.0,9.42,568.06,118.94,True
73,9.0,68.48,4.75,1.0,9.27,566.54,111.2,True
74,9.43,74.91,4.11,1.0,7.58,549.82,26.33,True
75,9.15,70.82,4.52,1.0,8.65,560.46,80.31,True
76,9.27,72.61,4.34,1.0,8.19,555.83,56.81,True
77,8.9,66.94,4.91,1.0,9.67,570.56,131.62,True
78,9.0,68.43,4.76,1.0,9.28,566.68,111.93,True
79,8.96,67.85,4.81,1.0,9.43,568.19,119.57,True
80,9.27,72.54,4.35,1.0,8.21,556.01,57.73,True
81,9.25,72.31,4.37,1.0,8.27,556.6,60.74,True
82,9.09,69.88,4.61,1.0,8.9,562.91,92.75,True
83,9.09,69.83,4.62,1.0,8.91,563.04,93.43,True
84,9.46,75.47,4.05,1.0,7.44,548.37,18.98,True
85,9.4,74.53,4.15,1.0,7.68,550.82,31.41,True
86,9.1,70.0,4.6,1.0,8.87,562.61,91.25,True
87,9.45,75.21,4.08,1.0,7.51,549.05,22.38,True
88,9.33,73.48,4.25,1.0,7.96,553.56,45.31,True
89,9.14,70.55,4.54,1.0,8.72,561.16,83.88,True
90,8.92,67.26,4.87,1.0,9.59,569.71,127.32,True
91,9.08,69.63,4.64,1.0,8.97,563.57,96.12,True
92,9.4,74.46,4.15,1.0,7.7,551.0,32.29,True
93,8.93,67.48,4.85,1.0,9.53,569.16,124.53,True
94,9.43,74.96,4.1,1.0,7.57,549.69,25.67,True
95,8.92,67.36,4.86,1.0,9.56,569.46,126.02,True
96,8.84,66.12,4.99,1.0,9.88,572.68,142.4,True
97,9.2,71.57,4.44,1.0,8.46,558.52,70.47,True
98,9.02,68.85,4.72,1.0,9.17,565.59,106.38,True
99,9.29,72.91,4.31,1.0,8.11,555.04,52.8,True
100,9.22,71.76,4.42,1.0,8.41,558.02,67.97,True
101,9.43,74.95,4.11,1.0,7.58,549.73,25.88,True
102,9.1,69.99,4.6,1.0,8.87,562.62,91.28,True
103,9.14,70.62,4.54,1.0,8.71,560.98,82.96,True
104,9.19,71.3,4.47,1.0,8.53,559.23,74.1,True
105,9.07,69.5,4.65,1.0,9.0,563.9,97.8,True
106,9.43,74.98,4.1,1.0,7.57,549.66,25.5,True
107,9.42,74.86,4.11,1.0,7.6,549.95,27.0,True
108,9.47,75.56,4.04,1.0,7.42,548.15,17.86,True
109,9.26,72.4,4.36,1.0,8.24,556.37,59.56,True
110,8.98,68.23,4.78,1.0,9.33,567.21,114.62,True
111,9.11,70.19,4.58,1.0,8.82,562.1,88.66,True
112,9.25,72.32,4.37,1.0,8.26,556.57,60.61,True
113,9.17,71.03,4.5,1.0,8.6,559.91,77.56,True
114,9.34,73.61,4.24,1.0,7.92,553.21,43.53,True
115,8.92,67.33,4.87,1.0,9.57,569.54,126.43,True
116,9.33,73.42,4.26,1.0,7.98,553.71,46.06,True
117,8.95,67.8,4.82,1.0,9.45,568.32,120.26,True
118,9.02,68.79,4.72,1.0,9.19,565.73,107.11,True
119,9.5,75.98,4.0,1.0,7.3,547.05,12.25,True
120,9.09,69.82,4.62,1.0,8.92,563.06,93.53,True
121,8.95,67.72,4.83,1.0,9.47,568.54,121.35,True
122,9.15,70.79,4.52,1.0,8.66,560.54,80.76,True
123,9.45,75.29,4.07,1.0,7.48,548.84,21.32,True
124,8.88,66.75,4.92,1.0,9.72,571.04,134.07,True
125,9.46,75.44,4.06,1.0,7.45,548.47,19.44,True
126,9.25,72.23,4.38,1.0,8.29,556.8,61.77,True
127,9.46,75.39,4.06,1.0,7.46,548.59,20.08,True
128,9.28,72.76,4.32,1.0,8.15,555.42,54.73,True
129,9.47,75.52,4.05,1.0,7.43,548.25,18.37,True
130,8.85,66.26,4.97,1.0,9.85,572.32,140.52,True
131,8.94,67.66,4.83,1.0,9.48,568.69,122.13,True
132,9.15,70.72,4.53,1.0,8.68,560.74,81.73,True
133,9.35,73.76,4.22,1.0,7.89,552.83,41.58,True
134,9.5,75.96,4.0,1.0,7.31,547.1,12.48,True
135,9.3,73.04,4.3,1.0,8.07,554.69,51.04,True
136,9.42,74.76,4.12,1.0,7.62,550.21,28.31,True
137,9.2,71.54,4.45,1.0,8.47,558.6,70.89,True
138,9.12,70.25,4.57,1.0,8.8,561.94,87.84,True
139,9.08,69.64,4.64,1.0,8.96,563.54,95.96,True
140,9.1,70.03,4.6,1.0,8.86,562.52,90.8,True
141,8.88,66.65,4.93,1.0,9.75,571.3,135.38,True
142,9.49,75.86,4.01,1.0,7.34,547.37,13.86,True
143,9.18,71.22,4.48,1.0,8.55,559.43,75.1,True
144,9.09,69.82,4.62,1.0,8.92,563.07,93.57,True
145,9.4,74.47,4.15,1.0,7.7,550.98,32.22,True
146,9.48,75.71,4.03,1.0,7.38,547.75,15.81,True
147,8.99,68.31,4.77,1.0,9.31,566.98,113.45,True
148,9.37,74.06,4.19,1.0,7.81,552.04,37.58,True
149,8.89,66.87,4.91,1.0,9.69,570.75,132.56,True
150,8.88,66.71,4.93,1.0,9.73,571.15,134.6,True
151,9.34,73.62,4.24,1.0,7.92,553.19,43.41,True
152,9.28,72.75,4.33,1.0,8.15,555.45,54.92,True
153,9.38,74.19,4.18,1.0,7.77,551.7,35.87,True
154,8.98,68.26,4.77,1.0,9.33,567.13,114.19,True
155,9.24,72.14,4.39,1.0,8.31,557.05,63.02,True
156,9.45,75.24,4.08,1.0,7.5,548.97,22.02,True
157,9.41,74.66,4.13,1.0,7.65,550.48,29.66,True
158,9.23,72.01,4.4,1.0,8.34,557.37,64.63,True
159,8.97,68.05,4.79,1.0,9.38,567.66,116.88,True
160,9.48,75.7,4.03,1.0,7.38,547.79,15.99,True
161,8.84,66.04,5.0,1.0,9.91,572.9,143.5,True
162,8.96,67.97,4.8,1.0,9.4,567.87,117.94,True
163,9.21,71.72,4.43,1.0,8.42,558.14,68.54,True
164,9.0,68.45,4.76,1.0,9.28,566.63,111.67,True
165,9.09,69.81,4.62,1.0,8.92,563.1,93.73,True
166,8.87,66.57,4.94,1.0,9.77,571.53,136.53,True
167,9.49,75.88,4.01,1.0,7.33,547.3,13.53,True
168,9.03,68.91,4.71,1.0,9.15,565.43,105.56,True
169,9.49,75.91,4.01,1.0,7.32,547.22,13.13,True
170,9.29,72.83,4.32,1.0,8.13,555.23,53.78,True
171,9.42,74.79,4.12,1.0,7.62,550.16,28.02,True
172,9.16,70.85,4.51,1.0,8.65,560.38,79.93,True
173,9.23,71.94,4.41,1.0,8.36,557.56,65.59,True
174,9.17,71.07,4.49,1.0,8.59,559.81,77.04,True
175,9.44,75.1,4.09,1.0,7.53,549.33,23.83,True
176,9.24,72.12,4.39,1.0,8.32,557.1,63.25,True
177,9.0,68.55,4.74,1.0,9.25,566.36,110.3,True
178,8.85,66.3,4.97,1.0,9.84,572.22,140.03,True
179,9.02,68.86,4.71,1.0,9.17,565.56,106.24,True
180,9.46,75.41,4.06,1.0,7.45,548.53,19.77,True
181,9.28,72.72,4.33,1.0,8.16,555.52,55.28,True
182,8.89,66.91,4.91,1.0,9.68,570.63,131.99,True
183,9.25,72.19,4.38,1.0,8.3,556.9,62.25,True
184,9.23,72.02,4.4,1.0,8.34,557.34,64.47,True
185,8.99,68.36,4.76,1.0,9.3,566.86,112.81,True
186,9.19,71.33,4.47,1.0,8.52,559.14,73.65,True
187,9.46,75.39,4.06,1.0,7.46,548.58,20.04,True
188,9.21,71.64,4.44,1.0,8.44,558.34,69.6,True
189,8.88,66.71,4.93,1.0,9.73,571.17,134.69,True
190,8.86,66.34,4.97,1.0,9.83,572.11,139.49,True
191,9.47,75.5,4.05,1.0,7.43,548.3,18.6,True
192,9.08,69.64,4.64,1.0,8.96,563.53,95.91,True
193,9.33,73.43,4.26,1.0,7.97,553.67,45.87,True
194,8.95,67.72,4.83,1.0,9.47,568.54,121.34,True
195,9.35,73.75,4.23,1.0,7.89,552.85,41.71,True
196,9.27,72.56,4.34,1.0,8.2,555.95,57.44,True
197,9.29,72.91,4.31,1.0,8.11,555.03,52.75,True
198,9.46,75.46,4.05,1.0,7.44,548.41,19.16,True
199,9.01,68.64,4.74,1.0,9.23,566.14,109.16,True
200,8.85,66.22,4.98,1.0,9.86,572.42,141.03,True
201,8.94,67.67,4.83,1.0,9.48,568.65,121.92,True
202,9.37,74.1,4.19,1.0,7.8,551.95,37.14,True
203,8.94,67.64,4.84,1.0,9.49,568.74,122.39,True
204,9.18,71.16,4.48,1.0,8.57,559.59,75.9,True
205,9.11,70.09,4.59,1.0,8.85,562.38,90.07,True
206,8.91,67.14,4.89,1.0,9.62,570.03,128.91,True
207,9.05,69.31,4.67,1.0,9.05,564.38,100.25,True
208,9.03,68.95,4.71,1.0,9.14,565.33,105.07,True
209,9.32,73.26,4.27,1.0,8.02,554.13,48.18,True
210,9.24,72.05,4.39,1.0,8.33,557.27,64.14,True
211,9.1,69.93,4.61,1.0,8.89,562.79,92.17,True
212,8.92,67.37,4.86,1.0,9.56,569.44,125.94,True
213,9.06,69.35,4.66,1.0,9.04,564.28,99.73,True
214,9.46,75.4,4.06,1.0,7.46,548.55,19.88,True
215,8.9,67.02,4.9,1.0,9.65,570.35,130.57,True
216,8.83,66.02,5.0,1.0,9.91,572.94,143.7,True
217,8.95,67.8,4.82,1.0,9.45,568.32,120.25,True
218,9.13,70.52,4.55,1.0,8.73,561.24,84.32,True
219,9.03,68.98,4.7,1.0,9.14,565.25,104.65,True
220,9.19,71.31,4.47,1.0,8.53,559.21,73.97,True
221,9.16,70.86,4.51,1.0,8.65,560.38,79.91,True
222,9.18,71.18,4.48,1.0,8.56,559.53,75.63,True
223,8.96,67.95,4.8,1.0,9.41,567.93,118.25,True
224,9.15,70.81,4.52,1.0,8.66,560.49,80.46,True
225,9.1,69.99,4.6,1.0,8.87,562.62,91.28,True
226,9.41,74.67,4.13,1.0,7.65,550.46,29.55,True
227,9.18,71.26,4.47,1.0,8.54,559.33,74.62,True
228,9.42,74.85,4.11,1.0,7.6,549.99,27.17,True
229,9.17,71.01,4.5,1.0,8.61,559.97,77.87,True
230,9.17,71.06,4.49,1.0,8.59,559.84,77.19,True
231,9.15,70.74,4.53,1.0,8.68,560.69,81.49,True
232,9.21,71.63,4.44,1.0,8.44,558.37,69.73,True
233,9.07,69.55,4.64,1.0,8.99,563.77,97.14,True
234,8.84,66.16,4.98,1.0,9.87,572.57,141.83,True
235,9.15,70.8,4.52,1.0,8.66,560.51,80.59,True
236,9.16,70.94,4.51,1.0,8.62,560.15,78.75,True
237,9.39,74.3,4.17,1.0,7.74,551.41,34.38,True
238,9.3,72.99,4.3,1.0,8.09,554.84,51.79,True
239,9.27,72.58,4.34,1.0,8.19,555.89,57.11,True
240,9.12,70.37,4.56,1.0,8.77,561.64,86.3,True
241,9.14,70.54,4.55,1.0,8.73,561.19,84.05,True
242,9.18,71.14,4.49,1.0,8.57,559.63,76.14,True
243,9.46,75.43,4.06,1.0,7.45,548.49,19.56,True
244,9.06,69.4,4.66,1.0,9.03,564.16,99.13,True
245,9.01,68.71,4.73,1.0,9.21,565.96,108.24,True
246,9.11,70.16,4.58,1.0,8.83,562.18,89.06,True
247,9.49,75.78,4.02,1.0,7.36,547.56,14.85,True
248,9.44,75.04,4.1,1.0,7.55,549.48,24.61,True
249,9.04,69.08,4.69,1.0,9.11,564.98,103.28,True
250,9.45,75.18,4.08,1.0,7.52,549.14,22.89,True
251,9.34,73.66,4.23,1.0,7.91,553.08,42.87,True
252,9.18,71.16,4.48,1.0,8.57,559.58,75.89,True
253,9.21,71.61,4.44,1.0,8.45,558.41,69.9,True
254,9.19,71.32,4.47,1.0,8.52,559.16,73.72,True
255,9.3,73.0,4.3,1.0,8.08,554.8,51.58,True
256,8.98,68.15,4.78,1.0,9.35,567.4,115.58,True
